timestamp,speed,distance,direction
158.42956479999702,-0.4241134558923679,-28.913191999999988,2
158.49749420001172,-0.11176603942266586,-28.92078419999999,2
158.5627551000798,-0.09226657912650514,-28.92680559999999,2
158.61283009999897,-0.13070394429487667,-28.93335059999999,2
158.679479500046,-0.10212845119681871,-28.94015739999999,2
158.74615470005665,-0.10601543000802323,-28.94722599999999,2
158.7973780001048,-0.14310675011390114,-28.95455639999999,2
158.86277660005726,-0.11609117023176414,-28.962148599999992,2
158.92944160010666,-0.0785419634908908,-28.967384599999992,2
158.97984980000183,-0.07790399197286191,-28.971311599999993,2
159.04616460006218,-0.039478366784146464,-28.97392959999999,2
159.1126138000982,-0.019699258972128247,-28.97523859999999,2
159.16261510003824,-0.020943455495268475,-28.97628579999999,2
159.21262110001408,0.005235371757919016,-28.97602399999999,1
159.26274710008875,0.020891353757332493,-28.97497679999999,1
159.32925740000792,0.015744929751822102,-28.97392959999999,1
159.3793590000132,0.0,-28.97392959999999,0
159.44592820003163,-0.0078654993578879,-28.974453199999992,2
159.49597819999326,-0.01046153846955873,-28.974976799999993,2
159.5626035000896,-0.00785887642146172,-28.975500399999994,2
159.61270060006063,-0.026129256998051072,-28.976809399999993,2
159.6792679000646,-0.03146289544379325,-28.978903799999994,2
159.74594789999537,-0.035335932850117095,-28.981259999999995,2
159.81256610003766,-0.08252699707452835,-28.986757799999996,2
159.86261750000995,-0.156918687676034,-28.994611799999994,2
159.92926100001205,-0.14142114384302842,-29.004036599999996,2
159.9792965000961,-0.2249882579586441,-29.015293999999997,2
160.02939580008388,-0.23515298622683398,-29.027074999999996,2
160.0964317000471,-0.17964702505084051,-29.039117799999996,2
160.1625849000411,-0.15038425958081417,-29.049066199999995,2
160.2125872001052,-0.2094303659347633,-29.059538199999995,2
160.262609800091,-0.23027991354437136,-29.071057399999994,2
160.31265150010586,-0.2406552934138445,-29.083100199999993,2
160.36265510006342,-0.23560303678131755,-29.094881199999993,2
160.4293393000262,-0.15311273143714937,-29.105091399999992,2
160.49625480000395,-0.15258348220356,-29.11530159999999,2
160.59632000001147,-0.12543345341163495,-29.12367919999999,2
160.66255400003865,-0.1343901922931925,-29.13258039999999,2
160.71256530005485,-0.20939267718713517,-29.14305239999999,2
160.76268660009373,-0.2611664100860399,-29.15614239999999,2
160.82918860006612,-0.22832997513314807,-29.17132679999999,2
160.8971211001044,-0.2504986566136519,-29.188343799999988,2
160.96337440004572,-0.2370900772326073,-29.204051799999988,2
161.0293836001074,-0.19037346291516025,-29.21661819999999,2
161.0794908000389,-0.22466631572679713,-29.22787559999999,2
161.14601830008905,-0.17314944934527632,-29.23939479999999,2
161.19716510002036,-0.23545559089083132,-29.25143759999999,2
161.26381570007652,-0.1924693849596276,-29.26426579999999,2
161.32939180009998,-0.19562310041936046,-29.27709399999999,2
161.37971830007154,-0.2913137215638805,-29.291754799999993,2
161.44605500006583,-0.22889893529990318,-29.30693919999999,2
161.4971641000593,-0.23562927152964494,-29.31898199999999,2
161.56361630000174,-0.13394891377126905,-29.32788319999999,2
161.62937100010458,-0.25879518838021676,-29.34490019999999,2
161.67967090010643,-0.15614345157170728,-29.35275419999999,2
161.746068400098,-0.13800218383466037,-29.36191719999999,2
161.79703140002675,-0.2003453488663556,-29.37212739999999,2
161.86335830006283,-0.1539375426025764,-29.38233759999999,2
161.92937660007738,-0.18638165474252624,-29.39464219999999,2
161.97961570008192,-0.2761872724380882,-29.40851759999999,2
162.04603070009034,-0.212861552333176,-29.42265479999999,2
162.09632040001452,-0.281115218848285,-29.43679199999999,2
162.16344400006346,-0.1989136457261574,-29.45014379999999,2
162.2294080000138,-0.19447274285458807,-29.46297199999999,2
162.27943820005748,-0.2668748073831284,-29.47632379999999,2
162.34602670010645,-0.22410175914800315,-29.491246399999987,2
162.39704720000736,-0.31813878796802986,-29.50747799999999,2
162.46340120001696,-0.25645778698403926,-29.524494999999987,2
162.52934180002194,-0.2501251125824569,-29.54098839999999,2
162.57950520003214,-0.2609472244173406,-29.554078399999987,2
162.64601340005174,-0.17713605234434981,-29.565859399999987,2
162.69607590010855,-0.19871960027386978,-29.575807799999986,2
162.74608410010114,-0.1256433945019229,-29.582090999999984,2
162.7967599000549,-0.04132939197627728,-29.584185399999985,2
162.86415380006656,0.04661549486609586,-29.581043799999986,1
162.92939020006452,0.04414406681070973,-29.578163999999987,1
162.97942510002758,0.03662643477558187,-29.576331399999987,1
163.0460551000433,-0.011787483112932496,-29.577116799999988,2
163.09669180004857,-0.05687179456205193,-29.579996599999987,2
163.16359790007118,-0.10956250622175212,-29.587326999999988,2
163.22942260000855,-0.13920306524327267,-29.59648999999999,2
163.29663240001537,-0.1519153456633359,-29.606700199999988,2
163.36364710005,-0.1679840392359014,-29.61795759999999,2
163.4293289000634,-0.17537887204139516,-29.62947679999999,2
163.47939130000304,-0.18303157681311524,-29.63863979999999,2
163.52939989999868,-0.14658278777329836,-29.64597019999999,2
163.57944570004474,-0.19878591192154257,-29.65591859999999,2
163.6297401000047,-0.2706782467001532,-29.66953219999999,2
163.696577200084,-0.23501917320420765,-29.68524019999999,2
163.7627477000933,-0.22156096746941464,-29.69990099999999,2
163.8293532000389,-0.21225274206410266,-29.71403819999999,2
163.87952090008184,-0.2557063606467486,-29.72686639999999,2
163.9461045000935,-0.20052685642805468,-29.74021819999999,2
163.99655020004138,-0.2958151044671014,-29.75514079999999,2
164.06285280000884,-0.21322240767238118,-29.76927799999999,2
164.12920800002757,-0.21305338535651633,-29.78341519999999,2
164.17927310010418,-0.2353136213045217,-29.79519619999999,2
164.245903300005,-0.16502426852036672,-29.80619179999999,2
164.29594690003432,-0.22495184186202022,-29.81744919999999,2
164.36264930001926,-0.10597219892532557,-29.82451779999999,2
164.42922400007956,-0.08258092030486547,-29.830015599999992,2
164.47925329999998,-0.1255904042230029,-29.83629879999999,2
164.5458956999937,-0.10606760861952091,-29.84336739999999,2
164.59606680006254,-0.17219873568939661,-29.85200679999999,2
164.64676570007578,-0.17556988411340443,-29.86090799999999,2
164.71256450004876,-0.17506702257077786,-29.87242719999999,2
164.76260330004152,-0.2302053606734396,-29.88394639999999,2
164.81262570002582,-0.6123376729148066,-29.914576999999987,2
164.87922020000406,-0.2673253798109129,-29.932379399999988,2
164.92925100005232,-0.3505960325055681,-29.949919999999988,2
164.99591660010628,-0.22776964412992867,-29.965104399999987,2
165.04593000002205,-0.24602606542892205,-29.977408999999987,2
165.11253600008786,-0.2083205715144547,-29.991284399999987,2
165.16258680005558,-0.29814908072646035,-30.006206999999986,2
165.22929839999415,-0.23546129930123164,-30.021914999999986,2
165.2959162000334,-0.24365259721034407,-30.038146599999987,2
165.36257630004548,-0.20422411603840498,-30.051760199999986,2
165.42931999999564,-0.20789078235638747,-30.065635599999986,2
165.49587630003225,-0.21634315597591594,-30.080034599999987,2
165.5958638000302,-0.2326911286659663,-30.095480799999986,2
165.64586460008286,-0.2879753920904439,-30.109879799999987,2
165.71247240004595,-0.22010635403245837,-30.12454059999999,2
165.76276490010787,-0.31753839996698957,-30.14051039999999,2
165.82924960006494,-0.25201587749991133,-30.157265599999988,2
165.87943550001364,-0.35994572217425136,-30.17532979999999,2
165.94595730002038,-0.2715530848258734,-30.19339399999999,2
165.9967393000843,-0.3041668303839569,-30.20884019999999,2
166.06343100010417,-0.20020182415534848,-30.22219199999999,2
166.1294442000799,-0.22208891563192865,-30.23685279999999,2
166.17962609999813,-0.3025871883037217,-30.25203719999999,2
166.24610530002974,-0.23234635784810762,-30.26748339999999,2
166.29670100007206,-0.2845894016281132,-30.28188239999999,2
166.36325450008735,-0.07080619349722363,-30.28659479999999,2
166.41457000002265,0.005101772375404877,-30.28633299999999,1
166.4810059000738,0.047287686289813016,-30.28319139999999,1
166.54600040009245,0.04430836454120536,-30.28031159999999,1
166.59676370001398,0.015471807412325664,-30.27952619999999,1
166.6634765000781,0.0,-30.27952619999999,0
166.71448429999873,0.05132548363336411,-30.27690819999999,1
166.77939660008997,0.06856327681725195,-30.272457599999992,1
166.84601269999985,0.03536982806239865,-30.27010139999999,1
166.89668610005174,-0.041331349344137985,-30.27219579999999,2
166.96317590004764,-0.11024848924874621,-30.279526199999992,2
167.01445900008548,-0.19398983276479564,-30.28947459999999,2
167.08077550004236,-0.18159583222621486,-30.30151739999999,2
167.14593090000562,-0.2049223856737724,-30.31486919999999,2
167.19618090009317,-0.2813373129426968,-30.32900639999999,2
167.24659660004545,-0.28041264949967426,-30.34314359999999,2
167.29678319999948,-0.29212578683211476,-30.357804399999992,2
167.3627223999938,-0.15881296711064657,-30.368276399999992,2
167.41450710000936,-0.19716634444019437,-30.37848659999999,2
167.4793798000319,-0.17756621808555534,-30.39000579999999,2
167.54599370004144,-0.19257542342007164,-30.40283399999999,2
167.59674130007625,-0.26826096191074406,-30.41644759999999,2
167.66357440000866,-0.19586103312936676,-30.42953759999999,2
167.7143804000225,-0.20611738765398213,-30.44000959999999,2
167.7808948000893,-0.16924756126031254,-30.45126699999999,2
167.84598129999358,-0.1930722963822055,-30.46383339999999,2
167.89689309999812,-0.2622535443415648,-30.47718519999999,2
167.963557900046,-0.20813682768170855,-30.49106059999999,2
168.01432330009993,-0.6085325825696212,-30.52195299999999,2
168.08019410003908,-0.24244126403130073,-30.53792279999999,2
168.14598320005462,-0.2308041909133008,-30.55310719999999,2
168.19669940008316,-0.3045614614522764,-30.56855339999999,2
168.26274110004306,-0.229921398286547,-30.583737799999987,2
168.3142882999964,-0.23362665694546514,-30.595780599999987,2
168.38005860010162,-0.1313571625213717,-30.604419999999987,2
168.44599860010203,-0.11116772823710108,-30.611750399999988,2
168.49681090004742,-0.15456887423794516,-30.619604399999986,2
168.56271740002558,-0.14300258704564656,-30.629029199999987,2
168.61282500007655,-0.20899025276297448,-30.639501199999987,2
168.67947490001097,-0.17675945517685923,-30.651282199999986,2
168.7460912000388,-0.19256848541037597,-30.664110399999988,2
168.81429540005047,-0.22646992410079253,-30.679556599999987,2
168.8793968000682,-0.22519945801480973,-30.69421739999999,2
168.94599110004492,-0.2201509739591293,-30.70887819999999,2
168.997094499995,-0.28688502162911683,-30.72353899999999,2
169.0628216000041,-0.21110622556113412,-30.73741439999999,2
169.12916790007148,-0.14994656808136386,-30.74736279999999,2
169.17922120005824,-0.13599103359420625,-30.75416959999999,2
169.24583730008453,-0.0864595795569927,-30.75992919999999,2
169.29637840006035,-0.08287908260810059,-30.764117999999993,2
169.36259680008516,0.01581433558659924,-30.763070799999994,1
169.4134610000765,0.02573519292985871,-30.761761799999995,1
169.4794843000127,0.007930533622311022,-30.761238199999994,1
169.54586380010005,-0.003943988726270765,-30.761499999999995,2
169.59604480001144,-0.005217114056361715,-30.761761799999995,2
169.66264760005288,-0.007861531342139379,-30.762285399999996,2
169.71321780001745,-0.06212354315785107,-30.765426999999995,2
169.77926420001313,-0.09513311854106409,-30.771710199999994,2
169.84587680001277,-0.1257659962236092,-30.780087799999993,2
169.89593890006654,-0.12550811878151477,-30.786370999999992,2
169.96251930005383,-0.027524616859464616,-30.788203599999992,2
170.01315360004082,0.005170408202882972,-30.78794179999999,1
170.0792743000202,-0.007918851436288584,-30.788465399999993,2
170.14582860004157,-0.0039336301323265105,-30.788727199999993,2
170.19590950000565,-0.03659279288739155,-30.790559799999993,2
170.26252670004033,-0.07073848792124944,-30.795272199999992,2
170.31313890009187,-0.1603526420850002,-30.80338799999999,2
170.3792641001055,-0.13461131305712853,-30.81228919999999,2
170.4458469999954,-0.12582209567098931,-30.82066679999999,2
170.49605020007584,-0.10951094733387147,-30.82616459999999,2
170.5962128000101,-0.023547153549183786,-30.82773539999999,2
170.6626108000055,-0.02365733907812141,-30.82930619999999,2
170.71296640008222,-0.07278634341394563,-30.83297139999999,2
170.77920340001583,-0.12252668460429679,-30.84108719999999,2
170.84580080001615,-0.14151903828009607,-30.85051199999999,2
170.89668630005326,-0.2057953639516691,-30.86098399999999,2
170.96262860007118,-0.15483536360158606,-30.87119419999999,2
171.01364070002455,-0.13856712439718458,-30.87826279999999,2
171.07950810005423,-0.08744234625027283,-30.884022399999992,2
171.14594920002855,-0.04334365326752222,-30.88690219999999,2
171.19657580007333,-0.05688314043314784,-30.88978199999999,2
171.26274760009255,-0.08704009862701531,-30.89554159999999,2
171.3136089000618,-0.1647146259545863,-30.90391919999999,2
171.3803828000091,-0.16466912983484866,-30.91491479999999,2
171.44597040000372,-0.203572016678401,-30.92826659999999,2
171.49647790007293,-0.3006365387158575,-30.94345099999999,2
171.56264450005256,-0.2571841382999934,-30.960467999999988,2
171.61272330000065,-0.29275461902431876,-30.97512879999999,2
171.68072420009412,-0.0577492355925055,-30.97905579999999,2
171.7460521000903,0.016029904528709078,-30.978008599999992,1
171.7963806000771,0.07282553624610343,-30.97434339999999,1
171.86269249999896,0.04737611203572994,-30.971201799999992,1
171.9133761000121,0.015496136813413292,-30.97041639999999,1
171.98052990005817,-0.05068067626351851,-30.97381979999999,2
172.0460895000724,-0.08385957203530647,-30.97931759999999,2
172.09627199999522,-0.14085786899561678,-30.98638619999999,2
172.16263030003756,-0.13413845734928043,-30.99528739999999,2
172.2133834999986,-0.216648408542543,-31.006282999999993,2
172.28075860009994,-0.17485688306628494,-31.018063999999992,2
172.34594590007327,-0.18072538676735644,-31.02984499999999,2
172.39617180009373,-0.16679840473916674,-31.03822259999999,2
172.46267470007297,-0.07479673821070497,-31.04319679999999,2
172.51320869999472,-0.09843273850678688,-31.04817099999999,2
172.5805801000679,-0.1321213451157701,-31.05707219999999,2
172.6459933000151,-0.16809451316970836,-31.06806779999999,2
172.6961064999923,-0.250760278843025,-31.08063419999999,2
172.76266930007841,-0.2202551572505256,-31.095294999999993,2
172.81310550007038,-0.3270151201444192,-31.111788399999995,2
172.88075870007742,-0.18574731126822733,-31.124354799999995,2
172.94597990007605,-0.1806314511270429,-31.136135799999995,2
172.99601050000638,-0.24594148415442355,-31.148440399999995,2
173.04601950000506,-0.2774580575569577,-31.162315799999995,2
173.0960425999947,-0.2983141789112117,-31.177238399999993,2
173.1626054000808,-0.2281214128666158,-31.192422799999992,2
173.21310799999628,-0.3058496003343884,-31.20786899999999,2
173.28092150005978,-0.21233235250382596,-31.222267999999993,2
173.34596980002243,-0.22135859058986476,-31.236666999999994,2
173.3959951000288,-0.2930677077024944,-31.251327799999995,2
173.46262070001103,-0.2082592877768228,-31.265203199999995,2
173.51292750006542,-0.22377491686670034,-31.276460599999997,2
173.57939170009922,-0.039389626275023,-31.279078599999995,2
173.64603120007087,-0.0196430045327023,-31.280387599999994,2
173.71291750005912,-0.011742314945480833,-31.281172999999995,2
173.77936560008675,-0.04727900419566194,-31.284314599999995,2
173.8294008000521,-0.0889493796983337,-31.288765199999993,2
173.89595950010698,-0.08260077188206115,-31.294262999999994,2
173.94603130000178,-0.13594078931258063,-31.301069799999993,2
173.99604170001112,-0.16228224526266605,-31.309185599999992,2
174.0460538000334,-0.19368512811266672,-31.31887219999999,2
174.11274550005328,-0.17272314240853592,-31.33039139999999,2
174.17961910006125,-0.1879127188980862,-31.34295779999999,2
174.2458151000319,-0.1423771829744607,-31.35238259999999,2
174.2958706000354,-0.10460388967511905,-31.35761859999999,2
174.36248270003125,-0.07467412077251577,-31.36259279999999,2
174.4125249000499,-0.09940010627322562,-31.36756699999999,2
174.4796644001035,0.027295407301766925,-31.36573439999999,1
174.54580300010275,0.007916708246106595,-31.36521079999999,1
174.59587100008503,-0.005228888713203678,-31.36547259999999,2
174.6461985000642,-0.031211564267050046,-31.36704339999999,2
174.71254700003192,-0.043404146309279516,-31.369923199999988,2
174.7791882000165,-0.07464151307525069,-31.374897399999988,2
174.84584940003697,-0.11389233913685178,-31.38248959999999,2
174.8958559000166,-0.20417745701370882,-31.39269979999999,2
174.9625134000089,-0.15710160148837665,-31.40317179999999,2
175.01257320004515,-0.23010878972065812,-31.414690999999987,2
175.06264650006779,-0.25096009239096084,-31.427257399999988,2
175.1291821000632,-0.15345469193492212,-31.437467599999987,2
175.17968580010347,-0.18143225135369803,-31.446630599999988,2
175.2458242001012,-0.13458444716391738,-31.45553179999999,2
175.2958983000135,-0.16207580394281126,-31.463647599999987,2
175.36261360009667,-0.08240688407527226,-31.469145399999988,2
175.42917140002828,-0.043267656126837625,-31.472025199999987,2
175.47977370000444,-0.0982998796960457,-31.476999399999986,2
175.57947250001598,-0.21444097270172852,-31.487733199999987,2
175.64578940009233,-0.16580388991858439,-31.498728799999988,2
175.6958137000911,-0.18840443544901528,-31.50815359999999,2
175.7459116000682,-0.21425648589866372,-31.51888739999999,2
175.81245920003857,-0.18883325627966202,-31.53145379999999,2
175.86248350003734,-0.2721397400930221,-31.54506739999999,2
175.91262990003452,-0.26625640127212014,-31.55841919999999,2
175.98051440005656,-0.2082537250095203,-31.57255639999999,2
176.0460277000675,-0.19980675676259962,-31.585646399999987,2
176.0961815000046,-0.20879773841926205,-31.596118399999988,2
176.16260490007699,-0.15765528396000159,-31.606590399999988,2
176.212716500042,-0.24554394608411784,-31.618894999999988,2
176.2805543000577,-0.17752344558953415,-31.630937799999987,2
176.34594210004434,-0.16815980966245891,-31.64193339999999,2
176.39735020010266,-0.17824039382128873,-31.65109639999999,2
176.46259690006264,-0.09228665976507841,-31.65711779999999,2
176.51263120002113,-0.1046482114138338,-31.66235379999999,2
176.58069040009286,-0.026926558026961315,-31.66418639999999,2
176.6459266000893,-0.008026218572335916,-31.664709999999992,2
176.69750460004434,-0.03553065263479283,-31.666542599999993,2
176.7628265999956,-0.06813324765500785,-31.67099319999999,2
176.8293237000471,-0.20078770336843185,-31.68434499999999,2
176.88032190001104,-0.31314438570952124,-31.70031479999999,2
176.94595409999602,-0.22337815894265653,-31.714975599999992,2
176.99783000000753,-0.25737963094688765,-31.72832739999999,2
177.06267450004816,-0.21801694810108457,-31.74246459999999,2
177.1293440000154,-0.20812215491066488,-31.75633999999999,2
177.18056890007574,-0.2402073988530479,-31.76864459999999,2
177.24594130006153,-0.17220417182858483,-31.779901999999993,2
177.29767170001287,-0.15688647309192058,-31.78801779999999,2
177.3626026000129,-0.05644770055548254,-31.791682999999992,2
177.41402230004314,-0.025457169124484206,-31.79299199999999,2
177.47923970001284,0.02408559679977837,-31.79142119999999,1
177.52948530006688,-0.02605203238874914,-31.79273019999999,2
177.58049459999893,-0.025661987162023208,-31.79403919999999,2
177.64603740000166,-0.11983009574923101,-31.801893199999988,2
177.69765280000865,-0.08622620379570596,-31.806343799999986,2
177.76263580005616,-0.07251742758190706,-31.811056199999985,2
177.81444340001326,-0.12633281613932212,-31.817601199999984,2
177.87933530006558,-0.14120406387565626,-31.826764199999985,2
177.92939420009498,-0.20919356985171514,-31.837236199999985,2
177.9804411000805,-0.22565914880760804,-31.848755399999984,2
178.03146410000045,-0.2462889289088292,-31.861321799999985,2
178.09776980010793,-0.209264059915042,-31.875197199999985,2
178.16258920007385,-0.19386788533379914,-31.887763599999985,2
178.21386080002412,-0.19403334418370988,-31.897711999999984,2
178.27930280007422,-0.12401515836599011,-31.905827799999983,2
178.32944460003637,-0.14619339564063719,-31.913158199999984,2
178.38117370009422,-0.10628060402850832,-31.918655999999984,2
178.43143920006696,-0.05729178067584864,-31.921535799999983,2
178.497523500002,-0.03169285294781286,-31.923630199999984,2
178.56271510000806,-0.028110983621038015,-31.925462799999984,2
178.6129294000566,-0.04692288845453342,-31.927818999999985,2
178.67938550002873,-0.08666774009331767,-31.933578599999986,2
178.72944610007107,-0.14120086443272975,-31.940647199999987,2
178.79604410007596,-0.11793146940484099,-31.948501199999985,2
178.86263430002145,-0.13760283055915293,-31.957664199999986,2
178.91456150007434,-0.20670862263067832,-31.968397999999986,2
178.97926160006318,-0.2387353342987748,-31.983844199999986,2
179.02932830003556,-0.33465756699052474,-32.000599399999984,2
179.07959269999992,-0.3385497491677033,-32.01761639999999,2
179.13050690002274,-0.2982350698468261,-32.03280079999999,2
179.19659440009855,-0.20995498368198803,-32.04667619999999,2
179.26248270005453,-0.21853652332232837,-32.06107519999999,2
179.31252040003892,-0.30345919186409526,-32.07625959999999,2
179.37918220006395,-0.2395644881176846,-32.092229399999994,2
179.4303906999994,-0.2709589231765991,-32.1061048,2
179.49656690005213,-0.18593693790511986,-32.1184094,2
179.56244200002402,-0.16294168820358856,-32.129143199999994,2
179.6136600000318,-0.17890194850649696,-32.138306199999995,2
179.67914720007684,-0.1359227451147679,-32.14720739999999,2
179.73043300001882,-0.1684559860580107,-32.15584679999999,2
179.79668710008264,-0.13039796769827922,-32.16448619999999,2
179.86246560001746,-0.13532081164544488,-32.17338739999999,2
179.91331470001023,-0.20594268141398872,-32.18385939999999,2
179.97913079999853,-0.139221254398686,-32.19302239999999,2
180.0304327000631,-0.17860936901882213,-32.20218539999999,2
180.0967968000332,-0.1341267342435455,-32.21108659999999,2
180.16254000004847,-0.12344698764456462,-32.219202399999986,2
180.21304750000127,-0.1606850469253921,-32.227318199999985,2
180.2791210000869,-0.13471664114153603,-32.23621939999998,2
180.3304325999925,-0.12755400361791022,-32.242764399999984,2
180.39582990005147,-0.056045127194772455,-32.246429599999985,2
180.46246500010602,-0.023573161872856418,-32.24800039999999,2
180.51261180010624,0.01044134421334357,-32.24747679999999,1
180.59654830000363,0.03178621404911742,-32.24538239999999,1
180.66244280000683,0.02383810484826209,-32.24381159999999,1
180.71273820009083,0.020820989558709403,-32.242764399999984,1
180.77964910003357,0.011737997854940053,-32.241978999999986,1
180.83024520007893,-0.02587155924718026,-32.243287999999986,2
180.89771240006667,-0.031043232865464142,-32.24538239999998,2
180.96254700003192,-0.0646074781404525,-32.249571199999984,2
181.01441170007456,-0.11609823242107374,-32.255592599999986,2
181.0807669000933,-0.16570818861062384,-32.26658819999999,2
181.13141740008723,-0.24293146171258576,-32.27889279999999,2
181.19782720005605,-0.20105165210959872,-32.29224459999999,2
181.26259030005895,-0.22637582202435105,-32.30690539999999,2
181.31460120005067,-0.27684581505588185,-32.32130439999999,2
181.3805743000703,-0.14682650954888327,-32.33099099999999,2
181.43126490002032,-0.22208062266174144,-32.34224839999999,2
181.4972029000055,-0.19851982169525775,-32.35533839999999,2
181.56261770008132,-0.22812268756772286,-32.370260999999985,2
181.6131959001068,-0.3053924416491174,-32.385707199999985,2
181.67926990007982,-0.23377122629640326,-32.401153399999984,2
181.73119590000715,-0.2621730928446432,-32.41476699999998,2
181.7977221000474,-0.20463516617159483,-32.42838059999998,2
181.86261800001375,-0.23801503651243036,-32.44382679999998,2
181.9144206000492,-0.31333562386625696,-32.46005839999998,2
181.9793115000939,-0.21786105586856055,-32.47419559999998,2
182.03098979999777,-0.22290206956164693,-32.48571479999998,2
182.09768130001612,-0.13346828302783342,-32.49461599999998,2
182.16261140001006,-0.10483273552073459,-32.50142279999998,2
182.2129895000253,-0.09873734814327892,-32.50639699999998,2
182.2793127000332,-0.0907887435962486,-32.51241839999998,2
182.33111760008615,-0.16171443225324345,-32.52079599999998,2
182.39776170009281,-0.1610615193081722,-32.53152979999998,2
182.4626738000661,-0.20972361093848316,-32.54514339999998,2
182.51450430008117,-0.2929626377439669,-32.56032779999998,2
182.57925300009083,-0.18599292338229967,-32.572370599999985,2
182.62951070000418,-0.18232032137958792,-32.581533599999986,2
182.69786800001748,-0.07276764879584065,-32.586507799999985,2
182.7626859000884,-0.0323120619104971,-32.58860219999998,2
182.81453319999855,-0.02019777311093848,-32.589649399999985,2
182.87930430006236,0.012125778305853617,-32.58886399999999,1
182.9308355000103,-0.02032166922288112,-32.58991119999999,2
182.99769350001588,-0.05482066468774503,-32.59357639999999,2
183.06302870006766,-0.09616868081861948,-32.59985959999999,2
183.11450750008225,-0.1830811906518479,-32.609284399999986,2
183.17927170009352,-0.20616019340433347,-32.62263619999999,2
183.231105200015,-0.2727425317876309,-32.63677339999999,2
183.29785580001771,-0.20394723042861201,-32.65038699999999,2
183.36270310007967,-0.15744988596664825,-32.66059719999999,2
183.4310559000587,-0.1263942369975979,-32.66923659999999,2
183.49773420009296,-0.13349470510536662,-32.67813779999999,2
183.5626700000139,-0.11288688225795018,-32.68546819999999,2
183.61327030009124,-0.08278211776603875,-32.68965699999999,2
183.67936340009328,0.02376647486578211,-32.68808619999999,1
183.73106120002922,0.015192135854393319,-32.68730079999999,1
183.7959498000564,-0.024207642010180937,-32.68887159999999,2
183.8460980000673,-0.08352842173978611,-32.69306039999999,2
183.91432880004868,-0.08825046755485914,-32.699081799999995,2
183.9792908000527,-0.07254087004262007,-32.7037942,2
184.03104140004143,-0.07588317818256661,-32.707721199999995,2
184.09578740003053,-0.012130479104998372,-32.70850659999999,2
184.14583130006213,-0.020925627286019377,-32.709553799999995,2
184.19676910003182,-0.02055840653941013,-32.710601,2
184.26248440006748,-0.023903109308601567,-32.7121718,2
184.31328100000974,-0.010307776516443547,-32.7126954,2
184.37913200003095,-0.043732061761740354,-32.7155752,2
184.43038550007623,-0.07151121380514841,-32.719240400000004,2
184.49661030003335,-0.08697044013313347,-32.725,2
184.56242930004373,-0.10739452132188865,-32.7320686,2
184.6125105000101,-0.16728033684547217,-32.7404462,2
184.6790868000826,-0.16909020158440338,-32.7517036,2
184.72992599999998,-0.2471793423267725,-32.764269999999996,2
184.79665110004134,-0.19617804981760506,-32.777359999999994,2
184.8625020000618,-0.18287980872334383,-32.7894028,2
184.91349400009494,-0.15402416055252713,-32.7972568,2
184.97916550002992,-0.08371668083481207,-32.8027546,2
185.03001240000594,-0.12357095521974629,-32.8090378,2
185.09668280009646,-0.1020962824695621,-32.8158446,2
185.1624592000153,-0.1194045282151629,-32.8236986,2
185.21336090005934,-0.20058662070547736,-32.8339088,2
185.27917650004383,-0.1909334565507493,-32.8464752,2
185.32999080000445,-0.19577953465283712,-32.8564236,2
185.3967191000702,-0.09023757527268593,-32.862445,2
185.4624278000556,-0.06374802729212808,-32.8666338,2
185.51337630010676,-0.08735487787728098,-32.8710844,2
185.5973207000643,-0.11318414440992865,-32.8786766,2
185.6623632000992,-0.15295230033687285,-32.888625,2
185.71335670002736,-0.2361634329270865,-32.9006678,2
185.77931460004766,-0.21036752224874994,-32.914543200000004,2
185.82996020000428,-0.3153245299429259,-32.930513000000005,2
185.89777810010128,-0.20845823860337825,-32.944650200000005,2
185.9626925000921,-0.15728713508012343,-32.95486040000001,2
186.01445360004436,-0.17702483155205068,-32.96402340000001,2
186.07955470005982,-0.19302899639202611,-32.976589800000006,2
186.13106150005478,-0.264306848830252,-32.990203400000006,2
186.19771900004707,-0.20815962197209903,-33.00407880000001,2
186.2625573000405,-0.20996232167376958,-33.01769240000001,2
186.31452840007842,-0.2518707510606797,-33.03078240000001,2
186.3792527000187,-0.1537042503229718,-33.040730800000006,2
186.4310875000665,-0.16162115012066253,-33.04910840000001,2
186.49782420007978,-0.09807197537033764,-33.05565340000001,2
186.56257490010466,-0.08895038969132704,-33.06141300000001,2
186.61265260004438,-0.11501326951782853,-33.067172600000006,2
186.66315860010218,-0.10885439341283913,-33.07267040000001,2
186.7144694000017,-0.10714703358293176,-33.07816820000001,2
186.77930530009326,-0.07671984183106983,-33.08314240000001,2
186.83084230008535,-0.08127752877820797,-33.08733120000001,2
186.89774460007902,-0.07043704028778924,-33.09204360000001,2
186.9625420999946,-0.08484586607758433,-33.09754140000001,2
187.01443630002905,-0.12107711451048782,-33.10382460000001,2
187.0795589000918,-0.11658318299153246,-33.11141680000001,2
187.13088880002033,-0.18871262195108138,-33.12110340000001,2
187.19758999999613,-0.1452237741377215,-33.13079000000001,2
187.26259400008712,-0.3423327790420557,-33.15304300000001,2
187.31464320002124,-0.19616439854836967,-33.163253200000014,2
187.37927620008122,-0.149870808890351,-33.172939800000016,2
187.43077190010808,-0.17285326727001982,-33.18184100000001,2
187.49788580008317,-0.12092576952036782,-33.18995680000001,2
