timestamp,speed,distance,direction
18.965284499980044,0.0,0.009686600000000005,0
19.015326699998695,-0.005231584540696085,0.009424800000000006,2
19.08389419998275,-0.003818135414895939,0.009163000000000006,2
19.14855230000103,0.0,0.009163000000000006,0
19.198604199977126,0.0,0.009163000000000006,0
19.265353799972218,0.0,0.009163000000000006,0
19.33196029998362,0.0,0.009163000000000006,0
19.38389219995588,0.0,0.009163000000000006,0
19.448556099960115,-0.004048626822428858,0.008901200000000007,2
19.49858099996345,0.0,0.008901200000000007,0
19.54866479994962,-0.0052272391486328776,0.008639400000000007,2
19.615283099992666,0.0,0.008639400000000007,0
19.66534829995362,-0.03137508691116896,0.007068600000000007,2
19.731942199985497,-0.03145032801799407,0.004974200000000007,2
19.783715999976266,-0.030339669877043042,0.003403400000000007,2
19.848804399953224,-0.004022222087079752,0.003141600000000007,2
19.915566199983004,0.0039214041545197675,0.003403400000000007,1
19.965598199982196,0.005232651103378438,0.003665200000000007,1
20.03276229999028,-0.003897915701520365,0.003403400000000007,2
20.09885479998775,0.0,0.003403400000000007,0
20.148888399999123,0.0,0.003403400000000007,0
20.21546399994986,0.0,0.003403400000000007,0
20.282094299967866,0.0,0.003403400000000007,0
20.33218399999896,-0.005226623434308492,0.003141600000000007,2
20.398799099959433,0.0,0.003141600000000007,0
20.448832299967762,0.0,0.003141600000000007,0
20.515487299999222,0.0,0.003141600000000007,0
20.56555820000358,0.0,0.003141600000000007,0
20.63213879999239,0.0,0.003141600000000007,0
20.68215309997322,0.0,0.003141600000000007,0
20.73219579999568,0.0,0.003141600000000007,0
20.782197699998505,0.0,0.003141600000000007,0
20.83243859995855,0.0,0.003141600000000007,0
20.898781600000802,0.0,0.003141600000000007,0
20.94879969995236,0.0,0.003141600000000007,0
20.998805599985644,0.0,0.003141600000000007,0
21.048881599970628,0.0,0.003141600000000007,0
21.11565489997156,0.0,0.003141600000000007,0
21.18218129995512,0.0,0.003141600000000007,0
21.23218229995109,0.0,0.003141600000000007,0
21.298817699949723,0.0,0.003141600000000007,0
21.348915299982764,0.0,0.003141600000000007,0
21.415489799983334,0.0,0.003141600000000007,0
21.465558799973223,0.0,0.003141600000000007,0
21.53213029995095,0.0,0.003141600000000007,0
21.584376199985854,0.0,0.003141600000000007,0
21.649082899966743,0.0,0.003141600000000007,0
21.69921529997373,0.0,0.003141600000000007,0
21.76563310000347,0.0,0.003141600000000007,0
21.831951199972536,0.0,0.003141600000000007,0
21.881970699992962,0.0,0.003141600000000007,0
21.931978999986313,0.0,0.003141600000000007,0
21.998766899982,0.0,0.003141600000000007,0
22.065321799949743,0.0,0.003141600000000007,0
22.13196450000396,0.0,0.003141600000000007,0
22.182014699967112,0.0,0.003141600000000007,0
22.248650799971074,0.0,0.003141600000000007,0
22.315346799965482,0.0,0.003141600000000007,0
22.3653820999898,0.0,0.003141600000000007,0
22.431997199950274,0.0,0.003141600000000007,0
22.498914299998432,0.0,0.003141600000000007,0
22.56539109995356,0.0,0.003141600000000007,0
22.631976199976634,0.0,0.003141600000000007,0
22.69867679994786,0.0,0.003141600000000007,0
22.74867760000052,0.0,0.003141600000000007,0
22.81528799998341,0.0,0.003141600000000007,0
22.865296199976,0.0,0.003141600000000007,0
22.91531589999795,0.0,0.003141600000000007,0
22.98196869995445,0.0,0.003141600000000007,0
23.0320148000028,0.0,0.003141600000000007,0
23.09862099995371,0.0,0.003141600000000007,0
23.148688399989624,0.0,0.003141600000000007,0
23.281928499985952,0.0,0.003141600000000007,0
23.348709999991115,0.0,0.003141600000000007,0
23.415258199966047,0.0,0.003141600000000007,0
23.46525909996126,0.0,0.003141600000000007,0
23.53197839995846,0.0,0.003141600000000007,0
23.58281369996257,0.0,0.003141600000000007,0
23.648815299966373,0.0,0.003141600000000007,0
23.71549099998083,0.0,0.003141600000000007,0
23.765519099950325,0.0,0.003141600000000007,0
23.815640499989968,0.0,0.003141600000000007,0
23.882146499992814,0.0,0.003141600000000007,0
23.932182399963494,0.0,0.003141600000000007,0
23.998698399984278,0.0,0.003141600000000007,0
24.048794899950735,0.0,0.003141600000000007,0
24.11543679999886,0.0,0.003141600000000007,0
24.165519499976654,0.0,0.003141600000000007,0
24.21568979998119,0.0,0.003141600000000007,0
24.282084199949168,0.0,0.003141600000000007,0
24.33212320000166,0.0,0.003141600000000007,0
24.382123599993065,0.0,0.003141600000000007,0
24.432124399987515,0.0,0.003141600000000007,0
24.49877499998547,-0.011783839905778531,0.002356200000000007,2
24.54882359999465,-0.03661640884388326,0.0005236000000000071,2
24.61541249998845,-0.027521103369638762,-0.001308999999999993,2
24.66546719998587,-0.01569083422816478,-0.002094399999999993,2
24.71556939999573,0.005225319446021889,-0.0018325999999999928,1
24.78212160000112,0.003933754255739075,-0.0015707999999999929,1
24.832184099999722,-0.005229463171182132,-0.0018325999999999928,2
24.89882939995732,-0.003928259009510951,-0.002094399999999993,2
24.965511599963065,0.0,-0.002094399999999993,0
25.03223660000367,0.0,-0.002094399999999993,0
25.09889809996821,0.0,-0.002094399999999993,0
25.148983899969608,0.0,-0.002094399999999993,0
25.215619799972046,0.0,-0.002094399999999993,0
25.28262159996666,0.0,-0.002094399999999993,0
25.348895499948412,0.0,-0.002094399999999993,0
25.415443199977744,0.0,-0.002094399999999993,0
25.465514999988955,0.0,-0.002094399999999993,0
25.532168399950024,0.0,-0.002094399999999993,0
25.583048000000417,0.0,-0.002094399999999993,0
25.64882999996189,0.0,-0.002094399999999993,0
25.71548689994961,0.0,-0.002094399999999993,0
25.765507699979935,0.0,-0.002094399999999993,0
25.81580219999887,0.0,-0.002094399999999993,0
25.88245019997703,0.0,-0.002094399999999993,0
25.94878079998307,0.0,-0.002094399999999993,0
26.015416699985508,0.0,-0.002094399999999993,0
26.065496600000188,0.0,-0.002094399999999993,0
26.132086400000844,0.0,-0.002094399999999993,0
26.182554799946956,0.0,-0.002094399999999993,0
26.248816299950704,0.0,-0.002094399999999993,0
26.29893989994889,0.0,-0.002094399999999993,0
26.365499899955466,0.0,-0.002094399999999993,0
26.415653799951542,-0.005219933046492579,-0.0023561999999999928,2
26.465819199976977,0.0,-0.0023561999999999928,0
26.532113299996126,0.0,-0.0023561999999999928,0
26.58225009997841,0.0,-0.0023561999999999928,0
26.648770999978296,0.0,-0.0023561999999999928,0
26.69878889998654,0.0,-0.0023561999999999928,0
26.765498799970374,0.0,-0.0023561999999999928,0
26.831930299988016,0.0,-0.0023561999999999928,0
26.881936999969184,0.0,-0.0023561999999999928,0
26.932037999969907,0.0,-0.0023561999999999928,0
26.998670899949502,0.0,-0.0023561999999999928,0
27.06536629999755,0.0,-0.0023561999999999928,0
27.115776299964637,0.0,-0.0023561999999999928,0
27.181956299988087,0.0,-0.0023561999999999928,0
27.24864109995542,0.0,-0.0023561999999999928,0
27.315276699955575,0.0,-0.0023561999999999928,0
27.365428799996153,0.0,-0.0023561999999999928,0
27.431950099999085,0.0,-0.0023561999999999928,0
27.481966499995906,0.0,-0.0023561999999999928,0
27.548634799954016,0.0,-0.0023561999999999928,0
27.59863669995684,0.0,-0.0023561999999999928,0
27.6486793999793,0.0,-0.0023561999999999928,0
27.715260799974203,0.0,-0.0023561999999999928,0
27.765369299973827,0.0,-0.0023561999999999928,0
27.832167999993544,0.0,-0.0023561999999999928,0
27.89857339998707,0.0,-0.0023561999999999928,0
27.948672499973327,0.0,-0.0023561999999999928,0
28.015250199998263,0.0,-0.0023561999999999928,0
28.065340099972673,0.0,-0.0023561999999999928,0
28.13194890000159,0.0,-0.0023561999999999928,0
28.182001599983778,0.0,-0.0023561999999999928,0
28.28191209997749,0.0,-0.0023561999999999928,0
28.33195549994707,0.0,-0.0023561999999999928,0
28.381976999982726,0.0,-0.0023561999999999928,0
28.44881189998705,0.0,-0.0023561999999999928,0
28.515296099998523,0.0,-0.0023561999999999928,0
28.581988799967803,0.0,-0.0023561999999999928,0
28.632188499963377,0.0,-0.0023561999999999928,0
28.682194199995138,0.0,-0.0023561999999999928,0
28.732214299961925,0.0,-0.0023561999999999928,0
28.782315799966455,0.0,-0.0023561999999999928,0
28.84900909999851,0.0,-0.0023561999999999928,0
28.91538809996564,0.0,-0.0023561999999999928,0
28.96544979995815,0.0,-0.0023561999999999928,0
29.015539499989245,0.0,-0.0023561999999999928,0
29.082226899976376,0.0,-0.0023561999999999928,0
29.149002499994822,0.0,-0.0023561999999999928,0
29.21539369999664,0.0,-0.0023561999999999928,0
29.26545529998839,0.0,-0.0023561999999999928,0
29.33212649996858,0.0,-0.0023561999999999928,0
29.382434399973135,0.0,-0.0023561999999999928,0
29.44900989998132,0.0,-0.0023561999999999928,0
29.515398899966385,0.0,-0.0023561999999999928,0
29.56545939994976,0.0,-0.0023561999999999928,0
29.63207120000152,0.0,-0.0023561999999999928,0
29.682170999993104,0.0,-0.0023561999999999928,0
29.749096099985763,0.0,-0.0023561999999999928,0
29.815403799992055,0.0,-0.0023561999999999928,0
29.865457199979573,0.0,-0.0023561999999999928,0
29.932069799979217,0.0,-0.0023561999999999928,0
29.98225459997775,0.0,-0.0023561999999999928,0
30.032561299973167,0.0,-0.0023561999999999928,0
30.09875549998833,0.0,-0.0023561999999999928,0
30.148992699978407,0.005211277699627012,-0.002094399999999993,1
30.215546599996742,-0.011800961322832119,-0.0028797999999999927,2
30.282266099995468,0.0,-0.0028797999999999927,0
30.348952599975746,0.007851664132243379,-0.0023561999999999928,1
30.415442399971653,0.007874892089196159,-0.0018325999999999928,1
30.465570799948182,-0.005222588395452048,-0.002094399999999993,2
30.515571900003124,-0.005235884804780888,-0.0023561999999999928,2
30.58217439998407,0.003930783380126881,-0.002094399999999993,1
30.649191699980292,-0.0039064540053800065,-0.0023561999999999928,2
30.71548209997127,0.0,-0.0023561999999999928,0
30.78224999998929,0.0,-0.0023561999999999928,0
30.84897979995003,0.0,-0.0023561999999999928,0
30.915379099955317,0.0,-0.0023561999999999928,0
30.965432700002566,0.0,-0.0023561999999999928,0
31.015707699989434,0.0,-0.0023561999999999928,0
31.08225759997731,0.0,-0.0023561999999999928,0
31.149193399993237,0.0,-0.0023561999999999928,0
31.215446899994276,0.0,-0.0023561999999999928,0
31.265654499991797,0.0,-0.0023561999999999928,0
31.332126699970104,0.0,-0.0023561999999999928,0
31.38233599998057,0.0,-0.0023561999999999928,0
31.448758699989412,-0.003941423639285149,-0.0026179999999999927,2
31.515435499954037,0.0,-0.0026179999999999927,0
31.565514699963387,0.0,-0.0026179999999999927,0
31.63204939995194,0.0,-0.0026179999999999927,0
31.682502699957695,0.0,-0.0026179999999999927,0
31.748756199958734,0.0,-0.0026179999999999927,0
31.798777599993628,0.0,-0.0026179999999999927,0
31.86526509997202,0.0,-0.0026179999999999927,0
31.93191189999925,0.0,-0.0026179999999999927,0
31.981999599956907,0.0,-0.0026179999999999927,0
32.032146199955605,0.0,-0.0026179999999999927,0
32.0986926999758,0.0,-0.0026179999999999927,0
32.16527649998898,0.0,-0.0026179999999999927,0
32.23194450000301,0.0,-0.0026179999999999927,0
32.281949699972756,0.0,-0.0026179999999999927,0
32.34858719998738,0.0,-0.0026179999999999927,0
32.39865509996889,0.0,-0.0026179999999999927,0
32.46526719996473,0.0,-0.0026179999999999927,0
32.515335999953095,0.0,-0.0026179999999999927,0
32.56537299999036,0.0,-0.0026179999999999927,0
32.631987200002186,0.0,-0.0026179999999999927,0
32.698602699965704,0.0,-0.0026179999999999927,0
32.7486734999693,0.0,-0.0026179999999999927,0
32.815250499988906,0.0,-0.0026179999999999927,0
32.86526649998268,0.0,-0.0026179999999999927,0
32.9152705000015,0.0,-0.0026179999999999927,0
32.965272400004324,0.0,-0.0026179999999999927,0
33.032042899983935,0.0,-0.0026179999999999927,0
33.09868789999746,0.0,-0.0026179999999999927,0
33.16540769999847,0.0,-0.0026179999999999927,0
33.28189529996598,0.0,-0.0026179999999999927,0
33.34857509995345,0.0,-0.0026179999999999927,0
33.39862819999689,0.0,-0.0026179999999999927,0
33.465230499976315,0.0,-0.0026179999999999927,0
33.53191560000414,0.0,-0.0026179999999999927,0
33.58196959999623,0.0,-0.0026179999999999927,0
33.632074199966155,0.0,-0.0026179999999999927,0
33.68241619999753,0.0,-0.0026179999999999927,0
33.74916349997511,0.0,-0.0026179999999999927,0
33.81535459996667,0.0,-0.0026179999999999927,0
33.86590649996651,0.0,-0.0026179999999999927,0
33.9321008999832,0.0,-0.0026179999999999927,0
33.98224389995448,0.0,-0.0026179999999999927,0
34.049838199978694,0.0,-0.0026179999999999927,0
34.09992389997933,0.0,-0.0026179999999999927,0
34.16607619996648,0.0,-0.0026179999999999927,0
34.23213219997706,0.0,-0.0026179999999999927,0
34.282256499980576,0.0,-0.0026179999999999927,0
34.34965419996297,0.0,-0.0026179999999999927,0
34.40008179994766,0.0,-0.0026179999999999927,0
34.46601879998343,0.0,-0.0026179999999999927,0
34.532043599989265,0.0,-0.0026179999999999927,0
34.58230469998671,0.0,-0.0026179999999999927,0
34.6491626999923,0.0,-0.0026179999999999927,0
34.71546679997118,0.0,-0.0026179999999999927,0
34.76633239997318,0.0,-0.0026179999999999927,0
34.832104399974924,0.0,-0.0026179999999999927,0
34.88244699995266,0.0,-0.0026179999999999927,0
34.94918840000173,0.0,-0.0026179999999999927,0
34.999994099955074,0.0,-0.0026179999999999927,0
35.066268700000364,0.0,-0.0026179999999999927,0
35.13202249997994,0.0,-0.0026179999999999927,0
35.18247849994805,0.0,-0.0026179999999999927,0
35.249168499954976,0.0,-0.0026179999999999927,0
35.2998249999946,0.0,-0.0026179999999999927,0
35.3663975999807,0.0,-0.0026179999999999927,0
35.432064299995545,0.0,-0.0026179999999999927,0
35.4824986999738,0.0,-0.0026179999999999927,0
35.549186799966265,0.0,-0.0026179999999999927,0
35.60001359996386,0.0,-0.0026179999999999927,0
35.66607959999237,0.0,-0.0026179999999999927,0
35.73207679996267,0.0,-0.0026179999999999927,0
35.782449099991936,0.0,-0.0026179999999999927,0
35.849176299991086,0.0,-0.0026179999999999927,0
35.89980889996514,0.0,-0.0026179999999999927,0
35.966141399985645,0.0,-0.0026179999999999927,0
36.032157699984964,0.0,-0.0026179999999999927,0
36.08249729999807,0.0,-0.0026179999999999927,0
36.148756799986586,0.0,-0.0026179999999999927,0
36.199998099997174,0.0,-0.0026179999999999927,0
36.2653897999553,0.0,-0.0026179999999999927,0
36.31543469999451,0.0,-0.0026179999999999927,0
36.38254469999811,0.0,-0.0026179999999999927,0
36.448790599999484,0.0039519426861822195,-0.0023561999999999928,1
36.49976350000361,0.0,-0.0023561999999999928,0
36.565447699977085,-0.019928689099183744,-0.0036651999999999926,2
36.61553099995945,-0.005227291334480787,-0.003926999999999993,2
36.6823916999856,0.01566241453634732,-0.002879799999999993,1
36.74880179995671,0.011826514345584332,-0.0020943999999999932,1
36.81524509994779,-0.011820604938428035,-0.002879799999999993,2
36.881884999980684,-0.02750004125299323,-0.004712399999999993,2
36.93193939997582,-0.015690928271567803,-0.005497799999999994,2
36.981941299978644,0.00523580103926458,-0.005235999999999993,1
37.03200219996506,0.026148151558503672,-0.003926999999999993,1
37.09866359998705,-0.007854620512430206,-0.004450599999999993,2
37.165309999953024,-0.011784582519100287,-0.005235999999999993,2
37.21534319996135,-0.005232525602128553,-0.005497799999999994,2
37.281923300004564,0.003932105836880528,-0.005235999999999993,1
37.34855209995294,0.00785846361341774,-0.004712399999999993,1
37.398810199985746,-0.01562733170349304,-0.005497799999999994,2
37.465323099982925,-0.011808235696132891,-0.006283199999999994,2
37.5320628999616,-0.003922696802861905,-0.006544999999999994,2
37.58217039995361,0.0,-0.006544999999999994,0
37.6485502999858,-0.003943964963385735,-0.006806799999999995,2
37.69856940000318,-0.01046800121989533,-0.007330399999999995,2
37.74857840000186,-0.010470115379507839,-0.007853999999999995,2
37.79883299994981,-0.01041894673407662,-0.008377599999999995,2
37.86523449997185,0.0,-0.008377599999999995,0
37.91523980000056,0.0,-0.008377599999999995,0
37.96531179995509,0.005228471006505886,-0.008115799999999996,1
38.03198659996269,0.0,-0.008115799999999996,0
38.09858369996073,0.003931102105162634,-0.007853999999999996,1
38.165291899989825,0.011773665001565263,-0.007068599999999996,1
38.2818755999906,-0.011824876195823663,-0.007853999999999996,2
38.331896999967285,-0.010467519906360948,-0.008377599999999997,2
38.39935859997058,0.0,-0.008377599999999997,0
38.46523159998469,0.003974314209826965,-0.008115799999999998,1
38.53184449998662,0.0,-0.008115799999999998,0
38.58191269997042,0.0,-0.008115799999999998,0
38.6320595999714,0.0052206616958351045,-0.007853999999999998,1
38.68206629995257,0.010470596943953175,-0.007330399999999998,1
38.74873569997726,-0.011780516994439702,-0.008115799999999998,2
38.81539689999772,0.0,-0.008115799999999998,0
38.86608730000444,0.005164686014813812,-0.007853999999999998,1
38.93205169995781,0.003968807420139568,-0.007592199999999998,1
38.982090699952096,0.0,-0.007592199999999998,0
39.032211799989454,0.0,-0.007592199999999998,0
39.09948679996887,0.0,-0.007592199999999998,0
39.16546769998968,0.0,-0.007592199999999998,0
39.232023699965794,0.0,-0.007592199999999998,0
39.282072699978016,0.01046174748490738,-0.007068599999999998,1
39.34868509997614,-0.007860398364490245,-0.007592199999999998,2
39.415378299949225,0.003925437677389034,-0.007330399999999997,1
39.46616680000443,0.0,-0.007330399999999997,0
39.53217159997439,0.0,-0.007330399999999997,0
39.59967319999123,0.0,-0.007330399999999997,0
39.66616849997081,0.0,-0.007330399999999997,0
39.7321131999488,0.0,-0.007330399999999997,0
39.79882819997147,0.0,-0.007330399999999997,0
39.86615109996637,0.0,-0.007330399999999997,0
39.93209489999572,0.0,-0.007330399999999997,0
39.9821100999834,0.0,-0.007330399999999997,0
40.03213720000349,0.0,-0.007330399999999997,0
40.099473599984776,0.0,-0.007330399999999997,0
40.16623609996168,0.0,-0.007330399999999997,0
40.232037299952935,0.0,-0.007330399999999997,0
40.28215789998649,0.0,-0.007330399999999997,0
40.33218669996131,0.0,-0.007330399999999997,0
40.398826999997254,0.0,-0.007330399999999997,0
40.44883409998147,0.0,-0.007330399999999997,0
40.49955379997846,0.0,-0.007330399999999997,0
40.566840299987234,0.0,-0.007330399999999997,0
40.63202629995067,0.0,-0.007330399999999997,0
40.682081099948846,0.0,-0.007330399999999997,0
40.732123199966736,0.0,-0.007330399999999997,0
40.79876409994904,0.0,-0.007330399999999997,0
40.84878529998241,0.0,-0.007330399999999997,0
40.89971029997105,0.0,-0.007330399999999997,0
40.96630929998355,-0.003930989954066194,-0.007592199999999998,2
41.032139399962034,0.0,-0.007592199999999998,0
41.09969539998565,0.0,-0.007592199999999998,0
41.16634779999731,0.0,-0.007592199999999998,0
41.2321087999735,0.0,-0.007592199999999998,0
41.28213889995823,0.0,-0.007592199999999998,0
41.34875949996058,0.0,-0.007592199999999998,0
41.398821499955375,0.0,-0.007592199999999998,0
41.465381099958904,0.0,-0.007592199999999998,0
41.51540579996072,0.0,-0.007592199999999998,0
41.565564599994104,0.0,-0.007592199999999998,0
41.632067499973346,0.0,-0.007592199999999998,0
41.68207049998455,0.0,-0.007592199999999998,0
41.73208649997832,0.0,-0.007592199999999998,0
41.78318039997248,0.0,-0.007592199999999998,0
41.84851749998052,0.0,-0.007592199999999998,0
41.89855899999384,0.0,-0.007592199999999998,0
41.965158199949656,0.0,-0.007592199999999998,0
42.01522770000156,0.0,-0.007592199999999998,0
42.0818953999551,0.0,-0.007592199999999998,0
42.13191709999228,0.005233728557914311,-0.007330399999999997,1
42.181970299978275,0.0,-0.007330399999999997,0
42.24850789998891,-0.007869234837390028,-0.007853999999999998,2
42.29860959999496,-0.00522537159354616,-0.008115799999999998,2
42.36519629997201,0.007863432189618262,-0.007592199999999998,1
42.41522349999286,0.005233153162497408,-0.007330399999999997,1
42.481868999951985,0.0039282472209012965,-0.007068599999999997,1
42.54855399997905,-0.003925920370304386,-0.007330399999999997,2
42.59860359999584,0.0,-0.007330399999999997,0
42.66516109998338,0.003933441010389738,-0.007068599999999997,1
42.71520559996134,0.0,-0.007068599999999997,0
42.781865799974184,0.0,-0.007068599999999997,0
42.8319005999947,0.0,-0.007068599999999997,0
42.89858949999325,0.0,-0.007068599999999997,0
42.96519719995558,0.0,-0.007068599999999997,0
43.0152844999684,0.0,-0.007068599999999997,0
43.08189139998285,0.0,-0.007068599999999997,0
43.148509999969974,0.0,-0.007068599999999997,0
43.198556199960876,0.0,-0.007068599999999997,0
43.28185589995701,0.0,-0.007068599999999997,0
43.33192579995375,0.0,-0.007068599999999997,0
43.39848589996109,0.0,-0.007068599999999997,0
43.448586399958,0.0,-0.007068599999999997,0
43.51517469994724,0.0,-0.007068599999999997,0
43.56547099997988,0.0,-0.007068599999999997,0
43.61674099997617,0.0,-0.007068599999999997,0
43.683026499988046,0.0,-0.007068599999999997,0
43.748682599980384,0.0,-0.007068599999999997,0
43.79947249998804,0.0,-0.007068599999999997,0
43.866250599967316,0.0,-0.007068599999999997,0
43.931996100000106,0.0,-0.007068599999999997,0
43.983109599968884,0.0,-0.007068599999999997,0
44.04872249998152,0.0,-0.007068599999999997,0
44.09955949999858,0.0,-0.007068599999999997,0
44.16628049995052,0.0,-0.007068599999999997,0
44.21673009998631,0.0,-0.007068599999999997,0
44.283017199952155,0.0,-0.007068599999999997,0
44.348748599993996,0.0,-0.007068599999999997,0
44.39962739998009,0.0,-0.007068599999999997,0
44.46626149996882,0.0,-0.007068599999999997,0
44.51664749998599,0.0,-0.007068599999999997,0
44.56687759998022,0.0,-0.007068599999999997,0
44.63203349994728,0.0,-0.007068599999999997,0
44.68324629997369,0.0,-0.007068599999999997,0
44.748758399975486,0.0,-0.007068599999999997,0
44.799523399968166,0.0,-0.007068599999999997,0
44.8663090999471,0.0,-0.007068599999999997,0
44.91671540000243,0.0,-0.007068599999999997,0
44.98319909995189,0.0,-0.007068599999999997,0
45.04870819998905,0.0,-0.007068599999999997,0
45.09964329999639,0.0,-0.007068599999999997,0
45.166355399996974,0.0,-0.007068599999999997,0
45.21675510000205,0.0,-0.007068599999999997,0
45.28323609998915,0.0,-0.007068599999999997,0
45.34871439996641,0.0,-0.007068599999999997,0
45.39884499995969,0.0,-0.007068599999999997,0
45.466303699999116,0.0,-0.007068599999999997,0
45.51698829996167,0.0,-0.007068599999999997,0
45.58215969998855,0.0,-0.007068599999999997,0
45.64866899995832,0.0,-0.007068599999999997,0
45.699496799963526,0.0,-0.007068599999999997,0
45.76646199997049,0.0,-0.007068599999999997,0
45.81668369995896,0.0,-0.007068599999999997,0
45.883087099995464,0.0,-0.007068599999999997,0
45.9487462999532,0.0,-0.007068599999999997,0
46.01700419996632,-0.00383545347790759,-0.007330399999999997,2
46.08311829995364,0.0,-0.007330399999999997,0
46.148668199952226,0.0,-0.007330399999999997,0
46.19940769998357,0.0,-0.007330399999999997,0
46.26537769997958,0.0,-0.007330399999999997,0
