timestamp,speed,distance,direction
13.023876399965957,0.0,0.0,0
13.07390519999899,0.0,0.0,0
13.124100199958775,0.0,0.0,0
13.190639799984638,0.0,0.0,0
13.240773400000762,0.0,0.0,0
13.292590899975039,0.0,0.0,0
13.34269649995258,0.0,0.0,0
13.395805299980566,0.0,0.0,0
13.460533399949782,0.0,0.0,0
13.510635699960403,0.0,0.0,0
13.576310199976433,0.0,0.0,0
13.627854399965145,0.0,0.0,0
13.691421299998183,0.0,0.0,0
13.758191899978556,0.0,0.0,0
13.808254099974874,0.0,0.0,0
13.87468229996739,0.0,0.0,0
13.924815499980468,0.0,0.0,0
13.993885999952909,0.0,0.0,0
14.058186699985527,0.0,0.0,0
14.108197599998675,0.0,0.0,0
14.174754699983168,0.0,0.0,0
14.224762099969666,0.0,0.0,0
14.291420399968047,0.0,0.0,0
14.35813369997777,0.0,0.0,0
14.410574899986386,0.0,0.0,0
14.47473119996721,0.0,0.0,0
14.52736789995106,0.0,0.0,0
14.591422299970873,0.0,0.0,0
14.642944099963643,0.0,0.0,0
14.708114599983674,0.0,0.0,0
14.774687099969015,0.0,0.0,0
14.824846400006209,0.0,0.0,0
14.891539599979296,0.0,0.0,0
14.958267999987584,0.0,0.0,0
15.02486989996396,0.0,0.0,0
15.075793399999384,0.0,0.0,0
15.141487599990796,0.0,0.0,0
15.208119299961254,0.0,0.0,0
15.274995099985972,0.0,0.0,0
15.34147959999973,0.0,0.0,0
15.3963831999572,0.0,0.0,0
15.458141599956434,0.0,0.0,0
15.524180799955502,0.0,0.0,0
15.592635999957565,0.0,0.0,0
15.642687799991108,0.0,0.0,0
15.70742439996684,0.0,0.0,0
15.773995399998967,0.0,0.0,0
15.824247199983802,0.0,0.0,0
15.890854500001296,0.0,0.0,0
15.957460799952969,0.0,0.0,0
16.02402859996073,0.0,0.0,0
16.074030999967363,0.0,0.0,0
16.125987899955362,0.0,0.0,0
16.190773999958765,0.0,0.0,0
16.24078609998105,0.0,0.0,0
16.307479799957946,0.0,0.0,0
16.374087199976202,0.0,0.0,0
16.427129699965008,0.0,0.0,0
16.490777099970728,0.0,0.0,0
16.55739559995709,0.0,0.0,0
16.607615799992345,0.0,0.0,0
16.658678699983284,0.0,0.0,0
16.7243332999642,0.0,0.0,0
16.77504149999004,0.0,0.0,0
16.840853700006846,0.0,0.0,0
16.907426599995233,0.0,0.0,0
16.974136099976022,0.0,0.0,0
17.02427249995526,0.0,0.0,0
17.090820599987637,0.0,0.0,0
17.140855499950703,0.0,0.0,0
17.193007299967576,0.0,0.0,0
17.25752459996147,0.0,0.0,0
17.32412069995189,0.0,0.0,0
17.374378699983936,0.0,0.0,0
17.428755899949465,0.0,0.0,0
17.49079199996777,0.0,0.0,0
17.54081799997948,0.0,0.0,0
17.590882799995597,0.0,0.0,0
17.643515799951274,0.0,0.0,0
17.707749099994544,0.0,0.0,0
17.75871639995603,0.0,0.0,0
17.82465989998309,0.0,0.0,0
17.89085949998116,0.0,0.0,0
17.94118659995729,0.0,0.0,0
18.007491800002754,0.0,0.0,0
18.057503599964548,0.0,0.0,0
18.10751259996323,0.0,0.0,0
18.17417439998826,0.0,0.0,0
18.224189599975944,0.0,0.0,0
18.27533959998982,0.0,0.0,0
18.340886399964802,0.0,0.0,0
18.391025199962314,0.0,0.0,0
18.44391239999095,0.0,0.0,0
18.508742599980906,0.0,0.0,0
18.575431799981743,0.0,0.0,0
18.627849599986803,0.0,0.0,0
18.69204739999259,0.0,0.0,0
18.742082999960985,0.0,0.0,0
18.79319299996132,0.0,0.0,0
18.858954199997243,0.0,0.0,0
18.925579599977937,0.0,0.0,0
18.992070099979173,0.0,0.0,0
19.05874169996241,0.0,0.0,0
19.12542959995335,0.0,0.0,0
19.19210220000241,0.0,0.0,0
19.242105199955404,0.0,0.0,0
19.292365700006485,0.0,0.0,0
19.34310659999028,0.0,0.0,0
19.408782699960284,0.0,0.0,0
19.46151179994922,0.0,0.0,0
19.52546189998975,0.0,0.0,0
19.592146699957084,0.0,0.0,0
19.64314659999218,0.0,0.0,0
19.708961099968292,0.0,0.0,0
19.77541669999482,0.0,0.0,0
19.825452299963217,0.0,0.0,0
19.87649669998791,0.0,0.0,0
19.942144399974495,0.0,0.0,0
19.992423499992583,0.0,0.0,0
20.05899920000229,0.0,0.0,0
20.125502499984577,0.0,0.0,0
20.19218119996367,0.0,0.0,0
20.242359599971678,0.0,0.0,0
20.30884299997706,0.0,0.0,0
20.35916399996495,0.0,0.0,0
20.40978180000093,0.0,0.0,0
