timestamp,speed,distance,direction
14.353388599993195,0.0,0.0,0
14.419608500029426,0.0,0.0,0
14.470379300008062,0.0,0.0,0
14.520806399988942,0.0,0.0,0
14.571977899991907,0.0,0.0,0
14.637948999996297,0.0,0.0,0
14.70447910000803,0.0,0.0,0
14.75594619999174,0.0,0.0,0
14.808483100030571,0.0,0.0,0
14.858496000000741,0.0,0.0,0
14.91975589998765,0.0,0.0,0
14.972935100027826,0.0,0.0,0
15.028288899979088,0.0,0.0,0
15.093374799995217,0.0,0.0,0
15.154258200025652,0.0,0.0,0
15.204935699992348,0.0,0.0,0
15.287395999999717,0.0,0.0,0
15.340676799998619,0.0,0.0,0
15.405448200006504,0.0,0.0,0
15.471145000017714,0.0,0.0,0
15.538302000029944,0.0,0.0,0
15.604757499997504,0.0,0.0,0
15.656559300026856,0.0,0.0,0
15.719960500020534,0.0,0.0,0
15.769991000008304,0.0,0.0,0
15.837808999989647,0.0,0.0,0
15.904467799991835,0.0,0.0,0
15.971104399999604,0.0,0.0,0
16.021474200009834,0.0,0.0,0
16.074586700007785,0.0,0.0,0
16.13765799999237,0.0,0.0,0
16.188796799979173,0.0,0.0,0
16.25511570001254,0.0,0.0,0
16.321701899985783,0.0,0.0,0
16.3720768999774,0.0,0.0,0
16.422891700000037,0.0,0.0,0
16.4748028999893,0.0,0.0,0
16.54029969999101,0.0,0.0,0
16.59176799998386,0.0,0.0,0
16.655283899977803,0.0,0.0,0
16.722698400029913,0.0,0.0,0
16.788460900017526,0.0,0.0,0
16.8386341999867,0.0,0.0,0
16.900284299976192,0.0,0.0,0
16.955730699992273,0.0,0.0,0
17.022443399997428,0.0,0.0,0
17.075526100001298,0.0,0.0,0
17.138744700001553,0.0,0.0,0
17.189002999977674,0.0,0.0,0
17.239074799988884,0.0,0.0,0
17.293299400014803,0.0,0.0,0
17.35876889998326,0.0,0.0,0
17.424597600009292,0.0,0.0,0
17.48347149998881,0.0,0.0,0
17.538575900020078,0.0,0.0,0
17.588638900022488,0.0,0.0,0
17.638648900028784,0.0,0.0,0
17.691823000030126,0.0,0.0,0
17.754294499987736,0.0,0.0,0
17.820926600019448,0.0,0.0,0
17.887575100001413,0.0,0.0,0
17.937687000026926,0.0,0.0,0
18.004233699990436,0.0,0.0,0
18.066458599991165,0.0,0.0,0
18.12129769998137,0.0,0.0,0
18.17173910001293,0.0,0.0,0
18.25353789998917,0.0,0.0,0
18.303766400029417,0.0,0.0,0
18.370275099994615,0.0,0.0,0
18.43691609997768,0.0,0.0,0
18.487244500021916,0.0,0.0,0
18.553442600008566,0.0,0.0,0
18.62010589998681,0.0,0.0,0
18.671013900020625,0.0,0.0,0
18.736862100020517,0.0,0.0,0
18.78711370000383,0.0,0.0,0
18.853436000004876,0.0,0.0,0
18.920292199996766,0.0,0.0,0
18.986871199973393,0.0,0.0,0
19.037481600011233,0.0,0.0,0
19.1034970000037,0.0,0.0,0
19.17018040001858,0.0,0.0,0
19.220230799983256,0.0,0.0,0
19.270258700009435,0.0,0.0,0
19.337013999989722,0.0,0.0,0
19.40351879998343,0.0,0.0,0
19.470270599995274,0.0,0.0,0
19.520327600010205,0.0,0.0,0
19.58750179997878,0.0,0.0,0
19.65345530002378,0.0,0.0,0
19.70350000000326,0.0,0.0,0
19.754446999984793,0.0,0.0,0
19.820215700019617,0.0,0.0,0
19.870241600030567,0.0,0.0,0
19.922479500004556,0.0,0.0,0
19.988351000007242,0.0,0.0,0
20.040841399983037,0.0,0.0,0
20.09275950002484,0.0,0.0,0
20.155228700023144,0.0,0.0,0
20.205363299988676,0.0,0.0,0
20.257320699980482,0.0,0.0,0
20.32021989999339,0.0,0.0,0
20.370302100025583,0.0,0.0,0
20.43710069998633,0.0,0.0,0
20.503673399973195,0.0,0.0,0
20.557109699991997,0.0,0.0,0
20.620183199993335,0.0,0.0,0
20.670188300020527,0.0,0.0,0
20.720234000007622,0.0,0.0,0
20.770385499985423,0.0,0.0,0
20.837068299995735,0.0,0.0,0
20.903540200029965,0.0,0.0,0
20.95354329998372,0.0,0.0,0
21.003657900029793,0.0,0.0,0
21.0537609999883,0.0,0.0,0
21.120217600022443,0.0,0.0,0
21.170271900016814,0.0,0.0,0
21.221178899984807,0.0,0.0,0
21.2877725000144,0.0,0.0,0
21.339690599997994,0.0,0.0,0
21.40438040002482,0.0,0.0,0
21.45444870000938,0.0,0.0,0
21.5212166000274,0.0,0.0,0
21.575170500029344,0.0,0.0,0
21.638094299996737,0.0,0.0,0
21.704461299988907,0.0,0.0,0
21.77125900000101,0.0,0.0,0
21.821318199974485,0.0,0.0,0
21.871434699976817,0.0,0.0,0
21.93779050000012,0.0,0.0,0
21.987798299989663,0.0,0.0,0
22.038289999996778,0.0,0.0,0
22.093489499995485,0.0,0.0,0
22.154558399983216,0.0,0.0,0
22.204589100030717,0.0,0.0,0
22.271201800031122,0.0,0.0,0
22.321257599978708,0.0,0.0,0
22.387835900008213,0.0,0.0,0
22.454481500026304,0.0,0.0,0
22.505458800005727,0.0,0.0,0
22.57564850000199,0.0,0.0,0
22.637811499997042,0.0,0.0,0
22.687861300015356,0.0,0.0,0
22.737949799979106,0.0,0.0,0
22.788141999975778,0.0,0.0,0
22.83817609999096,0.0,0.0,0
22.90453040000284,0.0,0.0,0
22.954563900013454,0.0,0.0,0
23.021622799977195,0.0,0.0,0
23.089289500028826,0.0,0.0,0
23.15455480001401,0.0,0.0,0
