timestamp,speed,distance,direction
60.10873229999561,0.0,-0.0020944,0
60.17509269999573,0.0,-0.0020944,0
60.22535330001847,0.0,-0.0020944,0
60.291906900005415,0.0,-0.0020944,0
60.35879749999731,0.0,-0.0020944,0
60.425270100007765,0.0,-0.0020944,0
60.49194850001368,0.0,-0.0020944,0
60.55855899999733,0.0,-0.0020944,0
60.6252877000079,0.0,-0.0020944,0
60.69213310000487,0.0,-0.0020944,0
60.74869040001067,0.0,-0.0020944,0
60.808509599999525,0.0,-0.0020944,0
60.85905310002272,0.0,-0.0020944,0
60.925449500005925,0.0,-0.0020944,0
60.99202800000785,0.0,-0.0020944,0
61.04206599999452,0.0,-0.0020944,0
61.092271500005154,0.0,-0.0020944,0
61.14294510000036,0.0,-0.0020944,0
61.19301980000455,0.0,-0.0020944,0
61.259728200006066,0.0,-0.0020944,0
61.326213699998334,0.0,-0.0020944,0
61.393064000003505,0.0,-0.0020944,0
61.45973319999757,0.0,-0.0020944,0
61.526225500012515,0.0,-0.0020944,0
61.57767820000299,0.0,-0.0020944,0
61.64312590000918,0.0,-0.0020944,0
61.693431699997745,0.0,-0.0020944,0
61.760311400023056,0.0,-0.0020944,0
61.82623850001255,0.0,-0.0020944,0
61.89298430000781,0.0,-0.0020944,0
61.94327040002099,0.0,-0.0020944,0
62.00949990001391,0.0,-0.0020944,0
62.07599919999484,0.0,-0.0020944,0
62.127532900020014,0.0,-0.0020944,0
62.19322970000212,0.0,-0.0020944,0
62.25990200001979,0.0,-0.0020944,0
62.32670649999636,0.0,-0.0020944,0
62.39339720000862,0.0,-0.0020944,0
62.45984610001324,0.0,-0.0020944,0
62.52661040000385,0.0,-0.0020944,0
62.57677500002319,0.0,-0.0020944,0
62.62749579999945,0.0,-0.0020944,0
62.69335250000586,0.0,-0.0020944,0
62.76047330000438,0.0,-0.0020944,0
62.8272072999971,0.0,-0.0020944,0
62.89320980000775,0.0,-0.0020944,0
62.9598876000091,0.0,-0.0020944,0
63.02652929999749,0.0,-0.0020944,0
63.0932786000194,0.0,-0.0020944,0
63.192478300014045,0.0,-0.0020944,0
63.259032800007844,0.0,-0.0020944,0
63.32600550001371,0.0,-0.0020944,0
63.392639199999394,0.0,-0.0020944,0
63.459058100008406,0.0,-0.0020944,0
63.525797800015425,0.0,-0.0020944,0
63.594788600021275,0.0,-0.0020944,0
63.65902260001167,0.0,-0.0020944,0
63.7257174999977,0.0,-0.0020944,0
63.777281700022286,0.0,-0.0020944,0
63.84239050000906,0.0,-0.0020944,0
63.89255499999854,0.0,-0.0020944,0
63.959070600016275,0.0,-0.0020944,0
64.01056039999821,0.0,-0.0020944,0
64.07569180001155,0.0,-0.0020944,0
64.12673920000088,0.0,-0.0020944,0
64.19264560000738,0.0,-0.0020944,0
64.25923799999873,0.0,-0.0020944,0
64.32585770002333,0.0,-0.0020944,0
64.39247330001672,0.0,-0.0020944,0
64.45908540001255,0.0,-0.0020944,0
64.52607580000767,0.0,-0.0020944,0
64.59521600001608,0.0,-0.0020944,0
64.6592256000149,0.0,-0.0020944,0
64.70926299999701,0.0,-0.0020944,0
64.7594386000128,0.0,-0.0020944,0
64.80945060000522,0.0,-0.0020944,0
64.87555490000523,0.0,-0.0020944,0
64.92580850000377,0.0,-0.0020944,0
64.99243120002211,0.0,-0.0020944,0
65.05961550000939,0.0,-0.0020944,0
65.12765550002223,0.0,-0.0020944,0
65.19244549999712,0.0,-0.0020944,0
65.25912100001005,0.0,-0.0020944,0
65.32583810001961,0.0,-0.0020944,0
65.39257350002299,0.0,-0.0020944,0
65.4591686000058,0.0,-0.0020944,0
65.52584990000469,0.0,-0.0020944,0
65.57586370001081,0.0,-0.0020944,0
65.62645930002327,0.0,-0.0020944,0
65.69271920001484,0.0,-0.0020944,0
65.75918850000016,0.0,-0.0020944,0
65.81056979999994,0.0,-0.0020944,0
65.87600700001349,0.0,-0.0020944,0
65.94230439999956,0.0,-0.0020944,0
65.99245380001958,0.0,-0.0020944,0
66.04263929999433,0.0,-0.0020944,0
66.0927878000075,0.0,-0.0020944,0
66.14557809999678,0.0,-0.0020944,0
66.20983710000291,0.0,-0.0020944,0
66.26039110001875,0.0,-0.0020944,0
66.3268927000172,0.0,-0.0020944,0
66.39342770000803,0.0,-0.0020944,0
66.46020309999585,0.0,-0.0020944,0
66.52680620001047,0.0,-0.0020944,0
66.57709830001113,0.0,-0.0020944,0
66.62734520001686,0.0,-0.0020944,0
66.69348560000071,0.0,-0.0020944,0
66.74543450001511,0.0,-0.0020944,0
66.8119947000232,0.0,-0.0020944,0
66.87668010001653,0.0,-0.0020944,0
66.9269331000105,0.0,-0.0020944,0
66.99347889999626,0.0,-0.0020944,0
67.06028639999568,0.0,-0.0020944,0
67.12809340000967,0.0,-0.0020944,0
67.19339550001314,0.0,-0.0020944,0
67.26013850001618,0.0,-0.0020944,0
67.3267760000017,0.0,-0.0020944,0
67.39408369999728,0.0,-0.0020944,0
67.46042079999461,0.0,-0.0020944,0
67.5268117999949,0.0,-0.0020944,0
67.57698440001695,0.0,-0.0020944,0
67.6274486000184,0.0,-0.0020944,0
67.69347940001171,0.0,-0.0020944,0
67.76017910000519,0.0,-0.0020944,0
67.82882880000398,0.0,-0.0020944,0
67.89349119999679,0.0,-0.0020944,0
67.94356700000935,0.0,-0.0020944,0
68.00987219999661,0.0,-0.0020944,0
68.06020570002147,0.0,-0.0020944,0
68.19283800001722,0.0,-0.0020944,0
68.25941880000755,0.0,-0.0020944,0
68.3258971000032,0.0,-0.0020944,0
68.39264910001657,0.0,-0.0020944,0
68.4593197000213,0.0,-0.0020944,0
68.5093984999985,0.0,-0.0020944,0
68.57601260000956,0.0,-0.0020944,0
68.626596600021,0.0,-0.0020944,0
68.69261210001423,0.0,-0.0020944,0
68.75969870001427,0.0,-0.0020944,0
68.82764180001686,0.0,-0.0020944,0
68.89261209999677,0.0,-0.0020944,0
68.95943519999855,0.0,-0.0020944,0
69.00947680001264,0.0,-0.0020944,0
69.07592120001209,0.0,-0.0020944,0
69.12612890001037,0.0,-0.0020944,0
69.17644969999674,0.0,-0.0020944,0
69.2425611000217,0.0,-0.0020944,0
69.29277070000535,0.0,-0.0020944,0
69.35931930001243,0.0,-0.0020944,0
69.40937300000223,0.0,-0.0020944,0
69.47574460000033,0.0,-0.0020944,0
69.52597420001985,0.0,-0.0020944,0
69.57828060002066,0.0,-0.0020944,0
69.64241300002323,0.0,-0.0020944,0
69.69269350002287,0.0,-0.0020944,0
69.75942690001102,0.0,-0.0020944,0
69.82978600001661,0.0,-0.0020944,0
69.89265789999627,0.0,-0.0020944,0
69.95928239999921,0.0,-0.0020944,0
70.02602330001537,0.0,-0.0020944,0
70.0928711000015,0.0,-0.0020944,0
70.14316730000428,0.0,-0.0020944,0
70.20910229999572,0.0,-0.0020944,0
70.25936190001084,0.0,-0.0020944,0
70.32621790000121,0.0,-0.0020944,0
70.39274780001142,0.0,-0.0020944,0
70.45944420000887,0.0,-0.0020944,0
70.52602109999862,0.0,-0.0020944,0
70.57805070001632,0.0,-0.0020944,0
70.64249019999988,0.0,-0.0020944,0
70.6926753000007,0.0,-0.0020944,0
70.75947400002042,0.0,-0.0020944,0
70.82631750000292,0.0,-0.0020944,0
70.87646890000906,0.0,-0.0020944,0
70.9424760999973,0.0,-0.0020944,0
70.99271650001174,0.0,-0.0020944,0
71.05939569999464,0.0,-0.0020944,0
71.11070990000735,0.0,-0.0020944,0
71.16085879999446,0.0,-0.0020944,0
71.22697350001545,0.0,-0.0020944,0
71.29362820001552,0.0,-0.0020944,0
71.34371680000913,0.0,-0.0020944,0
71.4100815000129,0.0,-0.0020944,0
71.46029720001388,0.0,-0.0020944,0
71.52723390000756,0.0,-0.0020944,0
71.59674150001956,0.0,-0.0020944,0
71.66034240002045,0.0,-0.0020944,0
71.71038709999993,-0.005231323199206808,-0.0023562,2
71.77705740000238,0.0,-0.0023562,0
71.82731230001082,0.0,-0.0023562,0
71.87737299999571,0.0,-0.0023562,0
71.94345089999842,0.0,-0.0023562,0
71.99363810001523,0.0,-0.0023562,0
72.06034670001827,0.0,-0.0023562,0
72.12814899999648,0.0,-0.0023562,0
72.1936776000075,0.0,-0.0023562,0
72.2604184000229,0.0,-0.0023562,0
72.32705419999547,0.0,-0.0023562,0
72.39375469999504,0.0,-0.0023562,0
72.46056160001899,0.0,-0.0023562,0
72.52721790000214,0.0,-0.0023562,0
72.59537880000426,0.0,-0.0023562,0
72.66033290000632,0.0,-0.0023562,0
72.72740120001254,0.0,-0.0023562,0
72.79379379999591,0.0,-0.0023562,0
72.8453165999963,0.0,-0.0023562,0
72.91153260000283,0.0,-0.0023562,0
72.9773567999946,0.0,-0.0023562,0
73.02760140001192,0.0,-0.0023562,0
73.07846140000038,0.0,-0.0023562,0
73.19288109999616,0.0,-0.0023562,0
73.25945010001305,0.0,-0.0023562,0
73.32619330001762,0.0,-0.0023562,0
73.39289940000162,0.0,-0.0023562,0
73.45967979999841,0.0,-0.0023562,0
73.52651870000409,0.0,-0.0023562,0
73.59305960001075,0.0,-0.0023562,0
73.64363279999816,0.0,-0.0023562,0
73.70946760001243,0.0,-0.0023562,0
73.7597725999949,0.0,-0.0023562,0
73.8262407000002,0.0,-0.0023562,0
73.87654789999942,0.0,-0.0023562,0
73.94264769999427,0.0,-0.0023562,0
73.99292920000153,0.0,-0.0023562,0
74.05956540000625,0.0,-0.0023562,0
74.12638309999602,0.0,-0.0023562,0
74.17786830000114,0.0,-0.0023562,0
74.24437490000855,0.0,-0.0023562,0
74.31023040000582,0.0,-0.0023562,0
74.3760093000019,0.0,-0.0023562,0
74.42724180000369,0.0,-0.0023562,0
74.48139380000066,0.0,-0.0023562,0
74.54247470002156,0.0,-0.0023562,0
74.59485290001612,0.0,-0.0023562,0
74.65938540000934,0.0,-0.0023562,0
74.72625430001062,0.0,-0.0023562,0
74.79263640000136,0.0,-0.0023562,0
74.84286010000505,0.0,-0.0023562,0
74.90909920001286,0.0,-0.0023562,0
74.9593171000015,0.0,-0.0023562,0
75.02596950001316,0.0,-0.0023562,0
75.0926429000101,0.0,-0.0023562,0
75.15942160002305,-0.007840823494594666,-0.0028798,2
75.2260849000013,-0.003927198324796943,-0.0031416,2
75.29260929999873,0.0,-0.0031416,0
75.35962450000807,0.0,-0.0031416,0
75.40963300000294,0.0,-0.0031416,0
75.47579300001962,0.0,-0.0031416,0
75.5260540000163,0.0,-0.0031416,0
75.57607520002057,0.0,-0.0031416,0
75.62615190001088,0.0,-0.0031416,0
75.69262630000594,0.0,-0.0031416,0
75.75943570001982,0.0,-0.0031416,0
75.82632590000867,0.0039138767718387615,-0.0028798,1
75.8933154999977,0.0,-0.0028798,0
75.95936880001682,0.0,-0.0028798,0
76.00959910001257,0.005211993558114712,-0.002618,1
76.07580140000209,0.0,-0.002618,0
76.12642830002005,0.0,-0.002618,0
76.1767996000126,0.0,-0.002618,0
76.22699710002053,0.0,-0.002618,0
76.29370150002069,0.0,-0.002618,0
76.36026060002041,0.0,-0.002618,0
76.42693240000517,0.0,-0.002618,0
76.47707540000556,0.0,-0.002618,0
76.54338550000102,0.0,-0.002618,0
76.59557240002323,0.0,-0.002618,0
76.66028040001402,0.0,-0.002618,0
76.72729360000812,0.0,-0.002618,0
76.7938792000059,0.0,-0.002618,0
76.84645130002173,0.0,-0.002618,0
76.90998359999503,0.0,-0.002618,0
76.96029160000035,0.0,-0.002618,0
77.02695840000524,0.0,-0.002618,0
77.09375920001185,0.0,-0.002618,0
77.1471317000105,0.0,-0.002618,0
77.21011780001572,0.0,-0.002618,0
77.260277399997,0.0,-0.002618,0
77.32702260001679,0.0,-0.002618,0
77.39369200001238,0.0,-0.002618,0
77.4605119000189,0.0,-0.002618,0
77.52702090001549,0.0,-0.002618,0
77.57703179999953,0.0,-0.002618,0
77.62716640002327,0.0,-0.002618,0
77.69367050001165,-0.003936599398319034,-0.0028798,2
77.76042390000657,0.0,-0.0028798,0
77.82748989999527,0.0,-0.0028798,0
77.89370450002025,0.0,-0.0028798,0
77.96053420001408,0.0,-0.0028798,0
78.02701819999493,0.0,-0.0028798,0
78.09368499999982,0.0,-0.0028798,0
78.19288469999447,0.0,-0.0028798,0
78.25961300000199,0.0,-0.0028798,0
78.32610910001677,0.0,-0.0028798,0
78.39288460000535,0.0,-0.0028798,0
78.4595872000209,0.0,-0.0028798,0
78.52616209999542,0.0,-0.0028798,0
78.57630090002203,0.0,-0.0028798,0
78.64288410000154,0.0,-0.0028798,0
78.692890300008,0.0,-0.0028798,0
78.75957900000503,0.0,-0.0028798,0
78.82646969999769,0.00391384751585419,-0.002618,1
78.89277440001024,0.0,-0.002618,0
78.95948560000397,-0.003924378515520525,-0.0028798,2
79.02620550000574,0.0,-0.0028798,0
79.09273050000775,0.0,-0.0028798,0
79.14588110000477,0.0,-0.0028798,0
79.20931740000378,0.0,-0.0028798,0
79.25956470001256,0.0,-0.0028798,0
79.32617480002227,0.0,-0.0028798,0
79.39314450000529,0.0039092305933337195,-0.002618,1
79.45953700001701,0.003943216477068964,-0.0023562,1
79.50961520001874,-0.0052278236835774546,-0.002618,2
79.57614430002286,0.0,-0.002618,0
79.6263420000032,0.0,-0.002618,0
79.69282540000859,0.0,-0.002618,0
79.75953989999834,0.0,-0.002618,0
79.80963699999847,0.0,-0.002618,0
79.8619694999943,0.0,-0.002618,0
79.92628290000721,0.0,-0.002618,0
79.99287889999687,0.0,-0.002618,0
80.05980350001482,0.0,-0.002618,0
80.12624300000607,0.0,-0.002618,0
80.1762581000221,0.0,-0.002618,0
80.24267970002256,0.0,-0.002618,0
80.29294899999513,0.0,-0.002618,0
80.35958960000426,0.0,-0.002618,0
80.42631860001711,0.0,-0.002618,0
80.49292750001769,0.0,-0.002618,0
80.55955289999838,0.0,-0.002618,0
80.62632010001107,0.0,-0.002618,0
80.69287600001553,0.0,-0.002618,0
80.75964810000733,0.0,-0.002618,0
80.82626110001002,0.0,-0.002618,0
80.89295780000975,0.0,-0.002618,0
80.95957890001591,0.0,-0.002618,0
81.026328500011,0.0,-0.002618,0
81.09302260002005,0.0,-0.002618,0
81.14374329999555,0.0,-0.002618,0
81.19388890001574,0.0,-0.002618,0
81.26071329999832,0.0,-0.002618,0
81.3271928000031,0.0,-0.002618,0
81.39380990000791,0.0,-0.002618,0
81.46043619999546,0.0,-0.002618,0
81.52716920000967,0.0,-0.002618,0
81.59417769999709,0.0,-0.002618,0
81.66048550000414,0.0,-0.002618,0
81.72818710000138,0.0,-0.002618,0
81.79404000000795,0.0,-0.002618,0
81.86305050001829,0.0,-0.002618,0
81.92720990002272,0.0,-0.002618,0
81.99380560001009,0.0,-0.002618,0
82.06056130002253,0.0,-0.002618,0
82.12745900001028,0.0,-0.002618,0
82.19395869999425,0.0,-0.002618,0
82.2605964000104,0.0,-0.002618,0
82.32721600000514,0.0,-0.002618,0
82.39432870000019,0.0,-0.002618,0
82.46048830001382,0.0,-0.002618,0
82.5272506000183,0.0,-0.002618,0
82.57780620001722,0.0,-0.002618,0
82.64388000001782,0.0,-0.002618,0
82.69420460000401,0.0,-0.002618,0
82.76053270002012,0.0,-0.002618,0
82.82737569999881,0.0,-0.002618,0
82.87920100000338,0.0,-0.002618,0
82.94372179999482,0.0,-0.002618,0
82.99455030000536,0.0,-0.002618,0
83.06056700000772,0.0,-0.002618,0
83.19310150001547,0.0,-0.002618,0
83.24331079999683,0.0,-0.002618,0
83.30958550001378,0.0,-0.002618,0
83.35981460000039,0.0,-0.002618,0
83.42630059999647,0.0,-0.002618,0
83.49303539999528,0.0,-0.002618,0
83.55970969999908,0.0,-0.002618,0
83.62647180000204,0.0,-0.002618,0
83.69309580000117,0.0,-0.002618,0
83.74311720000696,0.0,-0.002618,0
83.8095826000208,0.0,-0.002618,0
83.8597793999943,0.0,-0.002618,0
83.92684400000144,0.0,-0.002618,0
83.99305380001897,0.0,-0.002618,0
84.05975350001245,0.0,-0.002618,0
84.10990370000945,-0.005220318164546297,-0.0028798,2
84.17634360000375,0.0,-0.0028798,0
84.226458500023,0.0,-0.0028798,0
84.29311410000082,0.0,-0.0028798,0
84.35973820000072,0.0,-0.0028798,0
84.42641929999809,0.0,-0.0028798,0
84.493091500015,0.0,-0.0028798,0
84.55988139999681,0.0,-0.0028798,0
84.62652240000898,0.0,-0.0028798,0
84.6765626000124,0.005231793637557257,-0.002618,1
84.74296620002133,0.0,-0.002618,0
84.79325070002233,0.0,-0.002618,0
84.85984499999904,0.0,-0.002618,0
84.9267111000081,0.0,-0.002618,0
84.99318950000452,0.0,-0.002618,0
85.05993830002262,0.0,-0.002618,0
85.12812530001975,0.0,-0.002618,0
85.19311350001954,0.0,-0.002618,0
85.25991550000617,0.0,-0.002618,0
85.32661680001183,0.0,-0.002618,0
85.39314349999768,0.0,-0.002618,0
85.45988050001324,0.0,-0.002618,0
85.52659049999784,0.0,-0.002618,0
85.59356000000844,0.0,-0.002618,0
85.66003580001416,0.0,-0.002618,0
85.72697430002154,0.0,-0.002618,0
85.79313289999845,0.0,-0.002618,0
85.85993380000582,0.0,-0.002618,0
85.92658820000361,0.0,-0.002618,0
85.99311920002219,0.0,-0.002618,0
86.04319389999728,0.0,-0.002618,0
86.10961100002169,0.0,-0.002618,0
86.16085350001231,0.0,-0.002618,0
86.22751660001813,0.0,-0.002618,0
86.29411060002167,0.0,-0.002618,0
86.36082900001202,0.0,-0.002618,0
86.42743060001521,0.0,-0.002618,0
86.49418000000878,0.0,-0.002618,0
86.560791099997,0.0,-0.002618,0
86.62747940002009,0.0,-0.002618,0
86.69411750001018,0.0,-0.002618,0
86.76083710000967,0.0,-0.002618,0
86.82751930001541,0.0,-0.002618,0
86.89658630001941,0.0,-0.002618,0
86.96118660000502,0.0,-0.002618,0
87.02763440000126,0.0,-0.002618,0
87.09421949999523,0.0,-0.002618,0
87.16085499999463,0.0,-0.002618,0
87.22752889999538,0.0,-0.002618,0
87.29435670000385,0.0,-0.002618,0
87.360866300005,0.0,-0.002618,0
87.41136880000704,0.0,-0.002618,0
87.47728650001227,0.0,-0.002618,0
87.52771330001997,0.0,-0.002618,0
87.59454140000162,0.0,-0.002618,0
87.66086230002111,0.0,-0.002618,0
87.72791129999678,0.0,-0.002618,0
87.79427640000358,0.0,-0.002618,0
87.86079430000973,0.0,-0.002618,0
87.92752759999712,0.0,-0.002618,0
87.9942889000231,0.0,-0.002618,0
88.06084540000302,0.0,-0.002618,0
88.19339369999943,0.0,-0.002618,0
88.26007000001846,0.0,-0.002618,0
88.32664139999542,0.0,-0.002618,0
88.3933204000059,0.0,-0.002618,0
88.4601282000076,0.0,-0.002618,0
88.52679070000886,0.0,-0.002618,0
88.59460969999782,0.0,-0.002618,0
88.66012040001806,0.0,-0.002618,0
88.72663270001067,0.0,-0.002618,0
88.79329729999881,0.0,-0.002618,0
88.86012540000957,0.0,-0.002618,0
88.91213620000053,0.0,-0.002618,0
88.97696709999582,0.0,-0.002618,0
89.0284573000099,0.0,-0.002618,0
89.09336070000427,0.0,-0.002618,0
89.16025710001122,0.0,-0.002618,0
89.22670940001262,0.0,-0.002618,0
89.2935514000128,0.0,-0.002618,0
