timestamp,speed,distance,direction
119.87638739999966,0.0,-0.0028798,0
119.9265807000047,0.0,-0.0028798,0
119.99313310001162,0.0,-0.0028798,0
120.04663080000319,-0.004893668326699429,-0.0031416,2
120.11534230000689,0.0,-0.0031416,0
120.17764920002082,0.0,-0.0031416,0
120.22767720001866,0.005233069481316796,-0.0028798,1
120.29411680001067,0.0,-0.0028798,0
120.34412400002475,-0.0052352461230841365,-0.0031416,2
120.39425110002048,0.0,-0.0031416,0
120.46087310000439,0.0,-0.0031416,0
120.52750680001918,0.0,-0.0031416,0
120.59410450002179,0.003931066688335582,-0.0028798,1
120.64425189999747,0.0,-0.0028798,0
120.71081950000371,0.0,-0.0028798,0
120.76113890000852,-0.005202764738350937,-0.0031416,2
120.82750220000162,0.0,-0.0031416,0
120.89406740001868,0.0,-0.0031416,0
120.94417319999775,0.005224944020640051,-0.0028798,1
120.99417650001124,0.0,-0.0028798,0
121.04798640002264,-0.004865275719607878,-0.0031416,2
121.09870630002115,0.0,-0.0031416,0
121.16095469999709,0.0,-0.0031416,0
121.22762980000698,0.0,-0.0031416,0
121.29414800001541,0.0,-0.0031416,0
121.34430840000277,0.0,-0.0031416,0
121.41084960001172,0.0,-0.0031416,0
121.47769900001003,0.0,-0.0031416,0
121.54410450000432,0.0,-0.0031416,0
121.59421190002467,0.0,-0.0031416,0
121.66083060001256,0.0,-0.0031416,0
121.71092530002352,0.0,-0.0031416,0
121.76136770000448,-0.005190078190149318,-0.0034034,2
121.82752690001507,-0.003957121609059669,-0.0036652,2
121.87801980000222,0.0,-0.0036652,0
121.94446640001843,0.0,-0.0036652,0
122.01083880002261,0.0,-0.0036652,0
122.07004040002357,0.004422177778907182,-0.0034034,1
122.17670060001547,-0.003986800005799253,-0.0036652,2
122.24329370001215,0.0,-0.0036652,0
122.29329550001421,0.0,-0.0036652,0
122.35993840001174,0.0,-0.0036652,0
122.4265951999987,-0.0039275812827981775,-0.003927,2
122.47660730002099,-0.005234733192234236,-0.0041888,2
122.52685350002139,0.0,-0.0041888,0
122.57687970000552,0.0,-0.0041888,0
122.64344480002183,0.0,-0.0041888,0
122.71004649999668,0.0,-0.0041888,0
122.76013420001254,0.0052268321347771,-0.003927,1
122.82664350001141,0.0,-0.003927,0
122.8932878000196,0.0,-0.003927,0
122.9432991000067,0.0,-0.003927,0
123.00990810000803,0.0,-0.003927,0
123.06361110002035,0.0,-0.003927,0
123.11523260001559,0.0,-0.003927,0
123.17671140001039,0.0,-0.003927,0
123.22689930000342,0.0,-0.003927,0
123.29326910001691,0.0,-0.003927,0
123.34334050002508,0.0,-0.003927,0
123.4100882000057,0.0,-0.003927,0
123.47673010002472,0.0,-0.003927,0
123.52697550001903,0.0,-0.003927,0
123.59327569999732,0.0,-0.003927,0
123.64338480000151,0.0,-0.003927,0
123.70998040001723,0.0,-0.003927,0
123.76000580002437,0.0,-0.003927,0
123.8266940000176,0.0,-0.003927,0
123.87676150002517,0.0,-0.003927,0
123.94333410001127,0.0,-0.003927,0
123.99335610002163,0.0,-0.003927,0
124.04348190000746,0.0,-0.003927,0
124.10060500001418,0.0,-0.003927,0
124.16019230001257,0.0,-0.003927,0
124.226842700009,0.0,-0.003927,0
124.29338470002403,0.0,-0.003927,0
124.34371970000211,0.0,-0.003927,0
124.40999880002346,0.0,-0.003927,0
124.46026469999924,0.02083320900460341,-0.0028798,1
124.52679850001005,0.01180452641924082,-0.0020944,1
124.59348090001731,-0.007852146892477506,-0.002618,2
124.66010210002423,0.0,-0.002618,0
124.72699799999828,0.0,-0.002618,0
124.7933721000154,-0.003944309601673543,-0.0028798,2
124.84337390001747,0.0,-0.0028798,0
124.89355890001752,0.0,-0.0028798,0
124.9436106000212,0.0,-0.0028798,0
124.99369500001194,-0.005227176526990781,-0.0031416,2
125.04968720002216,0.0,-0.0031416,0
125.11115989999962,0.0,-0.0031416,0
125.16128880000906,0.005222536300431446,-0.0028798,1
125.22797580002225,0.0,-0.0028798,0
125.29446640002425,0.0,-0.0028798,0
125.34449680001126,0.0,-0.0028798,0
125.39451179999742,0.0,-0.0028798,0
125.46108690000256,0.0,-0.0028798,0
125.51114600000437,0.0,-0.0028798,0
125.56119639999815,0.0,-0.0028798,0
125.6279381000204,0.0,-0.0028798,0
125.6944737000158,0.0,-0.0028798,0
125.74461250001332,0.0,-0.0028798,0
125.8112788000144,-0.003927021598554672,-0.0031416,2
125.877919200022,0.0,-0.0031416,0
125.94450250000227,-0.003931916863201319,-0.0034034,2
126.01112250000006,0.0,-0.0034034,0
126.06483380001737,0.0,-0.0034034,0
126.12783949999721,0.0,-0.0034034,0
126.17805330001283,0.0,-0.0034034,0
126.24446940000053,0.0,-0.0034034,0
126.29452740002307,0.0,-0.0034034,0
126.36114870000165,0.0,-0.0034034,0
126.42802930000471,0.0,-0.0034034,0
126.49456890000147,0.0,-0.0034034,0
126.56120100000408,0.0,-0.0034034,0
126.62797980001778,0.0,-0.0034034,0
126.67802150000352,0.0,-0.0034034,0
126.74457040001289,0.0,-0.0034034,0
126.81151650001993,0.0,-0.0034034,0
126.87859259999823,0.0,-0.0034034,0
126.94455240000389,0.0,-0.0034034,0
127.0111938000191,0.0,-0.0034034,0
127.06518410000717,0.0,-0.0034034,0
127.17692440000246,-0.004147707828991719,-0.0036652,2
127.22706450000987,0.005221369721267089,-0.0034034,1
127.29358019999927,-0.003935912875332283,-0.0036652,2
127.36024500001804,0.0,-0.0036652,0
127.41034860000946,0.0,-0.0036652,0
127.47691110000596,0.0,-0.0036652,0
127.54366610001307,0.0,-0.0036652,0
127.61023200000636,-0.003932944646228449,-0.003927,2
127.67703800002346,0.0,-0.003927,0
127.74380940000992,0.0,-0.003927,0
