timestamp,speed,distance,direction
47.6149921999895,0.0,0.0,0
47.6650916999788,0.0,0.0,0
47.715098399989074,0.0,0.0,0
47.781483800004935,0.0,0.0,0
47.83184979998623,0.0,0.0,0
47.8821661999973,0.0,0.0,0
47.95024219999323,0.0,0.0,0
48.015486099990085,0.0,0.0,0
48.06561099999817,0.0,0.0,0
48.13250949999201,0.0,0.0,0
48.19880600000033,0.0,0.0,0
48.2488972999854,0.0,0.0,0
48.298953199991956,0.0,0.0,0
48.349717399978545,0.0,0.0,0
48.41577719998895,0.0,0.0,0
48.48307709998335,0.0,0.0,0
48.552729599992745,0.0,0.0,0
48.614708599983715,0.0,0.0,0
48.66556500000297,0.0,0.0,0
48.732928699988406,0.0,0.0,0
48.800244399986695,0.0,0.0,0
48.86581839999417,0.0,0.0,0
48.931371399987256,0.0,0.0,0
48.99743279998074,0.0,0.0,0
49.048195599985775,0.0,0.0,0
49.11522799998056,0.0,0.0,0
49.1652691999916,0.0,0.0,0
49.21585649999906,0.0,0.0,0
49.283171699993545,0.0,0.0,0
49.3339985999919,0.0,0.0,0
49.39928109999164,0.0,0.0,0
49.449469799990766,0.0,0.0,0
49.514799600001425,0.0,0.0,0
49.566944099991815,0.0,0.0,0
49.633106399996905,0.0,0.0,0
49.6978087000025,0.0,0.0,0
49.764741099992534,0.0,0.0,0
49.815247399994405,0.0,0.0,0
49.86671849997947,0.0,0.0,0
49.9327771999815,0.0,0.0,0
49.99844100000337,0.0,0.0,0
50.0494500999921,0.0,0.0,0
50.11494569998467,0.0,0.0,0
50.16520699998364,0.0,0.0,0
50.21604619998834,0.0,0.0,0
50.28168829999049,0.0,0.0,0
50.33194309999817,0.0,0.0,0
50.398271899990505,0.0,0.0,0
50.44925239999429,0.0,0.0,0
50.515591200004565,0.0,0.0,0
50.57029069997952,0.0,0.0,0
50.63178749999497,0.0,0.0,0
50.6817955999868,0.0,0.0,0
50.73190089999116,0.0,0.0,0
50.782009499991545,0.0,0.0,0
50.83204239999759,0.0,0.0,0
50.8821485999797,0.0,0.0,0
50.94870649999939,0.0,0.0,0
51.015219900000375,0.0,0.0,0
51.06564190000063,0.0,0.0,0
51.132468299998436,0.0,0.0,0
51.19860839998,0.0,0.0,0
51.2651773999969,0.0,0.0,0
51.31538729998283,0.0,0.0,0
51.365618799987715,0.0,0.0,0
51.41599199999473,0.0,0.0,0
51.46762099998887,0.0,0.0,0
51.53293549999944,0.0,0.0,0
51.59751910000341,0.0,0.0,0
51.648154800001066,0.0,0.0,0
51.69944939998095,0.0,0.0,0
51.765296900004614,0.0,0.0,0
51.81662269998924,0.0,0.0,0
