timestamp,speed,distance,direction
238.3172866999812,0.0,0.0007853999999999999,0
238.38357819998055,0.0,0.0007853999999999999,0
238.4338485999906,0.0,0.0007853999999999999,0
238.50032749999082,0.0,0.0007853999999999999,0
238.55134299999918,0.0,0.0007853999999999999,0
238.61709029998747,0.0,0.0007853999999999999,0
238.66712850000476,0.0,0.0007853999999999999,0
238.71823869997752,0.0,0.0007853999999999999,0
238.783901399991,0.0,0.0007853999999999999,0
238.8503673999803,0.0,0.0007853999999999999,0
238.9170385999896,0.0,0.0007853999999999999,0
238.96726149998722,0.0,0.0007853999999999999,0
239.01812150000478,0.0,0.0007853999999999999,0
239.08384009997826,0.007967303019408487,0.0013089999999999998,1
239.1504604999791,0.0,0.0013089999999999998,0
239.20153349998873,-0.005125996122228949,0.0010471999999999999,2
239.26807739998912,0.0,0.0010471999999999999,0
239.3181414999999,0.0,0.0010471999999999999,0
239.38460399999167,0.0,0.0010471999999999999,0
239.43485779999173,0.0,0.0010471999999999999,0
239.5014472999901,0.0,0.0010471999999999999,0
239.552403699985,0.0,0.0010471999999999999,0
239.6180314999947,0.0,0.0010471999999999999,0
239.66822170000523,0.0,0.0010471999999999999,0
239.7188826999918,0.0,0.0010471999999999999,0
239.78471340000397,0.0,0.0010471999999999999,0
239.85176759999013,0.0,0.0010471999999999999,0
239.9181174999976,0.0,0.0010471999999999999,0
239.98490039998433,0.0,0.0010471999999999999,0
240.03563329999452,0.0,0.0010471999999999999,0
240.10144369999762,0.0,0.0010471999999999999,0
240.15148000000045,0.0,0.0010471999999999999,0
240.21804279999924,0.0,0.0010471999999999999,0
240.26815749998786,-0.005224016108236072,0.0007853999999999999,2
240.33476679999148,0.0,0.0007853999999999999,0
240.38482700000168,0.0,0.0007853999999999999,0
240.4516491999966,0.0,0.0007853999999999999,0
240.51842759997817,0.0,0.0007853999999999999,0
240.56905629998073,0.0,0.0007853999999999999,0
240.63471459998982,0.0,0.0007853999999999999,0
240.68472869999823,0.0,0.0007853999999999999,0
240.73565449999296,0.0,0.0007853999999999999,0
240.80147059998126,0.0,0.0007853999999999999,0
240.86832839998533,0.0,0.0007853999999999999,0
240.93495609998354,0.0,0.0007853999999999999,0
240.98911309998948,0.0,0.0007853999999999999,0
241.05137949998607,0.0,0.0007853999999999999,0
241.10161869999138,0.0,0.0007853999999999999,0
241.2175049999787,0.0,0.0007853999999999999,0
241.28377589999582,0.0,0.0007853999999999999,0
241.33385870000347,0.0,0.0007853999999999999,0
241.38408499999787,0.0,0.0007853999999999999,0
241.4507032999827,0.0,0.0007853999999999999,0
241.52038129998255,0.0,0.0007853999999999999,0
241.58411769999657,0.0,0.0007853999999999999,0
241.65067010000348,0.0,0.0007853999999999999,0
241.70084189999034,0.0,0.0007853999999999999,0
241.7515768999874,0.0,0.0007853999999999999,0
241.81745810000575,0.0,0.0007853999999999999,0
241.88402169998153,0.0,0.0007853999999999999,0
241.93404089999967,0.0,0.0007853999999999999,0
241.9843379999802,0.0,0.0007853999999999999,0
242.034966599982,0.0,0.0007853999999999999,0
242.1007306999818,0.0,0.0007853999999999999,0
242.16735229999176,0.0,0.0007853999999999999,0
242.217616799986,0.0,0.0007853999999999999,0
242.28453239999362,0.0,0.0007853999999999999,0
242.35082920000423,0.0,0.0007853999999999999,0
242.40327189999516,0.0,0.0007853999999999999,0
242.46910269997898,0.0,0.0007853999999999999,0
242.53681540000252,0.0,0.0007853999999999999,0
242.60069130000193,0.0,0.0007853999999999999,0
242.65078709999216,0.0,0.0007853999999999999,0
242.7030840999796,0.0,0.0007853999999999999,0
242.76846849999856,0.0,0.0007853999999999999,0
242.8342927999911,0.0,0.0007853999999999999,0
242.90077649999876,0.0,0.0007853999999999999,0
242.96758579998277,0.0,0.0007853999999999999,0
243.01831389998551,0.0,0.0007853999999999999,0
243.08479279998573,0.0,0.0007853999999999999,0
243.13485999999102,0.0,0.0007853999999999999,0
243.18650630000047,0.0,0.0007853999999999999,0
243.25074079999467,0.0,0.0007853999999999999,0
243.3176356999902,0.0,0.0007853999999999999,0
243.36776769999415,0.0,0.0007853999999999999,0
243.43406939998385,0.0,0.0007853999999999999,0
243.48409469999024,0.0,0.0007853999999999999,0
243.537124399998,0.0,0.0007853999999999999,0
243.60071169998264,0.0,0.0007853999999999999,0
243.66763229999924,0.0,0.0007853999999999999,0
243.71770409998135,0.0,0.0007853999999999999,0
243.7681775999954,0.0,0.0007853999999999999,0
243.83409059999394,0.0,0.0007853999999999999,0
243.88415569998324,0.0,0.0007853999999999999,0
243.95080279998365,0.0,0.0007853999999999999,0
244.00465789998998,0.0,0.0007853999999999999,0
244.06747819998418,0.0,0.0007853999999999999,0
244.1175530999899,0.0,0.0007853999999999999,0
244.16850489997887,0.0,0.0007853999999999999,0
244.23507289998815,0.0,0.0007853999999999999,0
244.30172239997773,0.007856022927131591,0.0013089999999999998,1
244.36843030000455,0.003924572650237376,0.0015707999999999998,1
244.4185399999842,0.0,0.0015707999999999998,0
244.48491119997925,-0.0039444819442700915,0.0013089999999999998,2
244.5378167000017,-0.004948445811661355,0.0010471999999999999,2
244.60159889998613,0.004104593445568897,0.0013089999999999998,1
244.65165079999133,0.0,0.0013089999999999998,0
244.7017038000049,0.0,0.0013089999999999998,0
244.75246970000444,-0.0051570049974965304,0.0010471999999999999,2
244.8187362999888,0.0,0.0010471999999999999,0
244.8688581000024,0.0,0.0010471999999999999,0
244.93492999998853,0.0,0.0010471999999999999,0
244.98511919999146,0.0,0.0010471999999999999,0
245.0358120999881,0.0,0.0010471999999999999,0
245.10180199999013,0.0,0.0010471999999999999,0
245.15193799999543,0.0,0.0010471999999999999,0
245.2185639999807,0.0,0.0010471999999999999,0
245.28496339998674,0.0,0.0010471999999999999,0
245.35178029999952,0.0,0.0010471999999999999,0
245.41833399998723,-0.003933665597079561,0.0007853999999999999,2
245.4684133999981,0.0,0.0007853999999999999,0
245.52103089998127,0.0,0.0007853999999999999,0
245.58584109999356,0.0,0.0007853999999999999,0
245.65173640000285,0.0,0.0007853999999999999,0
245.7017785999924,0.0,0.0007853999999999999,0
245.75439570000162,0.0,0.0007853999999999999,0
245.81833379997988,0.0,0.0007853999999999999,0
245.86862850000034,0.0,0.0007853999999999999,0
245.91953630000353,0.0,0.0007853999999999999,0
245.97014150000177,0.0,0.0007853999999999999,0
246.03596300000208,0.0,0.0007853999999999999,0
246.1019871000026,0.0,0.0007853999999999999,0
246.2176387999789,0.0,0.0007853999999999999,0
246.2844128999859,0.0,0.0007853999999999999,0
246.33444579999195,0.0,0.0007853999999999999,0
246.40081269998336,0.0,0.0007853999999999999,0
246.4674837999919,0.0,0.0007853999999999999,0
246.5199142000056,0.0,0.0007853999999999999,0
246.58417059999192,0.0,0.0007853999999999999,0
246.6341751999862,0.0,0.0007853999999999999,0
246.68436169999768,0.0,0.0007853999999999999,0
246.75091209998936,0.0,0.0007853999999999999,0
246.80178029998206,0.0,0.0007853999999999999,0
246.86753950000275,0.0,0.0007853999999999999,0
246.91759689999162,0.0,0.0007853999999999999,0
246.96766969998134,0.0,0.0007853999999999999,0
247.0186442999984,0.0,0.0007853999999999999,0
247.08458249998512,0.0,0.0007853999999999999,0
247.13461979999556,0.0,0.0007853999999999999,0
247.20099939999636,0.0,0.0007853999999999999,0
247.26789359998656,0.0,0.0007853999999999999,0
247.3342241999926,0.0,0.0007853999999999999,0
247.40091679999023,0.0,0.0007853999999999999,0
247.45095749999746,0.0,0.0007853999999999999,0
247.50111929999548,0.0,0.0007853999999999999,0
247.55336349998834,0.0,0.0007853999999999999,0
247.61766879999777,0.0,0.0007853999999999999,0
247.6842865999788,0.0,0.0007853999999999999,0
247.7343270999845,0.0,0.0007853999999999999,0
247.78538669997943,0.0,0.0007853999999999999,0
247.8509601999831,0.0,0.0007853999999999999,0
247.90113220000057,0.0,0.0007853999999999999,0
247.9676754999964,0.0,0.0007853999999999999,0
248.0185392999847,0.0,0.0007853999999999999,0
248.08427319998736,0.0,0.0007853999999999999,0
248.13439429999562,0.0,0.0007853999999999999,0
248.20091559999855,0.0,0.0007853999999999999,0
248.2509727999859,0.0,0.0007853999999999999,0
248.30107349998434,0.0,0.0007853999999999999,0
248.3512514999893,0.005217425963053743,0.0010471999999999999,1
248.41792149998946,0.0,0.0010471999999999999,0
248.48453909999807,0.0,0.0010471999999999999,0
248.53728809999302,0.0,0.0010471999999999999,0
248.60100349999266,0.004108896750259606,0.0013089999999999998,1
248.6675794000039,0.0,0.0013089999999999998,0
248.71784219998517,0.0,0.0013089999999999998,0
248.76805889999378,0.0,0.0013089999999999998,0
248.81861149999895,0.0,0.0013089999999999998,0
248.88424439998926,0.0,0.0013089999999999998,0
248.93428210000275,0.0,0.0013089999999999998,0
248.98443989999942,0.0,0.0013089999999999998,0
249.03582749998895,0.0,0.0013089999999999998,0
249.1015400000033,0.0,0.0013089999999999998,0
249.16895950000617,0.0,0.0013089999999999998,0
249.23523619998014,0.0,0.0013089999999999998,0
249.301934099989,0.0,0.0013089999999999998,0
249.35194110000157,0.0,0.0013089999999999998,0
249.41854969999986,0.0,0.0013089999999999998,0
249.48506380000617,0.0,0.0013089999999999998,0
249.53847139998106,0.0,0.0013089999999999998,0
249.6018339000002,0.0,0.0013089999999999998,0
249.6520720999979,0.0,0.0013089999999999998,0
249.7186958999955,0.0,0.0013089999999999998,0
249.76901259997976,0.0,0.0013089999999999998,0
249.81984849998844,0.0,0.0013089999999999998,0
249.8851495999843,0.0,0.0013089999999999998,0
249.95181189998402,0.0,0.0013089999999999998,0
250.00587160000578,0.0,0.0013089999999999998,0
250.06842149997829,0.0,0.0013089999999999998,0
250.11881889999495,0.0,0.0013089999999999998,0
250.18511779999244,0.0,0.0013089999999999998,0
250.23535149998497,0.0,0.0013089999999999998,0
250.30203379999148,0.0,0.0013089999999999998,0
250.35211429998162,0.0,0.0013089999999999998,0
250.41856530000223,0.0,0.0013089999999999998,0
250.46885949998978,0.0,0.0013089999999999998,0
250.5203743999882,0.0,0.0013089999999999998,0
250.5711844000034,0.0,0.0013089999999999998,0
250.63517429999774,0.0,0.0013089999999999998,0
250.68534989998443,0.0,0.0013089999999999998,0
250.75202769998577,0.0,0.0013089999999999998,0
250.80471289998968,0.0,0.0013089999999999998,0
250.86848189999,0.0,0.0013089999999999998,0
250.91864180000266,0.0,0.0013089999999999998,0
250.97011639998527,0.0,0.0013089999999999998,0
251.03772779999417,0.0,0.0013089999999999998,0
251.1017811000056,0.0,0.0013089999999999998,0
251.2176948999986,0.0,0.0013089999999999998,0
251.26773729998968,0.0,0.0013089999999999998,0
251.3177487999783,0.0,0.0013089999999999998,0
251.36831979997805,0.0,0.0013089999999999998,0
251.43437469998025,0.0,0.0013089999999999998,0
251.4844380999857,0.0,0.0013089999999999998,0
251.53812439998728,0.0,0.0013089999999999998,0
251.60119600000326,0.0,0.0013089999999999998,0
251.6512700000021,0.0,0.0013089999999999998,0
251.71779649998643,0.0,0.0013089999999999998,0
251.76787640000111,0.0,0.0013089999999999998,0
251.8186840999988,0.0,0.0013089999999999998,0
251.88435459998436,0.0,0.0013089999999999998,0
251.93440209998516,0.0,0.0013089999999999998,0
251.9854248999909,0.0,0.0013089999999999998,0
252.03551649997826,0.0,0.0013089999999999998,0
252.10111729998607,0.0,0.0013089999999999998,0
252.15121039998485,0.0,0.0013089999999999998,0
252.21958629999426,0.0,0.0013089999999999998,0
252.28437839998514,0.0,0.0013089999999999998,0
252.33455179998418,0.0,0.0013089999999999998,0
252.4018381999922,0.0,0.0013089999999999998,0
252.46785929999896,0.0,0.0013089999999999998,0
252.52074499998707,0.0,0.0013089999999999998,0
252.58538529998623,0.0,0.0013089999999999998,0
252.6510301999806,0.0,0.0013089999999999998,0
252.7011855999881,0.0,0.0013089999999999998,0
252.767892200005,0.0,0.0013089999999999998,0
252.82016109998222,0.0,0.0013089999999999998,0
252.8843536999775,0.0,0.0013089999999999998,0
252.93437780000386,0.0,0.0013089999999999998,0
252.98803919999045,0.0,0.0013089999999999998,0
253.0510585999873,0.0,0.0013089999999999998,0
253.10127240000293,0.0,0.0013089999999999998,0
253.16784569999436,0.0,0.0013089999999999998,0
253.23434789999737,0.0,0.0013089999999999998,0
253.2845463999838,0.0,0.0013089999999999998,0
253.35122290000436,0.0,0.0013089999999999998,0
253.41787669999758,0.0,0.0013089999999999998,0
253.46798819999094,0.0,0.0013089999999999998,0
253.5207024999836,0.0,0.0013089999999999998,0
253.58449730000575,0.0,0.0013089999999999998,0
253.63452799999504,0.0,0.0013089999999999998,0
253.7009842999978,0.0,0.0013089999999999998,0
253.75107100000605,0.0,0.0013089999999999998,0
253.8013516999781,0.0,0.0013089999999999998,0
253.85212429999956,0.0,0.0013089999999999998,0
253.91792429998168,0.0,0.0013089999999999998,0
253.96832590000122,0.0,0.0013089999999999998,0
254.01888629997848,0.0,0.0013089999999999998,0
254.08458870000322,0.0,0.0013089999999999998,0
254.15149600000586,0.0,0.0013089999999999998,0
254.20229809999,0.0,0.0013089999999999998,0
254.26905939998687,0.0,0.0013089999999999998,0
254.33566199999768,0.0,0.0013089999999999998,0
254.4023920999898,0.0,0.0013089999999999998,0
254.46903169999132,0.0,0.0013089999999999998,0
254.5358450000058,0.0,0.0013089999999999998,0
254.5865649000043,0.0,0.0013089999999999998,0
254.65220099998987,0.0,0.0013089999999999998,0
254.70230350000202,0.0,0.0013089999999999998,0
254.7689737000037,0.0,0.0013089999999999998,0
254.82123679999495,0.0,0.0013089999999999998,0
254.8854636999895,0.0,0.0013089999999999998,0
254.95225899998331,0.0,0.0013089999999999998,0
255.00306970000383,0.0,0.0013089999999999998,0
255.06892239997978,0.0,0.0013089999999999998,0
255.1189853999822,0.0,0.0013089999999999998,0
255.1690191999951,0.0,0.0013089999999999998,0
255.21906259999378,0.0,0.0013089999999999998,0
255.28546739998274,0.0,0.0013089999999999998,0
255.33559549998608,0.0,0.0013089999999999998,0
255.40220929999487,0.0,0.0013089999999999998,0
255.45232169999508,0.0,0.0013089999999999998,0
255.50242959999014,0.0,0.0013089999999999998,0
255.55629769997904,0.0,0.0013089999999999998,0
255.61885699999402,0.0,0.0013089999999999998,0
255.6691315000062,0.0,0.0013089999999999998,0
255.73574049997842,0.0,0.0013089999999999998,0
255.80221959998016,0.0,0.0013089999999999998,0
255.8528379999916,0.0,0.0013089999999999998,0
255.91903249997995,0.0,0.0013089999999999998,0
255.9693913999945,0.0,0.0013089999999999998,0
256.0196771000046,0.0,0.0013089999999999998,0
256.0856184999866,0.0,0.0013089999999999998,0
256.21814599999925,0.0,0.0013089999999999998,0
256.28458099998534,0.0,0.0013089999999999998,0
256.3514288000006,0.0,0.0013089999999999998,0
256.41804049999337,0.0,0.0013089999999999998,0
256.4680526999873,0.0,0.0013089999999999998,0
256.51810139999725,0.0,0.0013089999999999998,0
256.5690262999851,0.0,0.0013089999999999998,0
256.63466949999565,0.0,0.0013089999999999998,0
256.7015410999884,0.0,0.0013089999999999998,0
256.7681254000054,0.0,0.0013089999999999998,0
256.82055059997947,0.0,0.0013089999999999998,0
256.88479680000455,0.0,0.0013089999999999998,0
256.9515313000011,0.0,0.0013089999999999998,0
257.002359599981,0.0,0.0013089999999999998,0
257.06801699998323,0.0,0.0013089999999999998,0
257.1181956999935,0.0,0.0013089999999999998,0
257.1846074999776,0.0,0.0013089999999999998,0
257.23476890000165,0.0,0.0013089999999999998,0
257.28486630000407,0.0,0.0013089999999999998,0
257.351519799995,0.0,0.0013089999999999998,0
257.41827500000363,0.0,0.0013089999999999998,0
257.48476989998017,0.0,0.0013089999999999998,0
257.53564819999156,0.0,0.0013089999999999998,0
257.601445599983,0.0,0.0013089999999999998,0
257.6517141999793,0.0,0.0013089999999999998,0
257.7182775999827,0.0,0.0013089999999999998,0
257.784746099991,0.0,0.0013089999999999998,0
257.83558679997805,0.0,0.0013089999999999998,0
257.9015427999839,0.0,0.0013089999999999998,0
257.9516393999802,0.0,0.0013089999999999998,0
258.00448519998463,0.0,0.0013089999999999998,0
258.0681544999825,0.0,0.0013089999999999998,0
258.1181633999804,0.0,0.0013089999999999998,0
258.1849295999855,0.0,0.0013089999999999998,0
258.25164740000037,0.0,0.0013089999999999998,0
258.30164989997866,0.0,0.0013089999999999998,0
258.3681690999947,0.0,0.0013089999999999998,0
258.434760300006,0.0,0.0013089999999999998,0
258.48501390000456,0.0,0.0013089999999999998,0
258.5379304999951,0.0,0.0013089999999999998,0
258.60149020000244,0.0,0.0013089999999999998,0
258.6516498999845,0.0,0.0013089999999999998,0
258.70169829999213,0.0,0.0013089999999999998,0
258.7682753999834,0.0,0.0013089999999999998,0
258.8205799999996,0.0,0.0013089999999999998,0
258.8849380000029,0.0,0.0013089999999999998,0
258.9515950999921,0.0,0.0013089999999999998,0
259.00460829999065,0.0,0.0013089999999999998,0
259.0683968999947,0.0,0.0013089999999999998,0
259.118570599996,0.0,0.0013089999999999998,0
259.16909039998427,0.0,0.0013089999999999998,0
259.21927149998373,0.0,0.0013089999999999998,0
259.2856766000041,0.0,0.0013089999999999998,0
259.33575189998373,0.0,0.0013089999999999998,0
259.4024723999901,0.0,0.0013089999999999998,0
259.4691703999997,0.0,0.0013089999999999998,0
259.5194077999913,0.0,0.0013089999999999998,0
259.56995020000613,0.0,0.0013089999999999998,0
259.6358054000011,0.0,0.0013089999999999998,0
259.7025966999936,0.0,0.0013089999999999998,0
259.7529369999829,0.0,0.0013089999999999998,0
259.82074470000225,0.0,0.0013089999999999998,0
259.8856230999809,0.0,0.0013089999999999998,0
259.9357364999887,0.0,0.0013089999999999998,0
259.9894157999952,0.0,0.0013089999999999998,0
260.052540899982,0.0,0.0013089999999999998,0
260.10255349997897,0.0,0.0013089999999999998,0
260.1527330999961,0.0,0.0013089999999999998,0
260.21921969999676,0.0,0.0013089999999999998,0
260.2857551999914,0.0,0.0013089999999999998,0
260.33598649999476,0.0,0.0013089999999999998,0
260.4024475000042,0.0,0.0013089999999999998,0
260.4524631999957,0.0,0.0013089999999999998,0
260.50282589998096,0.0,0.0013089999999999998,0
260.5532735000015,0.0,0.0013089999999999998,0
260.6191014999931,0.0,0.0013089999999999998,0
260.66923199998564,0.0,0.0013089999999999998,0
260.71925669998745,0.0,0.0013089999999999998,0
260.7860563999857,0.0,0.0013089999999999998,0
260.8367268999864,0.0,0.0013089999999999998,0
260.9025813000044,0.0,0.0013089999999999998,0
260.96934829998645,0.0,0.0013089999999999998,0
261.02000789999147,0.0,0.0013089999999999998,0
261.0857821999816,0.0,0.0013089999999999998,0
261.13580220000586,0.0,0.0013089999999999998,0
