timestamp,speed,distance,direction
74.79674939997494,-0.41840719977117374,-25.93364620000003,2
74.84679570002481,-0.7375929881572733,-25.97056000000003,2
74.91340499999933,-0.2711963645753845,-25.988624200000032,2
74.97991280001588,-0.2991649099060285,-26.008521000000034,2
75.02993890002836,-0.361095508054711,-26.026585200000035,2
75.08023259998299,-0.3435579409664635,-26.043864000000035,2
75.14665240002796,-0.28773648802105484,-26.062975400000035,2
75.21342040004674,-0.3215252814815603,-26.084443000000036,2
75.28010340000037,-0.3337132404882067,-26.106696000000035,2
75.33012749999762,-0.4396121069886561,-26.128687200000034,2
75.39677370002028,-0.34961033025255395,-26.151987400000035,2
75.46356930001639,-0.37234488501409624,-26.176858400000036,2
75.529996199999,-0.3586468735743292,-26.200682200000035,2
75.59663519996684,-0.3417908433648976,-26.223458800000035,2
75.64677360001951,-0.4647176610247118,-26.246759000000036,2
75.71299889998045,-0.3518323059879655,-26.270059200000038,2
75.76305519999005,-0.45501964778921805,-26.292835800000038,2
75.81309730000794,-0.41852759961137526,-26.313779800000038,2
75.86313049995806,-0.3976719462244139,-26.33367660000004,2
75.9297112999484,-0.34208961146917377,-26.35645320000004,2
75.99632339994423,-0.32620800126941096,-26.37818260000004,2
76.06298809999134,-0.31416926777137744,-26.39912660000004,2
76.11315119999927,-0.4175180560350666,-26.42007060000004,2
76.17957479995675,-0.36260606193303185,-26.44415620000004,2
76.22983520000707,-0.4687984969560566,-26.46771820000004,2
76.29625160002615,-0.3350527880705274,-26.48997120000004,2
76.34630710002966,-0.4602571145705238,-26.51300960000004,2
76.41297389997635,-0.3612832777223549,-26.53709520000004,2
76.4795830999501,-0.3498045316439886,-26.56039540000004,2
76.52962110005319,-0.4447220103552357,-26.58264840000004,2
76.59622700000182,-0.3340995319808572,-26.60490140000004,2
76.64625810005236,-0.46571432521891176,-26.62820160000004,2
76.69636699999683,-0.4545420080114392,-26.65097820000004,2
76.7629031999968,-0.32658011728966724,-26.67270760000004,2
76.81310010002926,-0.40680599771688686,-26.69312800000004,2
76.87962350004818,-0.3148365837290691,-26.71407200000004,2
76.94625849998556,-0.3143092972114162,-26.73501600000004,2
76.99638699996285,-0.40736108220375467,-26.75543640000004,2
77.06299769994803,-0.29477246154701287,-26.77507140000004,2
77.12960129999556,-0.3183881950054863,-26.79627720000004,2
77.19623480003793,-0.33396114545760885,-26.81853020000004,2
77.24623950000387,-0.43978266072948086,-26.84052140000004,2
77.29625530005433,-0.429216367194803,-26.86198900000004,2
77.36294400005136,-0.3336847172158248,-26.88424200000004,2
77.4129553999519,-0.48683700213192316,-26.90858940000004,2
77.46303310000803,-0.48096458050191476,-26.93267500000004,2
77.5296604000032,-0.32613358190378366,-26.95440440000004,2
77.59625760000199,-0.33807427339898743,-26.97691920000004,2
77.64643389999401,-0.4695842460234908,-27.00048120000004,2
77.72957980004139,-0.34500893342100886,-27.022996000000038,2
77.7961797999451,-0.34592192242209985,-27.04603440000004,2
77.84622960002162,-0.47600190137773607,-27.069858200000038,2
77.89661000005435,-0.49366420242473713,-27.09472920000004,2
77.94668649998493,-0.4914321095546568,-27.11933840000004,2
77.99673659994733,-0.49169132566152796,-27.14394760000004,2
78.06334079999942,-0.6800081671211923,-27.18923900000004,2
78.12988430005498,-0.3540841702093735,-27.212801000000038,2
78.18003689998295,-0.4593660155822124,-27.23583940000004,2
78.23008420004044,-0.4446393706441625,-27.258092400000038,2
78.29666959994938,-0.3263388074520059,-27.27982180000004,2
78.34670790005475,-0.4761112977425667,-27.30364560000004,2
78.41325960005634,-0.3658418943381018,-27.32799300000004,2
78.46339289995376,-0.4282103919734734,-27.34946060000004,2
78.53006420005113,-0.2316768981172098,-27.36490680000004,2
78.59662670001853,-0.2438550235935965,-27.38113840000004,2
78.64685190003365,-0.3544515501111119,-27.39894080000004,2
78.71340859995689,-0.27141069224936903,-27.417005000000042,2
78.76374019996729,-0.3432992393731053,-27.434283800000042,2
78.83012379996944,-0.27606215992210675,-27.45260980000004,2
78.896563300048,-0.2837107440259482,-27.47145940000004,2
78.9466984999599,-0.37597536328021586,-27.49030900000004,2
78.99671129998751,-0.3559568748434357,-27.50811140000004,2
79.04672450001817,-0.3402501737454754,-27.52512840000004,2
79.1132074999623,-0.2559601704841987,-27.542145400000038,2
79.16334359999746,-0.3655250405824915,-27.560471400000036,2
79.21340620005503,-0.36083223762301836,-27.578535600000038,2
79.27995670004748,-0.2596344129940648,-27.595814400000037,2
79.33002090000082,-0.2980692793235069,-27.610737000000036,2
79.38016429997515,-0.28193540939060624,-27.624874200000036,2
79.44668619998265,-0.24006830830447098,-27.640844000000037,2
79.51328810001723,-0.26729567761213746,-27.658646400000038,2
79.56334260001313,-0.3818118251419441,-27.677757800000037,2
79.61338330002036,-0.37145363668602505,-27.696345600000036,2
79.66344330005813,-0.37654015153368764,-27.715195200000036,2
79.72990639996715,-0.32300028180130297,-27.736662800000037,2
79.78005009994376,-0.45944754796203513,-27.759701200000038,2
79.84667320002336,-0.3340132772779091,-27.781954200000037,2
79.89667369995732,-0.4241117594425889,-27.803160000000037,2
79.94671289995313,-0.4133199571882146,-27.823842200000037,2
80.01331860001665,-0.33410053462058364,-27.846095200000036,2
80.0633877000073,-0.43921700218510495,-27.868086400000035,2
80.12988819996826,-0.31888181310587294,-27.889292200000035,2
80.18001799995545,-0.42301784578073487,-27.910498000000036,2
80.2300746999681,-0.44455587352697784,-27.932751000000035,2
80.29669890005607,-0.3379372655922471,-27.955265800000035,2
80.3467207000358,-0.4029962937792753,-27.975424400000033,2
80.41324450005777,-0.271544920675525,-27.993488600000035,2
80.46338730002753,-0.3498129344707006,-28.011029200000035,2
80.52999279997312,-0.29872608142355195,-28.030926000000036,2
80.58003289997578,-0.3871535028700912,-28.050299200000037,2
80.64674790005665,-0.2746908488013803,-28.068625200000035,2
80.71288580005057,-0.28896290934180296,-28.087736600000035,2
80.76296189997811,-0.4182434340994429,-28.108680600000035,2
80.82960920000914,-0.31032314873023764,-28.129362800000035,2
80.8796369000338,-0.41341496790391014,-28.150045000000034,2
80.94637719995808,-0.30989072604507206,-28.170727200000034,2
81.01285759999882,-0.33866823885236425,-28.193242000000033,2
81.06292000005487,-0.43927578332998285,-28.215233200000032,2
81.129517900059,-0.2791048966836548,-28.23382100000003,2
81.17962780001108,-0.3709406727568169,-28.25240880000003,2
81.24620819999836,-0.5504923371892922,-28.28906080000003,2
81.29626680002548,-0.39224029416253625,-28.30869580000003,2
81.36288869997952,-0.29865254539010566,-28.328592600000032,2
81.42951869999524,-0.2868287557480241,-28.347704000000032,2
81.49635439994745,-0.28986305243834176,-28.367077200000033,2
81.56288640003186,-0.3069259901114217,-28.38749760000003,2
81.62961709999945,-0.2707029899097819,-28.405561800000033,2
81.67969310004264,-0.3398234680350403,-28.422578800000032,2
81.74617439997382,-0.2520287662446996,-28.43933400000003,2
81.7962820000248,-0.34483391705890787,-28.45661280000003,2
81.86288190004416,-0.2633727677504379,-28.47415340000003,2
81.92958190001082,-0.24335232395972553,-28.490385000000032,2
81.99624470004346,-0.2317064388599914,-28.50583120000003,2
82.06290589994751,-0.2552759329939231,-28.52284820000003,2
82.12953659996856,-0.2986131016740622,-28.542745000000032,2
82.17958810005803,-0.38183470956591825,-28.561856400000032,2
82.22961789998226,-0.36630168475096686,-28.58018240000003,2
82.29619629995432,-0.2752544369899386,-28.59850840000003,2
82.34622119995765,-0.3872711389469628,-28.61788160000003,2
82.39626970002428,-0.3766266716266814,-28.63673120000003,2
82.46287100005429,-0.2869523566565068,-28.655842600000028,2
82.5130392999854,-0.34441669388298574,-28.673121400000028,2
82.57950820005499,-0.23632104613666516,-28.688829400000028,2
82.6295514999656,-0.30342523428955426,-28.704013800000027,2
82.72951850004029,-0.21845993252489426,-28.718412800000028,2
82.79615700000431,-0.19250433318464027,-28.73124100000003,2
82.84616900002584,-0.1570423097780474,-28.739095000000027,2
82.89656549994834,-0.08311688324470225,-28.74328380000003,2
82.94657370005734,-0.09423254565707591,-28.747996200000028,2
82.99661729997024,-0.125554516680179,-28.754279400000026,2
83.06292920000851,-0.13028430786953382,-28.762918800000026,2
83.11320090002846,-0.23434656069568388,-28.774699800000025,2
83.16334450000431,-0.28715529014537455,-28.789098800000026,2
83.21336549997795,-0.31402810836004535,-28.804806800000026,2
83.27999119996093,-0.27898843846667015,-28.823394600000025,2
83.33002029999625,-0.42386930776348375,-28.844600400000026,2
83.38003440003376,-0.4501690519895757,-28.867115200000026,2
83.44652019999921,-0.3268276836751957,-28.888844600000027,2
83.49652180005796,-0.4136307633295629,-28.909526800000027,2
83.5466494000284,-0.4021457243492287,-28.929685400000025,2
83.59666949999519,-0.4344133661153867,-28.951414800000027,2
83.6470008000033,-0.44213044360892745,-28.973667800000026,2
83.71320390002802,-0.3163598078062627,-28.994611800000026,2
83.76337169995531,-0.3913865074501184,-29.014246800000027,2
83.82999869994819,-0.306488360607307,-29.034667200000026,2
83.88003670005128,-0.4290259394015215,-29.056134800000027,2
83.94669520005118,-0.3141984893153976,-29.077078800000027,2
84.01325600000564,-0.3028599417944574,-29.097237400000026,2
84.06327919999603,-0.3872843001591488,-29.116610600000026,2
84.12986019998789,-0.3027680569902162,-29.136769200000025,2
84.17999370000325,-0.3916542829441985,-29.156404200000026,2
84.23007819999475,-0.3606744602235449,-29.174468400000027,2
84.29658169997856,-0.2637545392989875,-29.192009000000027,2
84.34659430000465,-0.3873663834692115,-29.211382200000028,2
84.39674029999878,-0.3863358992196427,-29.230755400000028,2
84.46320080000442,-0.622390743321135,-29.272119800000027,2
84.51326210005209,-0.40267831600064324,-29.292278400000026,2
84.56340410001576,-0.40203023442633656,-29.312437000000024,2
84.62986410001758,-0.32695455912433313,-29.334166400000026,2
84.68007390003186,-0.42755796664989204,-29.355634000000027,2
84.74651570001151,-0.30734266690926937,-29.376054400000026,2
84.79663029999938,-0.3970260164666208,-29.395951200000027,2
84.84667330002412,-0.41852007253051177,-29.416895200000027,2
84.91330110002309,-0.3379190067861831,-29.439410000000027,2
84.96330489998218,-0.44502617837460057,-29.461663000000026,2
85.02999459998682,-0.3062002078068697,-29.482083400000025,2
85.09663469996303,-0.3299995049204623,-29.504074600000024,2
85.16324919997714,-0.35763685076001833,-29.527898400000023,2
85.21341580001172,-0.47489365401645495,-29.55172220000002,2
85.28001580003183,-0.3301981980984617,-29.57371340000002,2
85.34665039996617,-0.3653867513873301,-29.59806080000002,2
85.41324290004559,-0.37348049660753063,-29.62293180000002,2
85.48001850000583,-0.31364750017178933,-29.64387580000002,2
85.5466547999531,-0.314303165340379,-29.66481980000002,2
85.59667809994426,-0.42391845407540746,-29.686025600000022,2
85.64669630001299,-0.42396167736662194,-29.707231400000023,2
85.71308180002961,-0.2997160523761672,-29.727128200000024,2
85.7796864999691,-0.3065909765910216,-29.747548600000023,2
85.84637899999507,-0.3218892677833648,-29.769016200000024,2
85.91304040001705,-0.3141848204972082,-29.789960200000024,2
85.97976589994505,-0.30603592362792825,-29.810380600000023,2
86.02996219997294,-0.42245743188674906,-29.831586400000024,2
86.0961496999953,-0.3362115201886321,-29.853839400000023,2
86.14623850001954,-0.4390442571863778,-29.87583060000002,2
86.21293200005312,-0.3258098613666906,-29.897560000000023,2
86.27959000004921,-0.3102733355517918,-29.918242200000023,2
86.34622669999953,-0.3339451085751478,-29.940495200000022,2
86.41284819995053,-0.33795096202517855,-29.963010000000022,2
86.46287110005505,-0.4186882399108723,-29.983954000000022,2
86.5128776000347,-0.38217831697437804,-30.003065400000022,2
86.579984699958,-0.31209812410216353,-30.024009400000022,2
86.64636220003013,-0.3313050352319046,-30.04600060000002,2
86.71283540001605,-0.32295120446355385,-30.06746820000002,2
86.77949810004793,-0.31810592715052805,-30.088674000000022,2
86.82959940005094,-0.4546109581714039,-30.111450600000023,2
86.8961809000466,-0.3499500612259782,-30.134750800000024,2
86.94618990004528,-0.42927473055982135,-30.156218400000025,2
86.99626869999338,-0.39730984010443265,-30.176115200000027,2
87.06285640003625,-0.29487427839312175,-30.195750200000028,2
87.11306380003225,-0.4067209216495553,-30.216170600000027,2
87.17953660001513,-0.2953839766800598,-30.235805600000027,2
87.22964489995502,-0.3448291005826695,-30.253084400000027,2
87.29618539998773,-0.18491895903923602,-30.265389000000027,2
87.34622780000791,-0.23018879980488574,-30.276908200000026,2
87.4128152000485,-0.19658373794472842,-30.289998200000024,2
87.46292189997621,-0.27691705939561645,-30.303873600000024,2
87.5294851999497,-0.2399189944963513,-30.319843400000025,2
87.57961779995821,-0.31855120215766014,-30.335813200000025,2
87.646577800042,-0.4691756266531008,-30.367229200000025,2
87.72947879997082,-0.3302792179559519,-30.388958600000027,2
87.79613190004602,-0.329935141429113,-30.410949800000026,2
87.8461770999711,-0.4132704041738716,-30.431632000000025,2
87.89665679994505,-0.37859575254732225,-30.450743400000025,2
87.96332540002186,-0.3062971170307081,-30.471163800000024,2
88.02984780003317,-0.32271234946951116,-30.492631400000025,2
88.07996280002408,-0.38657487785121925,-30.512004600000026,2
88.1466118999524,-0.2749624529019508,-30.530330600000024,2
88.19673580001108,-0.3865062370908906,-30.549703800000025,2
88.2633477000054,-0.30655783728948094,-30.570124200000024,2
88.33002570003737,-0.26699061146801334,-30.587926600000024,2
88.3964810000034,-0.2600063502659761,-30.605205400000024,2
88.44650279998314,-0.3663602670720684,-30.623531400000022,2
88.49650959996507,-0.37694073619610846,-30.64238100000002,2
88.54659160005394,-0.3763747447495821,-30.66123060000002,2
88.59672489995137,-0.36554545656272114,-30.67955660000002,2
88.6633571999846,-0.2711027533341961,-30.69762080000002,2
88.72986309998669,-0.30310994963406424,-30.71777940000002,2
88.78000879997853,-0.3863382105175667,-30.73715260000002,2
88.84662700002082,-0.27901984725197676,-30.75574040000002,2
88.89664010005072,-0.3611893681695435,-30.77380460000002,2
88.94666270003654,-0.382055311107707,-30.79291600000002,2
89.0132561000064,-0.31057432131953655,-30.81359820000002,2
89.0632784999907,-0.4239260812487122,-30.83480400000002,2
89.12982090003788,-0.30294368681782136,-30.854962600000018,2
89.18003689998295,-0.417078222536869,-30.875906600000018,2
89.24675179994665,-0.33747783497015943,-30.898421400000018,2
89.3131824999582,-0.34286256197871556,-30.921198000000018,2
89.36332789994776,-0.42288624688236265,-30.94240380000002,2
89.42989609995857,-0.30282627435814036,-30.962562400000017,2
89.47994420002215,-0.42370839198814275,-30.983768200000018,2
89.52996199997142,-0.4344333421709331,-31.00549760000002,2
89.57997229998,-0.42402865002533074,-31.02670340000002,2
89.64671450003516,-0.29026912484138767,-31.04607660000002,2
89.71339379996061,-0.30624796635281976,-31.06649700000002,2
89.77997589996085,-0.346014919924718,-31.08953540000002,2
89.83001759997569,-0.4185309450675557,-31.11047940000002,2
89.8966536000371,-0.2868029290831997,-31.12959080000002,2
89.94666260003578,-0.36645403828277434,-31.14791680000002,2
89.99666619999334,-0.4083785970876171,-31.168337200000018,2
90.06334959995002,-0.3140811658314974,-31.189281200000018,2
90.12982539995573,-0.21266686521687206,-31.203418400000018,2
90.17998170002829,-0.3862565614284529,-31.22279160000002,2
90.23009339999408,-0.4022733216746748,-31.242950200000017,2
90.29665829997975,-0.3146402984832265,-31.263894200000017,2
90.36335799994413,-0.3100793558448807,-31.284576400000017,2
90.42981590004638,-0.2796928577550799,-31.303164200000015,2
90.47989239997696,-0.36073208041778,-31.321228400000017,2
90.54659759998322,-0.2708064738327203,-31.339292600000018,2
90.59667100000661,-0.3659827371706024,-31.357618600000016,2
90.6633911000099,-0.2315074467699728,-31.373064800000016,2
90.72961279994342,-0.21743627865873041,-31.387463800000017,2
90.77962219994515,-0.2983959015601998,-31.402386400000015,2
90.84634010004811,-0.23936304912708042,-31.418356200000016,2
90.91293280001264,-0.22408762533953747,-31.433278800000014,2
90.9629852999933,-0.29813895421336184,-31.448201400000013,2
91.02960869995877,-0.18075931288770178,-31.460244200000012,2
91.096128199948,-0.16529889734259662,-31.471239800000014,2
91.14613660005853,-0.2408155424565307,-31.483282600000013,2
91.19629029999487,-0.287097462764963,-31.497681600000014,2
91.26282419997733,-0.23609017364292575,-31.513389600000014,2
91.3128295999486,-0.32459694371659803,-31.529621200000015,2
91.36283240001649,-0.3246138211852743,-31.545852800000016,2
91.41307630005758,-0.31784554915000324,-31.561822600000017,2
91.47956020000856,-0.2756456828421894,-31.580148600000015,2
91.5461820999626,-0.3025821841452386,-31.600307200000014,2
91.6128281999845,-0.28675946520081935,-31.619418600000014,2
91.66286000004038,-0.35058902498831457,-31.636959200000014,2
91.72950180002954,-0.2907064335469975,-31.656332400000014,2
91.77953319996595,-0.40291896740086225,-31.676491000000013,2
91.82978979998734,-0.40111348542126457,-31.69664960000001,2
91.89634320000187,-0.279291516225207,-31.71523740000001,2
91.96306900004856,-0.2785699082962145,-31.73382520000001,2
92.02949520002585,-0.307414845452285,-31.754245600000008,2
92.07951529999264,-0.3873083023197424,-31.77361880000001,2
92.14615160005633,-0.2828728483121549,-31.792468400000008,2
92.19623640005011,-0.37112656938446803,-31.811056200000007,2
92.24638210004196,-0.3915589971461825,-31.830691200000008,2
92.31284250004683,-0.30725665205902003,-31.851111600000007,2
92.37952449999284,-0.5771362591277677,-31.889596200000007,2
92.44619469996542,-0.2748754317151861,-31.907922200000005,2
92.496202899958,-0.38216532494334887,-31.927033600000005,2
92.56281300005503,-0.31049645579085927,-31.947715800000005,2
92.61282090004534,-0.418813827496461,-31.968659800000005,2
92.66325670003425,-0.3841160446400527,-31.988033000000005,2
92.7294732000446,-0.300434700375297,-32.007668,2
92.79618940001819,-0.3139267525471813,-32.028612,2
92.86331869999412,-0.3158948478176157,-32.0498178,2
92.92986170004588,-0.2872037627569648,-32.0689292,2
92.97995860001538,-0.4232956532821218,-32.090135,2
93.04644609999377,-0.3465072383152754,-32.113173399999994,2
93.09658969996963,-0.4698904747833403,-32.13673539999999,2
93.16314489999786,-0.33435403981296885,-32.15898839999999,2
93.21335360000376,-0.4379958054563733,-32.18097959999999,2
93.27996289997827,-0.3694559169577702,-32.205588799999994,2
93.3466423000209,-0.3494362574513759,-32.228888999999995,2
93.4133227999555,-0.32587338159304347,-32.25061839999999,2
93.47984150005504,-0.342408976211398,-32.273394999999994,2
93.5465247000102,-0.33763826593719126,-32.2959098,2
93.59662019996904,-0.43375951967446663,-32.317639199999995,2
93.64667859999463,-0.40270164427337585,-32.3377978,2
93.69669859996065,-0.41347860883742077,-32.35848,2
93.76324959995691,-0.3383089660751583,-32.3809948,2
93.82999530003872,-0.3216327040346736,-32.402462400000005,2
93.88000310002826,-0.41357948168734565,-32.42314460000001,2
93.94666739995591,-0.32202543225231395,-32.44461220000001,2
93.99667739996221,-0.43973605273408395,-32.46660340000001,2
94.06325650005601,-0.33423401590960844,-32.48885640000001,2
94.12988440005574,-0.3025549356963314,-32.50901500000001,2
94.17995709995739,-0.4025866398176103,-32.529173600000014,2
94.22998479998205,-0.42388116962299655,-32.55037940000001,2
94.29660889995284,-0.3182902284502995,-32.57158520000001,2
94.36329660005867,-0.31013515186725704,-32.59226740000001,2
94.41331430000719,-0.38732688668096854,-32.61164060000001,2
94.47995980002452,-0.31033153018016124,-32.63232280000001,2
94.54667800001334,-0.3099933751729441,-32.653005000000014,2
94.61314459994901,-0.29147270988363605,-32.67237820000001,2
94.66333859995939,-0.33380882170250453,-32.68913340000001,2
94.71341389999725,-0.3136875862575664,-32.70484140000001,2
94.7799891999457,-0.28313203266968906,-32.72369100000001,2
94.84646969998721,-0.2914117671784105,-32.743064200000006,2
94.89660740003455,-0.3707349954714303,-32.761652000000005,2
94.94660969998222,-0.37173890039968704,-32.780239800000004,2
94.99664400005713,-0.38196597077176925,-32.799351200000004,2
95.06327839998994,-0.31431212738643843,-32.820295200000004,2
95.1299440000439,-0.2945297122369767,-32.839930200000005,2
95.1799707999453,-0.3715568462631978,-32.858518000000004,2
95.23006640002131,-0.3710465584161708,-32.8771058,2
95.29665060003754,-0.27523046001205936,-32.895431800000004,2
95.36330710002221,-0.27885952614184295,-32.9140196,2
95.42991950002033,-0.24367234929919757,-32.9302512,2
95.4799856999889,-0.3085155256379944,-32.9456974,2
95.53003230004106,-0.30863635059929945,-32.9611436,2
95.59656810003798,-0.4761015874380841,-32.9928214,2
95.64669139997568,-0.33427966675831816,-33.009576599999995,2
95.71345509996172,-0.24312013868904528,-33.02580819999999,2
95.77962799998932,-0.18198990817960078,-33.037850999999996,2
95.82993320003152,-0.21337356756349204,-33.04858479999999,2
95.89670799998567,-0.1803494732783882,-33.0606276,2
95.9631795999594,-0.19692620615678932,-33.073717599999995,2
96.03010770003311,-0.21514132306373426,-33.08811659999999,2
96.09656420000829,-0.22060746511592777,-33.102777399999994,2
96.14667429996189,-0.2821227659312334,-33.116914599999994,2
96.21342309995089,-0.19218622660053897,-33.129742799999995,2
96.26391680003144,-0.2540554560179889,-33.142571,2
96.33015309995972,-0.22529338166773433,-33.157493599999995,2
96.3961733999895,-0.22999592539190844,-33.172678,2
96.44618860003538,-0.28265807168677737,-33.1868152,2
96.51285659999121,-0.20027299467281093,-33.200167,2
96.57954169996083,-0.2355548691860194,-33.215875,2
96.64638379996177,-0.2467516729691016,-33.2323684,2
96.71287489996757,-0.2519916199090866,-33.2491236,2
96.77950439997949,-0.22003466928880783,-33.2637844,2
96.82950630004052,-0.282733255791155,-33.2779216,2
96.8962078000186,-0.22372210527355307,-33.2928442,2
96.96289810002781,-0.23946211064868117,-33.308814,2
97.02951420005411,-0.22007892978143595,-33.3234748,2
97.0961836000206,-0.20419562808190045,-33.3370884,2
97.14619849994779,-0.2826597678007964,-33.3512256,2
97.21291630004998,-0.2393634078992093,-33.3671954,2
97.2795287000481,-0.24760254848144267,-33.3836888,2
97.32969769998454,-0.3339751643690377,-33.400444,2
97.39618409995455,-0.20869531221809623,-33.414319400000004,2
97.46283680002671,-0.1374738006124382,-33.423482400000005,2
97.52950339997187,-0.1295911296977212,-33.432121800000004,2
97.59616880002432,-0.15708298445313573,-33.442593800000004,2
97.6462575000478,-0.24042947799313563,-33.45463660000001,2
97.72942900005728,-0.19880081619239443,-33.467726600000006,2
97.77950169995893,-0.256191498065752,-33.48055480000001,2
97.84610850003082,-0.2004570101789625,-33.49390660000001,2
97.91272120003123,-0.22402034446748445,-33.50882920000001,2
97.96276030002628,-0.34530597076506875,-33.52610800000001,2
98.01276499999221,-0.36648555060790067,-33.54443400000001,2
98.0630929999752,-0.36413129880377654,-33.56276000000001,2
98.12971829995513,-0.2868489898845681,-33.58187140000001,2
98.19641139998566,-0.31403548478645094,-33.60281540000001,2
98.2630116000073,-0.3341281256328006,-33.62506840000001,2
98.31307200004812,-0.4131449205986233,-33.645750600000014,2
98.3630911000073,-0.38731604558685023,-33.66512380000001,2
98.43001769995317,-0.3168515958848981,-33.68632960000001,2
98.4800327999983,-0.403050278452117,-33.70648820000001,2
98.54633479996119,-0.2842991163245561,-33.72533780000001,2
98.59639149997383,-0.34518456062094754,-33.74261660000001,2
98.64660400000867,-0.35454119965448466,-33.76041900000001,2
98.69675580004696,-0.3967315227929598,-33.78031580000001,2
98.7630587000167,-0.30008943815549843,-33.80021260000001,2
98.81341609999072,-0.8058199990654115,-33.84079160000001,2
98.88002559996676,-0.28691703145759745,-33.85990300000001,2
98.93014800001401,-0.41263387189160805,-33.88058520000001,2
98.99657469999511,-0.3152949040967134,-33.90152920000001,2
99.04680280003231,-0.39091663800655463,-33.921164200000014,2
99.11305679997895,-0.28055362717678384,-33.93975200000001,2
99.17972699995153,-0.27094863983354056,-33.95781620000001,2
99.2304878999712,-0.3507108816648681,-33.97561860000001,2
99.29690109996591,-0.2562291833755137,-33.992635600000014,2
99.36296729999594,-0.24172420984920437,-34.008605400000015,2
99.41297139995731,-0.2931919584859229,-34.023266200000016,2
99.47960660001263,-0.2043004296332704,-34.036879800000015,2
99.52962939999998,-0.2930823545205123,-34.05154060000002,2
99.58019030001014,-0.274429450369939,-34.06541600000002,2
99.64685609994922,-0.18457139959687377,-34.07772060000002,2
99.71313980000559,-0.17773600432655837,-34.08950160000002,2
99.77981310000177,-0.10994506047277898,-34.09683200000002,2
99.84647290001158,-0.09425770853011992,-34.10311520000002,2
99.91292779997457,-0.1103063883036808,-34.11044560000002,2
99.97956709994469,-0.19250202216637816,-34.12327380000002,2
100.0297732000472,-0.2867978188028785,-34.13767280000002,2
100.09641829994507,-0.23569624809733813,-34.153380800000015,2
100.16286429995671,-0.24822261681833716,-34.16987420000002,2
100.2131337999599,-0.3176836849179838,-34.18584400000002,2
100.27957799995784,-0.2718702309691787,-34.203908200000015,2
100.34625399997458,-0.2984102224939136,-34.22380500000001,2
100.41289629996754,-0.3103464316535248,-34.244487200000016,2
100.4795582999941,-0.2906183431682662,-34.26386040000001,2
100.54626199998893,-0.29828630198237077,-34.28375720000001,2
100.59630039997865,-0.4185585471218936,-34.30470120000001,2
100.64637239999138,-0.41827768003423177,-34.32564520000001,2
100.71291949995793,-0.29112012408859694,-34.34501840000001,2
100.76292050001211,-0.32986140241450973,-34.36151180000001,2
100.813043299946,-0.29249762621676356,-34.37617260000001,2
100.87955860001966,-0.23615619237385263,-34.39188060000001,2
100.92959840002004,-0.3086782920771791,-34.40732680000001,2
100.99631810002029,-0.23935659183030553,-34.42329660000001,2
101.06271960004233,-0.2247328749357643,-34.438219200000006,2
101.11278069997206,-0.2667100806562454,-34.45157100000001,2
101.17937939998228,-0.22799844437910008,-34.46675540000001,2
101.22951219999231,-0.3185499313184981,-34.48272520000001,2
101.29612059995998,-0.23582611213639587,-34.49843320000001,2
101.34629560005851,-0.3182820123296148,-34.51440300000001,2
101.41276390000712,-0.20087470283312314,-34.52775480000001,2
101.46289900003467,-0.22454128931257186,-34.53901220000001,2
101.52944379998371,-0.17310443503956688,-34.55053140000001,2
101.57946170005016,-0.26170630879364293,-34.56362140000001,2
101.62948180001695,-0.28263038277386604,-34.57775860000001,2
101.67967129999306,-0.2816764464026994,-34.59189580000001,2
101.746098899981,-0.22070344258501376,-34.60655660000001,2
101.79613819997758,-0.2563624990933004,-34.61938480000001,2
101.84615570004098,-0.2093667213820207,-34.62985680000001,2
101.91281300003175,-0.16495717650614797,-34.640852400000014,2
101.97945189999882,-0.45572180835825493,-34.67122120000001,2
102.04609920002986,-0.271041737498562,-34.68928540000001,2
102.09612110001035,-0.376826949942941,-34.70813500000001,2
102.16274709999561,-0.26326959451084964,-34.72567560000001,2
102.21299789997283,-0.2917525692455831,-34.74033640000001,2
102.27945340005681,-0.2442476541368161,-34.75656800000001,2
102.32969759998377,-0.3491069621070103,-34.774108600000005,2
102.39614910003729,-0.2679006491300064,-34.791911000000006,2
102.4461759000551,-0.361090455387336,-34.809975200000004,2
102.51279880001675,-0.2514931053683162,-34.8267304,2
102.56288159999531,-0.308413267760871,-34.8421766,2
102.62956399994437,-0.2866033618256076,-34.861288,2
102.72938719997182,-0.29809166713059415,-34.880923,2
102.77938870002981,-0.36127316138616916,-34.8989872,2
102.8294677999802,-0.3450301626251307,-34.916266,2
102.87954670004547,-0.3868535446015965,-34.9356392,2
102.92958949995227,-0.3975956588570957,-34.955535999999995,2
102.99626419995911,-0.3023425676895612,-34.9756946,2
103.06282039999496,-0.2832132842597301,-34.9945442,2
103.11289510002825,-0.3502886684960295,-35.0120848,2
103.16290370002389,-0.3612218698699138,-35.030148999999994,2
103.21326610003598,-0.37947754665011624,-35.049260399999994,2
103.27966370002832,-0.2838897791813852,-35.06811,2
103.34627470001578,-0.26725916145007955,-35.0859124,2
103.41288499999791,-0.25940132388887854,-35.1031912,2
103.46288839995395,-0.35078814671443576,-35.120731799999994,2
103.51309519994538,-0.37543918360098516,-35.1395814,2
103.5795264999615,-0.2679821107773009,-35.1573838,2
103.62965160002932,-0.3238217974236357,-35.173615399999996,2
