timestamp,speed,distance,direction
124.26336850004736,0.0,-1.7001292000000015,0
124.31339050002862,0.0,-1.7001292000000015,0
124.36344690003898,0.0,-1.7001292000000015,0
124.43012210004963,0.0,-1.7001292000000015,0
124.4967688000761,0.0,-1.7001292000000015,0
124.56334130000323,0.0,-1.7001292000000015,0
124.61337040003855,0.0,-1.7001292000000015,0
124.68005120009184,0.0,-1.7001292000000015,0
124.73009790002834,0.0,-1.7001292000000015,0
124.78014050005004,0.0,-1.7001292000000015,0
124.84669040003791,0.0,-1.7001292000000015,0
124.89670580008533,0.0,-1.7001292000000015,0
124.94674750010017,0.0,-1.7001292000000015,0
125.01343770010862,0.0,-1.7001292000000015,0
125.08003360009752,0.0,-1.7001292000000015,0
125.13006600004155,0.0,-1.7001292000000015,0
125.19667770003434,0.0,-1.7001292000000015,0
125.24672640010249,0.0,-1.7001292000000015,0
125.31337540003005,0.0,-1.7001292000000015,0
125.36339930002578,0.0,-1.7001292000000015,0
125.4134589000605,0.0,-1.7001292000000015,0
125.48010230006184,0.0,-1.7001292000000015,0
125.54692580003757,0.0,-1.7001292000000015,0
125.61338140000589,0.0,-1.7001292000000015,0
125.68001060001552,0.0,-1.7001292000000015,0
125.73005830007605,0.0,-1.7001292000000015,0
125.7800648000557,0.0,-1.7001292000000015,0
125.83009170007426,0.0,-1.7001292000000015,0
125.88013140007388,0.0,-1.7001292000000015,0
125.94662570010405,0.0,-1.7001292000000015,0
125.99686190008651,0.0,-1.7001292000000015,0
126.0470129000023,0.0,-1.7001292000000015,0
126.11340380006004,0.0,-1.7001292000000015,0
126.16347820009105,0.0,-1.7001292000000015,0
126.21368380007334,0.0,-1.7001292000000015,0
126.28002200007904,0.0,-1.7001292000000015,0
126.33006680000108,0.0,-1.7001292000000015,0
126.38022230006754,0.0,-1.7001292000000015,0
126.4469306000974,0.0,-1.7001292000000015,0
126.51353410002775,0.0,-1.7001292000000015,0
126.58003530011047,0.0,-1.7001292000000015,0
126.63009960006457,0.0,-1.7001292000000015,0
126.696833300055,-0.00392305536838986,-1.7003910000000015,2
126.7632939000614,0.003939175992615363,-1.7001292000000015,1
126.81366310000885,0.015592862321008514,-1.6993438000000014,1
126.87988190003671,0.0,-1.6993438000000014,0
126.92995810008142,-0.005228032473834561,-1.6996056000000015,2
126.99658460007049,0.0,-1.6996056000000015,0
127.04672040010337,0.0,-1.6996056000000015,0
127.11330060008913,-0.003932099934454594,-1.6998674000000016,2
127.17989460006356,-0.007862570204538682,-1.7003910000000015,2
127.22991900006309,0.0,-1.7003910000000015,0
127.27992810006253,0.005235047221464044,-1.7001292000000015,1
127.33002300001681,0.0,-1.7001292000000015,0
127.39659810008015,-0.007864802298483874,-1.7006528000000014,2
127.44659990002401,-0.015707434549993484,-1.7014382000000015,2
127.51330980006605,-0.01177336496539528,-1.7022236000000015,2
127.56334260001313,-0.01046513488259425,-1.7027472000000015,2
127.62999950000085,-0.007855150781036347,-1.7032708000000014,2
127.69661870005075,-0.023578788079464025,-1.7048416000000015,2
127.76324820006266,-0.015716762092057704,-1.7058888000000014,2
127.81340720003936,-0.020877609212432584,-1.7069360000000013,2
127.87992140010465,-0.03148801305502143,-1.7090304000000014,2
127.92997410008684,-0.0523048706849305,-1.7116484000000014,2
127.99665020010434,-0.05104377729211195,-1.7150518000000015,2
128.06323670002166,-0.06683937443064614,-1.7195024000000014,2
128.11334730009548,-0.08359109637140948,-1.7236912000000015,2
128.17988120007794,-0.06689221586549564,-1.7281418000000015,2
128.22990380006377,-0.06280361278482854,-1.7312834000000015,2
128.279935700004,-0.031395969409052475,-1.7328542000000016,2
128.3299630000256,-0.01046628540364584,-1.7333778000000015,2
128.38005570007954,-0.005226310414852956,-1.7336396000000016,2
128.44659900001716,0.0,-1.7336396000000016,0
128.5132502000779,-0.015711645087347115,-1.7346868000000015,2
128.56333430006634,-0.010454415675248557,-1.7352104000000015,2
128.61338730005082,0.015691367155687773,-1.7344250000000014,1
128.66339820006397,0.0,-1.7344250000000014,0
128.73004280007444,-0.003928300266770949,-1.7346868000000015,2
128.79676930001006,0.0,-1.7346868000000015,0
128.86331560008693,0.0039341030184630536,-1.7344250000000014,1
128.91337700001895,0.01045915617044309,-1.7339014000000015,1
128.98008020000998,0.003924849183176001,-1.7336396000000014,1
129.04673729999922,0.01178269081803361,-1.7328542000000013,1
129.11338880006224,0.003927893592079337,-1.7325924000000013,1
129.16340880002826,0.0,-1.7325924000000013,0
129.2300150000956,-0.015722260074009273,-1.7336396000000012,2
129.29667870001867,-0.02749022334665583,-1.7354722000000011,2
129.34675340005197,-0.005228189082030292,-1.7357340000000012,2
129.41336480004247,-0.00393025818459471,-1.7359958000000013,2
129.46352510002907,0.0,-1.7359958000000013,0
129.53013420000207,-0.003930393896722034,-1.7362576000000014,2
129.59666530007962,0.0,-1.7362576000000014,0
129.6467237001052,0.0,-1.7362576000000014,0
129.71338550001383,-0.003927286697312292,-1.7365194000000015,2
129.78006850008387,-0.01570415246614633,-1.7375666000000014,2
129.83012050006073,-0.01569168065937683,-1.7383520000000015,2
129.89672180009075,-0.011792562602322199,-1.7391374000000015,2
129.96365500008687,-0.003911362373458047,-1.7393992000000016,2
130.02999310009181,-0.01183935023676438,-1.7401846000000016,2
130.0800383000169,-0.020925083755639073,-1.7412318000000016,2
130.13013840001076,-0.015676615417855512,-1.7420172000000016,2
130.19669140002225,0.003933706969705885,-1.7417554000000015,1
130.2467103000963,0.005234021532107736,-1.7414936000000014,1
130.29688370006625,0.00521790431098698,-1.7412318000000013,1
130.36339160008356,-0.0039363744747894155,-1.7414936000000014,2
130.43002190010156,-0.007858286693268844,-1.7420172000000014,2
130.48017440002877,0.0,-1.7420172000000014,0
130.5467067999998,0.015739699762158763,-1.7409700000000015,1
130.61339290009346,0.0,-1.7409700000000015,0
130.6800614000531,0.0,-1.7409700000000015,0
130.7301759000402,0.0,-1.7409700000000015,0
130.79682909999974,0.0,-1.7409700000000015,0
130.84694190009031,0.0052242141633838755,-1.7407082000000014,1
130.91335760010406,0.0,-1.7407082000000014,0
130.9633778000716,0.0,-1.7407082000000014,0
131.03009340004064,0.0,-1.7407082000000014,0
131.09669890010264,0.0,-1.7407082000000014,0
131.14672700001393,0.0,-1.7407082000000014,0
131.2133693000069,0.0,-1.7407082000000014,0
131.27998480002861,0.0,-1.7407082000000014,0
131.3301382000791,0.005219985080503317,-1.7404464000000013,1
131.38017650006805,0.0,-1.7404464000000013,0
131.44675150001422,0.0,-1.7404464000000013,0
131.49681650009006,-0.005229202029429366,-1.7407082000000014,2
131.56345320004039,-0.003928765983237034,-1.7409700000000015,2
131.63004370010458,-0.011794475176532135,-1.7417554000000015,2
131.6801095000701,0.005229118483681143,-1.7414936000000014,1
131.74669590010308,0.00393173380555717,-1.7412318000000013,1
131.81322660006117,0.0,-1.7412318000000013,0
131.87990000005811,0.0,-1.7412318000000013,0
131.9299214000348,0.0,-1.7412318000000013,0
131.97992140008137,-0.005235999995123595,-1.7414936000000014,2
132.02994250005577,-0.005233791342732933,-1.7417554000000015,2
132.09654390008654,0.0,-1.7417554000000015,0
132.1465602000244,0.0,-1.7417554000000015,0
132.213220500038,0.0,-1.7417554000000015,0
132.27988540008664,-0.00392710406539276,-1.7420172000000016,2
132.33001740009058,0.0,-1.7420172000000016,0
132.3965302000288,0.003936084486643371,-1.7417554000000015,1
132.44661720003933,0.0,-1.7417554000000015,0
132.5132983000949,0.0,-1.7417554000000015,0
132.57987310003955,0.0,-1.7417554000000015,0
132.62992060009856,0.0,-1.7417554000000015,0
132.696548200096,0.0,-1.7417554000000015,0
132.7465525000589,0.0,-1.7417554000000015,0
132.79664920002688,0.0,-1.7417554000000015,0
132.86319930001628,0.0,-1.7417554000000015,0
132.9132186000934,0.005233979675773253,-1.7414936000000014,1
132.9799102001125,0.0,-1.7414936000000014,0
133.0299869000446,0.0,-1.7414936000000014,0
133.09652160003316,0.0,-1.7414936000000014,0
133.14659780007787,0.010456064947669121,-1.7409700000000015,1
133.21329870005138,0.02354990713204465,-1.7393992000000014,1
133.27989320002962,0.03538130026909141,-1.7370430000000014,1
133.3301330000395,0.04689907204122631,-1.7346868000000015,1
133.44653310009744,0.0,-1.7346868000000015,0
133.4966656001052,-0.026110806359101936,-1.7359958000000015,2
133.56360520003363,0.003910988417615977,-1.7357340000000014,1
133.6300418000901,0.0,-1.7357340000000014,0
133.696654300089,-0.003930193282107598,-1.7359958000000015,2
133.74670440005139,-0.005230758783633277,-1.7362576000000016,2
133.7967525999993,0.0,-1.7362576000000016,0
133.8633356000064,0.0,-1.7362576000000016,0
133.9133634000318,0.0,-1.7362576000000016,0
133.9799772000406,0.0,-1.7362576000000016,0
134.0300035000546,0.0,-1.7362576000000016,0
134.09663010004442,0.0,-1.7362576000000016,0
134.14667630009353,0.0,-1.7362576000000016,0
134.2133235000074,0.0,-1.7362576000000016,0
134.2800141000189,0.0,-1.7362576000000016,0
134.330022500013,0.0,-1.7362576000000016,0
134.39669640001375,0.0,-1.7362576000000016,0
134.44672290002927,0.0,-1.7362576000000016,0
134.51337400008924,-0.01571166866049851,-1.7373048000000015,2
134.57996450003702,-0.015725966929535408,-1.7383520000000015,2
134.63009960006457,-0.026109452245647893,-1.7396610000000015,2
134.69672520004679,-0.019647102620454982,-1.7409700000000015,2
134.76388310000766,-0.0038982755588325133,-1.7412318000000016,2
134.83029870002065,0.003941844987454814,-1.7409700000000015,1
134.8966642000014,0.0039448207287814735,-1.7407082000000014,1
134.9467186999973,0.0,-1.7407082000000014,0
135.01334480009973,0.0,-1.7407082000000014,0
135.06334590003826,0.0,-1.7407082000000014,0
135.1134365000762,0.0,-1.7407082000000014,0
135.17997980001383,0.0,-1.7407082000000014,0
135.23000890004914,0.0,-1.7407082000000014,0
135.2800371000776,0.0,-1.7407082000000014,0
135.33007810008712,0.0,-1.7407082000000014,0
135.39662740007043,0.0,-1.7407082000000014,0
135.44686320004985,0.0,-1.7407082000000014,0
135.49697490001563,0.0,-1.7407082000000014,0
135.56445090007037,0.0,-1.7407082000000014,0
135.63001400011126,0.0,-1.7407082000000014,0
135.68002660002094,0.0,-1.7407082000000014,0
135.7300553000532,-0.005232996256771087,-1.7409700000000015,2
135.79682050005067,-0.01176361337987233,-1.7417554000000015,2
135.86348790000193,-0.003926956806346317,-1.7420172000000016,2
135.930098400102,-0.003930311281355022,-1.7422790000000017,2
135.9969597000163,0.003915568502789108,-1.7420172000000016,1
136.06350730010308,-0.003934026165610954,-1.7422790000000017,2
136.13002200005576,0.0039359720510843835,-1.7420172000000016,1
136.19679590000305,0.007841387134992793,-1.7414936000000016,1
136.26347540004645,0.007852488390873708,-1.7409700000000017,1
136.33010370004922,-0.01571704515883443,-1.7420172000000016,2
136.3801352001028,-0.005232703391254886,-1.7422790000000017,2
136.44673230010085,0.0,-1.7422790000000017,0
136.5134181000758,0.0,-1.7422790000000017,0
136.5800419000443,0.0,-1.7422790000000017,0
136.63004640000872,0.0,-1.7422790000000017,0
136.68013700004667,0.00522652952453489,-1.7420172000000016,1
136.74672819999978,-0.003931450404623277,-1.7422790000000017,2
136.81319500005338,0.0,-1.7422790000000017,0
136.8798330000136,0.003928689338759836,-1.7420172000000016,1
136.92994570010342,0.0,-1.7420172000000016,0
136.99657770001795,0.0,-1.7420172000000016,0
137.0632154000923,0.0,-1.7420172000000016,0
137.113220200059,0.0,-1.7420172000000016,0
137.17985330009833,0.0,-1.7420172000000016,0
137.2299024000531,0.0,-1.7420172000000016,0
137.29652940004598,0.0,-1.7420172000000016,0
137.3466335000703,-0.005225121294921677,-1.7422790000000017,2
137.41317270009313,0.0,-1.7422790000000017,0
137.46319770009723,0.0,-1.7422790000000017,0
137.5132018000586,0.0,-1.7422790000000017,0
137.56321140006185,0.005234994880642648,-1.7420172000000016,1
137.62987730000168,-0.007854090329126897,-1.7425408000000016,2
137.69659210008103,-0.007848333493875573,-1.7430644000000015,2
137.7632108000107,0.0,-1.7430644000000015,0
137.81326880003326,0.005229933275042726,-1.7428026000000014,1
137.8798892000923,0.0,-1.7428026000000014,0
137.9470178000629,0.0,-1.7428026000000014,0
138.0132352000801,0.0,-1.7428026000000014,0
138.07985930005088,0.0,-1.7428026000000014,0
138.12987190007698,0.0,-1.7428026000000014,0
138.1964975000592,0.0,-1.7428026000000014,0
138.24655320006423,0.0,-1.7428026000000014,0
138.29668340005446,0.0,-1.7428026000000014,0
138.36333130009007,0.0,-1.7428026000000014,0
138.44649530004244,0.0,-1.7428026000000014,0
138.49668170011137,0.0,-1.7428026000000014,0
138.56361390009988,0.0,-1.7428026000000014,0
138.63007270009257,0.0,-1.7428026000000014,0
138.6965989000164,0.0,-1.7428026000000014,0
138.74670780007727,0.0,-1.7428026000000014,0
138.79684210009873,0.0,-1.7428026000000014,0
138.86335660004988,0.0,-1.7428026000000014,0
138.92998520005494,0.0,-1.7428026000000014,0
138.99661490006838,0.0,-1.7428026000000014,0
139.04672350001056,0.0,-1.7428026000000014,0
139.09675210004207,-0.005233006716860116,-1.7430644000000015,2
139.1633497000439,0.0,-1.7430644000000015,0
139.23007610009518,-0.003923484554821762,-1.7433262000000016,2
139.2965943000745,0.007871529899527097,-1.7428026000000016,1
139.34678960009478,0.015646883267611118,-1.7420172000000016,1
139.41334230010398,-0.043270971720186215,-1.7448970000000017,2
139.46335030009504,-0.10470324749910695,-1.7501330000000017,2
139.53004790004343,-0.10597982544304844,-1.7572016000000017,2
139.59660930000246,-0.13766236896520107,-1.7663646000000017,2
139.64668900007382,-0.19865134946541851,-1.7763130000000018,2
139.69668940000702,-0.16231470169924986,-1.7844288000000017,2
139.74670650006738,-0.08374735830236306,-1.7886176000000018,2
139.79687540000305,-0.026091861724663774,-1.7899266000000018,2
139.8632991000777,0.0,-1.7899266000000018,0
139.9300676001003,-0.01568404261958401,-1.7909738000000017,2
139.99663430009969,-0.03539607641691391,-1.7933300000000016,2
140.0466986000538,-0.05229275156948488,-1.7959480000000017,2
140.11354420008138,-0.01566595257680028,-1.7969952000000016,2
140.17993220000062,-0.011830451300768059,-1.7977806000000016,2
140.23001660010777,-0.010454353029681642,-1.7983042000000016,2
140.29662650008686,-0.007860693382881652,-1.7988278000000015,2
140.3467603001045,0.010444051713927314,-1.7983042000000016,1
140.41329420008697,-0.007869672454764193,-1.7988278000000015,2
140.4633217001101,0.005233121780599405,-1.7985660000000014,1
140.51333080010954,-0.005235047221464044,-1.7988278000000015,2
140.5633419000078,-0.0052348378766436145,-1.7990896000000016,2
140.6301052001072,-0.011763948139629775,-1.7998750000000017,2
140.69664760003798,-0.027540335213438055,-1.8017076000000016,2
140.74666900001466,-0.057571359484985214,-1.8045874000000017,2
140.79671170003712,-0.08893604857456897,-1.8090380000000017,2
140.8467634000117,-0.0941506482775582,-1.8137504000000018,2
140.91324800008442,-0.03937754001883451,-1.8163684000000018,2
140.96339910000097,-0.05220224490303116,-1.8189864000000018,2
141.02999990002718,0.0,-1.8189864000000018,0
141.096649800078,-0.007855975771916398,-1.8195100000000017,2
141.1633145000087,-0.007854231708000134,-1.8200336000000017,2
141.2300046000164,-0.003925620144066512,-1.8202954000000018,2
141.2966149999993,0.0,-1.8202954000000018,0
141.3468413000228,0.0,-1.8202954000000018,0
141.4133337000385,-0.003937292080571125,-1.8205572000000019,2
141.46334640006535,-0.005234670390909181,-1.820819000000002,2
141.51336380001158,-0.005234178511507075,-1.821080800000002,2
141.5633657000726,-0.01570740309950861,-1.821866200000002,2
141.63000940007623,0.0,-1.821866200000002,0
141.68004080001265,-0.020930855449395443,-1.822913400000002,2
141.74658050003927,-0.03541043916725257,-1.825269600000002,2
141.79688110004645,-0.0572518021572136,-1.828149400000002,2
141.86318780004513,-0.007896637896478773,-1.828673000000002,2
141.92985290009528,0.011781276851141982,-1.827887600000002,1
141.99651750002522,0.003927121744901327,-1.8276258000000019,1
142.04663040000014,0.0,-1.8276258000000019,0
142.11315600003581,0.003935327150143821,-1.8273640000000018,1
142.16317590000108,0.005233916904708044,-1.8271022000000017,1
142.2131781000644,-0.010471539239012742,-1.8276258000000016,2
142.26318050001282,0.0,-1.8276258000000016,0
142.31328520004172,-0.010450117448024437,-1.8281494000000016,2
142.37987100007012,0.0,-1.8281494000000016,0
142.44653850002214,0.0,-1.8281494000000016,0
142.5131650000112,0.003929367444529549,-1.8278876000000015,1
142.5631864001043,0.0,-1.8278876000000015,0
142.62982070003636,0.0,-1.8278876000000015,0
142.67986430006567,0.0,-1.8278876000000015,0
142.74647810007446,0.0,-1.8278876000000015,0
142.79663730005268,0.0,-1.8278876000000015,0
142.86331320006866,0.0,-1.8278876000000015,0
142.92984100000467,0.0,-1.8278876000000015,0
142.97988470003475,0.0,-1.8278876000000015,0
143.04658510000445,0.0,-1.8278876000000015,0
143.11318780004513,-0.00393077157292592,-1.8281494000000016,2
143.16320240008645,0.0,-1.8281494000000016,0
143.22982900007628,0.0,-1.8281494000000016,0
143.27985440008342,0.0,-1.8281494000000016,0
143.32995380007196,-0.005225611485564459,-1.8284112000000017,2
143.38097540009767,0.0,-1.8284112000000017,0
143.44645680009853,-0.004055268126524683,-1.8286730000000018,2
143.49651040008757,0.0,-1.8286730000000018,0
143.54686450003646,-0.005199179416685582,-1.8289348000000019,2
143.61330140009522,0.0,-1.8289348000000019,0
143.6633704000851,0.005228784278752628,-1.8286730000000018,1
143.73017600004096,0.0,-1.8286730000000018,0
143.79668140003923,0.0,-1.8286730000000018,0
143.86331660009455,0.003928854416024431,-1.8284112000000017,1
143.92999340000097,0.0,-1.8284112000000017,0
143.99662900005933,0.0,-1.8284112000000017,0
144.04666420002468,0.0,-1.8284112000000017,0
144.11330310010817,0.0,-1.8284112000000017,0
144.16333970008418,0.0,-1.8284112000000017,0
144.21344600000884,0.0,-1.8284112000000017,0
144.28002280008513,0.0,-1.8284112000000017,0
144.33002790005412,0.0,-1.8284112000000017,0
144.38009610003792,0.0,-1.8284112000000017,0
144.44668680010363,0.0,-1.8284112000000017,0
144.4967251000926,0.0,-1.8284112000000017,0
144.54728890000843,0.0,-1.8284112000000017,0
144.61336960003246,0.0,-1.8284112000000017,0
144.66354420001153,0.0,-1.8284112000000017,0
144.72999850008637,0.0,-1.8284112000000017,0
144.79672189999837,0.0,-1.8284112000000017,0
144.84679270000197,0.0,-1.8284112000000017,0
144.91334030008875,0.0,-1.8284112000000017,0
144.96337120002136,0.0,-1.8284112000000017,0
145.0300079000881,0.00392876597637342,-1.8281494000000016,1
145.08051700005308,0.015549673237980703,-1.8273640000000015,1
145.1471007000655,0.011795679721216288,-1.8265786000000015,1
145.21327240008395,0.003956374098398152,-1.8263168000000014,1
145.2633340000175,0.020918228769958955,-1.8252696000000015,1
145.3300171000883,-0.019630161144429385,-1.8265786000000015,2
145.38005520007573,-0.04185610565800925,-1.8286730000000015,2
145.4467143000802,-0.06283913223729384,-1.8328618000000017,2
145.5133728000801,-0.09818702791106175,-1.8394068000000017,2
145.5634917001007,-0.1671545065146178,-1.8477844000000017,2
145.63000850006938,-0.10233204247958916,-1.8545912000000015,2
145.68039310001768,-0.09352857827263188,-1.8593036000000016,2
145.74674610001966,-0.059183458168925396,-1.8632306000000016,2
145.8133794000605,-0.003928966445298483,-1.8634924000000017,2
145.88057150004897,0.0038962913801616726,-1.8632306000000016,1
145.9468866001116,-0.027634731731822786,-1.8650632000000016,2
146.0133534000488,-0.03544927696574256,-1.8674194000000015,2
146.08027940010652,-0.015647132640481325,-1.8684666000000014,2
146.14668110001367,-0.02365602088796743,-1.8700374000000015,2
146.19675900007132,-0.03136712997532677,-1.8716082000000016,2
146.26333300000988,-0.023594796789283817,-1.8731790000000017,2
146.33013700006995,-0.02351356204100721,-1.8747498000000018,2
146.3808814000804,-0.025795949892610442,-1.8760588000000018,2
146.4470633000601,-0.019778821708069744,-1.8773678000000018,2
146.51347980007995,-0.003941791571699673,-1.877629600000002,2
146.58026499999687,0.003920030191205088,-1.8773678000000018,1
146.64665160002187,0.0,-1.8773678000000018,0
146.6966579,-0.020941361397626954,-1.8784150000000017,2
146.7467569001019,-0.036579572372147366,-1.8802476000000017,2
146.81326030008495,-0.023619845006426637,-1.8818184000000018,2
146.8632792000426,-0.03140412926573722,-1.8833892000000019,2
146.92983900010586,-0.011799915252953564,-1.884174600000002,2
146.99650570005178,-0.0039269980396861685,-1.884436400000002,2
147.04655090009328,0.005231270926740767,-1.884174600000002,1
147.09656580002047,-0.005234440144459193,-1.884436400000002,2
147.16316970007028,-0.03930700751820834,-1.887054400000002,2
147.22983690002002,-0.11388208902915387,-1.894646600000002,2
147.27987150009722,-0.1517389963802291,-1.902238800000002,2
147.32993540004827,-0.17779677589444987,-1.9111400000000018,2
147.39645630004816,-0.14168178722801472,-1.9205648000000017,2
147.44660530006513,-0.1983768369585249,-1.9305132000000018,2
147.51320770010352,-0.11399288907942744,-1.9381054000000018,2
147.56321550009307,-0.12564439949995312,-1.9443886000000017,2
147.62980840005912,-0.06683295069397388,-1.9488392000000017,2
147.6798994001001,-0.08885029239499613,-1.9532898000000016,2
147.74660130008124,-0.04709910813468492,-1.9564314000000016,2
147.7973772000987,-0.010311978710763345,-1.9569550000000016,2
147.8476995000383,0.03121478950457331,-1.9553842000000015,1
147.91320710000582,-0.003996482852825602,-1.9556460000000015,2
147.96327140007634,-0.005229275144788771,-1.9559078000000016,2
148.0298185000429,0.007868111461853972,-1.9553842000000017,1
148.0798285000492,-0.005234953008739094,-1.9556460000000018,2
148.14653240004554,-0.035323271954544586,-1.9580022000000017,2
148.21313120005652,-0.04324101935057763,-1.9608820000000018,2
148.26321100001223,-0.04704890998134497,-1.9632382000000017,2
148.32992850011215,-0.10594821432779213,-1.9703068000000017,2
148.38002750009764,-0.17244655586940974,-1.9789462000000018,2
148.44646660005674,-0.1558647347452494,-1.9891564000000017,2
148.51312760007568,-0.1649480205348853,-2.0001520000000017,2
148.56335520010907,-0.19806640160759373,-2.0101004000000016,2
148.61355870007537,-0.10429551731482173,-2.0153364000000016,2
148.68000360007863,-0.031520854119686886,-2.0174308000000014,2
148.74672060005832,-0.01962018676496982,-2.0187398000000014,2
148.81323240010533,-0.003936143658944145,-2.0190016000000015,2
148.86328380007762,0.0,-2.0190016000000015,0
148.9300091000041,-0.007847098485536377,-2.0195252000000017,2
148.99663550010882,0.0,-2.0195252000000017,0
149.06327870010864,-0.027498679535272016,-2.021357800000002,2
149.11328580009285,-0.11517564509476047,-2.027117400000002,2
149.1799664000282,-0.13349010069840045,-2.036018600000002,2
149.24664580007084,-0.16490250351637967,-2.0470142000000022,2
149.3133805000689,-0.17653484619461957,-2.0587952000000023,2
149.36350420000963,-0.188030811993977,-2.0682200000000024,2
149.4299636000069,-0.06302795391130382,-2.0724088000000025,2
149.4803288000403,0.213119375935753,-2.0616750000000024,1
149.5467392000137,0.1498018383263142,-2.0517266000000025,1
149.6132955000503,0.11800535780504508,-2.0438726000000025,1
149.66334680002183,0.05230633373137656,-2.0412546000000025,1
149.72992020007223,-0.015730006266875075,-2.0423018000000024,2
149.78007990005426,0.010438658927137922,-2.041778200000002,1
149.84658340003807,-0.003936634914910262,-2.0420400000000023,2
149.89663710002787,-0.04707344313167661,-2.044396200000002,2
149.94666840007994,-0.06279269170959857,-2.0475378000000024,2
149.99668850004673,-0.09421012759128869,-2.0522502000000022,2
150.06329850002658,-0.08253715660806846,-2.0577480000000024,2
150.12992470001336,-0.1021640135764914,-2.0645548000000025,2
150.17996040009893,-0.12557433970653434,-2.0708380000000024,2
150.23001330008265,-0.10460932336995309,-2.0760740000000024,2
150.29672630003188,-0.05101554423560581,-2.0794774000000023,2
150.3467484000139,-0.04710318041120051,-2.081833600000002,2
150.41328950005118,-0.015737641839603415,-2.082880800000002,2
150.46334250003565,0.015691367155687773,-2.0820954000000023,1
150.5301939001074,0.003916148348710672,-2.081833600000002,1
150.59660620009527,-0.003942040857610056,-2.0820954000000023,2
150.64665420004167,0.010461956532943482,-2.081571800000002,1
150.71324220008682,0.019658196658741453,-2.080262800000002,1
150.76326890010387,0.04186564373197726,-2.0781684000000022,1
150.81341390009038,0.0626503141059901,-2.075026800000002,1
150.8634316000389,0.06804391252503501,-2.0716234000000022,1
150.92992700007744,-0.015748457778928037,-2.072670600000002,2
150.97998460009694,-0.04183980053346821,-2.074765000000002,2
151.04664610000327,-0.06283686994570852,-2.078953800000002,2
151.11332910007332,-0.09029887668034137,-2.084975200000002,2
151.1799395000562,-0.1414914187937715,-2.094400000000002,2
151.2466231000144,-0.16096611470779895,-2.105133800000002,2
151.31327330006752,-0.16497474863146463,-2.1161294000000024,2
151.36339579999913,-0.17236570426034578,-2.1247688000000022,2
151.42997040005866,-0.09044590571501644,-2.130790200000002,2
151.48001620010473,-0.08369933133538635,-2.134979000000002,2
151.54675229999702,-0.03530622861993172,-2.137335200000002,2
151.61326170002576,-0.015745142785043274,-2.138382400000002,2
151.66338350006845,-0.031339656569838795,-2.139953200000002,2
151.72996490006335,-0.1179608719642622,-2.147807200000002,2
151.7966000000015,-0.14143897148424042,-2.1572320000000023,2
151.86317420005798,-0.14943326381027525,-2.167180400000002,2
151.91317650000565,-0.1570727748167692,-2.175034400000002,2
151.96320490003563,-0.1046605527432725,-2.180270400000002,2
152.02988670009654,-0.058891631545836716,-2.184197400000002,2
152.07994870003313,-0.052295154075269364,-2.186815400000002,2
152.1299709000159,-0.06803779124412358,-2.190218800000002,2
152.19648780010175,-0.05116594422782339,-2.193622200000002,2
152.24652210006025,-0.0575565162776086,-2.196502000000002,2
152.3131554001011,-0.019644832226492416,-2.197811000000002,2
152.36332170001697,0.005218642802818452,-2.197549200000002,1
152.4298213000875,0.007873731562966937,-2.1970256000000017,1
152.47985520004295,-0.026162262009667245,-2.1983346000000017,2
152.54667240008712,0.0,-2.1983346000000017,0
152.6131633000914,0.003937380904501786,-2.1980728000000016,1
152.66317260009237,0.00523502628500989,-2.1978110000000015,1
152.72982130001765,-0.07856117232399137,-2.2030470000000015,2
152.77982310007792,-0.1518385336297564,-2.2106392000000015,2
152.82982960005756,-0.20417745701370882,-2.2208494000000014,2
152.87994600005914,-0.24029658953202132,-2.2328922000000015,2
152.9465567000443,-0.18472407590279474,-2.2451968000000018,2
152.99659210001118,-0.24591789029659933,-2.257501400000002,2
153.06316410005093,-0.11797752801945875,-2.265355400000002,2
153.1298537000548,-0.054959094068439164,-2.269020600000002,2
153.1964698000811,-0.019649904444771066,-2.270329600000002,2
153.24648500001058,0.015703226241371777,-2.269544200000002,1
153.3131026000483,0.0,-2.269544200000002,0
153.36317450006027,-0.02091392576973566,-2.270591400000002,2
153.44641170010436,-0.027708981560331185,-2.272424000000002,2
153.4964407000225,-0.052329648889317806,-2.2750420000000022,2
153.54658820002805,-0.05220599231686966,-2.2776600000000022,2
153.59668120008428,-0.020905116459878047,-2.278707200000002,2
153.66325230000075,-0.0039326374406984605,-2.2789690000000022,2
153.72987900010776,-0.007858711284801038,-2.2794926000000024,2
153.78003160003573,-0.05220068358888778,-2.2821106000000024,2
153.83027080004103,-0.06774391311247849,-2.2855140000000023,2
153.8978329000529,-0.05812430340843335,-2.2894410000000023,2
153.9632865000749,-0.07599581991406576,-2.294415200000002,2
154.01330720004626,-0.13607966309743635,-2.3012220000000023,2
154.07990190002602,-0.09041860691361467,-2.307243400000002,2
154.1304400000954,-0.07770375211193602,-2.311170400000002,2
154.19779540004674,-0.046642140084828594,-2.3143120000000024,2
154.26326270005666,-0.03599048684829219,-2.3166682000000023,2
154.33024800010026,-0.04689984217366003,-2.3198098000000025,2
154.39828439999837,-0.046175282711965526,-2.3229514000000027,2
154.4632891000947,-0.024164406537871656,-2.3245222000000028,2
154.51377120008692,0.005185996621383244,-2.3242604000000027,1
154.57991369999945,0.0,-2.3242604000000027,0
