timestamp,speed,distance,direction
81.06635800004005,-0.07681128521431871,-9.220072400000015,2
81.13185320002958,-0.15589234022695692,-9.230282600000015,2
81.1820523000788,-0.24511594805359485,-9.242587200000015,2
81.24960209999699,-0.17440466166097912,-9.254368200000014,2
81.3151944000274,-0.1915834632140559,-9.266934600000015,2
81.38306640007067,-0.1350041253264522,-9.276097600000014,2
81.44968070008326,-0.13362296081048494,-9.284998800000015,2
81.51514680008404,-0.13596655368036956,-9.293900000000015,2
81.56639839999843,-0.4903807889310652,-9.319032800000015,2
81.63209850003477,-0.28291889951034016,-9.337620600000015,2
81.68310310004745,-0.38496527754595844,-9.357255600000014,2
81.74958579998929,-0.26383705859334494,-9.374796200000015,2
81.81524530006573,-0.227272519325129,-9.389718800000015,2
81.86611930001527,-0.3036167790092991,-9.405165000000014,2
81.9318554000929,-0.28276396041215235,-9.423752800000015,2
81.98228800005745,-0.36856715721706007,-9.442340600000016,2
82.04952830006368,-0.23750340195566652,-9.458310400000016,2
82.11521489999723,-0.16340927998800064,-9.469044200000017,2
82.16740620008204,-0.19061414419325004,-9.478992600000018,2
82.2318408000283,-0.1828365507014386,-9.490773600000017,2
82.28294460009784,-0.15368720113401504,-9.498627600000017,2
82.34976820007432,-0.035259997977197456,-9.500983800000016,2
82.41520030004904,0.012003282797029476,-9.500198400000016,1
82.46627209999133,0.010252233142196537,-9.499674800000017,1
82.53191530006006,-0.0119646817823874,-9.500460200000017,2
82.58309990004636,-0.005114819693229481,-9.500722000000017,2
82.64874179998878,-0.003988306253012862,-9.500983800000018,2
82.71514089999255,0.023656947156075227,-9.499413000000018,1
82.7658863000106,0.12381811943080562,-9.493129800000018,1
82.83188020007219,0.12694506601643618,-9.484752200000019,1
82.89837720000651,0.07086635494315244,-9.480039800000018,1
82.9484775000019,-0.0209020704486062,-9.481087000000018,2
83.01501660002396,-0.08262510310746143,-9.486584800000019,2
83.06521989998873,-0.15644389921599272,-9.494438800000019,2
83.13171510002576,-0.1417365463184142,-9.503863600000019,2
83.18180580006447,-0.17770164907101302,-9.512764800000019,2
83.24867350002751,-0.1409469744766054,-9.522189600000019,2
83.3150627000723,-0.15773649920369665,-9.532661600000019,2
83.36544710001908,-0.18186184631907626,-9.541824600000018,2
83.43172280001454,-0.17380729288094146,-9.553343800000018,2
83.48194560001139,-0.2554258225508287,-9.566172000000018,2
83.54856860009022,-0.23184485810789973,-9.581618200000017,2
83.6151912000496,-0.22398705558023577,-9.596540800000017,2
83.66533910005819,-0.17749895805156612,-9.605442000000018,2
83.7317994000623,-0.08666226302986656,-9.611201600000017,2
83.78186920005828,-0.1411749198232739,-9.618270200000017,2
83.84847200009972,-0.1375767984874391,-9.627433200000016,2
83.91502670000773,-0.2006139313745587,-9.640785000000017,2
83.96525950008072,-0.3543979227543033,-9.658587400000018,2
84.03172349999659,-0.32693488245524904,-9.680316800000018,2
84.08196080010384,-0.3908450485611227,-9.699951800000017,2
84.14867750008125,-0.24721546487739562,-9.716445200000017,2
84.21504230005667,-0.2366917402872978,-9.732153200000017,2
84.2652561001014,-0.27632642794689577,-9.746028600000017,2
84.33173430000897,-0.11026772701714405,-9.753359000000017,2
84.43167190009262,-0.019807703347715512,-9.754668000000017,2
84.48195420007687,-0.01041320703635364,-9.755191600000016,2
84.54843260010239,0.0275668487703763,-9.753359000000016,1
84.6150775999995,0.031426213567912406,-9.751264600000015,1
84.666386900004,0.02551194422619444,-9.749955600000016,1
84.73184370005038,0.0,-9.749955600000016,0
84.78262010007165,-0.07733907875222402,-9.753882600000015,2
84.84939840005245,-0.10585175127298364,-9.760951200000015,2
84.90052630007267,-0.19969918568848333,-9.771161400000015,2
84.96640959999058,-0.18676356550644366,-9.783466000000015,2
85.0319232000038,-0.23177477648818276,-9.798650400000016,2
85.08282370003872,-0.2623117649304388,-9.812002200000016,2
85.14954450004734,-0.21188594858233906,-9.826139400000017,2
85.20055830001365,-0.3079166815719042,-9.841847400000017,2
85.26643800002057,-0.2583041513275452,-9.858864400000016,2
85.33188350009732,-0.24801705206568944,-9.875096000000015,2
85.38270280009601,-0.2833372360573694,-9.889495000000014,2
85.44958400004543,-0.219206593348912,-9.904155800000014,2
85.51515280001331,-0.25154341711424005,-9.920649200000014,2
85.56631070002913,-0.3735767104218252,-9.939760600000014,2
85.63207060005516,-0.2149820786589614,-9.953897800000014,2
85.68260430009104,-0.21758945005396021,-9.964893400000014,2
85.74953700008336,-0.1681898384689615,-9.976150800000013,2
85.80038730008528,-0.2677191678217861,-9.989764400000013,2
85.86610179999843,-0.23106620335035197,-10.004948800000014,2
85.9318779000314,-0.2547308215537763,-10.021704000000014,2
85.98287200008053,-0.29263385343834947,-10.036626600000014,2
86.04958670004271,-0.20405697706379813,-10.050240200000014,2
86.10039780009538,-0.27307812634674455,-10.064115600000013,2
86.16724090010393,-0.18016519279415122,-10.076158400000013,2
86.2318747000536,-0.14986895413149573,-10.085845000000013,2
86.28303080005571,-0.1893537623000786,-10.095531600000013,2
86.34958600008395,-0.11800730816928312,-10.103385600000014,2
86.40036339999642,-0.1134284151990383,-10.109145200000013,2
86.46637670008931,-0.09121495201007924,-10.115166600000013,2
86.53181080007926,-0.0960233273012953,-10.121449800000013,2
86.58240260009188,-0.16559205242567523,-10.129827400000012,2
86.64979250007309,-0.15927906115001134,-10.140561200000013,2
86.70038110006135,-0.26392902754965925,-10.153913000000014,2
86.76614389999304,-0.22691552086438802,-10.168835600000014,2
86.83188459998928,-0.1991156163647267,-10.181925600000014,2
86.88293660001364,-0.27691765245740435,-10.196062800000014,2
86.94966859999113,-0.25108193978378296,-10.212818000000015,2
87.00039850000758,-0.361246523136409,-10.231144000000015,2
87.06688739999663,-0.2598749566144829,-10.248422800000014,2
87.13177310000174,-0.17349585500524803,-10.259680200000014,2
87.18194350006524,-0.1617647056775861,-10.267796000000015,2
87.24975980003364,-0.06562729022482619,-10.272246600000015,2
87.30040830001235,-0.06719646191754672,-10.275650000000015,2
87.36534050002228,0.0040318978867179105,-10.275388200000014,1
87.43188590009231,-0.011802468678128229,-10.276173600000014,2
87.48280130000785,0.02570931392410629,-10.274864600000015,1
87.54853090003598,0.03584686349820252,-10.272508400000016,1
87.60035680001602,0.1060820941289656,-10.267010600000015,1
87.66527320002206,0.14115077236487725,-10.257847600000016,1
87.73199690005276,0.1020147263546154,-10.251040800000016,1
87.78267089999281,0.06716264759100771,-10.247637400000016,1
87.84841450001113,-0.015928546652573785,-10.248684600000017,2
87.8993811000837,-0.08218715774714551,-10.252873400000016,2
87.96554780006409,-0.10683017291319363,-10.259942000000017,2
88.03168020001613,-0.13855538293854808,-10.269105000000016,2
88.08184260001872,-0.21920003826435708,-10.280100600000015,2
88.14833520003594,-0.21261313283489086,-10.294237800000015,2
88.19918360002339,-0.3295128264436496,-10.310993000000016,2
88.26564120000694,-0.21272510598485647,-10.325130200000016,2
88.33171130006667,-0.257559773401512,-10.342147200000015,2
88.38206199998967,-0.374366196077229,-10.360996800000015,2
88.44837850006297,-0.28423695428989415,-10.379846400000014,2
88.49913830007426,-0.30429985926981223,-10.395292600000014,2
88.56587110005785,-0.14515500626952493,-10.404979200000014,2
88.63180830003694,-0.170729118063401,-10.416236600000014,2
88.68208960001357,-0.27595547462870945,-10.430112000000014,2
88.74832900008187,-0.22133050699256895,-10.444772800000013,2
88.79914980009198,-0.2524202688160515,-10.457601000000013,2
88.86565700010397,-0.18894796349471546,-10.470167400000014,2
88.93169140000828,-0.23391141620704992,-10.485613600000013,2
88.9817303000018,-0.3348434918067436,-10.502368800000013,2
89.0483350000577,-0.2279779052717746,-10.517553200000014,2
89.09900950000156,-0.2169848742894982,-10.528548800000014,2
89.1656801000936,-0.05104798809822649,-10.531952200000013,2
89.23171180009376,-0.055506673309800234,-10.535617400000014,2
89.2821447000606,-0.12977639604908517,-10.542162400000013,2
89.34833589999471,-0.15425313350058215,-10.552372600000012,2
89.43160890007857,-0.2027340348930821,-10.565724400000013,2
89.48194220010191,-0.5617434181126427,-10.593998800000014,2
89.54865940008312,-0.18050517712660633,-10.606041600000014,2
89.59900100005325,-0.2652239898597513,-10.619393400000014,2
89.66682010004297,-0.2817996700471842,-10.638504800000014,2
89.73174509999808,-0.2943611861873516,-10.657616200000014,2
89.78201940003783,-0.33327564952179684,-10.674371400000014,2
89.84849500004202,-0.20479093079476776,-10.687985000000014,2
89.89993960002903,-0.2798933222075099,-10.702384000000013,2
89.96517930005211,-0.2528123212424928,-10.718877400000013,2
90.0318218000466,-0.21606332297244624,-10.733276400000012,2
90.08191350009292,-0.20905659002021937,-10.743748400000012,2
90.14846180006862,-0.09048165020292505,-10.749769800000012,2
90.19880530005321,-0.02600137059204513,-10.75107880000001,2
90.26684940000996,-0.02308502869460258,-10.75264960000001,2
90.33183560008183,-0.05639966632833561,-10.75631480000001,2
90.39985660009552,-0.10391790768406381,-10.763383400000011,2
90.46541110007092,-0.12380233245688457,-10.771499200000012,2
90.53178600000683,-0.12227212406853478,-10.779615000000012,2
90.58179050008766,-0.13612374864256085,-10.786421800000012,2
90.63186720001977,-0.08364768456546037,-10.790610600000011,2
90.69950510002673,-0.007741222006392002,-10.79113420000001,2
90.76682520005852,0.04666659732407295,-10.787992600000011,1
90.83182230009697,0.0684738241762619,-10.783542000000011,1
90.89955040009227,0.11596368421003797,-10.775688000000011,1
90.96684610005468,0.10892820795524957,-10.76835760000001,1
91.03180400002748,0.05642423787614655,-10.76469240000001,1
91.09957200009376,-0.003863180258292218,-10.76495420000001,2
91.16746230004355,-0.1002617458610971,-10.77176100000001,2
91.23195330007002,-0.16643872781621138,-10.782494800000011,2
91.29989000002388,-0.20424012366546102,-10.79637020000001,2
91.36698819999583,-0.22239940872091887,-10.811292800000011,2
91.43179220007733,-0.2262329482989209,-10.82595360000001,2
91.49986010009889,-0.21153877224711087,-10.84035260000001,2
91.56694660009816,-0.24195031787580001,-10.85658420000001,2
91.63197340001352,-0.24961400562733707,-10.872815800000009,2
91.6998193000909,-0.2276659309167518,-10.888262000000008,2
91.76705920009408,-0.17131494840792383,-10.899781200000008,2
91.83182670001406,-0.15764388022719023,-10.909991400000008,2
91.88184570008889,-0.20936044271845414,-10.920463400000008,2
91.93185480008833,-0.24604721940881008,-10.932768000000008,2
91.98193980008364,-0.2613556953424532,-10.945858000000008,2
92.04843040008564,-0.2204943255070551,-10.960518800000008,2
92.09989430010319,-0.3103107225560714,-10.976488600000009,2
92.16691120003816,-0.2578275034620605,-10.993767400000008,2
92.23178270005155,-0.23003321947108424,-11.008690000000009,2
92.28181990003213,-0.2773016876520946,-11.022565400000008,2
92.33185860002413,-0.31914897874151116,-11.038535200000009,2
92.3819176000543,-0.3556283583226646,-11.05633760000001,2
92.44852440000977,-0.2987202509848707,-11.07623440000001,2
92.49994720006362,-0.3665611359214877,-11.095084000000009,2
92.56516060000286,-0.196711105569597,-11.107912200000008,2
92.61522790009622,-0.25621912857452506,-11.120740400000008,2
92.68181670003105,-0.3499116972043686,-11.144040600000007,2
92.73185080010444,-0.16220537569569143,-11.152156400000008,2
92.78187900001649,-0.10989401996604521,-11.157654200000009,2
92.84830840001814,-0.03941026111834328,-11.160272200000009,2
92.89870670007076,-0.005194619654366451,-11.160534000000009,2
92.9656792000169,0.03127253726058576,-11.158439600000008,1
93.03172349999659,0.019820029895122847,-11.15713060000001,1
93.09885750000831,0.011698990077500084,-11.15634520000001,1
93.16556920006406,0.035319141890118526,-11.15398900000001,1
93.23163060005754,0.04755575873823057,-11.15084740000001,1
93.28167520009447,0.06277600375828556,-11.147705800000011,1
93.33179430000018,0.026117787479474523,-11.146396800000012,1
93.39872990001459,-0.019556110645431196,-11.147705800000011,2
93.46564370009582,-0.11346239476434643,-11.15529800000001,2
93.53175670001656,-0.13463615341418733,-11.164199200000011,2
93.59878220001701,-0.14452111509700513,-11.173885800000011,2
93.66571720002685,-0.09778142973090823,-11.18043080000001,2
93.73179830005392,-0.06338877528194338,-11.18461960000001,2
93.79868970008101,-0.046965678678092475,-11.18776120000001,2
93.86574180005118,-0.03513983903633508,-11.190117400000009,2
93.93163230002392,-0.03575932799075525,-11.192473600000008,2
93.98177680000663,-0.052209115673759666,-11.195091600000008,2
94.04840299999341,-0.03929385137557362,-11.197709600000008,2
94.09896060009487,-0.05696077334013057,-11.200589400000009,2
94.16575540008489,-0.03135573428340093,-11.20268380000001,2
94.23171780002303,-0.01587571102600893,-11.20373100000001,2
94.28174460004084,-0.0052331950056135655,-11.20399280000001,2
94.33178240002599,0.0,-11.20399280000001,0
94.43170800001826,-0.003994494982746029,-11.204254600000011,2
94.48201060004067,0.0,-11.204254600000011,0
94.54832830000669,0.0,-11.204254600000011,0
94.5990701999981,0.0,-11.204254600000011,0
94.64908060000744,0.0,-11.204254600000011,0
94.69992190005723,0.0,-11.204254600000011,0
94.76676110003609,0.003916863159385651,-11.20399280000001,1
94.83183830010239,0.004022914319197627,-11.20373100000001,1
94.88184370007366,-0.005235434576074162,-11.20399280000001,2
94.94840420002583,0.0,-11.20399280000001,0
94.99988470005337,0.0,-11.20399280000001,0
95.06665500008967,-0.015683619804475097,-11.205040000000011,2
95.13177110010292,-0.016082044222347703,-11.206087200000011,2
95.18188370007556,-0.015672705076744682,-11.206872600000011,2
95.24845860002097,0.0,-11.206872600000011,0
95.30020940001123,0.005058858994436372,-11.20661080000001,1
95.3667614000151,0.0,-11.20661080000001,0
95.43179790000431,0.0,-11.20661080000001,0
95.48380420007743,-0.005034005488410607,-11.206872600000011,2
95.54843200009782,0.0040508883161333884,-11.20661080000001,1
95.60005970008206,0.0,-11.20661080000001,0
95.6667706000153,0.0,-11.20661080000001,0
95.7317955000326,0.0,-11.20661080000001,0
95.78372360009234,0.0,-11.20661080000001,0
95.84840070002247,0.0,-11.20661080000001,0
95.8998147000093,0.0,-11.20661080000001,0
95.96675170003437,0.0,-11.20661080000001,0
96.03178680001292,0.0,-11.20661080000001,0
96.08375470002647,0.0,-11.20661080000001,0
96.1485467000166,0.0,-11.20661080000001,0
96.19869960006326,0.0,-11.20661080000001,0
96.26677430002019,0.0,-11.20661080000001,0
96.3318168000551,0.0,-11.20661080000001,0
96.38394050009083,0.0,-11.20661080000001,0
96.44845610007178,0.0,-11.20661080000001,0
96.49849800008815,0.005231615904159752,-11.20634900000001,1
96.56676620000508,0.0,-11.20634900000001,0
96.6327248000307,0.0,-11.20634900000001,0
96.68401950004045,0.0,-11.20634900000001,0
96.74844140000641,-0.004063835436991391,-11.20661080000001,2
96.79985260008834,0.0,-11.20661080000001,0
96.86682730005123,0.0,-11.20661080000001,0
96.93183570005931,-0.004027171872672621,-11.206872600000011,2
96.98187110002618,0.0,-11.206872600000011,0
97.0484490999952,0.0,-11.206872600000011,0
97.10011930007022,0.0,-11.206872600000011,0
97.16532060003374,0.0,-11.206872600000011,0
97.23185219999868,0.0,-11.206872600000011,0
97.29992190003395,0.0,-11.206872600000011,0
97.3652088000672,0.0,-11.206872600000011,0
97.4152705000015,0.0,-11.206872600000011,0
97.48186180007178,0.0,-11.206872600000011,0
97.54849529999774,0.0,-11.206872600000011,0
97.59997850004584,0.0,-11.206872600000011,0
97.66500929999165,0.0,-11.206872600000011,0
97.71519810007885,0.0,-11.206872600000011,0
97.78176510008052,0.0,-11.206872600000011,0
97.8484119999921,0.0,-11.206872600000011,0
97.89885130000766,0.0,-11.206872600000011,0
97.96501500008162,0.0,-11.206872600000011,0
98.01673460006714,0.0,-11.206872600000011,0
98.08295840001665,0.0,-11.206872600000011,0
98.14826740010176,0.0,-11.206872600000011,0
98.19958010001574,0.0,-11.206872600000011,0
98.26497620006558,0.0,-11.206872600000011,0
98.31644220009912,0.0,-11.206872600000011,0
98.38277620007284,0.0,-11.206872600000011,0
98.44828080001753,0.0,-11.206872600000011,0
98.49903890001588,0.0,-11.206872600000011,0
98.56503510009497,0.0,-11.206872600000011,0
98.61660940002184,0.0,-11.206872600000011,0
98.68295280006714,0.0,-11.206872600000011,0
98.74831799999811,0.0040051893098543975,-11.20661080000001,1
98.79916030005552,0.0,-11.20661080000001,0
98.86507220007479,-0.003971968641830195,-11.206872600000011,2
98.91633909998927,0.010213217512145786,-11.206349000000012,1
98.98324060009327,0.0,-11.206349000000012,0
99.04830620007124,0.0,-11.206349000000012,0
99.09906260005664,-0.005157970227898193,-11.206610800000012,2
99.16498910007067,-0.007942178029905662,-11.207134400000012,2
99.2165110000642,-0.045732009112548676,-11.209490600000011,2
99.28297010005917,-0.1024208874407709,-11.21629740000001,2
99.34831580007449,-0.1442298421746385,-11.22572220000001,2
99.4163670000853,-0.1948340115832453,-11.235670600000011,2
99.48267840000335,-0.023688234631470018,-11.237241400000011,2
99.54827570007183,-0.03591916126944896,-11.23959760000001,2
99.59916600002907,-0.10803237561222594,-11.245095400000011,2
99.6495490000816,-0.17147450511068715,-11.25373480000001,2
99.71524819999468,-0.13548414610494025,-11.262636000000011,2
99.76691170001868,-0.12161777651689241,-11.268919200000012,2
99.83176730002742,0.016146639609515016,-11.267872000000011,1
99.88197860005312,0.08863741822503189,-11.263421400000011,1
99.93198930006474,0.12563711362847066,-11.25713820000001,1
99.99925110000186,0.10509085404507061,-11.25006960000001,1
100.06708190008067,0.09263048633806265,-11.24378640000001,1
100.11716510006227,0.05227301771775408,-11.24116840000001,1
100.18198910006322,-0.08884980871151528,-11.24692800000001,2
100.24852730007842,-0.12197204009344648,-11.25504380000001,2
100.29905800009146,-0.18133530700416015,-11.264206800000009,2
100.3651397000067,-0.15847049960024487,-11.274678800000009,2
100.41515170002822,-0.1989202590521934,-11.28462720000001,2
100.46700920001604,-0.18679265298704048,-11.29431380000001,2
100.5170537000522,-0.1778656993988843,-11.30321500000001,2
100.58189340005629,-0.056527096821376965,-11.30688020000001,2
100.63230789999943,-0.015578851340105357,-11.30766560000001,2
100.68391490005888,0.015218865640228382,-11.30688020000001,1
100.74841720005497,0.008117539995189566,-11.306356600000012,1
100.79889460001141,0.0,-11.306356600000012,0
100.86504080006853,-0.02374739589944047,-11.307927400000011,2
100.91711350006517,-0.050275864323701056,-11.310545400000011,2
100.98179440002423,-0.1092841937028452,-11.317614000000011,2
101.04840269999113,-0.13756543860980094,-11.32677700000001,2
101.09884690004401,-0.21278561239444674,-11.337510800000011,2
101.16541690006852,-0.1809043111847018,-11.34955360000001,2
101.23179470002651,-0.16170767947707268,-11.360287400000011,2
101.29876929998863,-0.13681306055104628,-11.36945040000001,2
101.36515319999307,-0.13803045617065696,-11.37861340000001,2
101.43170710001141,-0.1455451896482628,-11.38830000000001,2
101.48172710009385,-0.18318672500795605,-11.397463000000009,2
101.54845100000966,-0.12947984171938898,-11.406102400000009,2
101.59869840007741,-0.15109637493211048,-11.413694600000008,2
101.64902240002993,-0.11445036176443729,-11.419454200000008,2
101.71726230008062,-0.05754697760523158,-11.423381200000007,2
101.78394320001826,-0.019630808840676015,-11.424690200000006,2
101.84838980005588,0.004062277914539308,-11.424428400000005,1
101.8985969000496,0.031286411686727404,-11.422857600000006,1
101.96506499999668,0.003938731514943383,-11.422595800000005,1
102.01512400002684,-0.015689486396588143,-11.423381200000005,2
102.08174130006228,-0.0039299100963376705,-11.423643000000006,2
102.1318018999882,0.010459323315636348,-11.423119400000006,1
102.1820445000194,0.020842870379911938,-11.422072200000006,1
102.24846050003543,0.01576728498776188,-11.421025000000006,1
102.31695030000992,0.0802718069266962,-11.415527200000005,1
102.38189330010209,0.10481191183559994,-11.408720400000005,1
102.43200470006559,0.05746796142390133,-11.405840600000005,1
102.49851510010194,-0.019681132563998907,-11.407149600000004,2
102.56622430006973,-0.05413149175803809,-11.410814800000004,2
102.6332384000998,-0.13282577839598902,-11.419716000000005,2
102.6984395000618,-0.1646260570183085,-11.430449800000005,2
102.76512150000781,-0.18452655904085088,-11.442754400000005,2
102.81513380003162,-0.22509262710654684,-11.454011800000005,2
102.88284740003292,-0.09279081306974622,-11.460295000000006,2
102.94827940000687,-0.08402310799285624,-11.465792800000006,2
102.9983708000509,-0.07839669078020371,-11.469719800000005,2
103.06495650007855,-0.03538597625348637,-11.472076000000005,2
103.11602290009614,0.0,-11.472076000000005,0
103.1831053000642,0.003902662995430387,-11.471814200000004,1
103.24825679999776,-0.05223824475983735,-11.475217600000004,2
103.29832370008808,-0.11503807884271644,-11.480977200000003,2
103.36498950002715,-0.07461397004980004,-11.485951400000003,2
103.41616490005981,-0.07162034879377097,-11.489616600000003,2
103.4816387000028,0.0,-11.489616600000003,0
103.54851059999783,-0.035234530500485466,-11.491972800000003,2
103.61598130001221,-0.0737238534495664,-11.496947000000002,2
103.68296270002611,-0.019542738726397637,-11.498256000000001,2
103.74827129999176,0.008017320847107734,-11.497732400000002,1
103.79832530010026,-0.01569105362803126,-11.498517800000002,2
103.8483300000662,-0.026177539329135763,-11.499826800000001,2
103.89998490002472,-0.06588726341030433,-11.5032302,2
103.96495870000217,-0.08058632867120433,-11.5084662,2
104.01606570009608,-0.13318723438066743,-11.515273,2
104.08292499999516,-0.04698822758751742,-11.5184146,2
104.14825720002409,-0.016028849472943328,-11.5194618,2
104.19845520006493,-0.052153472207463004,-11.5220798,2
104.2650491000386,-0.04717549206822573,-11.5252214,2
104.31637370004319,-0.09181562057139207,-11.5299338,2
104.41613120003603,-0.2009525869950052,-11.540144,2
104.48275870003272,-0.2121826573217289,-11.5542812,2
104.5482460000785,-0.23586557987884854,-11.5697274,2
104.61496110004373,-0.23544894646322048,-11.5854354,2
104.66686130000744,-0.25725912442217225,-11.5987872,2
104.73180720000528,-0.10883827924834863,-11.6058558,2
104.78388760006055,-0.15080529319406788,-11.6137098,2
104.84840700007044,-0.1420192995997495,-11.6228728,2
104.91503880009986,-0.15323314086503498,-11.633083,2
104.98386720009148,-0.1521464976851925,-11.643555,2
105.04843510000501,-0.11758474427955527,-11.651147199999999,2
105.11696200002916,-0.07258755318344727,-11.656121399999998,2
105.18386710004415,0.03130404109000193,-11.654026999999997,1
105.24839810002595,0.052740543319644374,-11.650623599999998,1
105.2984804000007,0.08363833134884219,-11.646434799999998,1
105.3650067000417,0.05115871464221272,-11.643031399999998,1
105.4150757000316,-0.026143921393763137,-11.644340399999997,2
105.46526319999248,-0.026082191801150074,-11.645649399999996,2
105.51689460000489,-0.2839512389064761,-11.660310199999996,2
105.5827253999887,-0.23463485182920021,-11.675756399999996,2
105.64925050002057,-0.26366890078477895,-11.693296999999996,2
105.71725550002884,-0.2386824497908398,-11.709528599999995,2
105.7836823000107,-0.19705901840184478,-11.722618599999995,2
105.84832660004031,-0.20654257210432536,-11.735970399999996,2
105.89843250007834,-0.29259628085457945,-11.750631199999996,2
105.9650854000356,-0.2121017991574982,-11.764768399999996,2
106.01515059999656,-0.19870888377073678,-11.774716799999997,2
106.08397460007109,0.011411716830604234,-11.773931399999997,1
106.14837090007495,-0.0040654509651065615,-11.774193199999997,2
106.19929260003846,-0.010282453264034909,-11.774716799999997,2
106.26503620005678,-0.011946409989430336,-11.775502199999996,2
106.31707180000376,-0.09559224848120733,-11.780476399999996,2
106.38169900001958,-0.19849537032177925,-11.793304599999995,2
106.4317651001038,-0.25622526976177445,-11.806132799999995,2
106.48180539999157,-0.20403954458505602,-11.816342999999994,2
106.53182770009153,-0.20411296520947841,-11.826553199999994,2
106.59960920002777,-0.12359714683032819,-11.834930799999993,2
106.66510390001349,-0.11192356025141338,-11.842261199999994,2
106.7169948000228,-0.1614464192853979,-11.850638799999993,2
106.78373860009015,-0.12944123635877883,-11.859278199999993,2
106.84838270000182,-0.10934640608590786,-11.866346799999993,2
106.89857389999088,-0.08345686098186891,-11.870535599999993,2
106.96502990007866,-0.023636691915329036,-11.872106399999993,2
107.0169119000202,0.005046066078697413,-11.871844599999992,1
107.08182780002244,0.024197461637995476,-11.870273799999993,1
107.13190860010218,0.005227552267199245,-11.870011999999992,1
107.1821607000893,-0.05730705782918818,-11.872891799999993,2
107.24842640000861,-0.09086752282601421,-11.878913199999992,2
107.31684490002226,-0.13009931521772933,-11.887814399999993,2
107.38181200006511,-0.24581365013163492,-11.903784199999993,2
107.43181470001582,-0.3193787538621354,-11.919753999999994,2
107.48184410005342,-0.2878107670525302,-11.934152999999993,2
107.54840140009765,-0.22814026395167472,-11.949337399999994,2
107.59851969999727,-0.30819481169424606,-11.964783599999993,2
107.64924120006617,-0.3148526754592375,-11.980753399999994,2
107.71513970009983,-0.23042102615758092,-11.995937799999995,2
107.78180530003738,-0.17279076481409691,-12.007456999999995,2
107.83322860009503,-0.14255016678785762,-12.014787399999996,2
107.89996360009536,-0.06276766314496075,-12.018976199999996,2
107.96494360000361,-0.048347183817113615,-12.022117799999995,2
108.01617810002062,-0.0613180571481432,-12.025259399999994,2
108.08152110001538,-0.09615720123814891,-12.031542599999995,2
108.13320720009506,-0.19247728082915516,-12.041490999999995,2
108.19840910006315,-0.2007610208660599,-12.054580999999995,2
108.24852980009746,-0.3081800531402284,-12.070027199999995,2
108.29996560001746,-0.34101929059685077,-12.087567799999995,2
108.36483970005065,-0.2300240002152573,-12.102490399999995,2
108.41635390010197,-0.2032837545680311,-12.112962399999995,2
108.48163850000128,-0.12030402288001901,-12.120816399999995,2
108.53319630003534,-0.15741168154262572,-12.128932199999996,2
108.60002250003163,-0.13319925419214046,-12.137833399999996,2
108.66488210007083,-0.13723797239915772,-12.146734599999997,2
108.71620790008456,-0.38255614125348464,-12.166369599999996,2
108.78159860009328,-0.15213784221109936,-12.176317999999997,2
108.83301220007706,-0.15276113717919784,-12.184171999999997,2
108.89997900009621,-0.05864099820922184,-12.188098999999996,2
108.96490910009015,-0.052416367760367295,-12.191502399999996,2
109.01557060005143,-0.1343584379697097,-12.198309199999995,2
109.08156379999127,-0.17058424216832077,-12.209566599999995,2
109.13289010000881,-0.2652363407327023,-12.223180199999994,2
109.19828160002362,-0.22820397141249088,-12.238102799999995,2
109.26489310001489,-0.22795463248824177,-12.253287199999995,2
109.3160011,-0.26636925733676187,-12.266900799999995,2
109.41596030001529,-0.20640542765187833,-12.277372799999995,2
109.4830206000479,-0.19910140565293713,-12.290724599999995,2
109.5330650000833,-0.24064230945880816,-12.302767399999995,2
109.59976960008498,-0.1373668382655543,-12.311930399999994,2
109.66498450003564,-0.12444702063700351,-12.320046199999995,2
109.71511460002512,-0.20367404019030305,-12.330256399999994,2
109.78384560008999,-0.15998021256233333,-12.341251999999994,2
109.8483176000882,-0.12588100260928822,-12.349367799999994,2
109.89831880002748,-0.17801972774269215,-12.358268999999995,2
109.94832800002769,-0.19369635986899325,-12.367955599999995,2
109.99835520004854,-0.21979243282489114,-12.378951199999994,2
110.04838010005187,-0.22503593209080272,-12.390208599999994,2
110.09841110010166,-0.23024125019562852,-12.401727799999994,2
110.16500660008751,-0.15331666557303758,-12.411937999999994,2
110.21502920007333,-0.18317720395574993,-12.421100999999993,2
110.28176220005844,-0.06276954431742723,-12.425289799999993,2
110.33177480008453,0.005234680857692047,-12.425027999999992,1
110.398540000082,0.05881806689936165,-12.421100999999993,1
110.46507520007435,0.08656470560938373,-12.415341399999994,1
110.53172650001943,0.03927905385427221,-12.412723399999994,1
110.59833730000537,0.015721174347419258,-12.411676199999993,1
110.65814670000691,0.004377238360412505,-12.411414399999993,1
110.71567870001309,-0.03640408815572463,-12.413508799999994,2
110.78177320002578,-0.10298587626341849,-12.420315599999993,2
110.84849010000471,-0.1020251241012374,-12.427122399999993,2
110.91503680008464,-0.047208952453341904,-12.430263999999992,2
110.9816558000166,-0.047157717816366955,-12.433405599999992,2
111.0317781000631,-0.09401803180677121,-12.438117999999992,2
111.09850630001165,-0.10593122556054935,-12.445186599999992,2
111.1651070000371,-0.14151202609580654,-12.454611399999992,2
111.23172510007862,-0.20828273384187415,-12.468486799999992,2
111.29844270006288,-0.18050409491410693,-12.480529599999992,2
