timestamp,speed,distance,direction
1025.3431801999686,0.0,-1.4079604000000008,0
1025.3932142999256,0.0,-1.4079604000000008,0
1025.4931213998934,0.0,-1.4079604000000008,0
1025.5431539999554,0.0,-1.4079604000000008,0
1025.6098813998979,0.0,-1.4079604000000008,0
1025.6764717999613,0.0,-1.4079604000000008,0
1025.7434420998907,0.0,-1.4079604000000008,0
1025.8100586999208,0.0,-1.4079604000000008,0
1025.8600609999849,0.005235759148369083,-1.4076986000000007,1
1025.9101623999886,0.0,-1.4076986000000007,0
1025.976707099937,0.0,-1.4076986000000007,0
1026.0267479999457,0.0,-1.4076986000000007,0
1026.0767790999962,0.0,-1.4076986000000007,0
1026.1268398999237,0.0,-1.4076986000000007,0
1026.1933604999213,-0.003935622950025045,-1.4079604000000008,2
1026.2433986999094,0.0,-1.4079604000000008,0
1026.2936187998857,0.0,-1.4079604000000008,0
1026.3437935999827,0.0,-1.4079604000000008,0
1026.4101362999063,0.0,-1.4079604000000008,0
1026.4604062999133,0.0,-1.4079604000000008,0
1026.5267404998885,0.0,-1.4079604000000008,0
1026.5934425999876,0.0,-1.4079604000000008,0
1026.6435243999586,0.0,-1.4079604000000008,0
1026.7100791999837,0.0,-1.4079604000000008,0
1026.7601103999186,0.0,-1.4079604000000008,0
1026.8267519999063,0.0,-1.4079604000000008,0
1026.8768134999555,0.0,-1.4079604000000008,0
1026.926914199954,0.0,-1.4079604000000008,0
1026.9933613999747,0.0,-1.4079604000000008,0
1027.043395799934,0.0,-1.4079604000000008,0
1027.0934214999434,0.0,-1.4079604000000008,0
1027.1434240998933,0.005235727747398257,-1.4076986000000007,1
1027.2106991999317,0.007782968731391498,-1.4071750000000007,1
1027.276777299936,0.003961978325394151,-1.4069132000000006,1
1027.3267893999582,0.0,-1.4069132000000006,0
1027.3768061998999,-0.005234241301030274,-1.4071750000000007,2
1027.443464999902,-0.003927463440557117,-1.4074368000000008,2
1027.5102632999187,0.003919261417351346,-1.4071750000000007,1
1027.5602661999874,0.0,-1.4071750000000007,0
1027.6269001999171,0.0,-1.4071750000000007,0
1027.6934720999561,0.0,-1.4071750000000007,0
1027.760138799902,0.0,-1.4071750000000007,0
1027.8267849999247,0.0,-1.4071750000000007,0
1027.8933932998916,0.0,-1.4071750000000007,0
1027.9434293999802,0.0,-1.4071750000000007,0
1028.0101195999887,0.0,-1.4071750000000007,0
1028.0601384999463,0.010468043088579074,-1.4066514000000008,1
1028.1103074999992,-0.005218361931157197,-1.4069132000000009,2
1028.160414999933,-0.005224766758386894,-1.407175000000001,2
1028.2267522999318,0.003946497671815705,-1.4069132000000009,1
1028.2934286999516,0.003926426740530485,-1.4066514000000008,1
1028.3434292998863,0.0,-1.4066514000000008,0
1028.41009749996,0.0,-1.4066514000000008,0
1028.4602627999848,0.005218746820436359,-1.4063896000000007,1
1028.5266257999465,-0.003944969337598468,-1.4066514000000008,2
1028.5766384999733,0.0,-1.4066514000000008,0
1028.6433374999324,0.0,-1.4066514000000008,0
1028.7099627999123,0.0,-1.4066514000000008,0
1028.776547599933,0.0,-1.4066514000000008,0
1028.8265960999997,0.0,-1.4066514000000008,0
1028.8766135999467,0.0,-1.4066514000000008,0
1028.9434011999983,0.0,-1.4066514000000008,0
1029.0100123999873,0.0,-1.4066514000000008,0
1029.0766499999445,0.0,-1.4066514000000008,0
1029.1430231999839,0.0,-1.4066514000000008,0
1029.1931577998912,0.0,-1.4066514000000008,0
1029.2432719999924,0.0,-1.4066514000000008,0
1029.3098224999849,0.0,-1.4066514000000008,0
1029.3598501998931,0.0,-1.4066514000000008,0
1029.4265125999227,0.003927251342342231,-1.4063896000000007,1
1029.476564399898,0.0,-1.4063896000000007,0
1029.543185699964,0.0,-1.4063896000000007,0
1029.5932481999043,0.0,-1.4063896000000007,0
1029.6598322999198,0.003931869619612004,-1.4061278000000006,1
1029.7099230999593,0.0,-1.4061278000000006,0
1029.7765151999192,0.0,-1.4061278000000006,0
1029.8431632999564,-0.003928093971983579,-1.4063896000000007,2
1029.9099660998909,0.0,-1.4063896000000007,0
1029.9764796999516,0.0,-1.4063896000000007,0
1030.0265275998972,0.0,-1.4063896000000007,0
1030.076569799916,0.0,-1.4063896000000007,0
1030.1266889999388,0.0,-1.4063896000000007,0
1030.1931417000014,0.0,-1.4063896000000007,0
1030.2432580998866,0.0,-1.4063896000000007,0
1030.3098500999622,0.0,-1.4063896000000007,0
1030.359963899944,0.0,-1.4063896000000007,0
1030.4265562999062,0.0,-1.4063896000000007,0
1030.4931234999094,0.0,-1.4063896000000007,0
1030.5432339999825,0.0,-1.4063896000000007,0
1030.6098528999137,0.0,-1.4063896000000007,0
1030.6598538999679,0.0,-1.4063896000000007,0
1030.726453499985,0.0,-1.4063896000000007,0
1030.776519499952,0.0,-1.4063896000000007,0
1030.8431010999484,0.0,-1.4063896000000007,0
1030.8931794998934,0.0,-1.4063896000000007,0
1030.96025429992,0.0,-1.4063896000000007,0
1031.0267060999759,0.0,-1.4063896000000007,0
1031.0767700999277,-0.005229306492728571,-1.4066514000000008,2
1031.126807799912,0.0,-1.4066514000000008,0
1031.1933575998992,0.0,-1.4066514000000008,0
1031.2433648000006,0.0,-1.4066514000000008,0
1031.293529599905,0.0,-1.4066514000000008,0
1031.3435951999854,0.0,-1.4066514000000008,0
1031.4100401999895,0.0,-1.4066514000000008,0
1031.460160599905,-0.005223422008619,-1.4069132000000009,2
1031.5266996999271,0.0,-1.4069132000000009,0
1031.5933944999706,0.0,-1.4069132000000009,0
1031.6435790999094,0.0,-1.4069132000000009,0
1031.7100365998922,0.0,-1.4069132000000009,0
1031.760049699922,0.0,-1.4069132000000009,0
1031.810141999973,0.0,-1.4069132000000009,0
1031.8766776999692,0.0,-1.4069132000000009,0
1031.926910799928,0.0,-1.4069132000000009,0
1031.993776999996,0.0,-1.4069132000000009,0
1032.060139499954,0.0,-1.4069132000000009,0
1032.126898199902,0.0,-1.4069132000000009,0
1032.193544599926,0.0,-1.4069132000000009,0
1032.260082499939,0.0,-1.4069132000000009,0
1032.3267632999923,0.0,-1.4069132000000009,0
1032.3934123999206,0.0,-1.4069132000000009,0
1032.4437919999473,0.0,-1.4069132000000009,0
1032.5100490999175,0.0,-1.4069132000000009,0
1032.5600667999825,0.0,-1.4069132000000009,0
1032.610130899935,0.0,-1.4069132000000009,0
1032.660143099958,0.0,-1.4069132000000009,0
1032.7267648999114,0.0,-1.4069132000000009,0
1032.7769606999354,0.0,-1.4069132000000009,0
1032.8433931999607,0.003940842206758203,-1.4066514000000008,1
1032.893837499898,0.005189882708765715,-1.4063896000000007,1
1032.96028749994,0.0,-1.4063896000000007,0
1033.0104009999195,0.005224141201615427,-1.4061278000000006,1
1033.0767275999533,0.0,-1.4061278000000006,0
1033.1268297999632,0.0,-1.4061278000000006,0
1033.1933599999174,0.0,-1.4061278000000006,0
1033.243379099993,0.0,-1.4061278000000006,0
1033.293401599978,-0.005233644861376029,-1.4063896000000007,2
1033.3600326000014,0.0,-1.4063896000000007,0
1033.410073799896,0.0,-1.4063896000000007,0
1033.4602536999155,0.0,-1.4063896000000007,0
1033.5267306999303,0.003938204190043057,-1.4061278000000006,1
1033.5767479999922,-0.005234188964140414,-1.4063896000000007,2
1033.626904899953,0.0,-1.4063896000000007,0
1033.6934150999878,0.003936238349349613,-1.4061278000000006,1
1033.7600716999732,0.0,-1.4061278000000006,0
1033.810280899983,0.0,-1.4061278000000006,0
1033.87672499998,0.0,-1.4061278000000006,0
1033.926890399889,0.0,-1.4061278000000006,0
1033.9934090999886,-0.003935735358751702,-1.4063896000000007,2
1034.0600630999543,0.0,-1.4063896000000007,0
1034.1103313999483,0.0052080535850812845,-1.4061278000000006,1
1034.1766785999062,0.0,-1.4061278000000006,0
1034.243367799907,0.0,-1.4061278000000006,0
1034.2940034999046,0.0,-1.4061278000000006,0
1034.3597822999582,0.0,-1.4061278000000006,0
1034.4099379999097,-0.005219745716893002,-1.4063896000000007,2
1034.4599884999916,0.0,-1.4063896000000007,0
1034.5265660999576,-0.003932253492673594,-1.4066514000000008,2
1034.593185299891,0.0,-1.4066514000000008,0
1034.660091299913,0.0,-1.4066514000000008,0
1034.726466699969,0.007888464695613303,-1.4061278000000008,1
1034.7766136999708,0.005220651285039945,-1.4058660000000007,1
1034.8431436999235,0.0,-1.4058660000000007,0
1034.910383099923,0.0,-1.4058660000000007,0
1034.9764452999225,0.0,-1.4058660000000007,0
1035.026474299957,0.0,-1.4058660000000007,0
1035.0764819999458,0.0,-1.4058660000000007,0
1035.1436109999195,0.0,-1.4058660000000007,0
1035.209790599998,0.0,-1.4058660000000007,0
1035.2765494999476,0.0,-1.4058660000000007,0
1035.326590099954,0.0,-1.4058660000000007,0
1035.3931248999434,0.0,-1.4058660000000007,0
1035.4930804999312,0.0,-1.4058660000000007,0
1035.5431174999103,0.0,-1.4058660000000007,0
1035.5931216999888,0.0,-1.4058660000000007,0
1035.6431780999992,0.0,-1.4058660000000007,0
1035.709795099916,0.0,-1.4058660000000007,0
1035.7765147999162,0.0,-1.4058660000000007,0
1035.826531299972,0.0,-1.4058660000000007,0
1035.8931755999802,0.0,-1.4058660000000007,0
1035.943219199893,0.0,-1.4058660000000007,0
1036.0097470999463,0.0,-1.4058660000000007,0
1036.0598524999805,0.0,-1.4058660000000007,0
1036.1265473999083,0.0,-1.4058660000000007,0
1036.1766682999441,0.0,-1.4058660000000007,0
1036.2266886999132,0.0,-1.4058660000000007,0
1036.2767264998984,0.0,-1.4058660000000007,0
1036.326745599974,0.0,-1.4058660000000007,0
1036.3933221999323,0.0,-1.4058660000000007,0
1036.4433662999654,0.0,-1.4058660000000007,0
1036.5099823999917,0.0,-1.4058660000000007,0
1036.5599950999022,0.0,-1.4058660000000007,0
1036.6100924999919,0.0,-1.4058660000000007,0
1036.6770356999477,0.0,-1.4058660000000007,0
1036.743411699892,0.0,-1.4058660000000007,0
1036.8100219999906,0.0,-1.4058660000000007,0
1036.860063,0.0,-1.4058660000000007,0
1036.9268571999855,0.0,-1.4058660000000007,0
1036.993311099941,0.0,-1.4058660000000007,0
1037.0433458999032,0.0,-1.4058660000000007,0
1037.0933472999604,0.0,-1.4058660000000007,0
1037.1433534999378,0.0,-1.4058660000000007,0
1037.2100089999149,0.0,-1.4058660000000007,0
1037.2600246999646,0.0,-1.4058660000000007,0
1037.3100368999876,0.0,-1.4058660000000007,0
1037.376657799934,0.0,-1.4058660000000007,0
1037.426873999997,0.0,-1.4058660000000007,0
1037.4771179999225,0.0,-1.4058660000000007,0
1037.5433880999917,0.0,-1.4058660000000007,0
1037.6101240999997,0.0,-1.4058660000000007,0
1037.676693199901,0.0,-1.4058660000000007,0
1037.7433546999237,0.0,-1.4058660000000007,0
1037.7933574999915,0.0,-1.4058660000000007,0
1037.8434180999175,0.0,-1.4058660000000007,0
1037.9100888998946,0.0,-1.4058660000000007,0
1037.976687499904,0.0,-1.4058660000000007,0
1038.0268863999518,0.0,-1.4058660000000007,0
1038.0935591999441,0.0,-1.4058660000000007,0
1038.143568099942,0.0,-1.4058660000000007,0
1038.2101486999309,0.0,-1.4058660000000007,0
1038.2604412999935,0.0,-1.4058660000000007,0
1038.310479399981,0.0,-1.4058660000000007,0
1038.3766766999615,0.0,-1.4058660000000007,0
1038.4267652999843,0.0,-1.4058660000000007,0
1038.4933665998979,0.0,-1.4058660000000007,0
1038.5599257999565,-0.003933340541490095,-1.4061278000000008,2
1038.6099343999522,0.0,-1.4061278000000008,0
1038.6766340999166,0.0,-1.4061278000000008,0
1038.7432625999209,0.0,-1.4061278000000008,0
1038.8098877999,0.0,-1.4061278000000008,0
1038.8599589999067,0.0,-1.4061278000000008,0
1038.9099954999983,0.0,-1.4061278000000008,0
1038.9765573999612,0.0,-1.4061278000000008,0
1039.0265929999296,0.0,-1.4061278000000008,0
1039.0932581999805,0.0,-1.4061278000000008,0
1039.1432892999146,0.0,-1.4061278000000008,0
1039.2097551999614,0.0,-1.4061278000000008,0
1039.259809399955,0.0,-1.4061278000000008,0
1039.3265036999946,0.0,-1.4061278000000008,0
1039.3765498999273,0.0,-1.4061278000000008,0
1039.4431081999792,0.0,-1.4061278000000008,0
1039.4932179999305,0.0,-1.4061278000000008,0
1039.5601966999238,0.0,-1.4061278000000008,0
1039.6264810999855,0.0,-1.4061278000000008,0
1039.6931534999749,0.0,-1.4061278000000008,0
1039.7597613999387,0.0,-1.4061278000000008,0
1039.8264082999667,0.0,-1.4061278000000008,0
1039.8766604999546,0.0,-1.4061278000000008,0
1039.9269593999488,0.0,-1.4061278000000008,0
1039.993078099913,0.0,-1.4061278000000008,0
1040.0431268999819,0.0,-1.4061278000000008,0
1040.0931492999662,0.0,-1.4061278000000008,0
1040.1433994999388,0.0,-1.4061278000000008,0
1040.2097545999568,0.0,-1.4061278000000008,0
1040.27682239993,0.0,-1.4061278000000008,0
1040.3431197999744,0.0,-1.4061278000000008,0
1040.3931429999648,0.0,-1.4061278000000008,0
1040.4933449999662,0.0,-1.4061278000000008,0
1040.5597153999843,0.0,-1.4061278000000008,0
1040.609738499974,0.0,-1.4061278000000008,0
1040.6597735999385,0.0,-1.4061278000000008,0
1040.7264173999429,0.0,-1.4061278000000008,0
1040.7931939999107,0.0,-1.4061278000000008,0
1040.859767899965,0.0,-1.4061278000000008,0
1040.9098826999543,0.0,-1.4061278000000008,0
1040.9601945999311,0.0,-1.4061278000000008,0
1041.0266542999307,0.0,-1.4061278000000008,0
1041.0767808998935,0.0,-1.4061278000000008,0
1041.143346699886,0.0,-1.4061278000000008,0
1041.2100158999674,0.0,-1.4061278000000008,0
1041.2603138999548,0.0,-1.4061278000000008,0
1041.326707399916,0.0,-1.4061278000000008,0
1041.3933577999705,0.0,-1.4061278000000008,0
1041.4435604999308,0.0,-1.4061278000000008,0
1041.4937323998893,0.0,-1.4061278000000008,0
1041.5599842999363,0.0,-1.4061278000000008,0
1041.6100795998937,0.0,-1.4061278000000008,0
1041.6601152999792,0.0,-1.4061278000000008,0
1041.7266728999093,0.0,-1.4061278000000008,0
1041.7766901999712,0.0,-1.4061278000000008,0
1041.8270521999802,0.0,-1.4061278000000008,0
1041.8936934999656,0.0,-1.4061278000000008,0
1041.960051999893,0.0,-1.4061278000000008,0
1042.0102939999197,0.0,-1.4061278000000008,0
1042.0767083999235,0.0,-1.4061278000000008,0
1042.1433000999968,0.0,-1.4061278000000008,0
1042.193340400001,0.0,-1.4061278000000008,0
1042.2433648000006,0.0,-1.4061278000000008,0
1042.3099561999552,0.0,-1.4061278000000008,0
1042.3601409998955,0.0,-1.4061278000000008,0
1042.4270033999346,0.0,-1.4061278000000008,0
1042.493374899961,0.0,-1.4061278000000008,0
1042.5434600999579,0.0,-1.4061278000000008,0
1042.5936087999726,0.0,-1.4061278000000008,0
1042.6602232999867,0.0,-1.4061278000000008,0
1042.7266619999427,0.0,-1.4061278000000008,0
1042.79332409997,0.0,-1.4061278000000008,0
1042.843349999981,0.0,-1.4061278000000008,0
1042.8935640999116,0.0,-1.4061278000000008,0
1042.9600415999303,0.0,-1.4061278000000008,0
1043.0103865999263,0.0,-1.4061278000000008,0
1043.076694499934,0.0,-1.4061278000000008,0
1043.1433688999387,0.0,-1.4061278000000008,0
1043.209968399955,0.0,-1.4061278000000008,0
1043.2599824999925,0.0,-1.4061278000000008,0
1043.3100155999418,0.0,-1.4061278000000008,0
1043.360118499957,0.0,-1.4061278000000008,0
1043.4268097999739,0.0,-1.4061278000000008,0
1043.4768222999992,0.0,-1.4061278000000008,0
1043.5268412999576,0.0,-1.4061278000000008,0
1043.593250399921,0.0,-1.4061278000000008,0
1043.6432576999068,0.0,-1.4061278000000008,0
1043.7098938999698,0.0,-1.4061278000000008,0
1043.7600127999904,0.0,-1.4061278000000008,0
1043.8265382999089,0.0,-1.4061278000000008,0
1043.8765641999198,0.0,-1.4061278000000008,0
1043.926712699933,-0.005220495128094984,-1.406389600000001,2
1043.993190899957,0.0,-1.406389600000001,0
1044.043197699939,0.0,-1.406389600000001,0
1044.0932013998972,0.0,-1.406389600000001,0
1044.1597843999043,0.0,-1.406389600000001,0
1044.2264369999757,0.0,-1.406389600000001,0
1044.2764528999105,0.0,-1.406389600000001,0
1044.3430775000015,0.0,-1.406389600000001,0
1044.4097558999201,0.0,-1.406389600000001,0
1044.4598474999657,0.0,-1.406389600000001,0
1044.5265210999642,0.003926591634560318,-1.4061278000000008,1
1044.5931619999465,0.003928518373394139,-1.4058660000000007,1
1044.6597970000003,-0.0039288662082787385,-1.4061278000000008,2
1044.7097976999357,0.0,-1.4061278000000008,0
1044.776379399933,0.0,-1.4061278000000008,0
1044.826404399937,0.0,-1.4061278000000008,0
1044.8764922999544,0.0,-1.4061278000000008,0
1044.9264998999424,0.0,-1.4061278000000008,0
1044.993065699935,0.0,-1.4061278000000008,0
1045.0430922999512,0.0,-1.4061278000000008,0
1045.0930986999301,-0.005235329879986392,-1.406389600000001,2
1045.1597427999368,0.0,-1.406389600000001,0
1045.2264767999295,0.0,-1.406389600000001,0
1045.2765089999884,0.0,-1.406389600000001,0
1045.343129799934,0.0,-1.406389600000001,0
1045.4097467999673,0.0,-1.406389600000001,0
1045.4931033999892,0.0,-1.406389600000001,0
1045.5597958998987,0.0,-1.406389600000001,0
1045.6264143999433,0.0,-1.406389600000001,0
1045.6930101999315,0.0,-1.406389600000001,0
1045.7430369999493,0.0,-1.406389600000001,0
1045.8096884998959,0.0,-1.406389600000001,0
1045.859720999957,0.0,-1.406389600000001,0
1045.9098227999639,-0.0052253611639580385,-1.406651400000001,2
1045.9600082999095,0.0,-1.406651400000001,0
1046.0270214999327,0.0,-1.406651400000001,0
1046.0933525,0.0,-1.406651400000001,0
1046.1600239999825,0.0,-1.406651400000001,0
1046.2100278999424,0.0,-1.406651400000001,0
1046.2602882999927,0.0,-1.406651400000001,0
1046.32661009999,0.0,-1.406651400000001,0
1046.3932781999465,0.0,-1.406651400000001,0
1046.443514399929,0.0,-1.406651400000001,0
1046.493546599988,0.0,-1.406651400000001,0
1046.5436596999643,0.0,-1.406651400000001,0
1046.6099867998855,0.0,-1.406651400000001,0
1046.660148199997,0.0,-1.406651400000001,0
1046.7266588999191,0.0,-1.406651400000001,0
1046.793291399954,0.0,-1.406651400000001,0
1046.8433049999876,0.0,-1.406651400000001,0
1046.8933618998853,0.0,-1.406651400000001,0
1046.9436457999982,0.0,-1.406651400000001,0
1047.0099408999085,0.0,-1.406651400000001,0
1047.060085099889,0.0,-1.406651400000001,0
1047.126699599903,0.003930075283077125,-1.406389600000001,1
1047.193269799929,0.003932690601764922,-1.4061278000000008,1
1047.2432974999538,0.0,-1.4061278000000008,0
1047.2933013999136,0.0,-1.4061278000000008,0
1047.3600113999564,0.0,-1.4061278000000008,0
1047.4266650999198,0.0,-1.4061278000000008,0
1047.4769083999563,0.0,-1.4061278000000008,0
1047.5433701999718,0.0,-1.4061278000000008,0
1047.610109299887,0.0,-1.4061278000000008,0
1047.6766126999864,0.0,-1.4061278000000008,0
1047.7266157999402,-0.005235675392968035,-1.406389600000001,2
1047.7766561999451,-0.0052317727271189935,-1.406651400000001,2
1047.8433077998925,0.0,-1.406651400000001,0
1047.8933574999683,0.0,-1.406651400000001,0
1047.94350449997,0.0,-1.406651400000001,0
1048.0099838998867,0.0,-1.406651400000001,0
1048.0601702999556,0.0,-1.406651400000001,0
1048.1268687999109,0.0,-1.406651400000001,0
1048.1933503999608,0.0,-1.406651400000001,0
1048.243493399932,0.0,-1.406651400000001,0
1048.2934939999832,0.0,-1.406651400000001,0
1048.343508199905,0.0,-1.406651400000001,0
1048.4100474999286,0.0,-1.406651400000001,0
1048.4767378999386,0.0,-1.406651400000001,0
1048.5433444998926,0.0,-1.406651400000001,0
1048.6099263998913,0.0,-1.406651400000001,0
1048.6765238998923,0.0,-1.406651400000001,0
1048.7432732000016,0.0,-1.406651400000001,0
1048.809838199988,-0.003932997822479256,-1.406913200000001,2
1048.859863699996,0.0,-1.406913200000001,0
1048.910021299962,0.0,-1.406913200000001,0
1048.9765389999375,0.0,-1.406913200000001,0
1049.0431700999616,0.0,-1.406913200000001,0
1049.09323759994,0.0,-1.406913200000001,0
1049.1597818998853,0.0,-1.406913200000001,0
1049.2263718999457,0.0,-1.406913200000001,0
1049.2763968999498,0.0,-1.406913200000001,0
1049.3264957999345,0.0,-1.406913200000001,0
1049.393068299978,0.0,-1.406913200000001,0
1049.44322799996,-0.005219329463568961,-1.4071750000000012,2
1049.5096987999277,0.0,-1.4071750000000012,0
1049.5598229999887,0.0,-1.4071750000000012,0
1049.6098368999083,0.0,-1.4071750000000012,0
1049.676398599986,0.0,-1.4071750000000012,0
1049.7430449998938,0.0,-1.4071750000000012,0
1049.793106499943,0.0,-1.4071750000000012,0
1049.8597511999542,-0.003928294372333465,-1.4074368000000013,2
1049.9099005999742,0.0,-1.4074368000000013,0
1049.9763755999738,-0.003938322677720454,-1.4076986000000014,2
1050.026478099986,-0.005225288158006922,-1.4079604000000014,2
1050.0931669999845,0.0039256907822093345,-1.4076986000000014,1
1050.1597286999458,0.0,-1.4076986000000014,0
1050.209768199944,0.0,-1.4076986000000014,0
1050.276371999993,0.0,-1.4076986000000014,0
1050.3263783999719,-0.005235329879986392,-1.4079604000000014,2
1050.393034699955,0.0,-1.4079604000000014,0
1050.493020099937,-0.0039652788160111216,-1.4082222000000015,2
1050.5430771999527,0.0,-1.4082222000000015,0
1050.5930910999887,-0.005234544792779545,-1.4084840000000016,2
1050.6431429999648,0.010461141340289823,-1.4079604000000017,1
1050.709652199992,0.0,-1.4079604000000017,0
1050.7597720999038,0.0,-1.4079604000000017,0
1050.8263428999344,0.0,-1.4079604000000017,0
1050.8763522999361,0.0,-1.4079604000000017,0
1050.9264628998935,0.0,-1.4079604000000017,0
1050.9765940998914,0.0,-1.4079604000000017,0
1051.0266316999914,0.0,-1.4079604000000017,0
1051.0768783999374,0.0,-1.4079604000000017,0
1051.1432921999367,0.0,-1.4079604000000017,0
1051.209941899986,0.0,-1.4079604000000017,0
1051.259998900001,0.0,-1.4079604000000017,0
1051.3265515998937,0.0,-1.4079604000000017,0
1051.376598999952,0.0,-1.4079604000000017,0
1051.4437185999705,0.0,-1.4079604000000017,0
1051.509930399945,0.0,-1.4079604000000017,0
1051.5599611999933,0.0,-1.4079604000000017,0
1051.6100626999978,0.0,-1.4079604000000017,0
1051.6766157998936,0.0,-1.4079604000000017,0
1051.74327909993,0.0,-1.4079604000000017,0
1051.8101486999076,0.0,-1.4079604000000017,0
1051.876617299975,-0.003938701879306708,-1.4082222000000018,2
1051.926718599978,0.0,-1.4082222000000018,0
1051.9932984999614,-0.003932117652098552,-1.4084840000000018,2
1052.060032999958,0.0,-1.4084840000000018,0
1052.1266431999393,0.0,-1.4084840000000018,0
1052.1767028999748,0.0,-1.4084840000000018,0
1052.2432688999688,-0.003932938737844899,-1.408745800000002,2
1052.293269299902,0.0,-1.408745800000002,0
1052.3432735999813,0.0,-1.408745800000002,0
1052.4101747999666,0.0,-1.408745800000002,0
1052.476652399986,0.003938168645130097,-1.4084840000000018,1
1052.5433068999555,-0.003927716810118008,-1.408745800000002,2
1052.59349749994,0.0,-1.408745800000002,0
1052.6601198998978,0.0,-1.408745800000002,0
1052.7266764999367,0.0,-1.408745800000002,0
1052.7932817999972,0.0,-1.408745800000002,0
1052.8433078998933,0.0,-1.408745800000002,0
1052.8933209999232,0.0,-1.408745800000002,0
1052.9433551999973,0.0,-1.408745800000002,0
1052.993499299977,0.0,-1.408745800000002,0
1053.060139899957,0.0,-1.408745800000002,0
1053.1101676999824,0.0,-1.408745800000002,0
1053.1766331999097,0.0,-1.408745800000002,0
1053.2434844999807,0.0,-1.408745800000002,0
1053.3099798999028,0.0,-1.408745800000002,0
1053.3600883999607,0.0,-1.408745800000002,0
1053.4267011999618,0.0,-1.408745800000002,0
1053.47690889996,0.0,-1.408745800000002,0
1053.543067599996,0.0,-1.408745800000002,0
1053.593329599942,0.0,-1.408745800000002,0
1053.6603515999159,0.0,-1.408745800000002,0
1053.7266766999383,0.0,-1.408745800000002,0
1053.7933344999328,0.0,-1.408745800000002,0
1053.8434717999771,0.0,-1.408745800000002,0
1053.9103093999438,0.0,-1.408745800000002,0
1053.9766363999806,0.0,-1.408745800000002,0
1054.0266564999474,0.0,-1.408745800000002,0
1054.0767150999745,0.0,-1.408745800000002,0
1054.143214599928,0.0,-1.408745800000002,0
1054.2097919998923,0.0,-1.408745800000002,0
1054.2767113998998,0.0,-1.408745800000002,0
1054.3431315999478,0.0,-1.408745800000002,0
1054.409740199917,0.0,-1.408745800000002,0
1054.4599602998933,0.0,-1.408745800000002,0
1054.526458599954,-0.00393694274532287,-1.409007600000002,2
1054.5931462999433,0.0,-1.409007600000002,0
1054.6598269999959,0.0,-1.409007600000002,0
1054.7263842999237,0.0,-1.409007600000002,0
1054.776448299992,0.0,-1.409007600000002,0
1054.8430326998932,0.0,-1.409007600000002,0
1054.8931201999076,0.0,-1.409007600000002,0
1054.9598741999362,0.0,-1.409007600000002,0
1055.009922899888,0.0,-1.409007600000002,0
1055.0600663999794,0.0,-1.409007600000002,0
1055.126443899935,0.0,-1.409007600000002,0
1055.193079299992,0.0,-1.409007600000002,0
1055.2597920999397,0.0,-1.409007600000002,0
1055.326374599943,0.0,-1.409007600000002,0
1055.3763764998876,0.0,-1.409007600000002,0
1055.4263805999653,0.0,-1.409007600000002,0
1055.493046599906,0.0,-1.409007600000002,0
1055.5597533999244,0.0,-1.409007600000002,0
1055.6263961999211,0.0,-1.409007600000002,0
1055.693195699947,0.0,-1.409007600000002,0
1055.7596822999185,0.0,-1.409007600000002,0
1055.8097093999386,0.0,-1.409007600000002,0
1055.8597526999656,0.0,-1.409007600000002,0
1055.9097536999034,0.0,-1.409007600000002,0
1055.9599345999304,0.0,-1.409007600000002,0
1056.0266067999182,0.0,-1.409007600000002,0
1056.0766834999667,0.0,-1.409007600000002,0
1056.1267360999482,0.0,-1.409007600000002,0
1056.1933121999027,0.0,-1.409007600000002,0
1056.2598629998975,0.0,-1.409007600000002,0
1056.3266291999025,0.0,-1.409007600000002,0
1056.3767473999178,0.0,-1.409007600000002,0
1056.4431093999883,0.0,-1.409007600000002,0
1056.493309799931,0.0,-1.409007600000002,0
1056.5598025999498,0.0,-1.409007600000002,0
1056.6101170999464,0.0,-1.409007600000002,0
1056.6764678999316,0.0,-1.409007600000002,0
1056.7433648000006,0.0,-1.409007600000002,0
1056.8097673999146,0.0,-1.409007600000002,0
1056.8598177999957,0.0,-1.409007600000002,0
1056.910022999975,0.0,-1.409007600000002,0
1056.9765952999005,0.003932566552342971,-1.408745800000002,1
1057.0266210999107,0.010466599232662976,-1.408222200000002,1
1057.077153799939,0.0,-1.408222200000002,0
1057.1433248999529,-0.003956409972707843,-1.408484000000002,2
1057.2099826999474,0.0,-1.408484000000002,0
1057.276626799954,0.0,-1.408484000000002,0
1057.3266492999392,0.0,-1.408484000000002,0
1057.3766610999592,0.0,-1.408484000000002,0
1057.426707699895,0.0,-1.408484000000002,0
1057.4767399999546,0.005232619721413933,-1.408222200000002,1
1057.5431730999844,0.003940806614209797,-1.4079604000000019,1
1057.59342499997,-0.01562925979366184,-1.408745800000002,2
1057.6597987998975,-0.003944327434708197,-1.409007600000002,2
1057.7267251999583,0.0,-1.409007600000002,0
1057.7931706999661,0.0,-1.409007600000002,0
1057.8598923999816,0.0,-1.409007600000002,0
1057.9098992999643,0.0,-1.409007600000002,0
1057.9766066999873,-0.003924602066782861,-1.4092694000000021,2
1058.043213399942,0.0,-1.4092694000000021,0
1058.1097666999558,0.0,-1.4092694000000021,0
1058.1598248999799,0.0,-1.4092694000000021,0
1058.2266553998925,0.003917373060837954,-1.409007600000002,1
