timestamp,speed,distance,direction
105.5479437999893,-0.004025667082732754,-5.276840799999997,2
105.59804229997098,0.005225705362350192,-5.276578999999997,1
105.66463289991952,0.0,-5.276578999999997,0
105.73124379990622,0.015721150745735362,-5.275531799999997,1
105.78304569993634,0.0,-5.275531799999997,0
105.84822169994004,-0.02008408002831763,-5.276840799999997,2
105.91476359998342,-0.00786872631618105,-5.277364399999997,2
105.96535459998995,-0.005174833467735108,-5.277626199999997,2
106.03124359995127,-0.007946698239575733,-5.278149799999997,2
106.08197009994183,0.0,-5.278149799999997,0
106.14824899996165,0.0,-5.278149799999997,0
106.21443759999238,0.0,-5.278149799999997,0
106.26445179991424,-0.005234513406372953,-5.2784115999999965,2
106.31452959997114,0.0,-5.2784115999999965,0
106.38162509992253,0.0,-5.2784115999999965,0
106.44886199990287,0.0,-5.2784115999999965,0
106.51453379995655,0.0,-5.2784115999999965,0
106.56464569992386,0.0,-5.2784115999999965,0
106.63102549989708,0.0,-5.2784115999999965,0
106.68165149993729,0.0,-5.2784115999999965,0
106.7482483999338,0.0,-5.2784115999999965,0
106.81439660000615,0.0,-5.2784115999999965,0
106.86455309996381,0.0,-5.2784115999999965,0
106.93120019999333,0.0,-5.2784115999999965,0
106.98155359993689,0.0,-5.2784115999999965,0
107.0478583999211,0.0,-5.2784115999999965,0
107.11445989995264,0.0,-5.2784115999999965,0
107.16458290000446,-0.005223151043020245,-5.278673399999996,2
107.23107839992736,0.0,-5.278673399999996,0
107.2815285999095,0.0,-5.278673399999996,0
107.34832029999234,0.0,-5.278673399999996,0
107.41441679990385,0.0,-5.278673399999996,0
107.4644620999461,0.0,-5.278673399999996,0
107.59771429991815,0.0,-5.278673399999996,0
107.64812229992822,0.0,-5.278673399999996,0
107.71436649991665,0.0,-5.278673399999996,0
107.76458339998499,0.0,-5.278673399999996,0
107.83102179993875,0.0,-5.278673399999996,0
107.88249899994116,0.01017149339854327,-5.278149799999996,1
107.95001229993068,0.007755508915744363,-5.277626199999996,1
108.01451549993362,-0.012176140097919631,-5.278411599999996,2
108.06475439993665,-0.005211101357399237,-5.278673399999995,2
108.131366699934,-0.0039302050824003626,-5.278935199999995,2
108.18241589993704,-0.005128385948936193,-5.279196999999995,2
108.24934079998638,0.0,-5.279196999999995,0
108.31455499993172,0.0,-5.279196999999995,0
108.36461319995578,0.0,-5.279196999999995,0
108.43115639989264,0.0,-5.279196999999995,0
108.48249309998937,-0.005099665531807219,-5.279458799999994,2
108.54925399995409,0.0,-5.279458799999994,0
108.61457029997837,-0.004008187847485044,-5.279720599999994,2
108.68243789998814,-0.0038575107998851657,-5.2799823999999935,2
108.74933569994755,0.0,-5.2799823999999935,0
108.81452609994449,0.0,-5.2799823999999935,0
108.86459819995798,-0.026142302792317936,-5.2812913999999935,2
108.91465569997672,-0.06798981169107511,-5.284694799999993,2
108.98246709990781,-0.08493557139143378,-5.290454399999994,2
109.04937019990757,-0.1252199075981482,-5.298831999999994,2
109.1145349999424,-0.20891033184667818,-5.312445599999994,2
109.1645405999152,-0.3141248181912969,-5.328153599999994,2
109.21454429998994,-0.3036655282969883,-5.343337999999994,2
109.26468379993457,-0.2349644494462224,-5.355118999999994,2
109.33116279996466,-0.10632831415636615,-5.362187599999994,2
109.38243879994843,-0.09190264454113693,-5.366899999999994,2
109.44796879997011,-0.059926751086536195,-5.370826999999994,2
109.51450709998608,-0.08656067255427595,-5.376586599999994,2
109.56459699990228,-0.16202467989709246,-5.384702399999994,2
109.63114119996317,-0.15343485969712592,-5.394912599999994,2
109.68243829999119,-0.1990404914590155,-5.405122799999995,2
109.7491916998988,-0.12550072373234694,-5.413500399999995,2
109.81451769999694,-0.08816703902500338,-5.419259999999995,2
109.86452740000095,-0.1256396259024951,-5.4255431999999955,2
109.91470239998307,-0.14087892381702263,-5.432611799999996,2
109.98246059997473,-0.09659347504517166,-5.439156799999996,2
110.04920859995764,-0.09021094267306663,-5.4451781999999955,2
110.11452529998496,-0.11222857243145225,-5.452508599999995,2
110.16458049998619,-0.12552541993331856,-5.458791799999996,2
110.23123129992746,-0.05499108792736984,-5.462456999999996,2
110.28244919993449,-0.02555747111498682,-5.463765999999996,2
110.34924279991537,-0.011758611606872303,-5.464551399999996,2
110.41453739989083,-0.11627607800420706,-5.472143599999996,2
110.4645924998913,-0.23013039630114318,-5.483662799999997,2
110.51461159996688,-0.2878700332121247,-5.498061799999997,2
110.5646442999132,-0.3087220960806437,-5.513507999999997,2
110.63125049998052,-0.20831994598062287,-5.527383399999997,2
110.68272319994867,-0.20344765295935455,-5.537855399999997,2
110.74788119993173,-0.08437643883221643,-5.543353199999997,2
110.79792149993591,-0.031390699093903386,-5.544923999999996,2
110.86660409998149,-0.026682158199950432,-5.546756599999997,2
110.93120409990661,-0.06484210533831686,-5.550945399999996,2
110.98268669995014,-0.15764161081876615,-5.559061199999996,2
111.04792469996028,-0.16453294089842724,-5.569794999999996,2
111.11437189998105,-0.1733586967757624,-5.581314199999996,2
111.16446669993456,-0.44421776353334913,-5.603567199999996,2
111.21450319990981,-0.1621975958353307,-5.611682999999996,2
111.2816597999772,-0.07406866927462626,-5.616657199999996,2
111.3477754999185,-0.08711395334412629,-5.622416799999996,2
111.39788529998623,-0.1619603348851998,-5.630532599999996,2
111.44861139997374,-0.21160309983700717,-5.641266399999996,2
111.51436099992134,-0.22696107675018704,-5.656188999999996,2
111.56442729989067,-0.2719114455899359,-5.669802599999996,2
111.63102999993134,-0.16116163448996268,-5.680536399999996,2
111.68163769994862,-0.14484752315353014,-5.687866799999996,2
111.74831419996917,-0.07460199618256846,-5.692840999999996,2
111.81441150000319,-0.07525572145065039,-5.697815199999996,2
111.8644226999022,-0.09422689336619072,-5.702527599999996,2
111.9144912000047,-0.08366138373278421,-5.706716399999996,2
111.96569889993407,-0.06646266098056845,-5.710119799999996,2
112.0310341999866,-0.032056177874989725,-5.712214199999996,2
112.08164739992935,-0.01034512736978313,-5.712737799999996,2
112.1483520999318,0.011774282771246869,-5.711952399999996,1
112.21436629991513,0.0,-5.711952399999996,0
112.26440599991474,-0.020927383657536828,-5.712999599999996,2
112.31447699991986,-0.010457150844729975,-5.7135231999999965,2
112.38160879991483,0.0,-5.7135231999999965,0
112.4478065998992,-0.00790962841852239,-5.714046799999997,2
112.51440059999004,-0.06290056152635078,-5.718235599999996,2
112.5976766999811,-0.11039742408134687,-5.725565999999996,2
112.64822420000564,-0.2019921854699275,-5.7357761999999965,2
112.71441249991767,-0.23336752901237534,-5.751222399999997,2
112.78104909998365,-0.21608245297244547,-5.765621399999997,2
112.84820839995518,-0.17541874327149262,-5.777402399999997,2
112.8999199999962,-0.15188081578930673,-5.785256399999997,2
112.96458129992243,-0.07287821317196393,-5.789968799999997,2
113.03122989996336,-0.06284903204909445,-5.794157599999997,2
113.0825698999688,-0.08668874171267056,-5.798608199999997,2
113.1493103998946,-0.08629842459081626,-5.804367799999997,2
113.19993349991273,-0.15514656346978722,-5.812221799999997,2
113.26535259990487,-0.17608313170593626,-5.823740999999997,2
113.33122849999927,-0.15101729138796383,-5.833689399999997,2
113.38251089991536,-0.13273169764163742,-5.840496199999997,2
113.44933329999913,-0.10578189336418833,-5.847564799999997,2
113.49996389995795,-0.1447820094164757,-5.854895199999997,2
113.5655808999436,-0.16757242791356866,-5.865890799999997,2
113.63119119999465,-0.19951135705545112,-5.878980799999997,2
113.68260139995255,-0.2546187334559973,-5.892070799999997,2
113.7493916999083,-0.18422735050076214,-5.9043753999999975,2
113.79988770000637,-0.20219819352367568,-5.914585599999998,2
113.86519769998267,-0.06413719187750104,-5.9187743999999975,2
113.93116179993376,-0.04365708017141652,-5.921654199999997,2
113.9825718998909,-0.06620099946970512,-5.925057599999997,2
114.04942799999844,-0.07048571472789682,-5.929769999999997,2
114.0998232999118,-0.1298732225277357,-5.936314999999997,2
114.16608879994601,-0.16198172494675683,-5.947048799999997,2
114.23121989995707,-0.1527442342953049,-5.956997199999996,2
114.28264819993638,-0.1832609672843991,-5.966421999999996,2
114.34939939994365,-0.14119296730205383,-5.975846799999996,2
114.39972009998746,-0.31736044979691613,-5.9918165999999955,2
114.46511479991022,-0.04403720796029816,-5.994696399999995,2
114.53114350000396,-0.03171954009433248,-5.996790799999995,2
114.58256669994444,-0.04072869837786182,-5.998885199999995,2
114.64937209989876,-0.043107293751241435,-6.0017649999999945,2
114.69960219995119,-0.04690812874233874,-6.004121199999995,2
114.76616159989499,-0.03146662983392974,-6.006215599999995,2
114.83118949993514,-0.020129821187394856,-6.007524599999995,2
114.882501999964,-0.01020414128536704,-6.008048199999995,2
114.94943639996927,0.0,-6.008048199999995,0
115.01449779991526,-0.0040238912814254445,-6.0083099999999945,2
115.06462009996176,-0.005223223989265068,-6.008571799999994,2
115.13117469998542,-0.003933612401049859,-6.008833599999994,2
115.18243509996682,0.0,-6.008833599999994,0
115.24939289991744,0.0,-6.008833599999994,0
115.29942419996951,0.0,-6.008833599999994,0
115.36623209994286,0.0,-6.008833599999994,0
115.43119849998038,0.0,-6.008833599999994,0
115.48235679999925,0.0,-6.008833599999994,0
115.54797039995901,0.0,-6.008833599999994,0
115.59935869998299,-0.005094544864840218,-6.009095399999993,2
115.66458049998619,0.0,-6.009095399999993,0
115.714617599966,0.0,-6.009095399999993,0
115.78223529993556,0.0,-6.009095399999993,0
115.84791089990176,0.0,-6.009095399999993,0
115.89923549990635,0.0,-6.009095399999993,0
115.96453729993664,0.0,-6.009095399999993,0
116.03122829995118,0.0,-6.009095399999993,0
116.09861099999398,0.0,-6.009095399999993,0
116.16532619995996,0.0,-6.009095399999993,0
116.23104349989444,-0.003983730315472904,-6.009357199999993,2
116.28185289993417,0.0,-6.009357199999993,0
116.34767469996586,0.0,-6.009357199999993,0
116.39853339991532,0.0,-6.009357199999993,0
116.46576099994127,0.0,-6.009357199999993,0
116.53101889998652,-0.0040117748168184055,-6.009618999999993,2
116.58179859991651,0.0,-6.009618999999993,0
116.6476418999955,0.0,-6.009618999999993,0
116.69843049999326,0.0,-6.009618999999993,0
116.76536510000005,0.0,-6.009618999999993,0
116.83102019992657,-0.003987504402445753,-6.009880799999992,2
116.88168419990689,0.0,-6.009880799999992,0
116.94766049995087,0.0,-6.009880799999992,0
116.99851079995278,0.0,-6.009880799999992,0
117.0652698999038,-0.003921562756120169,-6.010142599999992,2
117.13106559996959,0.0,-6.010142599999992,0
117.18160069989972,0.0,-6.010142599999992,0
117.24770149996039,0.003960617719599775,-6.009880799999992,1
117.29853259993251,-0.010300780433378275,-6.0104043999999925,2
117.36526469991077,-0.054924092021597114,-6.014069599999993,2
117.4310369999148,-0.06766678373308296,-6.018520199999993,2
117.48147139989305,-0.1401543391623034,-6.025588799999993,2
117.58140299993102,-0.4021497356403941,-6.0457473999999936,2
117.6484964999836,-0.17559077989324834,-6.057528399999994,2
117.71438809996471,-0.09138342370993939,-6.063549799999993,2
117.76530099997763,-0.11826865094057158,-6.069571199999993,2
117.83096459996887,-0.023921929352176328,-6.071141999999993,2
117.88145179999992,-0.051854727503001706,-6.073759999999993,2
117.9314682999393,-0.10991972662349275,-6.079257799999993,2
117.98147389991209,-0.17276865000521333,-6.0878971999999925,2
118.04789699998219,-0.15371459611528426,-6.098107399999993,2
118.098490400007,-0.21733269546241618,-6.109102999999993,2
118.16656389995478,-0.1576795670596198,-6.119836799999993,2
118.23116219998337,-0.13374036152926702,-6.128476199999993,2
118.28143169998657,-0.09895065595806055,-6.133450399999993,2
118.3478106999537,-0.039440184415198726,-6.136068399999993,2
118.39834469999187,-0.051806704357908996,-6.138686399999993,2
118.46460579999257,-0.11062901159084826,-6.146016799999993,2
118.51476489997003,-0.1461429731253861,-6.153347199999993,2
118.5665122999344,-0.18213088979329112,-6.162771999999992,2
118.63110859994777,-0.14185022978257894,-6.171934999999992,2
118.68119569995906,-0.1515799476968654,-6.179527199999993,2
118.73131669999566,-0.0835737514602947,-6.183715999999992,2
118.79827549995389,-0.023459201792444203,-6.185286799999992,2
118.86651289998554,0.003836605730560908,-6.1850249999999924,1
118.931134799961,-0.012153774499019807,-6.185810399999992,2
118.9811447999673,-0.015704859026217283,-6.186595799999992,2
119.04785679990891,-0.019621657290226142,-6.187904799999992,2
119.11455439997371,-0.011775536139785462,-6.188690199999992,2
119.16637089999858,-0.015157334046549585,-6.189475599999992,2
119.23113139998168,0.0,-6.189475599999992,0
119.28117299999576,0.0,-6.189475599999992,0
119.34777589992154,0.0,-6.189475599999992,0
119.39818929997273,0.0,-6.189475599999992,0
119.46515509998426,0.0,-6.189475599999992,0
119.53118839999661,0.0,-6.189475599999992,0
119.5980631998973,0.0,-6.189475599999992,0
119.66469029989094,0.0,-6.189475599999992,0
119.73116309999023,0.0,-6.189475599999992,0
119.78121749998536,0.0,-6.189475599999992,0
119.84786599990912,0.0,-6.189475599999992,0
119.89796799991746,0.0,-6.189475599999992,0
119.96636029996444,0.0,-6.189475599999992,0
120.03108109999448,0.0,-6.189475599999992,0
120.08322719996795,0.0,-6.189475599999992,0
120.14781189989299,0.0,-6.189475599999992,0
120.19784499995876,-0.005232536054248664,-6.189737399999991,2
120.26450669998303,0.0,-6.189737399999991,0
120.31461509992369,0.0,-6.189737399999991,0
120.36628789990209,0.0,-6.189737399999991,0
120.4312594999792,0.0,-6.189737399999991,0
120.48320119990967,0.0,-6.189737399999991,0
120.54794759990182,0.0,-6.189737399999991,0
120.61484829999972,0.0,-6.189737399999991,0
120.68116839998402,0.0,-6.189737399999991,0
120.7312945999438,0.0,-6.189737399999991,0
120.7832822999917,0.0,-6.189737399999991,0
120.8478036999004,-0.0040575685023954795,-6.189999199999991,2
120.90001799992751,0.0,-6.189999199999991,0
120.96448809991125,0.0,-6.189999199999991,0
121.01459509995766,0.0,-6.189999199999991,0
121.06489279994275,0.0,-6.189999199999991,0
121.1310145999305,0.0,-6.189999199999991,0
121.19771979993675,-0.003924731504822033,-6.190260999999991,2
121.2653364998987,0.0,-6.190260999999991,0
121.33099909999873,0.0,-6.190260999999991,0
121.38101999997161,-0.005233812269310416,-6.19052279999999,2
121.44779529992957,0.0,-6.19052279999999,0
121.51434339990374,0.0,-6.19052279999999,0
121.5654372998979,-0.0051238993310343825,-6.19078459999999,2
121.6309806999052,-0.01597719983832644,-6.19183179999999,2
121.68100649991538,-0.03663309731432041,-6.1936643999999905,2
121.74766809993889,-0.019636492366495614,-6.1949733999999905,2
121.79770039999858,-0.02093047888565573,-6.196020599999991,2
121.8652953999117,-0.007746135079117331,-6.196544199999991,2
121.93099319993053,0.0,-6.196544199999991,0
121.99766659992747,0.0,-6.196544199999991,0
122.04771479999181,0.0,-6.196544199999991,0
122.11430039990228,0.007863562102076749,-6.196020599999991,1
122.1655216999352,0.010222309852804791,-6.195496999999991,1
122.23098249989562,-0.003999340065478817,-6.19575879999999,2
122.28235329990275,0.0,-6.19575879999999,0
122.34766229998786,0.0,-6.19575879999999,0
122.3976845999714,0.0,-6.19575879999999,0
122.44772669998929,0.0,-6.19575879999999,0
122.49783709994517,-0.010448928774485316,-6.1962823999999905,2
122.58226499997545,0.02053087766963705,-6.19523519999999,1
122.64757139992435,-0.012026386397269008,-6.19602059999999,2
122.69764679996297,-0.04705304397334224,-6.19837679999999,2
122.76534389995504,-0.07734452436829684,-6.20361279999999,2
122.8160892999731,-0.16509082590774085,-6.211990399999991,2
122.88130919996183,-0.20873383740778131,-6.225603999999991,2
122.93176209996454,-0.2802058949880085,-6.239741199999991,2
123.00004369998351,-0.18403786666554459,-6.252307599999991,2
123.06451289996039,-0.1421298853295139,-6.261470599999991,2
123.11462139990181,-0.10449324977043065,-6.266706599999991,2
123.16624559997581,-0.06085518023517238,-6.269848199999991,2
123.23114899999928,-0.05243793081363064,-6.273251599999991,2
123.2811932999175,-0.03661955513404113,-6.275084199999991,2
123.34776149992831,-0.003932808757897928,-6.275345999999991,2
123.39784409990534,0.02090945758567371,-6.274298799999991,1
123.44785539992154,0.015704450789035138,-6.273513399999991,1
123.51451639994048,0.015709335289036695,-6.27246619999999,1
123.56630889989901,0.005054785928649592,-6.272204399999991,1
123.63115919998381,-0.016147959201895146,-6.273251599999991,2
123.68122359993868,-0.041834117694175325,-6.275345999999991,2
123.74779969989322,-0.07471449969878247,-6.280320199999991,2
123.8145389999263,-0.11375905944828793,-6.287912399999992,2
123.88118199992459,-0.12178023198547153,-6.296028199999991,2
123.93123639991973,-0.16213959213953394,-6.304143999999991,2
123.9977999998955,-0.22025251046119187,-6.318804799999991,2
124.04846429999452,-0.11368162569588028,-6.324564399999991,2
124.09988469991367,-0.1069186550210448,-6.330062199999991,2
124.16631139989477,-0.07882372602417835,-6.335298199999991,2
124.23120229993947,-0.06455142396105498,-6.33948699999999,2
124.2812350000022,-0.08372124619994954,-6.34367579999999,2
124.34773809998296,-0.07085985467388818,-6.34838819999999,2
124.39780139992945,-0.10981697183119454,-6.3538859999999895,2
124.44839889998548,-0.10348337356987986,-6.3591219999999895,2
124.51447920000646,-0.04754215702716715,-6.36226359999999,2
124.56653029995505,-0.05532640045733145,-6.365143399999989,2
124.63127909996547,-0.05256313629676955,-6.368546799999989,2
124.69782519992441,-0.06294583758604144,-6.372735599999989,2
124.76632339996286,-0.061151971842308715,-6.3769243999999885,2
124.83114399993792,-0.03634955555651132,-6.379280599999989,2
124.88117339997552,-0.02093169214927493,-6.380327799999989,2
124.93180819996633,0.0,-6.380327799999989,0
124.99794019991532,0.003958749171383334,-6.38006599999999,1
125.0644812999526,0.003934410459900854,-6.37980419999999,1
125.11454109998886,0.0,-6.37980419999999,0
125.16642579995096,-0.005045803487178812,-6.38006599999999,2
125.23116049997043,0.0,-6.38006599999999,0
125.28120759990998,0.0,-6.38006599999999,0
125.34781539998949,-0.0039304706008529006,-6.380327799999989,2
125.39795929996762,0.005220974038998528,-6.38006599999999,1
125.44796349992976,0.0,-6.38006599999999,0
125.51464219996706,0.0,-6.38006599999999,0
125.58114389993716,0.0,-6.38006599999999,0
125.63156349991914,0.0,-6.38006599999999,0
125.69786159996875,0.0,-6.38006599999999,0
125.76447109994479,0.0,-6.38006599999999,0
125.81452679994982,-0.005230173586098709,-6.380327799999989,2
125.88110689993482,0.0,-6.380327799999989,0
125.93128669995349,-0.005217238807301019,-6.380589599999989,2
125.99777549994178,0.0,-6.380589599999989,0
126.04786609997973,0.00522652952453489,-6.380327799999989,1
126.1158729000017,-0.007699230074504314,-6.380851399999989,2
126.18250719993375,0.003928907488590384,-6.38058959999999,1
126.24765809997916,-0.012055090558266743,-6.38137499999999,2
126.29780840000603,-0.005220307752091687,-6.381636799999989,2
126.3643199999351,0.0,-6.381636799999989,0
126.41586299997289,0.0,-6.381636799999989,0
126.48243229999207,0.0,-6.381636799999989,0
126.54763209994417,0.0,-6.381636799999989,0
126.59907409991138,0.0,-6.381636799999989,0
126.6643069999991,0.0,-6.381636799999989,0
126.71596599998884,0.0,-6.381636799999989,0
126.78251409996301,-0.0039339966145031015,-6.381898599999989,2
126.84760330000427,0.0,-6.381898599999989,0
126.89938069996424,0.005056260071042229,-6.381636799999989,1
126.96430099999998,0.0,-6.381636799999989,0
127.01578639994841,0.0,-6.381636799999989,0
127.0821491999086,0.0,-6.381636799999989,0
127.14763669995591,0.0,-6.381636799999989,0
127.19926579995081,-0.00507078372518351,-6.381898599999989,2
127.26429319998715,0.0,-6.381898599999989,0
127.31581439997535,0.0,-6.381898599999989,0
127.3825420999201,0.0,-6.381898599999989,0
127.44780759990681,0.0,-6.381898599999989,0
127.4991712999763,0.0,-6.381898599999989,0
127.58236779994331,0.0,-6.381898599999989,0
127.6476506999461,0.0,-6.381898599999989,0
127.69931569998153,0.0,-6.381898599999989,0
127.76545109995641,0.0,-6.381898599999989,0
127.81567199993879,0.0,-6.381898599999989,0
127.8812282999279,0.0,-6.381898599999989,0
127.93161629990209,0.0,-6.381898599999989,0
127.99786229990423,0.0,-6.381898599999989,0
128.0644817999564,0.0,-6.381898599999989,0
128.1312665999867,0.0,-6.381898599999989,0
128.19788439990953,0.0,-6.381898599999989,0
128.26460279989988,0.0,-6.381898599999989,0
128.33120729995426,0.0,-6.381898599999989,0
128.39783809997607,0.0,-6.381898599999989,0
128.46520839992445,0.0,-6.381898599999989,0
128.53117199998815,0.0,-6.381898599999989,0
128.581259700004,0.0,-6.381898599999989,0
128.6477598999627,0.0,-6.381898599999989,0
128.6978140999563,0.0,-6.381898599999989,0
128.76442779996432,0.0,-6.381898599999989,0
128.81456109997816,0.0,-6.381898599999989,0
128.88118699996267,0.0,-6.381898599999989,0
128.94775809999555,0.0,-6.381898599999989,0
129.01442359993234,0.0,-6.381898599999989,0
129.06452799995895,-0.005225090009279625,-6.3821603999999885,2
129.13116459990852,0.0,-6.3821603999999885,0
129.18122919998132,0.0,-6.3821603999999885,0
129.24775330000557,0.0,-6.3821603999999885,0
129.31453709991183,0.0,-6.3821603999999885,0
129.3811648999108,0.0,-6.3821603999999885,0
129.44774639990646,0.0,-6.3821603999999885,0
129.49775399989448,0.0,-6.3821603999999885,0
129.56442429998424,0.0,-6.3821603999999885,0
129.61665129999164,0.0,-6.3821603999999885,0
129.68115799990483,0.0,-6.3821603999999885,0
129.73117279994767,0.0,-6.3821603999999885,0
129.78128769993782,0.0,-6.3821603999999885,0
129.84774080000352,0.0,-6.3821603999999885,0
129.89790789992549,0.0,-6.3821603999999885,0
129.9643828999251,0.0,-6.3821603999999885,0
130.0144252999453,0.0,-6.3821603999999885,0
130.0644556999905,0.0,-6.3821603999999885,0
130.13124759995844,0.007839273927696887,-6.381636799999988,1
130.19786149996798,0.0,-6.381636799999988,0
130.26464789989404,-0.011759879269874374,-6.382422199999988,2
130.3312252999749,-0.023593591790791322,-6.383992999999988,2
130.39774559997022,-0.05903461049148,-6.387919999999988,2
130.44793999998365,-0.073020097839993,-6.391585199999988,2
130.5145554000046,-0.09432053245980093,-6.397868399999989,2
130.5645720999455,-0.17796456004730712,-6.406769599999989,2
130.6146974998992,-0.17235573198383525,-6.415408999999989,2
130.68110499996692,-0.08673116732486638,-6.421168599999989,2
130.73115109989885,-0.09416118351698274,-6.425880999999989,2
130.78116159990896,-0.10469801339603159,-6.431116999999989,2
130.83121449989267,-0.10460932336995309,-6.436352999999989,2
130.89794519997668,-0.08238786635055137,-6.4418507999999886,2
130.9644506999757,-0.09841291321912604,-6.448395799999989,2
131.01450119994115,-0.18830581126079576,-6.457820599999988,2
131.08094389992766,-0.19307162416043508,-6.470648799999989,2
131.13149899989367,-0.2123188364223963,-6.481382599999988,2
131.18274909991305,-0.1634650468356307,-6.4897601999999885,2
131.24769029999152,-0.09675213874102018,-6.496043399999989,2
131.29942819999997,-0.10626252706627735,-6.501541199999989,2
131.36429429997224,-0.07264811668982657,-6.506253599999988,2
131.41595139994752,-0.04561231662497227,-6.508609799999989,2
131.4826914999867,-0.011768037499779825,-6.509395199999989,2
131.54783109994605,-0.028133424232619986,-6.511227799999989,2
131.59938079991844,-0.07617891087831319,-6.515154799999989,2
131.66452969994862,-0.11251763263238714,-6.522485199999989,2
131.7161401999183,-0.20290444785753547,-6.532957199999989,2
131.78270749992225,-0.2949646447855617,-6.552592199999989,2
131.84760439989623,-0.3388636438538573,-6.574583399999989,2
131.8997649999801,-0.4165864649765661,-6.596312799999989,2
131.9642625999404,-0.271957406334428,-6.613853399999989,2
132.01599179999903,-0.20749982578189968,-6.624587199999989,2
132.0826425999403,0.02356760911172993,-6.623016399999989,1
132.14762349997181,0.056404266457104314,-6.619351199999989,1
132.19986940000672,0.05010919513781875,-6.616733199999989,1
132.26421089994255,0.004068913535759648,-6.616471399999989,1
132.31602109991945,-0.04042447241921199,-6.618565799999989,2
132.3826605998911,-0.03142880725232368,-6.620660199999989,2
132.4331600998994,-0.09849998513217866,-6.625634399999989,2
132.49970149993896,-0.15344131614195902,-6.63584459999999,2
132.5995526999468,-0.26103863752866024,-6.6531233999999895,2
132.66421399998944,-0.26317132486939304,-6.6701403999999895,2
132.71614989999216,-0.24700062960935806,-6.68296859999999,2
132.78268479998223,-0.06689121048748761,-6.68741919999999,2
132.83287949999794,-0.04172552080886114,-6.68951359999999,2
132.89861189993098,-0.003982815175875044,-6.68977539999999,2
132.96445919992402,0.027831057616542438,-6.687942799999989,1
133.03129849990364,0.007833714598442138,-6.687419199999989,1
133.09790629998315,-0.0039304706008529006,-6.687680999999989,2
133.16456419997849,-0.015710065874761973,-6.688728199999989,2
133.23121349990834,-0.007856046508381983,-6.689251799999989,2
133.29776379989926,-0.007867733129248428,-6.68977539999999,2
133.36441019992344,-0.015712776678410485,-6.69082259999999,2
133.41449279990047,-0.005227364396418428,-6.69108439999999,2
133.4655885999091,0.005123708797118532,-6.69082259999999,1
133.53112359996885,0.0039948119289127245,-6.69056079999999,1
133.58118969993666,-0.036603610051079684,-6.6923933999999905,2
133.64773649990093,-0.07081332239161094,-6.69710579999999,2
133.69777259998955,-0.1674311144386248,-6.7054833999999905,2
133.7644120999612,-0.1767870407943207,-6.717264399999991,2
133.81443199992646,-0.28786542975894236,-6.731663399999991,2
133.88113319990225,-0.18054847595500512,-6.74370619999999,2
133.93121999991126,-0.1568077816627697,-6.75156019999999,2
133.99781179998536,-0.058971224619707566,-6.75548719999999,2
134.06448739999905,-0.015705895406788954,-6.756534399999991,2
134.11456109990831,-0.01045658700972379,-6.757057999999991,2
134.1813895999221,-0.01566996116602615,-6.758105199999991,2
134.24769150000066,-0.03948604786436989,-6.760723199999991,2
134.29782829992473,-0.0783257010009979,-6.764650199999991,2
134.364427399938,-0.06289574482486672,-6.768838999999991,2
134.41454519995023,-0.07313170169292219,-6.772504199999991,2
134.48131409997586,-0.007841974329350394,-6.7730277999999915,2
134.54771419998724,0.0,-6.7730277999999915,0
134.59781989990734,0.0052249544546328535,-6.772765999999992,1
134.664345499943,0.003935327150143821,-6.772504199999992,1
134.71450409991667,0.0,-6.772504199999992,0
134.76451199990697,0.0,-6.772504199999992,0
134.81460299994797,0.0,-6.772504199999992,0
134.8812181999674,0.0,-6.772504199999992,0
134.9321665999014,-0.0051385323256316826,-6.772765999999992,2
134.99774059990887,0.0039924360260189225,-6.772504199999992,1
135.06441449990962,0.0,-6.772504199999992,0
135.114477599971,0.0,-6.772504199999992,0
135.1644942999119,0.0,-6.772504199999992,0
135.23119709989987,-0.003924872719693626,-6.772765999999992,2
135.29785099998116,0.003927752159749182,-6.772504199999992,1
135.36439979996067,0.0,-6.772504199999992,0
135.41467939992435,0.0,-6.772504199999992,0
135.46596159995534,-0.005105085192168662,-6.772765999999992,2
135.53135389997624,0.0,-6.772765999999992,0
135.5977974999696,0.0,-6.772765999999992,0
135.66451609996147,0.0,-6.772765999999992,0
135.73115749994759,0.0,-6.772765999999992,0
135.79775809997227,0.0,-6.772765999999992,0
135.86441169993486,0.0,-6.772765999999992,0
135.9151542999316,-0.0051593729926497495,-6.7730277999999915,2
135.98101709992625,0.0,-6.7730277999999915,0
136.03105949994642,-0.015694690895787664,-6.773813199999991,2
136.09775369998533,-0.003925378816257844,-6.774074999999991,2
136.1643361999886,0.003931964104488568,-6.773813199999991,1
136.23291619995143,-0.003817439488800325,-6.774074999999991,2
136.2976006999379,0.0,-6.774074999999991,0
136.34760129998904,0.0,-6.774074999999991,0
136.41488229995593,0.0,-6.774074999999991,0
136.48099489999004,0.0,-6.774074999999991,0
136.53287329990417,0.0,-6.774074999999991,0
136.59763390000444,0.0,-6.774074999999991,0
136.6643113999162,0.0,-6.774074999999991,0
136.71476139989682,0.0,-6.774074999999991,0
136.780953999958,0.0,-6.774074999999991,0
136.8328986999113,0.0,-6.774074999999991,0
136.89975599991158,0.0,-6.774074999999991,0
136.96420799999032,0.004061937560977813,-6.773813199999991,1
137.01464529999066,0.010381205972494029,-6.773289599999991,1
