timestamp,speed,distance,direction
168.36020950006787,0.0,-3.687191200000011,0
168.42682719998993,0.0,-3.687191200000011,0
168.49333850003313,0.0,-3.687191200000011,0
168.54336700006388,0.0,-3.687191200000011,0
168.59343390003778,0.0,-3.687191200000011,0
168.64346060005482,0.0,-3.687191200000011,0
168.71023770002648,0.0,-3.687191200000011,0
168.77669079997577,0.0,-3.687191200000011,0
168.8269274000777,0.0,-3.687191200000011,0
168.89339710003696,0.0,-3.687191200000011,0
168.96019989997149,0.0,-3.687191200000011,0
169.02706750005018,0.0,-3.687191200000011,0
169.09334859997034,0.0,-3.687191200000011,0
169.159994799993,0.0,-3.687191200000011,0
169.21129989996552,0.0,-3.687191200000011,0
169.27670589997433,0.0,-3.687191200000011,0
169.34332069999073,0.0,-3.687191200000011,0
169.39344740007073,0.0,-3.687191200000011,0
169.4435607000487,0.0,-3.687191200000011,0
169.50998960004654,0.0,-3.687191200000011,0
169.55999980005436,0.0,-3.687191200000011,0
169.61008800007403,0.0,-3.687191200000011,0
169.67671709996648,0.0,-3.687191200000011,0
169.74349430005532,0.0,-3.687191200000011,0
169.85996200004593,0.0,-3.687191200000011,0
169.92660330003127,0.0,-3.687191200000011,0
169.97665890003555,0.0,-3.687191200000011,0
170.02695089997724,0.0,-3.687191200000011,0
170.0933011000743,0.0,-3.687191200000011,0
170.16000600007828,0.0,-3.687191200000011,0
170.21099579997826,0.0,-3.687191200000011,0
170.2769651999697,0.0,-3.687191200000011,0
170.34362299996428,0.0,-3.687191200000011,0
170.39365280000493,0.0,-3.687191200000011,0
170.46013430005405,0.0,-3.687191200000011,0
170.51097920001484,0.0,-3.687191200000011,0
170.57678020000458,0.0,-3.687191200000011,0
170.64371960004792,0.0,-3.687191200000011,0
170.7110745999962,0.0,-3.687191200000011,0
170.77739840000868,0.0,-3.687191200000011,0
170.84348899999168,0.0,-3.687191200000011,0
170.89355569996405,0.0,-3.687191200000011,0
170.96014730003662,0.0,-3.687191200000011,0
171.01098170003388,0.0,-3.687191200000011,0
171.0770456000464,0.0,-3.687191200000011,0
171.14345490001142,0.0,-3.687191200000011,0
171.1935049999738,0.015692276350899828,-3.6864058000000113,1
171.2436654000776,0.02609628306974803,-3.6850968000000113,1
171.31097059999593,0.011669232109152675,-3.6843114000000114,1
171.37801940005738,-0.003904618721886662,-3.6845732000000115,2
171.4437565000262,-0.007965060829398997,-3.6850968000000117,2
171.51096310000867,0.0038954507454378624,-3.6848350000000116,1
171.57679770002142,0.0,-3.6848350000000116,0
171.64354650001042,0.003922167889806918,-3.6845732000000115,1
171.71092660003342,-0.0038854201746603193,-3.6848350000000116,2
171.77781210001558,0.0,-3.6848350000000116,0
171.8435018999735,0.007970796079992652,-3.6843114000000114,1
171.8935352000408,0.0,-3.6843114000000114,0
171.94356440007687,-0.0052329439569531845,-3.6845732000000115,2
172.01099270000122,0.0,-3.6845732000000115,0
172.07683250005357,0.0,-3.6845732000000115,0
172.14350390003528,-0.00785344240774308,-3.6850968000000117,2
172.21036310005002,-0.007831382964268522,-3.685620400000012,2
172.27687449997757,0.0,-3.685620400000012,0
172.343520800001,0.0,-3.685620400000012,0
172.39357850002125,-0.01568989385613213,-3.6864058000000117,2
172.46014169999398,-0.0157324167171795,-3.6874530000000116,2
172.5108942000661,0.0,-3.6874530000000116,0
172.5774844000116,0.003931509444547228,-3.6871912000000115,1
172.64361669996288,0.0,-3.6871912000000115,0
172.69390780001413,-0.005205692453201208,-3.6874530000000116,2
172.76012960006483,-0.00395338090779125,-3.6877148000000117,2
172.8110198000213,0.0,-3.6877148000000117,0
172.87683169997763,0.0,-3.6877148000000117,0
172.94385569996666,0.0,-3.6877148000000117,0
173.01096360001247,0.0,-3.6877148000000117,0
173.07680090004578,0.0,-3.6877148000000117,0
173.14361390005797,0.0,-3.6877148000000117,0
173.19386060000397,0.0,-3.6877148000000117,0
173.26010129996575,0.0,-3.6877148000000117,0
173.31091160001233,0.0,-3.6877148000000117,0
173.37681100005284,0.0,-3.6877148000000117,0
173.44349760003388,0.0,-3.6877148000000117,0
173.50999380007852,0.0,-3.6877148000000117,0
173.55999440001324,0.0,-3.6877148000000117,0
173.62663369998336,0.0,-3.6877148000000117,0
173.67673020006623,0.0,-3.6877148000000117,0
173.74334869999439,0.0,-3.6877148000000117,0
173.79339000000618,0.0,-3.6877148000000117,0
173.84342549997382,0.0,-3.6877148000000117,0
173.9100955000613,0.0,-3.6877148000000117,0
173.97671129996888,0.0,-3.6877148000000117,0
174.04347400006372,0.0,-3.6877148000000117,0
174.1100050000241,0.0,-3.6877148000000117,0
174.17663490003906,0.0,-3.6877148000000117,0
174.24332080001477,0.0,-3.6877148000000117,0
174.29332389996853,0.0,-3.6877148000000117,0
174.34335239999928,0.0,-3.6877148000000117,0
174.39339800004382,0.0,-3.6877148000000117,0
174.46000650001224,0.0,-3.6877148000000117,0
174.52661509998143,0.0,-3.6877148000000117,0
174.57669590006117,0.0,-3.6877148000000117,0
174.62682450003922,0.0,-3.6877148000000117,0
174.69336879998446,-0.003934221266366265,-3.687976600000012,2
174.7599255000241,0.0,-3.687976600000012,0
174.85991710005328,0.0,-3.687976600000012,0
174.90997869998682,-0.005229557192489739,-3.688238400000012,2
174.97661250003148,0.0,-3.688238400000012,0
175.0432728000451,0.003927375063516838,-3.687976600000012,1
175.09328630007803,-0.005234586658153077,-3.688238400000012,2
175.1599105000496,0.0,-3.688238400000012,0
175.21001170005184,0.010450847484222564,-3.6877148000000117,1
175.2601136000594,0.03657745514088085,-3.6858822000000115,1
175.31060470000375,0.051850722263648535,-3.6832642000000115,1
175.377126700012,0.015742160486304193,-3.6822170000000116,1
175.44342170003802,-0.023694094567974864,-3.6837878000000117,2
175.49381959997118,-0.031167965373225612,-3.685358600000012,2
175.5600971999811,-0.007900105011671911,-3.685882200000012,2
175.61058830004185,0.0,-3.685882200000012,0
175.67718600004446,0.007862133376671163,-3.685358600000012,1
175.74342790001538,-0.003952181325036478,-3.685620400000012,2
175.79462729999796,0.0,-3.685620400000012,0
175.8601732000243,0.0,-3.685620400000012,0
175.91030310001224,0.0,-3.685620400000012,0
175.97735130006913,0.0,-3.685620400000012,0
176.04349960002583,0.0,-3.685620400000012,0
176.09395959996618,0.0,-3.685620400000012,0
176.16007690003607,0.0,-3.685620400000012,0
176.2101995999692,0.0,-3.685620400000012,0
176.27725110005122,0.0,-3.685620400000012,0
176.34366140002385,0.0,-3.685620400000012,0
176.39392100006808,0.0,-3.685620400000012,0
176.4601558999857,0.0,-3.685620400000012,0
176.51043819996994,0.0,-3.685620400000012,0
176.57701340003405,0.0,-3.685620400000012,0
176.64355230005458,0.0,-3.685620400000012,0
176.69404339999892,0.0,-3.685620400000012,0
176.76010670000687,0.0,-3.685620400000012,0
176.8102342999773,0.0,-3.685620400000012,0
176.86036499997135,0.0,-3.685620400000012,0
176.91055430006236,0.0,-3.685620400000012,0
176.97726720001083,0.0,-3.685620400000012,0
177.04357019998133,0.0,-3.685620400000012,0
177.09396359999664,0.0,-3.685620400000012,0
177.16008529998362,0.0,-3.685620400000012,0
177.21019610005897,0.0,-3.685620400000012,0
177.27704760001507,0.0,-3.685620400000012,0
177.34350439999253,0.0,-3.685620400000012,0
177.39375799999107,0.0,-3.685620400000012,0
177.4601108999923,0.0,-3.685620400000012,0
177.5103563000448,0.0,-3.685620400000012,0
177.57726609997917,0.0,-3.685620400000012,0
177.62837449996732,0.0,-3.685620400000012,0
177.6935775000602,0.0,-3.685620400000012,0
177.7601263000397,0.0,-3.685620400000012,0
177.81030460004695,0.0,-3.685620400000012,0
177.87678920000326,0.0,-3.685620400000012,0
177.92825280001853,0.0,-3.685620400000012,0
177.99352390004788,0.0,-3.685620400000012,0
178.05999149999116,0.0,-3.685620400000012,0
178.11025200004224,0.0,-3.685620400000012,0
178.16028529999312,0.0,-3.685620400000012,0
178.21047709998675,0.0,-3.685620400000012,0
178.2768871000735,0.0,-3.685620400000012,0
178.32804499997292,0.0,-3.685620400000012,0
178.3935996000655,0.0,-3.685620400000012,0
178.46023109997623,0.0,-3.685620400000012,0
178.52663790003862,0.0,-3.685620400000012,0
178.5932891999837,0.0,-3.685620400000012,0
178.6434441000456,0.0,-3.685620400000012,0
178.7099431999959,0.0,-3.685620400000012,0
178.7766048000194,0.0,-3.685620400000012,0
178.82664550002664,0.0,-3.685620400000012,0
178.87691160000395,0.0,-3.685620400000012,0
178.94352019997314,0.0,-3.685620400000012,0
179.00996619998477,0.0,-3.685620400000012,0
179.07662389997859,0.0,-3.685620400000012,0
179.12672709999606,0.0,-3.685620400000012,0
179.1933091999963,0.0,-3.685620400000012,0
179.25997240003198,0.0,-3.685620400000012,0
179.31001280003693,0.0,-3.685620400000012,0
179.37658639997244,0.0,-3.685620400000012,0
179.44329790002666,0.0,-3.685620400000012,0
179.50995910004713,0.0,-3.685620400000012,0
179.5599805000238,0.0,-3.685620400000012,0
179.61004699999467,0.0,-3.685620400000012,0
179.6602476000553,0.0,-3.685620400000012,0
179.7265987000428,0.0,-3.685620400000012,0
179.79337229998782,0.0,-3.685620400000012,0
179.85991130000912,0.0,-3.685620400000012,0
179.92659719998483,0.0,-3.685620400000012,0
179.9766082999995,0.0,-3.685620400000012,0
180.04324090003502,0.0,-3.685620400000012,0
180.0932425999781,0.0,-3.685620400000012,0
180.14324260002468,0.0,-3.685620400000012,0
180.19360940007027,0.031187210594638384,-3.684049600000012,1
180.26039060007315,0.027441854892110318,-3.6822170000000116,1
180.32771990005858,0.027218462101886432,-3.6803844000000114,1
180.39422170002945,-0.011810206646197358,-3.6811698000000113,2
180.46009359997697,-0.007948761162454987,-3.6816934000000114,2
180.51032100000884,-0.010424588962752333,-3.6822170000000116,2
180.57710180000868,0.0,-3.6822170000000116,0
180.62780849996489,-0.005163025797894496,-3.6824788000000117,2
180.69423969998024,0.0,-3.6824788000000117,0
180.76004830002785,0.0,-3.6824788000000117,0
180.8102628000779,0.0,-3.6824788000000117,0
180.87671089998912,0.0,-3.6824788000000117,0
180.92800219997298,0.0,-3.6824788000000117,0
180.9940087000141,0.0,-3.6824788000000117,0
181.06010510004126,0.0,-3.6824788000000117,0
181.1101674999809,0.0,-3.6824788000000117,0
181.1768291000044,0.0,-3.6824788000000117,0
181.2277754000388,0.0,-3.6824788000000117,0
181.29413220006973,0.0,-3.6824788000000117,0
181.36002540006302,0.0,-3.6824788000000117,0
181.4101061000256,0.0,-3.6824788000000117,0
181.4601300000213,0.0,-3.6824788000000117,0
181.51060460007284,0.0,-3.6824788000000117,0
181.57701000000816,0.0,-3.6824788000000117,0
181.62776850000955,0.0,-3.6824788000000117,0
181.69428940000944,0.0,-3.6824788000000117,0
181.76018510002177,0.0,-3.6824788000000117,0
181.81040239997674,0.0,-3.6824788000000117,0
181.87675000005402,0.0,-3.6824788000000117,0
181.92775939998683,0.0,-3.6824788000000117,0
181.99359179998282,0.0,-3.6824788000000117,0
182.06006300006993,0.0,-3.6824788000000117,0
182.11013499996625,0.0,-3.6824788000000117,0
182.17674979998264,0.0,-3.6824788000000117,0
182.22776949999388,0.0,-3.6824788000000117,0
182.29442890000064,0.0,-3.6824788000000117,0
182.3601424000226,0.0,-3.6824788000000117,0
182.4277904999908,0.0,-3.6824788000000117,0
182.49447629996575,0.0,-3.6824788000000117,0
182.56007040000986,0.0,-3.6824788000000117,0
182.6101079999935,0.0,-3.6824788000000117,0
182.66014110005926,0.0,-3.6824788000000117,0
182.71014510001987,0.0,-3.6824788000000117,0
182.77696839999408,0.0,-3.6824788000000117,0
182.82760540000163,0.0,-3.6824788000000117,0
182.89373160002287,0.0,-3.6824788000000117,0
182.96033190004528,0.0,-3.6824788000000117,0
183.02777060004883,0.0,-3.6824788000000117,0
183.09342050005216,0.0,-3.6824788000000117,0
183.1434723000275,0.0,-3.6824788000000117,0
183.1938739999896,-0.005194269244824913,-3.682740600000012,2
183.26002889999654,0.0,-3.682740600000012,0
183.32659249997232,0.0,-3.682740600000012,0
183.3765995000722,0.0,-3.682740600000012,0
183.42664219997823,0.0,-3.682740600000012,0
183.49338290002197,0.0,-3.682740600000012,0
183.54339480004273,0.0,-3.682740600000012,0
183.60992780001834,0.0,-3.682740600000012,0
183.66004540002905,0.0,-3.682740600000012,0
183.7266461000545,0.0,-3.682740600000012,0
183.7933525000699,0.0,-3.682740600000012,0
183.85990939999465,0.0,-3.682740600000012,0
183.91003759996966,0.0,-3.682740600000012,0
183.9766280000331,0.0,-3.682740600000012,0
184.04325980006251,0.0,-3.682740600000012,0
184.0934252999723,0.0,-3.682740600000012,0
184.1599492999958,0.0,-3.682740600000012,0
184.21004070003983,0.0,-3.682740600000012,0
184.27659879997373,0.0,-3.682740600000012,0
184.32661650003865,0.0,-3.682740600000012,0
184.39332859998103,0.0,-3.682740600000012,0
184.45993939996697,0.0,-3.682740600000012,0
184.5266914999811,0.0,-3.682740600000012,0
184.59334490005858,0.0,-3.682740600000012,0
184.64337229996454,0.0,-3.682740600000012,0
184.6935089000035,0.0,-3.682740600000012,0
184.75993140006904,0.0,-3.682740600000012,0
184.86002540006302,0.0,-3.682740600000012,0
184.92670070007443,0.0,-3.682740600000012,0
184.99328689998947,0.0,-3.682740600000012,0
185.0601124999812,0.0,-3.682740600000012,0
185.11015069996938,0.0,-3.682740600000012,0
185.16015610005707,0.0,-3.682740600000012,0
185.21017430000938,0.0,-3.682740600000012,0
185.27679160004482,0.0,-3.682740600000012,0
185.3272667999845,0.0,-3.682740600000012,0
185.39425450004637,0.0,-3.682740600000012,0
185.46005049999803,0.0,-3.682740600000012,0
185.51024079998024,0.0,-3.682740600000012,0
185.57671850000042,0.0,-3.682740600000012,0
185.62738550000358,0.0,-3.682740600000012,0
185.69444540003315,0.0,-3.682740600000012,0
185.76000630005728,0.0,-3.682740600000012,0
185.81017469998915,0.0,-3.682740600000012,0
185.87670969997998,0.0,-3.682740600000012,0
185.9285989999771,0.0,-3.682740600000012,0
185.99424460006412,0.0,-3.682740600000012,0
186.06003449996933,0.0,-3.682740600000012,0
186.1100824000314,0.0,-3.682740600000012,0
186.17669830005616,0.0,-3.682740600000012,0
186.22743189998437,0.0,-3.682740600000012,0
186.29432330001146,0.0,-3.682740600000012,0
186.36012470000423,0.0,-3.682740600000012,0
186.41012640006375,0.0,-3.682740600000012,0
186.47670100000687,0.0,-3.682740600000012,0
186.52742439997382,0.0,-3.682740600000012,0
186.59441710007377,0.0,-3.682740600000012,0
186.66021900007036,0.0,-3.682740600000012,0
186.72753280005418,0.0,-3.682740600000012,0
186.79430519999005,0.0,-3.682740600000012,0
186.86003770004027,0.0,-3.682740600000012,0
186.91143760003615,0.0,-3.682740600000012,0
186.9767748999875,0.0,-3.682740600000012,0
187.0272915000096,0.0,-3.682740600000012,0
187.09428099996876,0.0,-3.682740600000012,0
187.14549700007774,0.0,-3.682740600000012,0
187.21012170007452,0.0,-3.682740600000012,0
187.2602748000063,0.0,-3.682740600000012,0
187.3112293999875,0.005137907079961614,-3.6824788000000117,1
187.37671780004166,0.011992963629442929,-3.681693400000012,1
187.42758879996836,-0.0051463505804332805,-3.681955200000012,2
187.4942652999889,-0.00392642085171413,-3.682217000000012,2
187.54549589997623,0.015330681276315011,-3.6814316000000122,1
187.6113116000779,-0.003977774293908521,-3.6816934000000123,2
187.6768238999648,-0.007992392282119577,-3.6822170000000125,2
187.72785959998146,-0.005129742511899788,-3.6824788000000126,2
187.7941400000127,0.0,-3.6824788000000126,0
187.86006360000465,-0.003971263705743906,-3.6827406000000127,2
187.91143159999046,0.0,-3.6827406000000127,0
187.97676130000036,0.0,-3.6827406000000127,0
188.02765120007098,0.0,-3.6827406000000127,0
188.0933552000206,0.0,-3.6827406000000127,0
188.14538320002612,0.0,-3.6827406000000127,0
188.21009990002494,0.0,-3.6827406000000127,0
188.2602105999831,0.0,-3.6827406000000127,0
188.32765990006737,0.0,-3.6827406000000127,0
188.3934670999879,0.0,-3.6827406000000127,0
188.46000329998787,0.0,-3.6827406000000127,0
188.5266483000014,0.0,-3.6827406000000127,0
188.5932318000123,0.0,-3.6827406000000127,0
188.64333870005794,0.0,-3.6827406000000127,0
188.69335620000493,0.0,-3.6827406000000127,0
188.7598849000642,0.0,-3.6827406000000127,0
188.809982100036,0.0,-3.6827406000000127,0
188.87654359999578,0.0,-3.6827406000000127,0
188.92656409996562,0.0,-3.6827406000000127,0
188.97656410001218,0.0,-3.6827406000000127,0
189.02677720005158,0.0,-3.6827406000000127,0
189.09323680005036,0.0,-3.6827406000000127,0
189.14453140005935,-0.005103851086744653,-3.6830024000000128,2
189.21004649996758,0.0,-3.6830024000000128,0
189.27653709996957,0.0,-3.6830024000000128,0
189.32667450001463,0.0,-3.6830024000000128,0
189.3933331000153,0.0,-3.6830024000000128,0
189.45992529997602,0.0,-3.6830024000000128,0
189.51029250002466,0.0,-3.6830024000000128,0
189.57653500000015,0.0,-3.6830024000000128,0
189.6266453000717,0.0,-3.6830024000000128,0
189.6932299999753,0.0,-3.6830024000000128,0
189.74433500005398,0.01536835923668616,-3.682217000000013,1
189.84452140005305,0.020621480026030984,-3.681169800000013,1
189.91020529996604,0.0,-3.681169800000013,0
189.9765493000159,-0.007892198233546996,-3.681693400000013,2
190.0444853999652,-0.003853621273452645,-3.6819552000000133,2
190.11017410003114,-0.007970929543046713,-3.6824788000000135,2
190.17649810004514,-0.0039472890649654545,-3.6827406000000136,2
190.22669360006694,0.0,-3.6827406000000136,0
190.2943379000062,0.0,-3.6827406000000136,0
190.34505070000887,0.0,-3.6827406000000136,0
190.41129069996532,0.0,-3.6827406000000136,0
190.47664780006744,0.0,-3.6827406000000136,0
190.5275875000516,0.0,-3.6827406000000136,0
190.59460289997514,0.0,-3.6827406000000136,0
190.645223599975,0.0,-3.6827406000000136,0
190.71137779997662,-0.003957420692769166,-3.6830024000000137,2
190.77665999997407,0.0,-3.6830024000000137,0
190.82747780007776,0.0,-3.6830024000000137,0
190.8943861000007,0.0,-3.6830024000000137,0
190.94495570007712,0.0,-3.6830024000000137,0
191.0113338000374,0.0,-3.6830024000000137,0
191.07668850000482,0.0,-3.6830024000000137,0
191.1274494000245,0.0,-3.6830024000000137,0
191.19438880006783,0.0,-3.6830024000000137,0
191.26003120001405,0.0,-3.6830024000000137,0
191.31160290003754,0.0,-3.6830024000000137,0
191.3768388000317,0.0,-3.6830024000000137,0
191.42733760003466,0.0,-3.6830024000000137,0
191.49337060004473,0.003964684323900058,-3.6827406000000136,1
191.54496490000747,0.01014840787408857,-3.6822170000000134,1
191.61169170006178,-0.003923461034950125,-3.6824788000000135,2
191.67667970003095,-0.004028436020868911,-3.6827406000000136,2
191.72725270001683,-0.005176675302494417,-3.6830024000000137,2
191.79370000003837,0.0,-3.6830024000000137,0
191.84527869999874,0.0,-3.6830024000000137,0
191.9116561000701,0.0,-3.6830024000000137,0
191.97668530000374,0.0,-3.6830024000000137,0
192.02713359997142,0.0,-3.6830024000000137,0
192.09335920005105,0.0,-3.6830024000000137,0
192.14511330006644,0.0,-3.6830024000000137,0
192.2118383999914,0.0,-3.6830024000000137,0
192.2767235999927,0.0,-3.6830024000000137,0
192.32719009998254,0.0,-3.6830024000000137,0
192.39336920005735,0.0,-3.6830024000000137,0
192.44341359997634,-0.005231354565621742,-3.6832642000000138,2
192.51143670000602,0.0,-3.6832642000000138,0
192.5766716999933,0.0,-3.6832642000000138,0
192.62695950001944,0.0,-3.6832642000000138,0
192.69338620000053,0.0,-3.6832642000000138,0
192.74490940000396,0.0,-3.6832642000000138,0
192.81171440007165,0.0,-3.6832642000000138,0
192.87673650006764,0.0,-3.6832642000000138,0
192.92692600004375,0.0,-3.6832642000000138,0
192.9934554999927,0.0,-3.6832642000000138,0
193.0435149000259,0.0,-3.6832642000000138,0
193.1100089000538,0.0,-3.6832642000000138,0
193.16001490002964,0.0,-3.6832642000000138,0
193.21018809999805,0.0,-3.6832642000000138,0
193.27652519999538,0.0,-3.6832642000000138,0
193.3265948999906,0.0,-3.6832642000000138,0
193.39318600005936,0.0,-3.6832642000000138,0
193.44400340004358,0.0,-3.6832642000000138,0
193.51034220005386,0.0,-3.6832642000000138,0
193.57656890002545,0.0,-3.6832642000000138,0
193.6265885999892,0.0,-3.6832642000000138,0
193.67661470000166,0.0,-3.6832642000000138,0
193.74376149999443,0.0,-3.6832642000000138,0
193.81046140007675,0.0,-3.6832642000000138,0
193.8765537000727,0.0,-3.6832642000000138,0
193.92657290003262,0.0,-3.6832642000000138,0
193.9765876000747,0.0,-3.6832642000000138,0
194.02658810000867,0.0,-3.6832642000000138,0
194.09319669997785,0.0,-3.6832642000000138,0
194.14374660002068,0.0,-3.6832642000000138,0
194.21070549997967,0.0,-3.6832642000000138,0
194.27666299999692,0.0,-3.6832642000000138,0
194.34373409999534,0.011709961518722542,-3.682478800000014,1
194.4104142000433,0.007852417732177834,-3.6819552000000138,1
194.4766901000403,-0.011850461480504622,-3.6827406000000136,2
194.52671890007332,-0.020931943186895497,-3.6837878000000135,2
194.5932965000393,-0.015729013970694376,-3.6848350000000134,2
194.64402840007097,-0.005160461166179958,-3.6850968000000135,2
194.71045330003835,0.0,-3.6850968000000135,0
194.7765456000343,0.0,-3.6850968000000135,0
194.84383340005297,0.0,-3.6850968000000135,0
194.91026679996867,0.0,-3.6850968000000135,0
194.97651070007123,0.0,-3.6850968000000135,0
195.02651940006763,0.0,-3.6850968000000135,0
195.0766433000099,0.0,-3.6850968000000135,0
195.1266861000331,0.0,-3.6850968000000135,0
195.1934704000596,0.0,-3.6850968000000135,0
195.24503650004044,-0.005076978869785464,-3.6853586000000136,2
195.31161890004296,0.0,-3.6853586000000136,0
195.3766530000139,0.0,-3.6853586000000136,0
195.42669410002418,0.0,-3.6853586000000136,0
195.47683850000612,0.0,-3.6853586000000136,0
195.54432790004648,0.0,-3.6853586000000136,0
195.61141780007165,0.0,-3.6853586000000136,0
195.67665559996385,0.0,-3.6853586000000136,0
195.72668950003572,0.0,-3.6853586000000136,0
195.79337450000457,0.0,-3.6853586000000136,0
195.86001790000591,0.0,-3.6853586000000136,0
195.9114569000667,0.0,-3.6853586000000136,0
195.97663100005593,0.0,-3.6853586000000136,0
196.02665540005546,0.0,-3.6853586000000136,0
196.07672030001413,0.0,-3.6853586000000136,0
196.14462320005987,0.0,-3.6853586000000136,0
196.2101408999879,0.0,-3.6853586000000136,0
196.2602619000245,0.0,-3.6853586000000136,0
196.3113404000178,0.0,-3.6853586000000136,0
196.3766472999705,0.0,-3.6853586000000136,0
196.4266743999906,0.0,-3.6853586000000136,0
196.4933381000301,0.0,-3.6853586000000136,0
196.54467800003476,0.0,-3.6853586000000136,0
196.61133840004914,0.0,-3.6853586000000136,0
196.67663030000404,0.0,-3.6853586000000136,0
196.72818560001906,0.0,-3.6853586000000136,0
196.79338980000466,0.0,-3.6853586000000136,0
196.84442129998934,0.0,-3.6853586000000136,0
196.91139380005188,0.0,-3.6853586000000136,0
196.97666220006067,0.0,-3.6853586000000136,0
197.0433434000006,0.0,-3.6853586000000136,0
197.11137639998924,0.0,-3.6853586000000136,0
197.17667780001648,0.0,-3.6853586000000136,0
197.22815069998614,0.0,-3.6853586000000136,0
197.2935725999996,-0.004001718078290756,-3.6856204000000137,2
197.34458769997582,0.0,-3.6856204000000137,0
197.41151790006552,0.0,-3.6856204000000137,0
197.46217050007544,0.0,-3.6856204000000137,0
197.52809599996544,0.0,-3.6856204000000137,0
197.593301899964,0.0,-3.6856204000000137,0
197.64346130006015,0.0,-3.6856204000000137,0
197.7114867999917,0.0,-3.6856204000000137,0
197.77665550005622,0.0,-3.6856204000000137,0
197.82677150005475,0.0,-3.6856204000000137,0
197.89338710007723,0.0,-3.6856204000000137,0
197.94479049998336,0.0,-3.6856204000000137,0
198.01006230001803,0.0,-3.6856204000000137,0
198.0766503000632,0.0,-3.6856204000000137,0
198.12666449998505,0.0,-3.6856204000000137,0
198.19334730005357,0.0,-3.6856204000000137,0
198.24341019999702,0.0,-3.6856204000000137,0
198.30993480002508,0.0,-3.6856204000000137,0
198.36131589999422,0.0,-3.6856204000000137,0
198.42653339996468,0.0,-3.6856204000000137,0
198.47662009997293,0.0,-3.6856204000000137,0
198.52672850003,0.0,-3.6856204000000137,0
198.57713109999895,0.0,-3.6856204000000137,0
198.62779910000972,0.0,-3.6856204000000137,0
198.6931749000214,0.0,-3.6856204000000137,0
198.74369629996363,0.0,-3.6856204000000137,0
198.8098518999759,0.0,-3.6856204000000137,0
198.86120739998296,0.0,-3.6856204000000137,0
198.92716770002153,0.0,-3.6856204000000137,0
198.9932112999959,0.0,-3.6856204000000137,0
199.04364699998405,0.0,-3.6856204000000137,0
199.10986650001723,0.0,-3.6856204000000137,0
199.16116600006353,0.0,-3.6856204000000137,0
199.22792770003434,0.0,-3.6856204000000137,0
199.293182500056,0.0,-3.6856204000000137,0
199.34370540000964,0.0,-3.6856204000000137,0
199.40983770007733,0.0,-3.6856204000000137,0
199.46104600001127,0.0,-3.6856204000000137,0
199.5272938000271,0.0,-3.6856204000000137,0
199.59317969996482,0.0,-3.6856204000000137,0
199.644046899979,0.0,-3.6856204000000137,0
199.70985740004107,0.0,-3.6856204000000137,0
199.76090680004563,0.0,-3.6856204000000137,0
199.86091970000416,0.0,-3.6856204000000137,0
199.92727320000995,0.0,-3.6856204000000137,0
199.9931391000282,0.0,-3.6856204000000137,0
200.04319740005303,0.0,-3.6856204000000137,0
200.09335890004877,0.0,-3.6856204000000137,0
200.1445287000388,0.0,-3.6856204000000137,0
200.21013540006243,0.0,-3.6856204000000137,0
200.2766143999761,0.0,-3.6856204000000137,0
200.3285905000521,0.0,-3.6856204000000137,0
200.39342009997927,0.0,-3.6856204000000137,0
200.46016570006032,0.0,-3.6856204000000137,0
200.51152299996465,0.0,-3.6856204000000137,0
200.56198890006635,0.0,-3.6856204000000137,0
200.62856069998816,0.0,-3.6856204000000137,0
200.69325290003326,0.0,-3.6856204000000137,0
200.7445224999683,0.0,-3.6856204000000137,0
200.81136100005824,0.0,-3.6856204000000137,0
200.86167670006398,0.0,-3.6856204000000137,0
200.9285587000195,0.0,-3.6856204000000137,0
200.993337300024,0.0,-3.6856204000000137,0
201.04423850006424,0.0,-3.6856204000000137,0
201.1115680000512,0.0,-3.6856204000000137,0
201.16167150007095,0.0,-3.6856204000000137,0
201.22854110004846,0.0,-3.6856204000000137,0
201.29329820000567,0.0,-3.6856204000000137,0
201.3441399000585,0.0,-3.6856204000000137,0
201.41131320002023,0.0,-3.6856204000000137,0
201.4616362999659,0.0,-3.6856204000000137,0
201.51165870006662,0.0,-3.6856204000000137,0
201.57677869999316,0.0,-3.6856204000000137,0
201.62852590007242,0.0,-3.6856204000000137,0
201.69325939996634,0.0,-3.6856204000000137,0
201.74403539998457,0.0,-3.6856204000000137,0
201.81003320007585,0.0,-3.6856204000000137,0
201.86165740003344,0.0,-3.6856204000000137,0
201.92851890006568,0.0,-3.6856204000000137,0
201.9933299999684,0.0,-3.6856204000000137,0
202.043930200045,0.0,-3.6856204000000137,0
202.10997650003992,0.0,-3.6856204000000137,0
202.1616165000014,0.0,-3.6856204000000137,0
202.22862670000177,0.0,-3.6856204000000137,0
202.29351510002743,0.00403461943731774,-3.6853586000000136,1
202.34382810001262,0.0,-3.6853586000000136,0
202.41002670000307,0.0,-3.6853586000000136,0
202.46145489998162,0.0,-3.6853586000000136,0
202.5285497000441,0.0,-3.6853586000000136,0
202.59331480006222,0.0,-3.6853586000000136,0
202.64380850002635,0.0,-3.6853586000000136,0
202.70994990004692,0.0,-3.6853586000000136,0
202.76148630003445,0.0,-3.6853586000000136,0
202.82669879996683,0.0,-3.6853586000000136,0
202.89336660003755,0.0,-3.6853586000000136,0
202.94363680004608,0.0,-3.6853586000000136,0
