timestamp,speed,distance,direction
87.8488147999742,0.0,-1.2634468000000005,0
87.91533919994254,0.0,-1.2634468000000005,0
87.96539529995061,0.0,-1.2634468000000005,0
88.03208609996364,0.0,-1.2634468000000005,0
88.09887859999435,0.0,-1.2634468000000005,0
88.16534349997528,0.0,-1.2634468000000005,0
88.21540909999749,0.0,-1.2634468000000005,0
88.2820628999616,-0.003927758059419681,-1.2637086000000006,2
88.34862649999559,0.003933080540510507,-1.2634468000000005,1
88.39870779996272,0.0,-1.2634468000000005,0
88.44875879999017,0.0,-1.2634468000000005,0
88.51532219996443,0.0,-1.2634468000000005,0
88.5654807999963,0.0,-1.2634468000000005,0
88.69861939997645,0.0,-1.2634468000000005,0
88.74863809999079,0.0,-1.2634468000000005,0
88.81527439999627,0.0,-1.2634468000000005,0
88.86530769994715,0.0,-1.2634468000000005,0
88.91536039998755,0.0,-1.2634468000000005,0
88.98200049996376,0.0,-1.2634468000000005,0
89.03204189997632,0.0,-1.2634468000000005,0
89.09879389998969,0.0,-1.2634468000000005,0
89.16555259999586,0.0,-1.2634468000000005,0
89.23210539994761,0.0,-1.2634468000000005,0
89.28216939995764,0.0,-1.2634468000000005,0
89.33224889996927,0.0,-1.2634468000000005,0
89.39880909997737,0.0,-1.2634468000000005,0
89.46550899994327,0.0,-1.2634468000000005,0
89.53207759995712,0.0,-1.2634468000000005,0
89.58227359998273,0.0,-1.2634468000000005,0
89.64880379999522,0.0,-1.2634468000000005,0
89.7154620999936,0.0,-1.2634468000000005,0
89.76548779994482,0.0,-1.2634468000000005,0
89.83211359998677,0.0,-1.2634468000000005,0
89.88213059998816,0.0,-1.2634468000000005,0
89.94898269994883,0.0,-1.2634468000000005,0
90.01574489998166,0.0,-1.2634468000000005,0
90.08213789999718,0.0,-1.2634468000000005,0
90.14875299995765,0.0,-1.2634468000000005,0
90.19879499997478,0.0,-1.2634468000000005,0
90.26548169995658,0.0,-1.2634468000000005,0
90.31555919995299,0.0,-1.2634468000000005,0
90.38213579996955,0.0,-1.2634468000000005,0
90.44881649996387,0.0,-1.2634468000000005,0
90.51544229994761,0.0,-1.2634468000000005,0
90.56558589998167,0.0,-1.2634468000000005,0
90.63215459999628,0.0,-1.2634468000000005,0
90.68215829995461,0.0,-1.2634468000000005,0
90.74876809999114,0.0,-1.2634468000000005,0
90.8154328999808,0.0,-1.2634468000000005,0
90.86572209995938,0.0,-1.2634468000000005,0
90.93212849996053,0.0,-1.2634468000000005,0
90.98219929996412,0.0,-1.2634468000000005,0
91.04888209997443,0.0,-1.2634468000000005,0
91.11548669997137,0.0,-1.2634468000000005,0
91.18222949997289,0.0,-1.2634468000000005,0
91.24880319996737,0.0,-1.2634468000000005,0
91.2990063999896,0.0,-1.2634468000000005,0
91.36549149994971,0.0,-1.2634468000000005,0
91.43213099997956,0.0,-1.2634468000000005,0
91.48217669996666,0.0,-1.2634468000000005,0
91.54878339997958,0.0,-1.2634468000000005,0
91.5988266999484,0.0,-1.2634468000000005,0
91.64887199999066,0.0,-1.2634468000000005,0
91.71558559994446,0.0,-1.2634468000000005,0
91.78222169994842,0.0,-1.2634468000000005,0
91.83239469997352,0.0,-1.2634468000000005,0
91.89905619999627,0.0,-1.2634468000000005,0
91.96551649994217,0.0,-1.2634468000000005,0
92.01554679998662,0.0,-1.2634468000000005,0
92.08239219995448,0.0,-1.2634468000000005,0
92.14880569995148,0.0,-1.2634468000000005,0
92.21543759998167,0.0,-1.2634468000000005,0
92.28218279994326,0.0,-1.2634468000000005,0
92.34862779994728,0.0,-1.2634468000000005,0
92.41534269996919,0.0,-1.2634468000000005,0
92.46540229994571,0.0,-1.2634468000000005,0
92.531955799961,0.0,-1.2634468000000005,0
92.58202019997407,0.0,-1.2634468000000005,0
92.6486506999936,0.0,-1.2634468000000005,0
92.69866069999989,0.0,-1.2634468000000005,0
92.74883269995917,0.0,-1.2634468000000005,0
92.8154618999688,0.0,-1.2634468000000005,0
92.8819930999889,0.0,-1.2634468000000005,0
92.94861869997112,0.0,-1.2634468000000005,0
92.99865819996921,0.0,-1.2634468000000005,0
93.0487711999449,0.0,-1.2634468000000005,0
93.09878449997632,0.0,-1.2634468000000005,0
93.1653237999999,0.0,-1.2634468000000005,0
93.23198609997053,0.0,-1.2634468000000005,0
93.28207349998411,0.0,-1.2634468000000005,0
93.34862219996285,0.0,-1.2634468000000005,0
93.41538759996183,0.0,-1.2634468000000005,0
93.48204339999938,0.0,-1.2634468000000005,0
93.53204849996837,0.0,-1.2634468000000005,0
93.5821600999916,0.0,-1.2634468000000005,0
93.69859199994244,0.0,-1.2634468000000005,0
93.76531009998871,0.0,-1.2634468000000005,0
93.8320182999596,0.0,-1.2634468000000005,0
93.89892629999667,0.0,-1.2634468000000005,0
93.96539939998183,0.0,-1.2634468000000005,0
94.03199139999924,0.0,-1.2634468000000005,0
94.0819996999926,0.0,-1.2634468000000005,0
94.13207859999966,0.0,-1.2634468000000005,0
94.18211579998024,0.0,-1.2634468000000005,0
94.24872949998826,0.0,-1.2634468000000005,0
94.29894879995845,0.0,-1.2634468000000005,0
94.36551749997307,0.0,-1.2634468000000005,0
94.4320775999804,0.0,-1.2634468000000005,0
94.48219259997131,0.0,-1.2634468000000005,0
94.54871959995944,0.0,-1.2634468000000005,0
94.59879679995356,0.0,-1.2634468000000005,0
94.66541369998595,0.0,-1.2634468000000005,0
94.71542139997473,0.0,-1.2634468000000005,0
94.76542949996656,0.0,-1.2634468000000005,0
94.83214409998618,0.0,-1.2634468000000005,0
94.89875659998506,0.0,-1.2634468000000005,0
94.96544589998666,0.0,-1.2634468000000005,0
95.0155043999548,0.0,-1.2634468000000005,0
95.0655733999447,0.0,-1.2634468000000005,0
95.13213769998401,0.0,-1.2634468000000005,0
95.19876689999364,0.0,-1.2634468000000005,0
95.2654482999933,0.0,-1.2634468000000005,0
95.31651339994278,0.0,-1.2634468000000005,0
95.38214379997225,0.0,-1.2634468000000005,0
95.44880109996302,0.0,-1.2634468000000005,0
95.4988175999606,0.0,-1.2634468000000005,0
95.56545199995162,0.0,-1.2634468000000005,0
95.63211619999493,0.0,-1.2634468000000005,0
95.68214159994386,0.0,-1.2634468000000005,0
95.74877199996263,0.0,-1.2634468000000005,0
95.79885959997773,0.0,-1.2634468000000005,0
95.86542499996722,0.0,-1.2634468000000005,0
95.9321334999986,0.0,-1.2634468000000005,0
95.9821783999796,0.0,-1.2634468000000005,0
96.04884089995176,0.0,-1.2634468000000005,0
96.09885669994401,0.0,-1.2634468000000005,0
96.14887909998652,0.0,-1.2634468000000005,0
96.21543289994588,0.0,-1.2634468000000005,0
96.26558309997199,0.0,-1.2634468000000005,0
96.3167650999967,0.0,-1.2634468000000005,0
96.38217569998233,0.0,-1.2634468000000005,0
96.43219489994226,0.0,-1.2634468000000005,0
96.4988162999507,0.0,-1.2634468000000005,0
96.56546139996499,0.0,-1.2634468000000005,0
96.6155450999504,0.0,-1.2634468000000005,0
96.66570329997921,0.0,-1.2634468000000005,0
96.73219409998273,0.0,-1.2634468000000005,0
96.7989165999461,0.0,-1.2634468000000005,0
96.84895779995713,0.0,-1.2634468000000005,0
96.91573379997863,0.0,-1.2634468000000005,0
96.98237119999249,0.0,-1.2634468000000005,0
97.04875219997484,0.0,-1.2634468000000005,0
97.09877839998808,0.0,-1.2634468000000005,0
97.16538149997359,0.0,-1.2634468000000005,0
97.23196979996283,0.0,-1.2634468000000005,0
97.28202519996557,0.0,-1.2634468000000005,0
97.3486600999604,0.0,-1.2634468000000005,0
97.41530469997087,0.0,-1.2634468000000005,0
97.46538659994258,0.0,-1.2634468000000005,0
97.53192579996539,0.0,-1.2634468000000005,0
97.58198719995562,0.0,-1.2634468000000005,0
97.64861039997777,0.0,-1.2634468000000005,0
97.69865969999228,0.0,-1.2634468000000005,0
97.76534359995276,0.0,-1.2634468000000005,0
97.83199229999445,0.0,-1.2634468000000005,0
97.8986648999853,0.0,-1.2634468000000005,0
97.96528259996558,0.0,-1.2634468000000005,0
98.01530249998905,0.0,-1.2634468000000005,0
98.08202339999843,0.0,-1.2634468000000005,0
98.14868009998463,0.0,-1.2634468000000005,0
98.19868149998365,0.0,-1.2634468000000005,0
98.24876969994511,0.0,-1.2634468000000005,0
98.31533699994907,0.0,-1.2634468000000005,0
98.38220589997945,0.0,-1.2634468000000005,0
98.44864569994388,0.0,-1.2634468000000005,0
98.49871729995357,0.0,-1.2634468000000005,0
98.56527289998485,0.0,-1.2634468000000005,0
98.61527589999605,0.0,-1.2634468000000005,0
98.69859249994624,0.0,-1.2634468000000005,0
98.76525069994386,0.0,-1.2634468000000005,0
98.83216719998745,0.0,-1.2634468000000005,0
98.89866719994461,0.0,-1.2634468000000005,0
98.94873809994897,0.0,-1.2634468000000005,0
98.99886569997761,0.0,-1.2634468000000005,0
99.0654253999819,0.0,-1.2634468000000005,0
99.13204919995042,0.0,-1.2634468000000005,0
99.18219109997153,0.0,-1.2634468000000005,0
99.24875619995873,0.0,-1.2634468000000005,0
99.2989072999917,0.0,-1.2634468000000005,0
99.36548269999912,0.0,-1.2634468000000005,0
99.41548959998181,0.0,-1.2634468000000005,0
99.46560209995368,0.0,-1.2634468000000005,0
99.51561059994856,0.0,-1.2634468000000005,0
99.58218059997307,0.0,-1.2634468000000005,0
99.64880199998152,0.0,-1.2634468000000005,0
99.69882399996277,0.0,-1.2634468000000005,0
99.74901549995411,0.0,-1.2634468000000005,0
99.81546719995094,0.0,-1.2634468000000005,0
99.88208739995025,0.0,-1.2634468000000005,0
99.93210439995164,0.0,-1.2634468000000005,0
99.98222189996159,0.0,-1.2634468000000005,0
100.04884239996318,0.0,-1.2634468000000005,0
100.11558709997917,0.0,-1.2634468000000005,0
100.182136599964,0.0,-1.2634468000000005,0
100.23219059995608,0.0,-1.2634468000000005,0
100.2823360999464,0.0,-1.2634468000000005,0
100.34882289997768,0.0,-1.2634468000000005,0
100.41546549997292,0.0,-1.2634468000000005,0
100.46559329994489,0.0,-1.2634468000000005,0
100.5157390999957,0.0,-1.2634468000000005,0
100.58216739998898,0.0,-1.2634468000000005,0
100.64880919997813,0.0,-1.2634468000000005,0
100.69881239999086,0.0,-1.2634468000000005,0
100.76544859999558,0.0,-1.2634468000000005,0
100.81545169994934,0.0,-1.2634468000000005,0
100.8658019999857,0.0,-1.2634468000000005,0
100.93237809999846,0.0,-1.2634468000000005,0
100.9988879999728,0.0,-1.2634468000000005,0
101.06549049995374,0.0,-1.2634468000000005,0
101.11549299996113,0.0,-1.2634468000000005,0
101.16557999997167,0.0,-1.2634468000000005,0
101.21559529996011,0.0,-1.2634468000000005,0
101.28213909995975,0.0,-1.2634468000000005,0
101.34913479996612,0.0,-1.2634468000000005,0
101.41548429999966,0.0,-1.2634468000000005,0
101.46549789997516,0.0,-1.2634468000000005,0
101.53210179996677,0.0,-1.2634468000000005,0
101.58218309999211,0.0,-1.2634468000000005,0
101.63222379999934,0.0,-1.2634468000000005,0
101.68235819996335,0.0,-1.2634468000000005,0
101.74885159998666,0.0,-1.2634468000000005,0
101.79886749997968,0.0,-1.2634468000000005,0
101.84895199997118,0.0,-1.2634468000000005,0
101.91547059995355,0.0,-1.2634468000000005,0
101.965479699953,0.0,-1.2634468000000005,0
102.03212019999046,0.0,-1.2634468000000005,0
102.0821600999916,0.0,-1.2634468000000005,0
102.14880189998075,0.0,-1.2634468000000005,0
102.19880569999805,0.0,-1.2634468000000005,0
102.26548819994787,0.0,-1.2634468000000005,0
102.33196729997871,0.0,-1.2634468000000005,0
102.38215969997691,0.0,-1.2634468000000005,0
102.44872339995345,0.0,-1.2634468000000005,0
102.51526729995385,0.0,-1.2634468000000005,0
102.5820482999552,0.0,-1.2634468000000005,0
102.63221359997988,0.0,-1.2634468000000005,0
102.69863429997349,0.0,-1.2634468000000005,0
102.76532609999413,0.0,-1.2634468000000005,0
102.83198729995638,0.0,-1.2634468000000005,0
102.89863379998133,0.0,-1.2634468000000005,0
102.96526459994493,0.0,-1.2634468000000005,0
103.01527789997635,0.0,-1.2634468000000005,0
103.0653451999533,0.0,-1.2634468000000005,0
103.13197409996064,0.0,-1.2634468000000005,0
103.19861079996917,0.0,-1.2634468000000005,0
103.24869499995839,0.0,-1.2634468000000005,0
103.29878269997425,0.0,-1.2634468000000005,0
103.34884579997743,0.0,-1.2634468000000005,0
103.41534159996081,0.0,-1.2634468000000005,0
103.48197329998948,0.0,-1.2634468000000005,0
103.53201559995068,0.0,-1.2634468000000005,0
103.59865589998662,0.0,-1.2634468000000005,0
103.69858059997205,0.0,-1.2634468000000005,0
103.74860399996396,0.0,-1.2634468000000005,0
103.79860749997897,0.0,-1.2634468000000005,0
103.848621299956,0.0,-1.2634468000000005,0
103.91520909999963,0.0,-1.2634468000000005,0
103.96523419994628,0.0,-1.2634468000000005,0
104.03189109999221,0.0,-1.2634468000000005,0
104.08195529994555,0.0,-1.2634468000000005,0
104.13205979997292,0.0,-1.2634468000000005,0
104.18208359996788,0.0,-1.2634468000000005,0
104.24879779998446,0.0,-1.2634468000000005,0
104.29894269997021,0.0,-1.2634468000000005,0
104.36539469996933,0.0,-1.2634468000000005,0
104.41542819997994,0.0,-1.2634468000000005,0
104.46553189994302,0.0,-1.2634468000000005,0
104.53206379996845,0.0,-1.2634468000000005,0
104.58209839998744,0.0,-1.2634468000000005,0
104.64873539999826,0.0,-1.2634468000000005,0
104.6987726999796,0.0,-1.2634468000000005,0
104.76539379998576,0.0,-1.2634468000000005,0
104.81545459997142,0.0,-1.2634468000000005,0
104.88205229997402,0.0,-1.2634468000000005,0
104.93207929999335,0.0,-1.2634468000000005,0
104.98219709994737,0.0,-1.2634468000000005,0
105.04883129999507,0.0,-1.2634468000000005,0
105.11544889997458,0.0,-1.2634468000000005,0
105.1828066999442,0.0,-1.2634468000000005,0
105.24873619998107,0.0,-1.2634468000000005,0
105.29898149997462,0.0,-1.2634468000000005,0
105.3655119999894,0.0,-1.2634468000000005,0
105.4320871999953,0.0,-1.2634468000000005,0
105.48221059999196,0.0,-1.2634468000000005,0
105.54872599994997,0.0,-1.2634468000000005,0
105.59877869999036,0.0,-1.2634468000000005,0
105.6653907999862,0.0,-1.2634468000000005,0
105.71543349995045,0.0,-1.2634468000000005,0
105.78208249999443,0.0,-1.2634468000000005,0
105.83221729996148,0.0,-1.2634468000000005,0
105.89867929997854,0.0,-1.2634468000000005,0
105.948740599968,0.0,-1.2634468000000005,0
105.99886659998447,0.0,-1.2634468000000005,0
106.06542089994764,0.0,-1.2634468000000005,0
106.11553099995945,0.0,-1.2634468000000005,0
106.16565489995992,0.0,-1.2634468000000005,0
106.23228689999087,0.0,-1.2634468000000005,0
106.29870829998981,0.0,-1.2634468000000005,0
106.34880129998783,0.0,-1.2634468000000005,0
106.3988040999975,0.0,-1.2634468000000005,0
106.44880919996649,0.0,-1.2634468000000005,0
106.51543269999092,0.0,-1.2634468000000005,0
106.5820997999981,0.0,-1.2634468000000005,0
106.63216429995373,0.0,-1.2634468000000005,0
106.69880209997064,0.0,-1.2634468000000005,0
106.74882549996255,0.0,-1.2634468000000005,0
106.81545219995314,0.0,-1.2634468000000005,0
106.88207779999357,0.0,-1.2634468000000005,0
106.93213309999555,0.0,-1.2634468000000005,0
106.98213329998543,0.0,-1.2634468000000005,0
107.04874319996452,0.0,-1.2634468000000005,0
107.0988023999962,0.0,-1.2634468000000005,0
107.16534609999508,0.0,-1.2634468000000005,0
107.23197989998152,0.0,-1.2634468000000005,0
107.29876129998593,0.0,-1.2634468000000005,0
107.36519909999333,0.0,-1.2634468000000005,0
107.41526689997409,0.0,-1.2634468000000005,0
107.46526749996701,0.0,-1.2634468000000005,0
107.51533569995081,0.0,-1.2634468000000005,0
107.56542659999104,0.0,-1.2634468000000005,0
107.63191109994659,0.0,-1.2634468000000005,0
107.6985871999641,0.0,-1.2634468000000005,0
107.74859809997724,0.0,-1.2634468000000005,0
107.79860839998582,0.0,-1.2634468000000005,0
107.84878569998546,0.0,-1.2634468000000005,0
107.9152564999531,0.0,-1.2634468000000005,0
107.98193589999573,0.0,-1.2634468000000005,0
108.04858089995105,0.0,-1.2634468000000005,0
108.09861029998865,0.0,-1.2634468000000005,0
108.16524439997738,0.0,-1.2634468000000005,0
108.21531569998479,0.0,-1.2634468000000005,0
108.28205579996575,0.0,-1.2634468000000005,0
108.34856819995912,0.0,-1.2634468000000005,0
108.398639299965,0.0,-1.2634468000000005,0
108.448740599968,0.0,-1.2634468000000005,0
108.51527289999649,0.0,-1.2634468000000005,0
108.58200629998464,0.0,-1.2634468000000005,0
108.69856099999743,0.0,-1.2634468000000005,0
108.76521539996611,0.0,-1.2634468000000005,0
108.81522529997164,0.0,-1.2634468000000005,0
108.86538309999742,0.0,-1.2634468000000005,0
108.91538799996488,0.0,-1.2634468000000005,0
108.96539159998065,0.0,-1.2634468000000005,0
109.01547809998738,0.0,-1.2634468000000005,0
109.06561209994834,0.0,-1.2634468000000005,0
109.13205929996911,0.0,-1.2634468000000005,0
109.18208349996712,0.0,-1.2634468000000005,0
109.24880659999326,0.0,-1.2634468000000005,0
109.29952739999862,0.0,-1.2634468000000005,0
109.3653652999783,0.0,-1.2634468000000005,0
109.41557019995525,0.0,-1.2634468000000005,0
109.48202639998635,0.0,-1.2634468000000005,0
109.53203119995305,0.0,-1.2634468000000005,0
109.59873259998858,0.0,-1.2634468000000005,0
109.64873469999293,0.0,-1.2634468000000005,0
109.69919479999226,0.0,-1.2634468000000005,0
109.76560909999534,0.0,-1.2634468000000005,0
109.8320679999888,0.0,-1.2634468000000005,0
109.88208569999551,0.0,-1.2634468000000005,0
109.94876059994567,0.0,-1.2634468000000005,0
109.99881659995299,0.0,-1.2634468000000005,0
110.06539449997945,0.0,-1.2634468000000005,0
110.11548439995386,0.0,-1.2634468000000005,0
110.16552399995271,0.0,-1.2634468000000005,0
110.21575329999905,0.0,-1.2634468000000005,0
110.28217629995197,0.0,-1.2634468000000005,0
110.34873969998443,0.0,-1.2634468000000005,0
110.39880169997923,0.0,-1.2634468000000005,0
110.46537829999579,0.0,-1.2634468000000005,0
110.51543039997341,0.0,-1.2634468000000005,0
110.58204169996316,0.0,-1.2634468000000005,0
110.64882049994776,0.0,-1.2634468000000005,0
110.71544589998666,0.0,-1.2634468000000005,0
110.78204029996414,0.0,-1.2634468000000005,0
110.83219869999448,0.0,-1.2634468000000005,0
110.89874009997584,0.0,-1.2634468000000005,0
110.94876539998222,0.0,-1.2634468000000005,0
110.9987867999589,0.0,-1.2634468000000005,0
111.06538829999045,0.0,-1.2634468000000005,0
111.1154045999865,0.0,-1.2634468000000005,0
111.16541129996767,0.0,-1.2634468000000005,0
111.23203729995294,0.0,-1.2634468000000005,0
111.28216419997625,0.0,-1.2634468000000005,0
111.33221809996758,0.0,-1.2634468000000005,0
111.3987639999832,0.0,-1.2634468000000005,0
111.44877439999254,0.0,-1.2634468000000005,0
111.4987831999897,0.0,-1.2634468000000005,0
111.54889829998137,0.0,-1.2634468000000005,0
111.6155199999921,0.0,-1.2634468000000005,0
111.68215919996146,0.0,-1.2634468000000005,0
111.74874809995526,0.0,-1.2634468000000005,0
111.79880219994811,0.0,-1.2634468000000005,0
111.84898359997896,0.0,-1.2634468000000005,0
111.91541349998442,0.0,-1.2634468000000005,0
111.98204679996707,0.0,-1.2634468000000005,0
112.03208719997201,0.0,-1.2634468000000005,0
112.08216349995928,0.0,-1.2634468000000005,0
112.14874059997965,0.0,-1.2634468000000005,0
112.19880539999576,0.0,-1.2634468000000005,0
112.2653641999932,0.0,-1.2634468000000005,0
112.31537719996413,0.0,-1.2634468000000005,0
112.38185899995733,0.0,-1.2634468000000005,0
112.43191909999587,0.0,-1.2634468000000005,0
112.48195249994751,0.0,-1.2634468000000005,0
112.54853159998311,0.0,-1.2634468000000005,0
112.59857009997359,0.0,-1.2634468000000005,0
112.66524259996368,0.0,-1.2634468000000005,0
112.73191749997204,0.0,-1.2634468000000005,0
112.79858229996171,0.0,-1.2634468000000005,0
112.84883719997015,0.0,-1.2634468000000005,0
112.91525589994853,0.0,-1.2634468000000005,0
112.98189759999514,0.0,-1.2634468000000005,0
113.04856409999775,0.0,-1.2634468000000005,0
113.11527029995341,0.0,-1.2634468000000005,0
113.18186669994611,0.0,-1.2634468000000005,0
113.2318924999563,0.0,-1.2634468000000005,0
113.28198729996802,0.0,-1.2634468000000005,0
113.34852189995581,0.0,-1.2634468000000005,0
113.39866139995866,0.0,-1.2634468000000005,0
113.465277899988,0.0,-1.2634468000000005,0
113.53184769995278,0.0,-1.2634468000000005,0
113.58186679997016,0.0,-1.2634468000000005,0
113.69853479997255,0.0,-1.2634468000000005,0
113.74880929995561,0.0,-1.2634468000000005,0
113.81517259997781,0.0,-1.2634468000000005,0
113.88186799996765,0.0,-1.2634468000000005,0
113.94850599998608,0.0,-1.2634468000000005,0
113.9985642999527,0.0,-1.2634468000000005,0
114.06515189999482,0.0,-1.2634468000000005,0
114.11537829996087,0.0,-1.2634468000000005,0
114.18212679994758,0.0,-1.2634468000000005,0
114.24863589997403,0.0,-1.2634468000000005,0
114.29877179994946,0.0,-1.2634468000000005,0
114.36534119996941,0.0,-1.2634468000000005,0
114.41538659995422,0.0,-1.2634468000000005,0
114.46541529998649,0.0,-1.2634468000000005,0
114.53224989998853,0.0,-1.2634468000000005,0
114.59877119999146,0.0,-1.2634468000000005,0
114.66537839994999,0.0,-1.2634468000000005,0
114.7154638999491,0.0,-1.2634468000000005,0
114.78200919996016,0.0,-1.2634468000000005,0
114.83203909994336,0.0,-1.2634468000000005,0
114.89866639999673,0.0,-1.2634468000000005,0
114.94867699994938,0.0,-1.2634468000000005,0
114.99873149994528,0.0,-1.2634468000000005,0
115.06533039995702,0.0,-1.2634468000000005,0
115.11538039997686,0.0,-1.2634468000000005,0
115.18209789996035,0.0,-1.2634468000000005,0
115.24868729995796,0.0,-1.2634468000000005,0
115.29882089997409,0.0,-1.2634468000000005,0
115.36535739997635,0.0,-1.2634468000000005,0
115.41546339995693,0.0,-1.2634468000000005,0
115.48201449995395,0.0,-1.2634468000000005,0
115.53202949999832,0.0,-1.2634468000000005,0
115.58209889999125,0.0,-1.2634468000000005,0
115.63216169999214,0.0,-1.2634468000000005,0
115.69867389998399,0.0,-1.2634468000000005,0
115.74874419998378,0.0,-1.2634468000000005,0
115.8153707999736,0.0,-1.2634468000000005,0
115.8654397999635,0.0,-1.2634468000000005,0
115.91556039999705,0.0,-1.2634468000000005,0
115.982000399963,0.0,-1.2634468000000005,0
116.03211599995848,0.0,-1.2634468000000005,0
116.09872389998054,0.0,-1.2634468000000005,0
116.1655749999918,0.0,-1.2634468000000005,0
116.232323299977,0.0,-1.2634468000000005,0
116.29880059999414,0.0,-1.2634468000000005,0
116.36536909994902,0.0,-1.2634468000000005,0
116.41537069994956,0.0,-1.2634468000000005,0
116.46542809996754,0.0,-1.2634468000000005,0
116.53205389995128,0.0,-1.2634468000000005,0
116.5820702999481,0.0,-1.2634468000000005,0
116.63210339995567,0.0,-1.2634468000000005,0
116.69868669996504,0.0,-1.2634468000000005,0
116.7653439999558,0.0,-1.2634468000000005,0
116.81546119996347,0.0,-1.2634468000000005,0
116.86629449995235,0.0,-1.2634468000000005,0
116.93207379995147,0.0,-1.2634468000000005,0
116.99873679998564,0.0,-1.2634468000000005,0
117.04875879996689,0.0,-1.2634468000000005,0
117.11517689999891,0.0,-1.2634468000000005,0
117.16523429995868,0.005229995968835926,-1.2631850000000004,1
117.23189139994793,0.0,-1.2631850000000004,0
117.29866319999564,0.0,-1.2631850000000004,0
117.3651776999468,0.0,-1.2631850000000004,0
117.41524049994769,0.0,-1.2631850000000004,0
117.4653523999732,0.0,-1.2631850000000004,0
117.53188469994348,0.0,-1.2631850000000004,0
117.58193689998006,0.0,-1.2631850000000004,0
117.63200399995549,0.0,-1.2631850000000004,0
117.69854539999506,0.0,-1.2631850000000004,0
117.748775199987,0.0,-1.2631850000000004,0
117.81522889999906,0.0,-1.2631850000000004,0
117.86567759996979,0.0,-1.2631850000000004,0
117.9159705999773,0.0,-1.2631850000000004,0
117.98193749994971,0.0,-1.2631850000000004,0
118.04863089998253,0.0,-1.2631850000000004,0
118.11521379998885,0.0,-1.2631850000000004,0
118.18195049994392,0.0,-1.2631850000000004,0
118.24856799998088,0.0,-1.2631850000000004,0
118.29868539999006,0.0,-1.2631850000000004,0
118.36520439997548,0.0,-1.2631850000000004,0
118.41522839997197,0.0,-1.2631850000000004,0
118.46523309999611,0.0,-1.2631850000000004,0
118.51538889994845,0.0,-1.2631850000000004,0
118.58182569994824,0.0,-1.2631850000000004,0
118.69852939998964,0.0,-1.2631850000000004,0
118.76516669994453,0.0,-1.2631850000000004,0
118.81518619996496,0.0,-1.2631850000000004,0
118.88180749997264,0.0,-1.2631850000000004,0
118.93200589995831,0.0,-1.2631850000000004,0
118.98205529997358,0.0,-1.2631850000000004,0
119.03211809997447,0.0,-1.2631850000000004,0
119.08222179999575,0.0,-1.2631850000000004,0
119.14865109999664,0.0,-1.2631850000000004,0
119.19866209995234,0.0,-1.2631850000000004,0
119.24880329996813,0.0,-1.2631850000000004,0
119.29901739995694,0.0,-1.2631850000000004,0
119.34916729998076,0.0,-1.2631850000000004,0
119.4153845999972,0.0,-1.2631850000000004,0
119.46538539999165,0.0,-1.2631850000000004,0
119.51545779994922,0.0,-1.2631850000000004,0
119.58197589998599,0.0,-1.2631850000000004,0
119.63205049996031,0.0,-1.2631850000000004,0
119.69866779999575,0.0,-1.2631850000000004,0
119.74869219999528,0.0,-1.2631850000000004,0
119.8153570999857,0.0,-1.2631850000000004,0
119.88197789998958,0.0,-1.2631850000000004,0
119.93203269998776,0.0,-1.2631850000000004,0
119.98205249995226,0.0,-1.2631850000000004,0
120.03206739999587,0.0,-1.2631850000000004,0
120.08210539998254,0.0,-1.2631850000000004,0
120.14866449998226,0.0,-1.2631850000000004,0
120.19870649999939,0.0,-1.2631850000000004,0
120.24951549997786,0.0,-1.2631850000000004,0
120.31544499995653,0.0,-1.2631850000000004,0
120.3820194999571,0.0,-1.2631850000000004,0
120.43207159999292,0.0,-1.2631850000000004,0
120.49876629997743,0.0,-1.2631850000000004,0
120.56529309996404,0.0,-1.2631850000000004,0
120.61540369997965,0.0,-1.2631850000000004,0
120.68202679994283,0.0,-1.2631850000000004,0
120.73206439998467,0.0,-1.2631850000000004,0
120.79867629997898,0.0,-1.2631850000000004,0
120.8488517999649,0.0,-1.2631850000000004,0
120.9153736999724,0.0,-1.2631850000000004,0
120.98200799996266,0.0,-1.2631850000000004,0
121.03212869999697,0.0,-1.2631850000000004,0
121.09874659997877,0.0,-1.2631850000000004,0
121.16535189998103,0.0,-1.2631850000000004,0
121.21537829999579,0.0,-1.2631850000000004,0
121.2819689999451,0.0,-1.2631850000000004,0
121.33213049999904,0.0,-1.2631850000000004,0
121.39864689996466,0.0,-1.2631850000000004,0
121.44880769995507,0.0,-1.2631850000000004,0
121.51554119994398,0.0,-1.2631850000000004,0
121.58197539998218,0.0,-1.2631850000000004,0
121.6321177999489,0.0,-1.2631850000000004,0
121.69869939994533,0.0,-1.2631850000000004,0
121.74876209994545,0.0,-1.2631850000000004,0
121.81534849997843,0.0,-1.2631850000000004,0
121.88203809998231,0.0,-1.2631850000000004,0
121.9322480999981,0.0,-1.2631850000000004,0
121.99876519996906,0.0,-1.2631850000000004,0
122.0653741999995,0.0,-1.2631850000000004,0
122.13197979994584,0.0,-1.2631850000000004,0
122.18198959995061,0.0,-1.2631850000000004,0
122.23199659999227,0.0,-1.2631850000000004,0
122.28207179997116,0.0,-1.2631850000000004,0
122.34848879999481,0.003941761896905682,-1.2629232000000004,1
122.39853479998419,0.0,-1.2629232000000004,0
122.46516709995922,0.0,-1.2629232000000004,0
