timestamp,speed,distance,direction
15.325919500028249,0.0,0.0036651999999999965,0
15.392523000016809,0.0,0.0036651999999999965,0
15.444418400002178,0.0,0.0036651999999999965,0
15.509339999989606,0.0,0.0036651999999999965,0
15.575854499998968,0.0,0.0036651999999999965,0
15.625933600007556,0.0,0.0036651999999999965,0
15.692580099974293,0.0,0.0036651999999999965,0
15.744707399979234,0.0,0.0036651999999999965,0
15.809226099983789,0.0,0.0036651999999999965,0
15.859323400014546,0.0,0.0036651999999999965,0
15.926021700026467,0.0,0.0036651999999999965,0
15.992514099983964,0.0,0.0036651999999999965,0
16.044581900001504,0.0,0.0036651999999999965,0
16.111121400026605,0.0,0.0036651999999999965,0
16.175853900029324,0.0,0.0036651999999999965,0
16.226121000014246,0.0,0.0036651999999999965,0
16.292483300028834,0.0,0.0036651999999999965,0
16.344502300024033,0.0,0.0036651999999999965,0
16.411307899979874,0.0,0.0036651999999999965,0
16.475808300019708,0.0,0.0036651999999999965,0
16.52608360000886,0.0,0.0036651999999999965,0
16.576309300027788,0.0,0.0036651999999999965,0
16.644343600026332,0.0,0.0036651999999999965,0
16.71115970000392,0.0,0.0036651999999999965,0
16.775813599990215,0.0,0.0036651999999999965,0
16.825912499974947,0.0,0.0036651999999999965,0
16.87594870000612,0.0,0.0036651999999999965,0
16.926016699988395,0.0,0.0036651999999999965,0
16.992640600015875,0.0,0.0036651999999999965,0
17.04278690001229,0.0,0.0036651999999999965,0
17.109440799977165,0.0,0.0036651999999999965,0
17.159472000028472,0.0,0.0036651999999999965,0
17.226106600021012,0.0,0.0036651999999999965,0
17.29279159998987,0.0,0.0036651999999999965,0
17.359434199985117,0.0,0.0036651999999999965,0
17.42610019998392,0.0,0.0036651999999999965,0
17.492900700017344,0.0,0.0036651999999999965,0
17.559496900008526,0.0,0.0036651999999999965,0
17.609512399998493,0.0,0.0036651999999999965,0
17.675999299972318,0.0,0.0036651999999999965,0
17.726077499974053,0.0,0.0036651999999999965,0
17.79271000000881,-0.003929013617430525,0.0034033999999999965,2
17.859372399980202,-0.06283602153234226,-0.0007854000000000038,2
17.909440600022208,-0.0941196207582147,-0.005497800000000003,2
17.960775799991097,-0.04589833099759865,-0.007854000000000003,2
18.026019099983387,0.004012672566086328,-0.007592200000000003,1
18.092743600020185,0.03138877022450439,-0.005497800000000002,1
18.142764599993825,0.036636612642005295,-0.003665200000000002,1
18.209404000022914,0.027500247589264563,-0.0018326000000000022,1
18.276026599982288,0.015718389865279705,-0.0007854000000000021,1
18.3260957999737,0.0052287633923630145,-0.0005236000000000021,1
18.392683800018858,0.0,-0.0005236000000000021,0
18.4428854000289,0.0,-0.0005236000000000021,0
18.49307999998564,0.005215700498173764,-0.0002618000000000021,1
18.559699999983422,0.0,-0.0002618000000000021,0
18.626164100016467,0.0,-0.0002618000000000021,0
18.692777100019157,0.0,-0.0002618000000000021,0
18.742788599978667,0.0,-0.0002618000000000021,0
18.809401699982118,0.0,-0.0002618000000000021,0
18.859449699986726,0.0,-0.0002618000000000021,0
18.925997000013012,0.0,-0.0002618000000000021,0
18.976055499981157,0.0,-0.0002618000000000021,0
19.026193899975624,0.0,-0.0002618000000000021,0
19.09280729998136,0.0,-0.0002618000000000021,0
19.159324900014326,0.0,-0.0002618000000000021,0
19.209514299989678,0.0,-0.0002618000000000021,0
19.276022300007753,0.0,-0.0002618000000000021,0
19.326025700022,0.0,-0.0002618000000000021,0
19.39268049999373,0.0,-0.0002618000000000021,0
19.4429792999872,-0.005204895544903385,-0.0005236000000000021,2
19.493247299978975,0.0,-0.0005236000000000021,0
19.559665300010238,0.0,-0.0005236000000000021,0
19.626233000017237,0.0,-0.0005236000000000021,0
19.676373000023887,0.0,-0.0005236000000000021,0
19.74289009999484,0.0,-0.0005236000000000021,0
19.80933509999886,0.0,-0.0005236000000000021,0
19.859421400004067,0.0,-0.0005236000000000021,0
19.926043800020125,0.0,-0.0005236000000000021,0
19.97614560002694,0.0,-0.0005236000000000021,0
20.042865200026426,0.0,-0.0005236000000000021,0
20.10919460002333,0.0,-0.0005236000000000021,0
20.175812000001315,0.0,-0.0005236000000000021,0
20.22599409997929,0.0,-0.0005236000000000021,0
20.29253219999373,0.0,-0.0005236000000000021,0
20.3592031999724,0.0,-0.0005236000000000021,0
20.409234400023706,0.0,-0.0005236000000000021,0
20.47591979999561,0.0,-0.0005236000000000021,0
20.542585399991367,0.0,-0.0005236000000000021,0
20.609140100015793,0.0,-0.0005236000000000021,0
20.659328599984292,0.0,-0.0005236000000000021,0
20.72600429999875,0.0,-0.0005236000000000021,0
20.792522199975792,0.0,-0.0005236000000000021,0
20.843511299986858,0.0,-0.0005236000000000021,0
20.909158100024797,0.0,-0.0005236000000000021,0
20.9594298999873,0.0,-0.0005236000000000021,0
21.026019199984148,0.0,-0.0005236000000000021,0
21.09254119999241,0.0,-0.0005236000000000021,0
21.159354700008407,0.0,-0.0005236000000000021,0
21.226023699971847,0.0,-0.0005236000000000021,0
21.292503000004217,0.0,-0.0005236000000000021,0
21.34257829998387,0.0,-0.0005236000000000021,0
21.409267299983185,0.0,-0.0005236000000000021,0
21.475793200021144,0.0,-0.0005236000000000021,0
21.5258583999821,0.0,-0.0005236000000000021,0
21.592454999976326,0.0,-0.0005236000000000021,0
21.64266499999212,0.0,-0.0005236000000000021,0
21.709235300018918,0.0,-0.0005236000000000021,0
21.75925429997733,0.0,-0.0005236000000000021,0
21.809262899972964,0.0,-0.0005236000000000021,0
21.85932639997918,0.0,-0.0005236000000000021,0
21.909347900014836,0.0,-0.0005236000000000021,0
21.961315800028387,0.0,-0.0005236000000000021,0
22.02605240000412,-0.004044080166368714,-0.0007854000000000021,2
22.07618099998217,0.0,-0.0007854000000000021,0
22.14272369997343,0.0,-0.0007854000000000021,0
22.209379600011744,0.0,-0.0007854000000000021,0
22.26089640002465,0.0,-0.0007854000000000021,0
22.326031400007196,0.0,-0.0007854000000000021,0
22.376213199982885,0.0,-0.0007854000000000021,0
22.44278480001958,0.0,-0.0007854000000000021,0
22.492789299983997,0.0,-0.0007854000000000021,0
22.559381400002167,0.0,-0.0007854000000000021,0
22.625998799980152,0.0,-0.0007854000000000021,0
22.676214099978097,0.0,-0.0007854000000000021,0
22.742748700024094,0.0,-0.0007854000000000021,0
22.809441599994898,0.0,-0.0007854000000000021,0
22.859542799997143,0.0,-0.0007854000000000021,0
22.91046240000287,0.0,-0.0007854000000000021,0
22.976067000010516,0.0,-0.0007854000000000021,0
23.026081199990585,0.0,-0.0007854000000000021,0
23.07649299997138,0.0,-0.0007854000000000021,0
23.14282980002463,0.0,-0.0007854000000000021,0
23.20932849997189,0.0,-0.0007854000000000021,0
23.259353199973702,0.0,-0.0007854000000000021,0
23.309394099982455,0.0,-0.0007854000000000021,0
23.359486599976663,0.0,-0.0007854000000000021,0
23.410261399985757,0.0,-0.0007854000000000021,0
23.476163999992423,0.0,-0.0007854000000000021,0
23.5261874999851,0.0,-0.0007854000000000021,0
23.57643979997374,0.0,-0.0007854000000000021,0
23.643061399983708,0.0,-0.0007854000000000021,0
23.70936520001851,0.0,-0.0007854000000000021,0
23.75947410002118,0.0,-0.0007854000000000021,0
23.826010400021914,0.0,-0.0007854000000000021,0
23.876125300012063,0.0,-0.0007854000000000021,0
23.942784300015774,0.0,-0.0007854000000000021,0
24.009385699988343,0.0,-0.0007854000000000021,0
24.059508199978154,0.0,-0.0007854000000000021,0
24.126049100013915,0.0,-0.0007854000000000021,0
24.17607240000507,0.0,-0.0007854000000000021,0
24.242766199982725,0.0,-0.0007854000000000021,0
24.309339199971873,0.0,-0.0007854000000000021,0
24.376188200025354,0.0,-0.0007854000000000021,0
24.426215199986473,0.0,-0.0007854000000000021,0
24.493529599974863,0.0,-0.0007854000000000021,0
24.5593706999789,0.0,-0.0007854000000000021,0
24.626047900004778,0.0,-0.0007854000000000021,0
24.67622379999375,0.0,-0.0007854000000000021,0
24.742812099982984,0.0,-0.0007854000000000021,0
24.80931480001891,0.0,-0.0007854000000000021,0
24.85935260000406,0.0,-0.0007854000000000021,0
24.926018600002863,0.0,-0.0007854000000000021,0
24.977490000019316,0.0,-0.0007854000000000021,0
25.042653499986045,0.0,-0.0007854000000000021,0
25.10919190000277,0.0,-0.0007854000000000021,0
25.15922520001186,0.0,-0.0007854000000000021,0
25.22593680000864,0.0,-0.0007854000000000021,0
25.275982599996496,0.0,-0.0007854000000000021,0
25.342527100001462,0.0,-0.0007854000000000021,0
25.409144499979448,0.0,-0.0007854000000000021,0
25.45922880002763,0.0,-0.0007854000000000021,0
25.526204800000414,0.0,-0.0007854000000000021,0
25.592465900001116,0.0,-0.0007854000000000021,0
25.642485000018496,0.0,-0.0007854000000000021,0
25.709153799980413,0.0,-0.0007854000000000021,0
25.759214200021233,0.0,-0.0007854000000000021,0
25.82593300001463,0.0,-0.0007854000000000021,0
25.87626819999423,0.0,-0.0007854000000000021,0
25.942843299999367,0.0,-0.0007854000000000021,0
26.00928890000796,0.0,-0.0007854000000000021,0
26.076038700004574,0.0,-0.0007854000000000021,0
26.142632099974435,0.0,-0.0007854000000000021,0
26.209085099981166,0.0,-0.0007854000000000021,0
26.259282600018196,0.0,-0.0007854000000000021,0
26.325801600003615,-0.003935717615378852,-0.001047200000000002,2
26.37598319997778,-0.015651155013078948,-0.001832600000000002,2
26.475929100008216,-0.04339420494795088,-0.004712400000000002,2
26.526129700010642,-0.052150771103800515,-0.0073304000000000025,2
26.592417299980298,-0.011848369836282133,-0.008115800000000003,2
26.642551600001752,0.026109868880982098,-0.006806800000000003,1
26.709058600012213,0.03149142195063047,-0.004712400000000002,1
26.75918160000583,0.04700835944177284,-0.0023562000000000023,1
26.825754099991173,0.007865109468854178,-0.0018326000000000024,1
26.8761798000196,0.0,-0.0018326000000000024,0
26.926195900014136,0.0,-0.0018326000000000024,0
26.978288399986923,0.015077026451222246,-0.0010472000000000025,1
27.04303559998516,0.028303926657058442,0.0007853999999999975,1
27.109363400028087,0.031576503346176225,0.0028797999999999975,1
27.15937920002034,0.005234345947491692,0.0031415999999999974,1
27.20965909998631,-0.015620556137373799,0.0023561999999999975,2
27.276043299993034,0.0,0.0023561999999999975,0
27.34262359997956,0.007864188057217513,0.0028797999999999975,1
27.39271570002893,0.0,0.0028797999999999975,0
27.442815600021277,0.0,0.0028797999999999975,0
27.511596700001974,0.0,0.0028797999999999975,0
27.57621010002913,0.0,0.0028797999999999975,0
27.626214699994307,0.0,0.0028797999999999975,0
27.69259679998504,0.0,0.0028797999999999975,0
27.742624500009697,0.0,0.0028797999999999975,0
27.79271060001338,0.0,0.0028797999999999975,0
27.842925500008278,0.0,0.0028797999999999975,0
27.909297699981835,0.0,0.0028797999999999975,0
27.9596788000199,0.0,0.0028797999999999975,0
28.026120299997274,0.0,0.0028797999999999975,0
28.09272219997365,0.0,0.0028797999999999975,0
28.142771899991203,0.0,0.0028797999999999975,0
28.209292999992613,0.0,0.0028797999999999975,0
28.259393299988005,0.0,0.0028797999999999975,0
28.32791829999769,0.0,0.0028797999999999975,0
28.392653300019447,0.0,0.0028797999999999975,0
28.442819499992765,0.0,0.0028797999999999975,0
28.510419800004456,0.0,0.0028797999999999975,0
28.57628759997897,0.0,0.0028797999999999975,0
28.642663899983745,0.0,0.0028797999999999975,0
28.692724200023804,0.0,0.0028797999999999975,0
28.75924360001227,0.0,0.0028797999999999975,0
28.80927219998557,0.0,0.0028797999999999975,0
28.859351499995682,0.0,0.0028797999999999975,0
28.926001299987547,0.0,0.0028797999999999975,0
28.9779855000088,0.0,0.0028797999999999975,0
29.042621899978258,0.0,0.0028797999999999975,0
29.092703700007405,0.0,0.0028797999999999975,0
29.159261799999513,0.0,0.0028797999999999975,0
29.20929269999033,0.0,0.0028797999999999975,0
29.25935589999426,0.0,0.0028797999999999975,0
29.326002500019968,0.0,0.0028797999999999975,0
29.376020200026687,0.0,0.0028797999999999975,0
29.426241800014395,0.0,0.0028797999999999975,0
29.492689299979247,0.0,0.0028797999999999975,0
29.54270470002666,0.0,0.0028797999999999975,0
29.609387499978766,0.0,0.0028797999999999975,0
29.65939799998887,0.0,0.0028797999999999975,0
29.72598149999976,0.0,0.0028797999999999975,0
29.77621929999441,0.0,0.0028797999999999975,0
29.842740799998865,0.0,0.0028797999999999975,0
29.90928389999317,0.0,0.0028797999999999975,0
29.959511999972165,0.0,0.0028797999999999975,0
30.0260288999998,0.0,0.0028797999999999975,0
30.09244460001355,0.0,0.0028797999999999975,0
30.1426379000186,0.0,0.0028797999999999975,0
30.209083700028714,0.0,0.0028797999999999975,0
30.25924899999518,0.0,0.0028797999999999975,0
30.32579660002375,0.0,0.0028797999999999975,0
30.39243260002695,0.0,0.0028797999999999975,0
30.442609900026582,0.0,0.0028797999999999975,0
30.509367600025143,0.0,0.0028797999999999975,0
30.575956400018185,0.0,0.0028797999999999975,0
30.642454700020608,0.0,0.0028797999999999975,0
30.692476700001862,0.0,0.0028797999999999975,0
30.74261580000166,0.0,0.0028797999999999975,0
30.809085900022183,0.0,0.0028797999999999975,0
30.859281999990344,0.0,0.0028797999999999975,0
30.925820100004785,0.0,0.0028797999999999975,0
30.97598220000509,0.0,0.0028797999999999975,0
31.04260540002724,0.0,0.0028797999999999975,0
31.109134699974675,0.0,0.0028797999999999975,0
31.159306499990635,0.0,0.0028797999999999975,0
31.22594690002734,-0.01964273922844156,0.0015707999999999974,2
31.29252279998036,-0.05112060073392193,-0.0018326000000000026,2
31.342743800021708,-0.06776846333601437,-0.005236000000000003,2
31.40911299997242,-0.019723004058691,-0.006545000000000003,2
31.47574760002317,0.027812895057112486,-0.004712400000000003,1
31.525889099983033,0.03654856758307836,-0.0028798000000000027,1
31.592392300022766,0.023619916020003625,-0.0013090000000000027,1
31.64256770000793,0.005217696322847604,-0.0010472000000000027,1
31.709146999986842,-0.007864306175730949,-0.0015708000000000028,2
31.77578209998319,0.007857720631149416,-0.001047200000000003,1
31.84261220000917,0.003917396500951211,-0.0007854000000000029,1
31.892642799997702,0.0,-0.0007854000000000029,0
31.94274869997753,0.0,-0.0007854000000000029,0
32.009408899990376,0.0,-0.0007854000000000029,0
32.05945749999955,0.0,-0.0007854000000000029,0
32.126144999987446,0.0,-0.0007854000000000029,0
32.19268219999503,0.0,-0.0007854000000000029,0
32.24269179999828,0.0,-0.0007854000000000029,0
32.29273490002379,0.0,-0.0007854000000000029,0
32.359332900028676,0.0,-0.0007854000000000029,0
32.40936290001264,0.0,-0.0007854000000000029,0
32.459537799993996,0.0,-0.0007854000000000029,0
32.52868579997448,0.0,-0.0007854000000000029,0
32.5927538999822,0.0,-0.0007854000000000029,0
32.64280899998266,0.0,-0.0007854000000000029,0
32.70941289997427,0.0,-0.0007854000000000029,0
32.75952999998117,0.0,-0.0007854000000000029,0
32.82610529998783,0.0,-0.0007854000000000029,0
32.876511099981144,0.0,-0.0007854000000000029,0
32.94314430002123,0.0,-0.0007854000000000029,0
33.00949139997829,0.0,-0.0007854000000000029,0
33.07626080000773,0.0,-0.0007854000000000029,0
33.14286580000771,0.0,-0.0007854000000000029,0
33.20947609998984,0.0,-0.0007854000000000029,0
33.27628669998376,0.0,-0.0007854000000000029,0
33.34272150002653,0.0,-0.0007854000000000029,0
33.39503509999486,0.0,-0.0007854000000000029,0
33.4594325000071,0.0,-0.0007854000000000029,0
33.51221329998225,0.0,-0.0007854000000000029,0
33.57600250001997,0.0,-0.0007854000000000029,0
33.626200300001074,0.0,-0.0007854000000000029,0
33.692685700021684,0.0,-0.0007854000000000029,0
33.7592901000171,0.0,-0.0007854000000000029,0
33.80932380002923,-0.005232473311717851,-0.001047200000000003,2
33.859356299974024,0.0,-0.001047200000000003,0
33.9262854999979,0.0,-0.001047200000000003,0
33.97858340002131,0.0,-0.001047200000000003,0
34.042725200008135,0.0,-0.001047200000000003,0
34.10935069998959,0.0,-0.001047200000000003,0
34.15936819999479,0.0,-0.001047200000000003,0
34.209424200002104,0.0,-0.001047200000000003,0
34.27607429999625,0.0,-0.001047200000000003,0
34.32610120001482,0.0,-0.001047200000000003,0
34.37610370002221,0.0,-0.001047200000000003,0
34.426193799998146,0.0,-0.001047200000000003,0
34.49282819998916,0.0,-0.001047200000000003,0
34.542853499995545,0.0,-0.001047200000000003,0
34.60936469997978,0.0,-0.001047200000000003,0
34.659565199981444,0.0,-0.001047200000000003,0
34.725886299973354,0.0,-0.001047200000000003,0
34.7759531000047,0.0,-0.001047200000000003,0
34.82598319998942,0.0,-0.001047200000000003,0
34.892555599974,0.0,-0.001047200000000003,0
34.959383599983994,0.0,-0.001047200000000003,0
35.00951860001078,0.0,-0.001047200000000003,0
35.07580079999752,0.0,-0.001047200000000003,0
35.142516700027045,0.0,-0.001047200000000003,0
35.192541200027335,0.0,-0.001047200000000003,0
35.25922860001447,0.0,-0.001047200000000003,0
35.3257780999993,0.0,-0.001047200000000003,0
35.37578569998732,0.0,-0.001047200000000003,0
35.44249950000085,0.0,-0.001047200000000003,0
35.4925862000091,0.0,-0.001047200000000003,0
35.55918490001932,0.0,-0.001047200000000003,0
35.60927650000667,0.0,-0.001047200000000003,0
35.65927940001711,0.0,-0.001047200000000003,0
35.725739300018176,0.0,-0.001047200000000003,0
35.775818400026765,0.0,-0.001047200000000003,0
35.842483500018716,0.0,-0.001047200000000003,0
35.89258629997494,0.0,-0.001047200000000003,0
35.959239099989645,0.0,-0.001047200000000003,0
36.02577529998962,0.0,-0.001047200000000003,0
36.07584040000802,0.0,-0.001047200000000003,0
36.14260570000624,0.0,-0.001047200000000003,0
36.20906060002744,0.0,-0.001047200000000003,0
36.259293999988586,0.0,-0.001047200000000003,0
36.325790099974256,0.0,-0.001047200000000003,0
36.37579750001896,0.0,-0.001047200000000003,0
36.47573659999762,0.0,-0.001047200000000003,0
36.52706659998512,0.0,-0.001047200000000003,0
36.59252140001627,0.0,-0.001047200000000003,0
36.65918169997167,0.0,-0.001047200000000003,0
36.72570110001834,0.0,-0.001047200000000003,0
36.77572859998327,0.0,-0.001047200000000003,0
36.84251079999376,0.0,-0.001047200000000003,0
36.892662499973085,0.0,-0.001047200000000003,0
36.959323499992024,0.0,-0.001047200000000003,0
37.026296700001694,0.0,-0.001047200000000003,0
37.09271459997399,0.0,-0.001047200000000003,0
37.14276239997707,0.0,-0.001047200000000003,0
37.192781699995976,0.0,-0.001047200000000003,0
37.25938499998301,0.0,-0.001047200000000003,0
37.32602739997674,0.0,-0.001047200000000003,0
37.392850500007626,0.0,-0.001047200000000003,0
37.445071700029075,0.0,-0.001047200000000003,0
37.50945599999977,0.0,-0.001047200000000003,0
37.57600669999374,0.0,-0.001047200000000003,0
37.642672799993306,0.0,-0.001047200000000003,0
37.69273800001247,0.0,-0.001047200000000003,0
37.759379900002386,0.0,-0.001047200000000003,0
37.80943580000894,0.0,-0.001047200000000003,0
37.8760229999898,0.0,-0.001047200000000003,0
37.9260982000269,0.0,-0.001047200000000003,0
37.97610710002482,0.0,-0.001047200000000003,0
38.04274579999037,0.0,-0.001047200000000003,0
38.09285930002807,0.0,-0.001047200000000003,0
38.159420099982526,0.0,-0.001047200000000003,0
38.22607269999571,0.0,-0.001047200000000003,0
38.27610429999186,0.0,-0.001047200000000003,0
38.326153000001796,0.0,-0.001047200000000003,0
38.392815899976995,0.0,-0.001047200000000003,0
38.44345630001044,0.0,-0.001047200000000003,0
38.49439010000788,0.0,-0.001047200000000003,0
38.55943840002874,0.0,-0.001047200000000003,0
38.60947209998267,0.0,-0.001047200000000003,0
38.65959290001774,0.0,-0.001047200000000003,0
38.709595900028944,0.0,-0.001047200000000003,0
38.77611189999152,0.0,-0.001047200000000003,0
38.82618319999892,0.0,-0.001047200000000003,0
38.89286630001152,0.0,-0.001047200000000003,0
38.95947990001878,0.0,-0.001047200000000003,0
39.00949510000646,0.0,-0.001047200000000003,0
39.0594993000268,0.0,-0.001047200000000003,0
39.109584800025914,0.0,-0.001047200000000003,0
39.15961520001292,0.0,-0.001047200000000003,0
39.22615990001941,0.0,-0.001047200000000003,0
39.292832000006456,0.0,-0.001047200000000003,0
39.34287689998746,0.0,-0.001047200000000003,0
39.40951159998076,0.0,-0.001047200000000003,0
39.462234499980696,0.0,-0.001047200000000003,0
39.51281530002598,0.0,-0.001047200000000003,0
39.576217300025746,0.0,-0.001047200000000003,0
39.62622239999473,0.0,-0.001047200000000003,0
39.69282180001028,0.0,-0.001047200000000003,0
39.75949520000722,0.0,-0.001047200000000003,0
39.82612809998682,0.0,-0.001047200000000003,0
39.89278930000728,0.0,-0.001047200000000003,0
39.95948740001768,0.0,-0.001047200000000003,0
40.02609970001504,0.0,-0.001047200000000003,0
40.09241340000881,0.0,-0.001047200000000003,0
40.142482099996414,0.0,-0.001047200000000003,0
40.20903770002769,0.0,-0.001047200000000003,0
