timestamp,speed,distance,direction
154.65066500008106,-0.24194202304911758,-50.12318080000013,2
154.7177940000547,-0.2144974601983135,-50.137579800000125,2
154.78357219998725,-0.25472268954127825,-50.154335000000124,2
154.83378220000304,-0.3910575581323074,-50.173970000000125,2
154.9001939999871,-0.29959736078193555,-50.19386680000012,2
154.96705500001553,-0.27017543848157394,-50.21193100000012,2
155.01734230003785,-0.3540138363383753,-50.22973340000012,2
155.0840404999908,-0.2708348952856612,-50.24779760000012,2
155.15045160008594,-0.27200573359155217,-50.26586180000012,2
155.2169898999855,-0.25574744208508887,-50.28287880000012,2
155.2670643000165,-0.329377885502107,-50.29937220000012,2
155.32080290000886,-0.30691904892099386,-50.31586560000012,2
155.38379680004437,-0.2701372671069417,-50.332882600000126,2
155.45009450009093,-0.28036870037641676,-50.351470400000125,2
155.5001586000435,-0.36082142727245026,-50.36953460000012,2
155.56663820007816,-0.25597326083685024,-50.386551600000125,2
155.61670970008709,-0.3450825319177549,-50.403830400000125,2
155.6667336000828,-0.36111138878705734,-50.42189460000012,2
155.71693930006586,-0.375447409484635,-50.440744200000125,2
155.78340249997564,-0.2836095768122549,-50.45959380000013,2
155.85005850007292,-0.271006360622238,-50.477658000000126,2
155.9001010999782,-0.3348187350719842,-50.494413200000125,2
155.96672270004638,-0.28686492039283334,-50.513524600000125,2
156.03332020004746,-0.32234843649764267,-50.534992200000126,2
156.08333619998302,-0.4239803268417739,-50.55619800000012,2
156.13346510007977,-0.3864676855588009,-50.57557120000012,2
156.20004350005183,-0.2831188494753654,-50.59442080000012,2
156.26672269997653,-0.3376585205795543,-50.616935600000126,2
156.33328240003902,-0.33433143447318425,-50.639188600000125,2
156.38336380000692,-0.4025167030658731,-50.65934720000013,2
156.43360770004801,-0.4012148735172172,-50.67950580000013,2
156.5000968000386,-0.3386239248717613,-50.70202060000013,2
156.5666836000746,-0.34599049642777885,-50.72505900000013,2
156.63328409998212,-0.31447211400944436,-50.74600300000013,2
156.68350849999115,-0.3961580426331274,-50.76589980000013,2
156.73350900004152,-0.43458365372563384,-50.787629200000126,2
156.8000165000558,-0.354275833476604,-50.811191200000124,2
156.86669609998353,-0.31017282680780345,-50.83187340000013,2
156.91678259999026,-0.4024757169555108,-50.85203200000013,2
156.98336100007873,-0.3303053238103727,-50.87402320000013,2
157.0499818000244,-0.3261654020624402,-50.89575260000013,2
157.11669160006568,-0.29433456535396096,-50.91538760000013,2
157.1668255000841,-0.37076309629162424,-50.93397540000013,2
157.21689839998726,-0.4234985399488953,-50.955181200000126,2
157.28336440003477,-0.3505581798715758,-50.97848140000013,2
157.33349570003338,-0.4595611923217278,-51.001519800000125,2
157.40058590006083,-0.29656790398387456,-51.02141660000012,2
157.4668145000469,-0.3284194935232502,-51.042884200000124,2
157.53327050001826,-0.323034790075378,-51.064351800000125,2
157.58351840008982,-0.4324439423151406,-51.08608120000012,2
157.6336549000116,-0.402074337687029,-51.106239800000125,2
157.68674879998434,-0.38460915492148184,-51.126660200000124,2
157.75026810006239,-0.3750639564782564,-51.15048400000013,2
157.81673080008477,-0.3505755858873102,-51.17378420000013,2
157.86677700001746,-0.42895564556092375,-51.19525180000013,2
157.93364970001858,-0.3405963868607201,-51.21802840000013,2
157.9838190000737,-0.49574141900861923,-51.24289940000013,2
158.05012710008305,-0.34744473143938504,-51.265937800000124,2
158.11673900007736,-0.34192989543826713,-51.288714400000124,2
158.1669013000792,-0.4853724809092054,-51.31306180000013,2
158.23400830000173,-0.3628146099229924,-51.33740920000013,2
158.30029130005278,-0.3120287250738926,-51.358091400000134,2
158.36680239997804,-0.2991500670167396,-51.37798820000013,2
158.43346239998937,-0.32990099004296297,-51.399979400000134,2
158.48349710006732,-0.46044844805913043,-51.42301780000013,2
158.5335695000831,-0.44441648478977686,-51.44527080000013,2
158.60061690001749,-0.30847132059172316,-51.465953000000134,2
158.66680860007182,-0.3124591147080869,-51.48663520000014,2
158.7173467000248,-0.41960026237101045,-51.507841000000134,2
158.76766000001226,-0.4006614554207781,-51.527999600000136,2
158.83407510002144,-0.27198935178149203,-51.546063800000134,2
158.88435280008707,-0.32283895203659707,-51.56229540000013,2
158.95015100005548,-0.2546452639744492,-51.57905060000013,2
159.01679560006596,-0.26712441814042454,-51.59685300000013,2
159.0835477000801,-0.25885028330708726,-51.61413180000013,2
159.15021100000013,-0.24348629635001265,-51.63036340000013,2
159.2008648000192,-0.32044190157286123,-51.646595000000126,2
159.26676590007264,-0.5998655556270838,-51.686126800000125,2
159.31678250001278,-0.4239752407276949,-51.70733260000012,2
159.36688310001045,-0.38146050148872807,-51.72644400000012,2
159.43397620006,-0.26924080101625514,-51.74450820000012,2
159.5001084000105,-0.3166989759250632,-51.76545220000012,2
159.55016620003153,-0.43408619617471,-51.78718160000012,2
159.61699770006817,-0.29771589728034104,-51.807078400000115,2
159.68346500000916,-0.27571452452963024,-51.82540440000012,2
159.73365670000203,-0.35990412762603774,-51.843468600000115,2
159.80016820004676,-0.31095675163080366,-51.86415080000012,2
159.850412699976,-0.42205216550787633,-51.885356600000115,2
159.91678830003366,-0.29976075519795786,-51.90525340000011,2
159.98343420005403,-0.28676032575382754,-51.92436480000011,2
160.03380740003195,-0.3949878111520509,-51.94426160000011,2
160.08430370001588,-0.4199476002548119,-51.96546740000011,2
160.15078590007033,-0.31109379628021294,-51.98614960000011,2
160.21700160007458,-0.2886233929230289,-52.00526100000011,2
160.26706139999442,-0.3660821663160166,-52.02358700000011,2
160.317573599983,-0.38353506686259237,-52.04296020000011,2
160.3839186000405,-0.29989901247662126,-52.06285700000011,2
160.45049389998894,-0.2752672539844199,-52.08118300000011,2
160.51696899998933,-0.26780553921537303,-52.09898540000011,2
160.58379409997724,-0.2742382727944404,-52.11731140000011,2
160.6503244000487,-0.2754534397156675,-52.135637400000114,2
160.7006860000547,-0.3378963336743251,-52.15265440000012,2
160.75109849998262,-0.3115893879982291,-52.16836240000011,2
160.81728419999126,-0.2412877705896275,-52.184332200000114,2
160.88412180007435,-0.26635307039553524,-52.202134600000115,2
160.95040430000518,-0.2685837139302268,-52.219937000000115,2
161.016581300064,-0.26505583487330603,-52.23747760000011,2
161.06673980003688,-0.3236061686209,-52.25370920000011,2
161.1170314999763,-0.32795471260410014,-52.27020260000011,2
161.18349409999792,-0.2796730792047348,-52.28879040000011,2
161.23357979999855,-0.3972551047454111,-52.30868720000011,2
161.29992300004233,-0.27228412238301325,-52.326751400000106,2
161.34992419998161,-0.3350959581038911,-52.343506600000104,2
161.3999425000511,-0.3402154806612055,-52.36052360000011,2
161.44994359998964,-0.3717478220049668,-52.379111400000106,2
161.50000550004188,-0.38175538643272316,-52.398222800000106,2
161.55020440008957,-0.3546372526706255,-52.41602520000011,2
161.61656830005813,-0.2445847819023391,-52.432256800000104,2
161.6666123000905,-0.31388378206864737,-52.4479648000001,2
161.7167423000792,-0.3342349891037846,-52.4647200000001,2
161.7832722000312,-0.27545509632843773,-52.4830460000001,2
161.83329260000028,-0.37160438564052456,-52.5016338000001,2
161.8833416000707,-0.3452376666004275,-52.5189126000001,2
161.95002500002738,-0.24733891809230418,-52.5354060000001,2
162.01682480005547,-0.26258461840638997,-52.5529466000001,2
162.08325200004037,-0.2837632777579762,-52.5717962000001,2
162.1338646999793,-0.36725564971687646,-52.5903840000001,2
162.20018629997503,-0.24868821019192885,-52.6068774000001,2
162.2503617000766,-0.3339325638874672,-52.6236326000001,2
162.31683850008994,-0.2796133387327873,-52.6422204000001,2
162.38322190009058,-0.31155680486090126,-52.6629026000001,2
162.46666040003765,-0.6226139817846558,-52.7037434000001,2
162.5166959000053,-0.4028859512354135,-52.7239020000001,2
162.56676389998756,-0.4392266519091089,-52.745893200000104,2
162.61687140003778,-0.470229007162332,-52.7694552000001,2
162.68329539999831,-0.35077983882096503,-52.792755400000104,2
162.73366310005076,-0.4106242686972749,-52.81343760000011,2
162.78380860004108,-0.3811189439468863,-52.83254900000011,2
162.8501196000725,-0.3158450331027497,-52.85349300000011,2
162.9001344999997,-0.4292240918456538,-52.87496060000011,2
162.95032730000094,-0.39640745285196194,-52.894857400000106,2
163.017420600052,-0.2692399984238921,-52.912921600000104,2
163.08347270009108,-0.27744765100814867,-52.931247600000106,2
163.15022770001087,-0.298057074734564,-52.9511444000001,2
163.20041470008437,-0.38602028357204843,-52.9705176000001,2
163.25049770006444,-0.36068526260778866,-52.9885818000001,2
163.3170215000864,-0.25186775251063187,-53.0053370000001,2
163.38351010007318,-0.25987612919264885,-53.022615800000096,2
163.45005139999557,-0.2675391076032965,-53.0404182000001,2
163.50036230008118,-0.34864413020148877,-53.057958800000094,2
163.56703819998074,-0.23951382769569884,-53.073928600000094,2
163.63347030000295,-0.2246293583224165,-53.08885120000009,2
163.70008510001935,-0.25152368536535546,-53.10560640000009,2
163.76700110000093,-0.26604100670843867,-53.12340880000009,2
163.83378600003198,-0.2626432021586356,-53.14094940000009,2
163.90020690008532,-0.21678417468651764,-53.155348400000086,2
163.96713240002282,-0.21906149395509908,-53.17000920000009,2
164.03356680006254,-0.24432522895208172,-53.186240800000085,2
164.10010650008917,-0.24787307417076795,-53.20273420000009,2
164.15030570002273,-0.302482908494505,-53.21791860000009,2
164.21684520004783,-0.20459426348055634,-53.23153220000009,2
164.28335130005144,-0.18501460767256758,-53.24383680000009,2
164.33338600001298,-0.2511536995257011,-53.256403200000086,2
164.38339630002156,-0.2983905314993068,-53.271325800000085,2
164.43374350003432,-0.33279308473463515,-53.28808100000008,2
164.50044560001697,-0.24726957628456003,-53.304574400000085,2
164.567148800008,-0.227641252624208,-53.31975880000009,2
164.63383920001797,-0.21590813667104036,-53.334157800000085,2
164.7001217000652,-0.2567344319823893,-53.35117480000009,2
164.76693310006522,-0.2586205348188851,-53.36845360000009,2
164.8337976000039,-0.2584151532703826,-53.38573240000009,2
164.90016209997702,-0.256417211112705,-53.40274940000009,2
164.96712689998094,-0.2814851981772169,-53.42159900000009,2
165.03376230003778,-0.29466319678806824,-53.441234000000094,2
165.10007809998933,-0.26055329216601375,-53.45851280000009,2
165.15010000008624,-0.3506584109363763,-53.47605340000009,2
165.21721849997994,-0.27694003932507544,-53.49464120000009,2
165.283418099978,-0.2728747605805195,-53.51270540000009,2
165.33369570004288,-0.359289225752454,-53.530769600000085,2
165.4005200000247,-0.28207702894199915,-53.54961920000009,2
165.46680370008107,-0.3199248077878051,-53.570825000000085,2
165.53333230002318,-0.3344877243676528,-53.593078000000084,2
165.5833945000777,-0.4288185492570862,-53.614545600000085,2
165.65006320003886,-0.5811782744012631,-53.653292000000086,2
165.71677810000256,-0.29431206538095295,-53.67292700000009,2
165.7835122999968,-0.30991905202705644,-53.69360920000009,2
165.85029900004156,-0.2861557763325941,-53.71272060000009,2
165.9167634000769,-0.27178760344482117,-53.73078480000009,2
165.98333090008236,-0.29889660868086065,-53.750681600000085,2
166.03339890006464,-0.4287688744827015,-53.77214920000009,2
166.1001447000308,-0.29809815763821385,-53.792046000000084,2
166.16672079998534,-0.2752639462586722,-53.810372000000086,2
166.23324610001873,-0.29515086726620937,-53.83000700000009,2
166.2832753000548,-0.4448002363410206,-53.852260000000086,2
166.33330980001483,-0.45521790001298157,-53.87503660000009,2
166.38360709999688,-0.4216091123692223,-53.896242400000084,2
166.44990430003963,-0.30406412317563813,-53.916401000000086,2
166.5165929000359,-0.3336852175820914,-53.938654000000085,2
166.58330669999123,-0.3453318506130407,-53.96169240000008,2
166.63384880009107,-0.4299267334968912,-53.98342180000008,2
166.70006549998652,-0.31629483246777546,-54.00436580000008,2
166.76662880007643,-0.37364433503755673,-54.02923680000008,2
166.83329290000256,-0.3612979103698909,-54.05332240000008,2
166.8999262000434,-0.349678013631565,-54.07662260000008,2
166.95030480006244,-0.4625019351708555,-54.09992280000008,2
167.01659590005875,-0.3751785684863565,-54.12479380000008,2
167.06661670003086,-0.47104404593957205,-54.148355800000076,2
167.1332754000323,-0.3220524852651003,-54.16982340000008,2
167.1999836000614,-0.34928539504643613,-54.19312360000008,2
167.26658430008683,-0.3577109548532888,-54.21694740000008,2
167.31662070006132,-0.44473623224984676,-54.23920040000008,2
167.36668670002837,-0.4340151003535832,-54.26092980000008,2
167.4665697000455,-0.3723887674410095,-54.28553900000008,2
167.5169663000852,-0.451947154809424,-54.30831560000008,2
167.5833588000387,-0.3154573184420849,-54.32925960000008,2
167.63336400000844,-0.4345428078109193,-54.35098900000008,2
167.6835912000388,-0.4430467950941698,-54.373242000000076,2
167.7338022000622,-0.43276174523250216,-54.394971400000074,2
167.80000000004657,-0.2966110656945896,-54.414606400000075,2
167.85001080005895,-0.39261519502060643,-54.434241400000076,2
167.90001540002413,-0.43454802188462777,-54.455970800000074,2
167.95033890008926,-0.4578059946184533,-54.47900920000007,2
168.01672600000165,-0.3233700527411261,-54.50047680000007,2
168.066863700049,-0.42817281167122945,-54.52194440000007,2
168.13356290000957,-0.3454074413729165,-54.54498280000007,2
168.18386240000837,-0.4632292567631023,-54.56828300000007,2
168.2503366000019,-0.31506960598302275,-54.58922700000007,2
168.3170161000453,-0.31802577983038516,-54.61043280000007,2
168.36809750006068,-0.44588832712371135,-54.63320940000007,2
168.43342760007363,-0.3606607060961473,-54.65677140000007,2
168.48365569999442,-0.44825107928644226,-54.67928620000007,2
168.53370370005723,-0.40801630383571996,-54.69970660000007,2
168.60010170005262,-0.2917738486301641,-54.71907980000007,2
168.6667671999894,-0.3259467043763765,-54.740809200000065,2
168.71719940006733,-0.42567248636448757,-54.762276800000066,2
168.76820920000318,-0.39519072855313137,-54.78243540000007,2
168.83354929997586,-0.3085180464742317,-54.80259400000007,2
168.9001257000491,-0.5859163300671778,-54.84160220000007,2
168.95031019998714,-0.4173400158586413,-54.86254620000007,2
169.01673380006105,-0.29166139713061495,-54.881919400000065,2
169.08340540004428,-0.27094295028980303,-54.89998360000006,2
169.15058460005093,-0.26110165048503053,-54.91752420000006,2
169.20151270006318,-0.37012179907494436,-54.93637380000006,2
169.26664990000427,-0.2813446082511017,-54.954699800000064,2
169.31709380005486,-0.3269652026004544,-54.971193200000066,2
169.38337470008992,-0.23699135032403942,-54.98690120000006,2
169.43344799999613,-0.3032434456774211,-55.002085600000065,2
169.4834938000422,-0.3138724925076987,-55.01779360000006,2
169.55015400005504,-0.23957023826694268,-55.03376340000006,2
169.6168010000838,-0.2199768930885902,-55.04842420000006,2
169.66696659999434,-0.2557170655364601,-55.061252400000065,2
169.71708530001342,-0.21416756611629678,-55.07198620000006,2
169.78378739999607,-0.17269621200826415,-55.083505400000064,2
169.85021130007226,-0.1931262690881756,-55.096333600000065,2
169.9005531000439,-0.28602473507322934,-55.11073260000006,2
169.96759340004064,-0.2030659170776873,-55.12434620000006,2
170.03355639998335,-0.18653790777687937,-55.13665080000006,2
170.0836988000665,-0.22450859913638221,-55.14790820000006,2
170.15039970004,-0.16092436540230512,-55.15864200000006,2
170.21715819998644,-0.21568789010464756,-55.173041000000055,2
170.28334169997834,-0.22942878514825904,-55.18822540000006,2
170.33367050008383,-0.3017039938995825,-55.20340980000006,2
170.4001397000393,-0.2205653146092209,-55.21807060000006,2
170.4501776000252,-0.282529842459036,-55.23220780000006,2
170.51684629998636,-0.2552472151086629,-55.249224800000064,2
170.56688559998292,-0.35576836608866175,-55.267027200000065,2
170.63340880000032,-0.2754828389976215,-55.28535320000007,2
170.68343600002117,-0.3349218023998341,-55.302108400000066,2
170.75014690007083,-0.21976618497257797,-55.31676920000007,2
170.81667830003425,-0.22822907692229225,-55.33195360000007,2
170.88329750008415,-0.22792828476815225,-55.34713800000007,2
170.93333360005636,-0.3087011179644466,-55.36258420000007,2
171.00002000003587,-0.21984692537763553,-55.37724500000007,2
171.05002800002694,-0.27222844349767805,-55.39085860000007,2
171.11679280002136,-0.21958876535578728,-55.405519400000074,2
171.1670177000342,-0.31275323586479103,-55.42122740000007,2
171.233494300046,-0.240231901107498,-55.43719720000007,2
171.30026849999558,-0.2234785293012624,-55.45211980000007,2
171.36698190006427,-0.1765912093802661,-55.46390080000007,2
171.43357480003033,-0.20836155216356564,-55.47777620000007,2
171.4999871000182,-0.2522906148870436,-55.49453140000007,2
171.54999199998565,-0.36124859787249586,-55.51259560000007,2
171.59999380004592,-0.3507993707997821,-55.530136200000065,2
171.66663520003203,-0.22785235609042914,-55.54532060000007,2
171.71677010005806,-0.31853658811946567,-55.56129040000007,2
171.78337469999678,-0.26335418298640423,-55.578831000000065,2
171.85001010005362,-0.2750189836688637,-55.59715700000007,2
171.91664760001004,-0.2553667231083157,-55.61417400000007,2
171.96709629998077,-0.34250238380820847,-55.63145280000007,2
172.03335340006743,-0.26078412694489583,-55.64873160000007,2
172.09999220003374,-0.6207254635574231,-55.69009600000007,2
172.15002930001356,-0.43426577497026025,-55.711825400000066,2
172.20029369997792,-0.41146815668074704,-55.73250760000007,2
172.26693789998535,-0.322122555265218,-55.75397520000007,2
172.333507000003,-0.3460824916348336,-55.77701360000007,2
172.4001071000239,-0.3616451025216113,-55.80109920000007,2
172.46654940000735,-0.315205845159612,-55.82178140000007,2
172.51664530008566,-0.42853007863805886,-55.84324900000007,2
172.56712000002153,-0.45643461039428646,-55.86628740000007,2
172.63339580001775,-0.34366390147382897,-55.88906400000007,2
172.70028049999382,-0.3209642864164768,-55.91053160000007,2
172.75038209999911,-0.39712903376136954,-55.93042840000007,2
172.81704280001577,-0.34167958023707096,-55.95320500000007,2
172.88338010001462,-0.347291795119782,-55.976243400000065,2
172.9334714000579,-0.4285694318465005,-55.997711000000066,2
173.0000929000089,-0.3065136632321387,-56.018131400000065,2
173.05013950006105,-0.42372109150073317,-56.03933720000006,2
173.1167301000096,-0.3381077812393779,-56.061852000000066,2
173.166965899989,-0.4064909886647807,-56.082272400000065,2
173.233510900056,-0.28326095095089,-56.10112200000007,2
173.29999179998413,-0.2992859606519676,-56.121018800000066,2
173.3501468000468,-0.4280251215866855,-56.14248640000007,2
173.40015420003328,-0.43452369061112783,-56.164215800000065,2
173.45046229998115,-0.41631466944095635,-56.185159800000065,2
173.51694560004398,-0.27171033903144165,-56.20322400000006,2
173.5833522999892,-0.2917356233027934,-56.22259720000006,2
173.6334596000379,-0.40753343285620186,-56.24301760000006,2
173.68366089998744,-0.417200351804597,-56.26396160000006,2
173.73383959999774,-0.3965188415785769,-56.28385840000006,2
173.79998550005257,-0.29288587779347874,-56.30323160000005,2
173.85026950004976,-0.4113077718788344,-56.32391380000006,2
173.91676400008146,-0.32678492190546027,-56.345643200000055,2
173.96692280005664,-0.41755384918227806,-56.366587200000055,2
174.03356800007168,-0.3064046622320877,-56.387007600000054,2
174.10009439999703,-0.30301654715451065,-56.407166200000056,2
174.15049060003366,-0.405197216955993,-56.427586600000055,2
174.2172150000697,-0.28249935540551246,-56.44643620000006,2
174.28337379998993,-0.27304304222235504,-56.464500400000055,2
174.33337390003726,-0.38222723518373186,-56.483611800000055,2
174.38347740005702,-0.39188879004973093,-56.503246800000056,2
174.45037880004384,-0.2856651729824117,-56.522358200000056,2
174.51677250000648,-0.24053185782664444,-56.53832800000006,2
174.56706280005164,-0.32275806637509535,-56.554559600000054,2
174.63344270002563,-0.272133582712246,-56.57262380000005,2
174.7001688000746,-0.2864156602284698,-56.59173520000005,2
174.76674120000098,-0.2831443664468667,-56.610584800000055,2
174.81676229997538,-0.35589781130583936,-56.628387200000056,2
174.86688390001655,-0.3447375978781314,-56.645666000000055,2
174.93335230008233,-0.2875261023446402,-56.664777400000055,2
174.98337550007273,-0.40298501503046563,-56.68493600000006,2
175.0501297999872,-0.3098257344695569,-56.70561820000006,2
175.10017049999442,-0.39238060213312503,-56.72525320000006,2
175.15027770004235,-0.3866350540734184,-56.74462640000006,2
175.20049389998894,-0.41707656139405525,-56.76557040000006,2
175.26690110005438,-0.6977948167417886,-56.81190900000006,2
175.31703580007888,-0.44386422954809956,-56.834162000000056,2
175.38363460008986,-0.3105491389723302,-56.85484420000006,2
175.45003880001605,-0.3154017369877527,-56.87578820000006,2
175.51703700004146,-0.3204205484902324,-56.89725580000006,2
175.5834848000668,-0.3112548495527555,-56.91793800000006,2
175.64997160003986,-0.28744653085639404,-56.93704940000006,2
175.70002610003576,-0.3765815261673969,-56.955899000000066,2
175.76677410001867,-0.2784772578168579,-56.974486800000065,2
175.83332950004842,-0.26354886293460494,-56.99202740000006,2
175.89993329998106,-0.23977310628150342,-57.00799720000006,2
175.94994379999116,-0.3193289408578963,-57.02396700000006,2
176.01690020004753,-0.2893405258300923,-57.04334020000006,2
176.08329520002007,-0.28390089626921616,-57.06218980000006,2
176.13340520008933,-0.3239193769221226,-57.07842140000006,2
176.20014520001132,-0.235361103062031,-57.09412940000006,2
176.26663910003845,-0.3110390575911885,-57.11481160000006,2
176.33331160002854,-0.3180591698699124,-57.13601740000006,2
176.383352200035,-0.4080766417141345,-57.156437800000056,2
176.45000100007746,-0.2749636900938295,-57.17476380000006,2
176.5001265000319,-0.3708252290130202,-57.19335160000006,2
176.56665609998163,-0.33448269667664643,-57.215604600000056,2
176.6333442000905,-0.31798476737797043,-57.23681040000005,2
176.70011219999287,-0.3097621619674518,-57.257492600000056,2
176.7667218000861,-0.35373279477772795,-57.281054600000054,2
176.83338090009056,-0.34954267306994696,-57.304354800000056,2
176.9000954000512,-0.31393475200072307,-57.325298800000056,2
176.9666098000016,-0.3148791842912265,-57.346242800000056,2
177.01661460008472,-0.4816657592864288,-57.370328400000055,2
177.06662210007198,-0.4868749688787287,-57.39467580000006,2
177.13324780005496,-0.3418590724873282,-57.41745240000006,2
177.18330110004172,-0.4498164957346822,-57.43996720000006,2
177.2499017000664,-0.3734350740200787,-57.46483820000006,2
177.2999452999793,-0.5074495049157234,-57.49023280000006,2
177.3499892000109,-0.49698364804296014,-57.515103800000055,2
177.3999914000742,-0.44504041765804153,-57.537356800000055,2
177.46661050000694,-0.3621524416873,-57.56118060000006,2
177.51668700005393,-0.49143210841220025,-57.58578980000006,2
177.56712520006113,-0.45157440187698844,-57.60856640000006,2
177.63330700004008,-0.33624047709609217,-57.63081940000006,2
177.68377910007257,-0.4512710979994221,-57.65359600000006,2
177.75000930007081,-0.36761779370506653,-57.67794340000006,2
177.80005130008794,-0.4813077013659673,-57.70202900000006,2
177.86663780000526,-0.31846996052249044,-57.72323480000006,2
177.916639400064,-0.46598908780165954,-57.74653500000006,2
177.9666758000385,-0.4761293780557183,-57.77035880000006,2
178.03353470005095,-0.3484981056472922,-57.79365900000006,2
178.09993889997713,-0.3193442587000996,-57.81486480000006,2
178.15000650007278,-0.4078565771275381,-57.83528520000006,2
178.20024969999213,-0.4272737412119339,-57.85675280000006,2
178.2669642000692,-0.3453282265982053,-57.87979120000006,2
178.3170215000864,-0.43409053210075244,-57.901520600000055,2
178.38362199999392,-0.31840301543456245,-57.92272640000005,2
178.4502731000539,-0.31816129037509483,-57.94393220000005,2
178.51667949999683,-0.3351032433488764,-57.96618520000005,2
178.5837544000242,-0.31224794955274615,-57.98712920000005,2
178.63382870005444,-0.42871492935563604,-58.00859680000005,2
178.7001595000038,-0.3473258277842295,-58.031635200000046,2
178.76693450007588,-0.33325346276267515,-58.053888200000046,2
178.833792700083,-0.3054285038757531,-58.074308600000045,2
178.90020600007847,-0.3114165385759977,-58.09499080000005,2
178.9667074000463,-0.34249805283831275,-58.11776740000005,2
179.0336575000547,-0.32456112832205236,-58.139496800000046,2
179.09993090003263,-0.3081236213442457,-58.159917200000045,2
179.15017050004099,-0.39082715620218295,-58.179552200000046,2
179.20046900003217,-0.40077934736686943,-58.19971080000005,2
179.26738570001908,-0.29342451142752757,-58.21934580000005,2
179.33338710002135,-0.2816273594099268,-58.23793360000005,2
179.39997420005966,-0.2830818580349132,-58.25678320000005,2
179.4502513000043,-0.3749142257757722,-58.275632800000054,2
179.51673789997585,-0.27169685331679494,-58.29369700000005,2
179.58328680007253,-0.2439048575772094,-58.30992860000005,2
179.63331940001808,-0.282559771336781,-58.32406580000005,2
179.7003233000869,-0.21489793855600087,-58.33846480000005,2
179.76641829998698,-0.2535017781273613,-58.355220000000045,2
179.81671679997817,-0.3539350080642483,-58.373022400000046,2
179.8668990000151,-0.35475527152843617,-58.39082480000005,2
179.93352940003388,-0.24753565932899418,-58.40731820000005,2
179.99996000004467,-0.2364572952441893,-58.423026200000045,2
180.06662609998602,-0.247403103144,-58.43951960000005,2
180.11665079998784,-0.32447171096301586,-58.455751200000044,2
180.1670424999902,-0.30652270114473473,-58.471197400000044,2
180.23341059999075,-0.228790638874327,-58.486381800000046,2
180.30033620004542,-0.2229729727908186,-58.501304400000045,2
180.3666605000617,-0.24078354383055497,-58.517274200000045,2
180.41670110006817,-0.3400638680951121,-58.53429120000005,2
180.46675979997963,-0.3190214693598929,-58.55026100000005,2
180.5335299000144,-0.23917591843778954,-58.56623080000005,2
180.6000301000895,-0.22833615512212824,-58.58141520000005,2
180.66675049997866,-0.22758256882789094,-58.596599600000054,2
180.71715100004803,-0.32205236014838085,-58.61283120000005,2
180.7835752000101,-0.2443627474515585,-58.62906280000005,2
180.84990610007662,-0.2486533423103945,-58.64555620000005,2
180.89994320005644,-0.3086949484728356,-58.66100240000005,2
180.96660859999247,-0.19635373090930489,-58.67409240000005,2
181.03326090006158,-0.21603155457606654,-58.688491400000046,2
181.08357670006808,-0.32259449313938543,-58.704723000000044,2
181.1499058000045,-0.2762889895621831,-58.723049000000046,2
181.20016810006928,-0.36460726979024216,-58.74137500000005,2
181.26660590001848,-0.23249114226856984,-58.75682120000005,2
181.3332395000616,-0.25931061789870546,-58.77410000000005,2
181.3832401999971,-0.3926945027836865,-58.79373500000005,2
181.43332820001524,-0.4129172654628995,-58.81441720000005,2
181.4836193000665,-0.39563262644329183,-58.83431400000005,2
181.54979790002108,-0.27296135023099843,-58.85237820000005,2
181.6000239000423,-0.37008322367199986,-58.870966000000045,2
181.6666089000646,-0.6172951863967165,-58.91206860000005,2
181.71665219997521,-0.41851756453731626,-58.93301260000005,2
181.78323100006673,-0.2988458784575517,-58.952909400000046,2
181.8332980000414,-0.39740347953881755,-58.97280620000004,2
181.89989870006684,-0.330194727556882,-58.994797400000046,2
181.95000800001435,-0.43886464235255784,-59.01678860000005,2
182.0167890000157,-0.2744193707735416,-59.03511460000005,2
182.0835466000717,-0.2549073062201649,-59.05213160000005,2
182.14995670004282,-0.2917206871910802,-59.07150480000005,2
182.19999560003635,-0.43425015343687057,-59.09323420000005,2
182.26654570002574,-0.31077639257182843,-59.11391640000005,2
182.31679040007293,-0.40120848529432895,-59.13407500000005,2
182.38342760002706,-0.3221563933475205,-59.155542600000054,2
182.46673200000077,-0.3405858159117252,-59.17805740000006,2
182.5168532000389,-0.42309042847880196,-59.199263200000054,2
182.5670029000612,-0.4385110975782523,-59.221254400000056,2
182.63358730007894,-0.3577985232824893,-59.24507820000006,2
182.68382460006978,-0.4898591286650952,-59.26968740000006,2
182.74992460000794,-0.34853857823832923,-59.292725800000056,2
182.80032480007503,-0.4207483298037078,-59.31393160000005,2
182.8671345000621,-0.3565919320789321,-59.337755400000056,2
182.93374000000767,-0.36947699544491946,-59.362364600000056,2
183.00056910002604,-0.3486535056374577,-59.38566480000006,2
183.0666510000592,-0.3446722928452078,-59.40844140000006,2
183.13379029999487,-0.3509419970505973,-59.432003400000056,2
183.18385949998628,-0.4810462320973972,-59.456089000000055,2
183.25026200001594,-0.34300816971994535,-59.478865600000056,2
183.31708330009133,-0.33302255380984225,-59.501118600000055,2
183.3836769000627,-0.33809254957946294,-59.52363340000006,2
183.45091610006057,-0.33484633964588373,-59.54614820000006,2
183.51685100002214,-0.2977937330828206,-59.56578320000006,2
183.5835691000102,-0.3060698671522832,-59.58620360000006,2
183.63373870006762,-0.40702736271826473,-59.60662400000006,2
