timestamp,speed,distance,direction
18.53002090001246,0.01046655738770664,-0.11231220000000003,1
18.580101100029424,0.020910459615681852,-0.11126500000000003,1
18.646657200006302,0.007867047501008879,-0.11074140000000003,1
18.696709599986207,-0.005230518418799318,-0.11100320000000004,2
18.746756200038362,-0.01569337375928641,-0.11178860000000004,2
18.813342200010084,-0.007863514856311685,-0.11231220000000004,2
18.879968099994585,0.0,-0.11231220000000004,0
18.93011270003626,0.0,-0.11231220000000004,0
18.996571100025903,0.0,-0.11231220000000004,0
19.04662909999024,0.0,-0.11231220000000004,0
19.09678260004148,0.0,-0.11231220000000004,0
19.163282499997877,0.0,-0.11231220000000004,0
19.213295300025493,0.0,-0.11231220000000004,0
19.26335130003281,0.0,-0.11231220000000004,0
19.33012300002156,0.0,-0.11231220000000004,0
19.39664640004048,0.0,-0.11231220000000004,0
19.446755000040866,0.0,-0.11231220000000004,0
19.51331960002426,0.0,-0.11231220000000004,0
19.58001430000877,0.0,-0.11231220000000004,0
19.646617599995807,0.003930736165489626,-0.11205040000000004,1
19.713285300007556,0.0,-0.11205040000000004,0
19.76339670002926,0.0,-0.11205040000000004,0
19.830110200040508,-0.003924243218477001,-0.11231220000000004,2
19.896623200038448,0.0,-0.11231220000000004,0
19.946634499996435,0.0,-0.11231220000000004,0
19.996638200012967,0.0,-0.11231220000000004,0
20.04665540001588,0.0,-0.11231220000000004,0
20.09686769999098,0.0,-0.11231220000000004,0
20.163362000021152,0.0,-0.11231220000000004,0
20.229958300013095,0.003931149328591431,-0.11205040000000004,1
20.280245700036176,0.0,-0.11205040000000004,0
20.346823400002904,0.0,-0.11205040000000004,0
20.44681870000204,-0.003944862338121631,-0.11231220000000004,2
20.51347980002174,0.0,-0.11231220000000004,0
20.580124700034503,0.0,-0.11231220000000004,0
20.63015909999376,0.0,-0.11231220000000004,0
20.69680590002099,0.0,-0.11231220000000004,0
20.746904200001154,0.0,-0.11231220000000004,0
20.8136278000311,0.0,-0.11231220000000004,0
20.8637793000089,0.0,-0.11231220000000004,0
20.930200200004037,0.0,-0.11231220000000004,0
20.98023829999147,0.0,-0.11231220000000004,0
21.046847700024955,0.0,-0.11231220000000004,0
21.113515300035942,0.0,-0.11231220000000004,0
21.180215600004885,0.0,-0.11231220000000004,0
21.230264300014824,0.0,-0.11231220000000004,0
21.297036300005857,0.0,-0.11231220000000004,0
21.36361230001785,0.0,-0.11231220000000004,0
21.43019710003864,0.0,-0.11231220000000004,0
21.4802046000259,0.0,-0.11231220000000004,0
21.546913099999074,0.0,-0.11231220000000004,0
21.596931700012647,0.0,-0.11231220000000004,0
21.66356190002989,0.0,-0.11231220000000004,0
21.730262900004163,0.0,-0.11231220000000004,0
21.78035459999228,0.0,-0.11231220000000004,0
21.84691250004107,0.0,-0.11231220000000004,0
21.913543400005437,0.0,-0.11231220000000004,0
21.980369900004007,0.0,-0.11231220000000004,0
22.046860400005244,0.0,-0.11231220000000004,0
22.096970900020096,0.0,-0.11231220000000004,0
22.163536500011105,0.0,-0.11231220000000004,0
22.213566399994306,0.0,-0.11231220000000004,0
22.263601700018626,0.0,-0.11231220000000004,0
22.313658600032795,0.0,-0.11231220000000004,0
22.382337899995036,0.0,-0.11231220000000004,0
22.446902900002897,0.0,-0.11231220000000004,0
22.49725210003089,0.0,-0.11231220000000004,0
22.563640800013673,0.0,-0.11231220000000004,0
22.630279600038193,0.0,-0.11231220000000004,0
22.69690590002574,0.0,-0.11231220000000004,0
22.746936100011226,0.0,-0.11231220000000004,0
22.797176200023387,0.0,-0.11231220000000004,0
22.86383190000197,0.0,-0.11231220000000004,0
22.930302200024016,0.0,-0.11231220000000004,0
22.98233289999189,0.0,-0.11231220000000004,0
23.046947100025136,0.0,-0.11231220000000004,0
23.097360600018874,0.0,-0.11231220000000004,0
23.163830300036352,0.0,-0.11231220000000004,0
23.214078599994536,0.0,-0.11231220000000004,0
23.26505680003902,0.0,-0.11231220000000004,0
23.31670710002072,0.0,-0.11231220000000004,0
23.38059830002021,0.0,-0.11231220000000004,0
23.431099899986293,-0.005183994173963339,-0.11257400000000005,2
23.48131890001241,0.005213166328756895,-0.11231220000000004,1
23.547242400003597,0.0,-0.11231220000000004,0
23.613840200006962,0.0,-0.11231220000000004,0
23.663941900013015,0.0,-0.11231220000000004,0
23.713993899989873,0.0,-0.11231220000000004,0
23.766340800037142,0.0,-0.11231220000000004,0
23.831318499986082,0.0,-0.11231220000000004,0
23.896979600016493,0.0,-0.11231220000000004,0
23.947072400012985,0.0,-0.11231220000000004,0
24.013689299987163,0.0,-0.11231220000000004,0
24.063805299985688,0.0,-0.11231220000000004,0
24.13038400001824,0.003932188520833299,-0.11205040000000004,1
24.197089400026016,-0.0039247197373747525,-0.11231220000000004,2
24.24712760001421,0.0,-0.11231220000000004,0
24.297677299997304,0.005179061400711732,-0.11205040000000004,1
24.363687000004575,0.0,-0.11205040000000004,0
24.430316200014204,0.003929208214448998,-0.11178860000000003,1
24.48034639999969,-0.005232839366541647,-0.11205040000000004,2
24.54706690000603,0.0,-0.11205040000000004,0
24.613597400020808,0.003935037312839181,-0.11178860000000003,1
24.663991100038402,-0.005195093829359594,-0.11205040000000004,2
24.730376699997578,0.0,-0.11205040000000004,0
24.780380900017917,0.0,-0.11205040000000004,0
24.846948300022632,0.0,-0.11205040000000004,0
24.913671599992085,0.0,-0.11205040000000004,0
24.963729700015392,0.0,-0.11205040000000004,0
25.030319900019094,0.0,-0.11205040000000004,0
25.08041769999545,0.0,-0.11205040000000004,0
25.14695230004145,0.0,-0.11205040000000004,0
25.213584600016475,0.0,-0.11205040000000004,0
25.263628599990625,0.0,-0.11205040000000004,0
25.31378309999127,0.0052198705997794,-0.11178860000000003,1
25.363854700000957,0.005228512768702221,-0.11152680000000002,1
25.446996600017883,0.0,-0.11152680000000002,0
25.513542700035032,0.0,-0.11152680000000002,0
25.56375279999338,0.0,-0.11152680000000002,0
25.63024090003455,0.003937546716448395,-0.11126500000000002,1
25.680409000022337,0.0,-0.11126500000000002,0
25.730449400027283,0.0,-0.11126500000000002,0
25.780496400024276,0.0,-0.11126500000000002,0
25.847339300031308,-0.003916646344973942,-0.11152680000000002,2
25.914116800006013,0.0,-0.11152680000000002,0
25.98041820002254,0.0,-0.11152680000000002,0
26.030619500030298,0.0,-0.11152680000000002,0
26.097187700041104,-0.003932808757897928,-0.11178860000000003,2
26.16387610003585,0.0,-0.11178860000000003,0
26.213938100030646,0.0,-0.11178860000000003,0
26.280468200042378,0.0,-0.11178860000000003,0
26.330546000041068,0.0,-0.11178860000000003,0
26.397171700024046,0.0,-0.11178860000000003,0
26.447252899990417,0.0,-0.11178860000000003,0
26.513815100013744,0.0,-0.11178860000000003,0
26.563850700040348,0.00523227461768824,-0.11152680000000002,1
26.61397130001569,-0.005223401158980325,-0.11178860000000003,2
26.68052210001042,0.0,-0.11178860000000003,0
26.747290900035296,0.003920993037204012,-0.11152680000000002,1
26.8141750000068,0.0,-0.11152680000000002,0
26.86504360003164,0.0,-0.11152680000000002,0
26.93096460000379,0.0,-0.11152680000000002,0
26.997182000020985,0.0,-0.11152680000000002,0
27.047204500006046,0.0,-0.11152680000000002,0
27.11387589998776,0.0,-0.11152680000000002,0
27.180538100015838,0.0,-0.11152680000000002,0
27.230549000028986,0.0,-0.11152680000000002,0
27.280557000020053,0.0,-0.11152680000000002,0
27.34721640002681,0.0,-0.11152680000000002,0
27.397235100041144,0.0,-0.11152680000000002,0
27.44729710003594,0.0,-0.11152680000000002,0
27.513881899998523,0.0,-0.11152680000000002,0
27.563897499989253,0.005234366878504438,-0.11126500000000002,1
27.613966800039634,0.0,-0.11126500000000002,0
27.680567700008396,0.0,-0.11126500000000002,0
27.74744260002626,-0.003914772207959378,-0.11152680000000002,2
27.813962700020056,0.0,-0.11152680000000002,0
27.88181920000352,0.0,-0.11152680000000002,0
27.947265500028152,0.0,-0.11152680000000002,0
27.997295500012115,0.0,-0.11152680000000002,0
28.04734729998745,0.0,-0.11152680000000002,0
28.113941600022372,0.0,-0.11152680000000002,0
28.16394300002139,0.0,-0.11152680000000002,0
28.230618500034325,0.0,-0.11152680000000002,0
28.297315500036348,0.0,-0.11152680000000002,0
28.347341099986807,0.0,-0.11152680000000002,0
28.397364100033883,0.0,-0.11152680000000002,0
28.4473685999983,0.0,-0.11152680000000002,0
28.514029500016477,0.0,-0.11152680000000002,0
28.580629600037355,0.0,-0.11152680000000002,0
28.630636500020046,0.0,-0.11152680000000002,0
28.697247200005222,0.0,-0.11152680000000002,0
28.74997920001624,0.0,-0.11152680000000002,0
28.813858600042295,0.0,-0.11152680000000002,0
28.880291800014675,0.0,-0.11152680000000002,0
28.947091799986083,0.0,-0.11152680000000002,0
28.997098200023174,0.0,-0.11152680000000002,0
29.06360809999751,0.0,-0.11152680000000002,0
29.130242499988526,0.0,-0.11152680000000002,0
29.18041329999687,0.0,-0.11152680000000002,0
29.247086099989247,0.0,-0.11152680000000002,0
29.298336300009396,0.0,-0.11152680000000002,0
29.363593699992634,0.0,-0.11152680000000002,0
29.4136712999898,0.0,-0.11152680000000002,0
29.48040470003616,0.0,-0.11152680000000002,0
29.546960600011516,0.0,-0.11152680000000002,0
29.5971833000076,0.0,-0.11152680000000002,0
29.663566900009755,0.0,-0.11152680000000002,0
29.73022279998986,0.0,-0.11152680000000002,0
29.780297000019345,0.0,-0.11152680000000002,0
29.83038800000213,0.0,-0.11152680000000002,0
29.897069700004067,0.0,-0.11152680000000002,0
29.963613600004464,0.0039342449119819795,-0.11126500000000002,1
30.03041430003941,0.0,-0.11126500000000002,0
30.080498700030148,-0.005227176526990781,-0.11152680000000002,2
30.14715360000264,0.003927693239477474,-0.11126500000000002,1
30.213595600042026,0.0,-0.11126500000000002,0
30.28027230000589,0.0,-0.11126500000000002,0
30.330518800008576,0.0,-0.11126500000000002,0
30.446954199986067,0.0,-0.11126500000000002,0
30.49714450002648,0.0,-0.11126500000000002,0
30.547204400005285,0.0,-0.11126500000000002,0
30.613578799995594,0.0,-0.11126500000000002,0
30.66421590000391,0.0,-0.11126500000000002,0
30.730637300002854,0.0,-0.11126500000000002,0
30.780748400022276,0.0,-0.11126500000000002,0
30.84732240001904,0.0,-0.11126500000000002,0
30.89740230003372,0.0,-0.11126500000000002,0
30.964017499994952,0.0,-0.11126500000000002,0
31.014134199998807,0.0,-0.11126500000000002,0
31.06590009998763,0.0,-0.11126500000000002,0
31.130684400035534,0.0,-0.11126500000000002,0
31.180815800034907,0.0,-0.11126500000000002,0
31.24746139999479,0.0,-0.11126500000000002,0
31.298539399984293,0.0,-0.11126500000000002,0
31.36408750002738,0.0,-0.11126500000000002,0
31.41410250001354,0.0,-0.11126500000000002,0
31.465993400022853,0.0,-0.11126500000000002,0
31.530771500023548,0.0,-0.11126500000000002,0
31.580912600038573,0.0,-0.11126500000000002,0
31.647411599988118,0.0,-0.11126500000000002,0
31.697524600022007,0.0,-0.11126500000000002,0
31.76688519999152,0.0,-0.11126500000000002,0
31.83079949999228,0.0,-0.11126500000000002,0
31.898918199993204,0.0,-0.11126500000000002,0
31.964185999997426,0.0,-0.11126500000000002,0
32.03084890003083,0.0,-0.11126500000000002,0
32.08085750002647,0.0,-0.11126500000000002,0
32.14744329999667,0.0,-0.11126500000000002,0
32.19748070003698,0.0,-0.11126500000000002,0
32.24749159999192,0.0,-0.11126500000000002,0
32.299671999993734,0.0,-0.11126500000000002,0
32.36416180001106,0.0,-0.11126500000000002,0
32.43088370002806,0.0,-0.11126500000000002,0
32.48088879999705,0.0,-0.11126500000000002,0
32.53090830001747,0.0,-0.11126500000000002,0
32.59749130002456,0.0,-0.11126500000000002,0
32.64750510000158,0.0,-0.11126500000000002,0
32.697543999995105,0.0,-0.11126500000000002,0
32.76693300000625,-0.0037729323085497805,-0.11152680000000002,2
32.830843900039326,0.0,-0.11152680000000002,0
32.880872300011106,0.0,-0.11152680000000002,0
32.94774560001679,0.003914865872893314,-0.11126500000000002,1
33.01417360000778,0.0,-0.11126500000000002,0
33.06544840004062,-0.005105821959955183,-0.11152680000000002,2
33.13084890000755,0.004003027501814094,-0.11126500000000002,1
33.19753920001676,0.0,-0.11126500000000002,0
33.26421130000381,0.0,-0.11126500000000002,0
33.31421149999369,0.0,-0.11126500000000002,0
33.364266099990346,0.0,-0.11126500000000002,0
33.430980400007684,0.0,-0.11126500000000002,0
33.49757750000572,0.0,-0.11126500000000002,0
33.56422370002838,0.0,-0.11126500000000002,0
33.614258599991444,0.0,-0.11126500000000002,0
33.68087490001926,0.0,-0.11126500000000002,0
33.7309994000243,0.0,-0.11126500000000002,0
33.79754260001937,0.0,-0.11126500000000002,0
33.864209300023504,0.0,-0.11126500000000002,0
33.915250700025354,0.0,-0.11126500000000002,0
33.9808403000352,0.0,-0.11126500000000002,0
34.03086560004158,0.0,-0.11126500000000002,0
34.09702039998956,-0.003957384803610018,-0.11152680000000002,2
34.163714200025424,0.015701609436512477,-0.11047960000000003,1
34.23021150002023,-0.01574800781508074,-0.11152680000000002,2
34.280422599986196,-0.02606993276162699,-0.11283580000000003,2
34.346873500035144,-0.02363850600733659,-0.11440660000000002,2
34.39699350000592,-0.031340782141179795,-0.11597740000000002,2
34.46369990002131,-0.019623304505983978,-0.11728640000000003,2
34.51387269998668,-0.0052179667106622574,-0.11754820000000003,2
34.580384300032165,-0.003936155494995685,-0.11781000000000004,2
34.64686450001318,-0.003938014628036055,-0.11807180000000005,2
34.697074400028214,-0.005214111159783473,-0.11833360000000005,2
34.76534380001249,0.003834807396290373,-0.11807180000000005,1
34.830220700008795,0.00807066922170768,-0.11754820000000005,1
34.8805119000026,0.0,-0.11754820000000005,0
34.946859600022435,0.0,-0.11754820000000005,0
34.99712980003096,0.005207856741282022,-0.11728640000000004,1
35.06373639998492,0.0,-0.11728640000000004,0
35.13025220000418,0.011807720868915017,-0.11650100000000004,1
35.18048470001668,0.010423530580196549,-0.11597740000000004,1
35.246844800014514,0.0,-0.11597740000000004,0
35.29826880001929,-0.015273024267406574,-0.11676280000000004,2
35.363866800034884,0.0039909753336648925,-0.11650100000000004,1
35.44698240002617,0.003945593609995136,-0.11623920000000003,1
35.497092200035695,-0.010449053875698925,-0.11676280000000003,2
35.547097700007726,0.0,-0.11676280000000003,0
35.61352310003713,0.00788252686123435,-0.11623920000000003,1
35.66372860001866,-0.0052145681269246,-0.11650100000000004,2
35.730184599990025,0.0,-0.11650100000000004,0
35.78054750000592,0.0,-0.11650100000000004,0
35.84709970001131,0.0,-0.11650100000000004,0
35.89768970001023,-0.005174935758165461,-0.11676280000000004,2
35.96434850001242,0.0,-0.11676280000000004,0
36.03094650001731,0.0,-0.11676280000000004,0
36.080983499996364,0.0,-0.11676280000000004,0
36.14762210001936,0.0,-0.11676280000000004,0
36.19765340001322,0.0,-0.11676280000000004,0
36.26434069999959,0.0,-0.11676280000000004,0
36.3169827000238,0.0,-0.11676280000000004,0
36.38102949998574,0.0,-0.11676280000000004,0
36.44775160000427,0.0,-0.11676280000000004,0
36.51436259999173,-0.0039302817860305825,-0.11702460000000005,2
36.56436990003567,0.0,-0.11702460000000005,0
36.61437000002479,0.0,-0.11702460000000005,0
36.66440290003084,0.0,-0.11702460000000005,0
36.73105880001094,0.0,-0.11702460000000005,0
36.781106500013266,0.0,-0.11702460000000005,0
36.83111440000357,0.0,-0.11702460000000005,0
36.89781170000788,0.0,-0.11702460000000005,0
36.96443069999805,0.0,-0.11702460000000005,0
37.03108250000514,0.0,-0.11702460000000005,0
37.08108680002624,0.0,-0.11702460000000005,0
37.147745300026145,0.0,-0.11702460000000005,0
37.197751500003505,0.0,-0.11702460000000005,0
37.24776570004178,0.0,-0.11702460000000005,0
37.30096560000675,0.0,-0.11702460000000005,0
37.36449240002548,0.0,-0.11702460000000005,0
37.43120310001541,0.0,-0.11702460000000005,0
37.49778020003578,0.0,-0.11702460000000005,0
37.547824100009166,0.0,-0.11702460000000005,0
37.614437700016424,0.0,-0.11702460000000005,0
37.6644762000069,0.0,-0.11702460000000005,0
37.73109499999555,0.0,-0.11702460000000005,0
37.781153100018855,0.0,-0.11702460000000005,0
37.84780620003585,0.0,-0.11702460000000005,0
37.897877200040966,0.0,-0.11702460000000005,0
37.964491999999154,0.0,-0.11702460000000005,0
38.03112649999093,0.0,-0.11702460000000005,0
38.08115879999241,0.0,-0.11702460000000005,0
38.1311612999998,0.0,-0.11702460000000005,0
38.18118810001761,0.0,-0.11702460000000005,0
38.24780549999559,0.0,-0.11702460000000005,0
38.300507200008724,0.0,-0.11702460000000005,0
38.36458809999749,0.0,-0.11702460000000005,0
38.431263600010425,0.0,-0.11702460000000005,0
38.497823900019284,0.0,-0.11702460000000005,0
38.54787489998853,0.0,-0.11702460000000005,0
38.61453760002041,0.0,-0.11702460000000005,0
38.664537900011055,0.0,-0.11702460000000005,0
38.731106400024146,0.0,-0.11702460000000005,0
38.781143500003964,0.0,-0.11702460000000005,0
38.84779400000116,0.0,-0.11702460000000005,0
38.897846000036225,0.0,-0.11702460000000005,0
38.96440370002529,0.0,-0.11702460000000005,0
39.014446299988776,0.0,-0.11702460000000005,0
39.06450690003112,0.0,-0.11702460000000005,0
39.130187800037675,0.0,-0.11702460000000005,0
39.19679650000762,0.0,-0.11702460000000005,0
39.2468336999882,0.0,-0.11702460000000005,0
39.29734600003576,0.0,-0.11702460000000005,0
39.363439200038556,0.0,-0.11702460000000005,0
39.413526899996214,0.0,-0.11702460000000005,0
39.4636148000136,0.0,-0.11702460000000005,0
39.53017310000723,0.0,-0.11702460000000005,0
39.580320100008976,0.0,-0.11702460000000005,0
39.646858200023416,0.0,-0.11702460000000005,0
39.71349719999125,0.0,-0.11702460000000005,0
39.76498889998766,0.0,-0.11702460000000005,0
39.8302405999857,0.0,-0.11702460000000005,0
39.89695510000456,0.0,-0.11702460000000005,0
39.94729079998797,0.0,-0.11702460000000005,0
40.013486000010744,0.0,-0.11702460000000005,0
40.06351380003616,0.0,-0.11702460000000005,0
40.11388070002431,0.0,-0.11702460000000005,0
40.18017730000429,0.0,-0.11702460000000005,0
40.230232000001706,0.0,-0.11702460000000005,0
40.2971419999958,0.0,-0.11702460000000005,0
40.36351709999144,0.0,-0.11702460000000005,0
40.44690829998581,0.0,-0.11702460000000005,0
40.51350120001007,0.0,-0.11702460000000005,0
40.56362309999531,0.0,-0.11702460000000005,0
40.6301854000194,-0.00393315735642032,-0.11728640000000005,2
40.69672900001751,0.0,-0.11728640000000005,0
40.74689850001596,0.005218309929501119,-0.11702460000000005,1
40.81349680002313,0.0,-0.11702460000000005,0
40.864589700009674,-0.005123999617734654,-0.11728640000000005,2
40.91463900002418,0.0,-0.11728640000000005,0
40.981267100025434,0.0039292730844054675,-0.11702460000000005,1
41.0479306000052,0.0039271865425525975,-0.11676280000000004,1
41.11473380000098,0.0,-0.11676280000000004,0
41.18129520001821,0.0,-0.11676280000000004,0
41.23130049998872,0.0,-0.11676280000000004,0
41.28134280000813,0.0,-0.11676280000000004,0
41.33139810001012,0.0,-0.11676280000000004,0
41.39798100001644,0.0,-0.11676280000000004,0
41.44807560002664,0.0,-0.11676280000000004,0
41.5146601999877,0.0,-0.11676280000000004,0
41.56466350000119,0.0,-0.11676280000000004,0
41.61470959999133,0.0,-0.11676280000000004,0
41.681365600030404,0.0,-0.11676280000000004,0
41.74803060002159,0.0,-0.11676280000000004,0
41.79804419999709,0.0,-0.11676280000000004,0
41.84813520003809,0.0,-0.11676280000000004,0
41.91483000002336,0.0,-0.11676280000000004,0
41.96589849999873,0.0,-0.11676280000000004,0
42.031388800009154,0.0,-0.11676280000000004,0
42.08146290003788,0.0,-0.11676280000000004,0
42.13150080002379,0.0,-0.11676280000000004,0
42.19807230000151,-0.003932613807524138,-0.11702460000000005,2
42.24808980000671,0.0,-0.11702460000000005,0
42.30054890003521,0.004990554543592426,-0.11676280000000004,1
42.364738500036765,-0.0040785423182829956,-0.11702460000000005,2
42.43153950001579,0.003919103008670701,-0.11676280000000004,1
42.49814989999868,0.0,-0.11676280000000004,0
42.56475950003369,0.0,-0.11676280000000004,0
42.63142140000127,0.0,-0.11676280000000004,0
42.681453400000464,0.0,-0.11676280000000004,0
42.74810319999233,0.0,-0.11676280000000004,0
42.798135599994566,0.0,-0.11676280000000004,0
42.86492150003323,0.0,-0.11676280000000004,0
42.93153450003592,0.0,-0.11676280000000004,0
42.998134099994786,0.0,-0.11676280000000004,0
43.06481619999977,0.0,-0.11676280000000004,0
43.131470200023614,0.0,-0.11676280000000004,0
43.1815092000179,0.0,-0.11676280000000004,0
43.248137400019914,0.0,-0.11676280000000004,0
43.298198400007095,0.0,-0.11676280000000004,0
43.34826310002245,0.0,-0.11676280000000004,0
43.414820400008466,0.0,-0.11676280000000004,0
43.46491280000191,0.0,-0.11676280000000004,0
43.53154310001992,0.0,-0.11676280000000004,0
43.59813609998673,0.0,-0.11676280000000004,0
43.64817679999396,0.0,-0.11676280000000004,0
43.71476280002389,0.0,-0.11676280000000004,0
43.76481990003958,0.0,-0.11676280000000004,0
43.83142840000801,0.0,-0.11676280000000004,0
43.89803490001941,0.0,-0.11676280000000004,0
43.96567100001266,0.0,-0.11676280000000004,0
44.031370100041386,0.0,-0.11676280000000004,0
44.096849100023974,0.0,-0.11676280000000004,0
44.163452700013295,0.0,-0.11676280000000004,0
44.23014260001946,0.0,-0.11676280000000004,0
44.28014470002381,0.0,-0.11676280000000004,0
44.33016890002182,0.0,-0.11676280000000004,0
44.396767500031274,0.0,-0.11676280000000004,0
44.44689910003217,0.0,-0.11676280000000004,0
44.51357290003216,0.0,-0.11676280000000004,0
44.580135600001086,0.0,-0.11676280000000004,0
44.64684200001648,0.0,-0.11676280000000004,0
44.69692910002777,0.0,-0.11676280000000004,0
44.7638918000157,0.0,-0.11676280000000004,0
44.830170200031716,0.0,-0.11676280000000004,0
44.880240600032266,0.0,-0.11676280000000004,0
44.930257600033656,0.0,-0.11676280000000004,0
44.980984000023454,0.0,-0.11676280000000004,0
45.0468423999846,0.0,-0.11676280000000004,0
45.09695040003862,0.0,-0.11676280000000004,0
45.16346920002252,0.0,-0.11676280000000004,0
45.21349430002738,0.0,-0.11676280000000004,0
45.280144200020004,0.0,-0.11676280000000004,0
45.33023379999213,0.0,-0.11676280000000004,0
45.447409600019455,0.0,-0.11676280000000004,0
45.513768600008916,0.0,-0.11676280000000004,0
45.58011849998729,0.0,-0.11676280000000004,0
45.630143099988345,0.0,-0.11676280000000004,0
45.69686309999088,0.0,-0.11676280000000004,0
45.76358630001778,0.0,-0.11676280000000004,0
45.83013650000794,0.0,-0.11676280000000004,0
45.881571000034455,0.0,-0.11676280000000004,0
45.93166589998873,0.0,-0.11676280000000004,0
45.98277750000125,0.0,-0.11676280000000004,0
46.04823770001531,0.0,-0.11676280000000004,0
46.09823960001813,0.0,-0.11676280000000004,0
46.14825910003856,0.0,-0.11676280000000004,0
46.21491849998711,0.0,-0.11676280000000004,0
46.26493380003376,0.0,-0.11676280000000004,0
46.31499059998896,0.0,-0.11676280000000004,0
46.365008599997964,0.0,-0.11676280000000004,0
46.43167270004051,0.0,-0.11676280000000004,0
46.48174700001255,0.0,-0.11676280000000004,0
46.54828769998858,0.0,-0.11676280000000004,0
46.59832320001442,0.0,-0.11676280000000004,0
46.64839570003096,0.0,-0.11676280000000004,0
46.715027900005225,0.0,-0.11676280000000004,0
46.765115200018045,0.0,-0.11676280000000004,0
46.83166409999831,0.0,-0.11676280000000004,0
46.881664799991995,0.0,-0.11676280000000004,0
46.93177010002546,0.0,-0.11676280000000004,0
46.98187710001366,0.005224818888810793,-0.11650100000000004,1
47.04832110001007,0.00394016013506336,-0.11623920000000003,1
47.0983838000102,-0.010458884558737006,-0.11676280000000003,2
47.16501779999817,-0.011786775522132585,-0.11754820000000003,2
47.23169099999359,0.0,-0.11754820000000003,0
47.28169510001317,0.0,-0.11754820000000003,0
47.34851460001664,0.0,-0.11754820000000003,0
47.41510899999412,0.007862522977564183,-0.11702460000000003,1
47.46515860001091,0.0,-0.11702460000000003,0
47.531727400026284,0.003932773310312542,-0.11676280000000003,1
47.59842450002907,0.0,-0.11676280000000003,0
47.66505449998658,0.0039291610410766625,-0.11650100000000002,1
47.71509330003755,0.0,-0.11650100000000002,0
47.78042640001513,0.0,-0.11650100000000002,0
47.831777499988675,0.0,-0.11650100000000002,0
47.88183680002112,-0.005229797456822667,-0.11676280000000003,2
47.93190580001101,0.0,-0.11676280000000003,0
47.9991224000114,0.0,-0.11676280000000003,0
48.065125500026625,0.0,-0.11676280000000003,0
48.11514980002539,0.0,-0.11676280000000003,0
48.1817612000159,0.00393025818459471,-0.11650100000000002,1
48.231867800001055,0.0,-0.11650100000000002,0
48.29851970000891,-0.0039278700227472286,-0.11676280000000003,2
48.34857939998619,0.0,-0.11676280000000003,0
48.41516610002145,0.0,-0.11676280000000003,0
