timestamp,speed,distance,direction
68.01703420002013,-0.09413315746244373,-1.5927912000000002,2
68.06716410000809,-0.09400377820687171,-1.5975036000000002,2
68.13393979996908,-0.07449116973547588,-1.6024778000000002,2
68.1851429999806,-0.07669442533116935,-1.6064048000000002,2
68.25052659993526,-0.012012186550521315,-1.6071902000000002,2
68.30064140004106,0.03134403403153791,-1.6056194000000001,1
68.36731060000602,0.0,-1.6056194000000001,0
68.43391290004365,-0.09433908433267364,-1.6119026,2
68.48392269993201,-0.12563937496304106,-1.6181858,2
68.55058669997379,-0.223847953777856,-1.6331084,2
68.60062070004642,-0.15697325795657563,-1.6409624,2
68.66726370004471,-0.12178023198547153,-1.6490782,2
68.71728530002292,-0.1465446927565976,-1.6564086,2
68.76730059995316,-0.09421916906572568,-1.661121,2
68.83395200001542,-0.011783698455942399,-1.6619064000000001,2
68.88395209994633,-0.010471979070511568,-1.66243,2
68.95056339993607,0.0,-1.66243,0
69.000595599995,0.0,-1.66243,0
69.06726959999651,-0.015706272309689608,-1.6634772,2
69.11814349994529,-0.061752686606742824,-1.6666188,2
69.1839455999434,-0.09150771784142203,-1.6726402,2
69.25058410002384,-0.10607381605929014,-1.6797088,2
69.30060419999063,-0.1622507752961083,-1.6878246,2
69.3506056999322,-0.17278281671740367,-1.696464,2
69.41725069994573,-0.1099917472955601,-1.7037944,2
69.48392839997541,0.003926350187295633,-1.7035326,1
69.55053639994003,0.01572183522334078,-1.7024854,1
69.60065369994845,-0.010447490186262913,-1.703009,2
69.66729739995208,-0.03928353317504337,-1.705627,2
69.73396430001594,-0.07853972503572342,-1.710863,2
69.8005753000034,-0.08646619929267281,-1.7166226,2
69.8505769999465,-0.1151880837362475,-1.7223822,2
69.91725709999446,-0.09030280392004508,-1.7284036,2
69.96728850004729,-0.1255851324041555,-1.7346868,2
70.03396559995599,-0.051043011838549084,-1.7380902,2
70.10057240002789,-0.03144423689081765,-1.7401846,2
70.15062990004662,-0.031379913088188514,-1.7417554000000002,2
70.2006495000096,-0.036637638073002216,-1.7435880000000001,2
70.2672956000315,-0.027497482964462132,-1.7454206,2
70.33393640001304,0.0,-1.7454206,0
70.38394890003838,0.01046938264903354,-1.7448970000000001,1
70.45058679999784,-0.003928695234382682,-1.7451588000000002,2
70.51720779994503,0.0,-1.7451588000000002,0
70.56728560000192,-0.052278654354334576,-1.7477768000000002,2
70.63388430001214,-0.03931007661708623,-1.7503948000000003,2
70.68392869993113,-0.041850836524973935,-1.7524892000000003,2
70.73396400001366,-0.05232305983339622,-1.7551072000000003,2
70.80065789993387,-0.047104757762831045,-1.7582488000000003,2
70.86677540000528,-0.05543464281077174,-1.7619140000000002,2
70.91689240001142,-0.0888041981653891,-1.7663646000000002,2
70.98354569997173,-0.11783362571211145,-1.7742186000000002,2
71.05001380003523,-0.11816194524134715,-1.7820726000000002,2
71.10027930000797,-0.1197919050495017,-1.7880940000000003,2
71.1667296999367,-0.031518245221193904,-1.7901884000000003,2
71.21677389997058,0.026156877302740075,-1.7888794000000003,1
71.28349269996397,-0.031391451887733526,-1.7909738000000004,2
71.35003840003628,-0.047209661880275186,-1.7941154000000004,2
71.41669039998669,-0.06677369026152821,-1.7985660000000003,2
71.46673959994223,-0.10461705690903136,-1.8038020000000003,2
71.5333620000165,-0.1453955424782366,-1.8134886000000003,2
71.58357889996842,-0.17725506768682334,-1.8223898000000003,2
71.65003310004249,-0.11818666075650791,-1.8302438000000003,2
71.70003950002138,-0.15705989639959175,-1.8380978000000003,2
71.76669059996493,-0.13354918384749936,-1.8469990000000003,2
71.81676029996015,0.015686133531356974,-1.8462136000000002,1
71.86677970003802,0.020935876847176935,-1.8451664000000003,1
71.91680769994855,-0.047097625414048404,-1.8475226000000002,2
71.98347390000708,-0.10210271462935407,-1.8543294000000001,2
72.05001080001239,-0.14164771727039877,-1.8637542,2
72.10002579994034,-0.24078376521739028,-1.875797,2
72.1502384999767,-0.26069102021047946,-1.888887,2
72.21762440004386,-0.17482885868197254,-1.900668,2
72.28342130000237,-0.051725841219661034,-1.9040714,2
72.35001239995472,0.01179436892560763,-1.903286,1
72.40001909993589,0.010470596943953175,-1.9027624,1
72.45005139999557,-0.0627914366569672,-1.905904,2
72.50013629999012,-0.12545098424244383,-1.9121872,2
72.55023449996952,-0.18290078293765777,-1.9213502,2
72.61675149993971,-0.16530511004596884,-1.9323458,2
72.6833728000056,-0.18076501041092566,-1.9443886,2
72.73341680003796,-0.18309887287337762,-1.9535516,2
72.8000461999327,-0.07858392854013399,-1.9587876,2
72.8666653999826,-0.0039780886061675175,-1.9590494,2
72.9167103000218,0.0470817205779986,-1.9566932000000001,1
72.98315630003344,-0.06304066458878406,-1.9608820000000002,2
73.03379669995047,-0.12924463493028443,-1.9674270000000003,2
73.08380819996819,-0.18321785982731653,-1.9765900000000003,2
73.13392149994615,-0.24031145435034423,-1.9886328000000002,2
73.20063289999962,-0.1765965036044584,-2.0004138,2
73.26719969999976,-0.16911433327086933,-2.0116712,2
73.3335567000322,-0.07890652075049032,-2.0169072,2
73.40035499993246,-0.023515568545090737,-2.018478,2
73.4503944000462,0.010463754537620043,-2.0179544,1
73.5003955999855,-0.036651120417613085,-2.019787,2
73.5505413999781,-0.1148570767810913,-2.0255466,2
73.61726309999358,-0.14125539363975545,-2.0349714000000003,2
73.66727650002576,-0.25126066198085256,-2.0475378,2
73.73386749997735,-0.1808472617734456,-2.0595806000000003,2
73.80042800004594,-0.1533972850185692,-2.0697908000000003,2
73.8505426000338,-0.15149676944121054,-2.077383,2
73.9005913999863,-0.08369431442864045,-2.0815718000000003,2
73.96721130004153,-0.0039297567210842535,-2.0818336000000004,2
74.0172225999413,0.010469633883727767,-2.08131,1
74.08392300002743,-0.043175153316648264,-2.0841898000000003,2
74.15058100002352,-0.039275105766049596,-2.0868078000000003,2
74.21718949999195,-0.03144343441141662,-2.0889022,2
74.28385500004515,-0.03534361848511684,-2.0912584,2
74.35035880003124,-0.039366171565345394,-2.0938764,2
74.40036510000937,-0.07853010524110107,-2.0978034,2
74.4505455000326,-0.12521223420081265,-2.1040866,2
74.51718740002252,-0.12571070154463532,-2.1124642000000002,2
74.58393830002751,-0.1294274683840084,-2.1211036,2
74.65032220003195,-0.07098709174490929,-2.125816,2
74.7005437000189,-0.031277440944780174,-2.1273868,2
74.75055719993543,0.020938346681350032,-2.1263396,1
74.8170659999596,0.019681606035958556,-2.1250306,1
74.8838373000035,-0.003920846229260666,-2.1252924,2
74.95031750004273,-0.04331816087046878,-2.1281722000000003,2
75.00046300003305,-0.03654565215929046,-2.1300048000000005,2
75.0670735000167,-0.03930311288224036,-2.1326228000000005,2
75.11718219995964,-0.03134784981028724,-2.1341936000000006,2
75.1672561999876,-0.005228262169065926,-2.1344554000000007,2
75.23384799994528,0.027519904870640304,-2.1326228000000005,1
75.28390429995488,0.010460221788257888,-2.1320992000000003,1
75.35037010000087,-0.007877735611964459,-2.1326228000000005,2
75.40050989994779,-0.01044280193687078,-2.1331464000000007,2
75.45051999995485,0.0,-2.1331464000000007,0
75.51704599999357,-0.007870606976148347,-2.133670000000001,2
75.58389340003487,-0.003916382684117331,-2.133931800000001,2
75.65052579995245,0.0039290195208911746,-2.133670000000001,1
75.71706719999202,0.0,-2.133670000000001,0
75.76717539993115,-0.015674081307132447,-2.1344554000000007,2
75.81728650000878,-0.015673174182632307,-2.1352408000000005,2
75.88336830004118,-0.015847025950964485,-2.1362880000000004,2
75.93345589993987,0.005226842582386445,-2.1360262000000003,1
75.98348920000717,0.02093006055150163,-2.1349790000000004,1
76.05002880003303,0.007868998307721845,-2.1344554000000002,1
76.10004309995566,-0.005234502940259716,-2.1347172000000003,2
76.15028499998152,-0.005210790194344022,-2.1349790000000004,2
76.21665840002242,0.003944351198502222,-2.1347172000000003,1
76.26670259993989,-0.005231375472717503,-2.1349790000000004,2
76.31675200001337,-0.031384991582195834,-2.1365498000000005,2
76.36676200001966,-0.03664467106117366,-2.1383824000000007,2
76.43332609999925,-0.03933051000168045,-2.1410004000000007,2
76.4833612999646,-0.11511096196254951,-2.146760000000001,2
76.54993249999825,-0.11797894579082294,-2.154614000000001,2
76.60011779994238,-0.15650001113360393,-2.162468000000001,2
76.66667369997595,-0.08260424691466156,-2.167965800000001,2
76.73331040004268,0.035358893787360776,-2.165609600000001,1
76.78335649997462,0.04708059175849137,-2.163253400000001,1
76.8499865999911,0.003929155140623217,-2.162991600000001,1
76.91668849997222,-0.02354955406734246,-2.164562400000001,2
76.98331949999556,0.0,-2.164562400000001,0
77.0500166999409,0.0,-2.164562400000001,0
77.11685490002856,-0.003916921755173633,-2.1648242000000013,2
77.16694539994933,0.0,-2.1648242000000013,0
77.23332090000622,0.0,-2.1648242000000013,0
77.28350160003174,-0.0052171452344597045,-2.1650860000000014,2
77.34996609995142,0.0,-2.1650860000000014,0
77.40000090003014,0.0,-2.1650860000000014,0
77.4666798999533,0.0,-2.1650860000000014,0
77.51668130001053,0.0,-2.1650860000000014,0
77.58348549995571,0.0,-2.1650860000000014,0
77.65003989997786,-0.003933624221883199,-2.1653478000000015,2
77.70006049994845,0.0,-2.1653478000000015,0
77.76662090001628,0.0,-2.1653478000000015,0
77.86662750004325,0.0,-2.1653478000000015,0
77.9166890999768,0.0,-2.1653478000000015,0
77.98355749994516,0.0,-2.1653478000000015,0
78.03364669997245,0.0,-2.1653478000000015,0
78.08372240001336,0.0,-2.1653478000000015,0
78.13392039993778,0.0,-2.1653478000000015,0
78.2003789000446,0.0,-2.1653478000000015,0
78.26706109999213,0.0,-2.1653478000000015,0
78.333677800023,0.0,-2.1653478000000015,0
78.38385899993591,0.0,-2.1653478000000015,0
78.45031270000618,0.0,-2.1653478000000015,0
78.50045159994625,0.0,-2.1653478000000015,0
78.56702910002787,0.0,-2.1653478000000015,0
78.61724859999958,0.0,-2.1653478000000015,0
78.68382489995565,0.0,-2.1653478000000015,0
78.75043639994692,0.0,-2.1653478000000015,0
78.80050400004257,0.0,-2.1653478000000015,0
78.86706530000083,0.0,-2.1653478000000015,0
78.91710449999664,0.0,-2.1653478000000015,0
78.98370069998782,0.0,-2.1653478000000015,0
79.03384269995149,0.0,-2.1653478000000015,0
79.10047940001823,0.0,-2.1653478000000015,0
79.15053540002555,0.0,-2.1653478000000015,0
79.21700910001528,0.0,-2.1653478000000015,0
79.26714869996067,0.0,-2.1653478000000015,0
79.33384610002395,0.0,-2.1653478000000015,0
79.40045880002435,0.0,-2.1653478000000015,0
79.45050679997075,0.0,-2.1653478000000015,0
79.51700700004585,0.0,-2.1653478000000015,0
79.56715629994869,0.0,-2.1653478000000015,0
79.6172364000231,0.0,-2.1653478000000015,0
79.68381109996699,0.0,-2.1653478000000015,0
79.73384070000611,0.0,-2.1653478000000015,0
79.7838765999768,0.0,-2.1653478000000015,0
79.85032379999757,0.0,-2.1653478000000015,0
79.90046869998332,0.0,-2.1653478000000015,0
79.96698569995351,0.0,-2.1653478000000015,0
80.01720230001956,0.0,-2.1653478000000015,0
80.08371999999508,0.0,-2.1653478000000015,0
80.13381030003075,0.0,-2.1653478000000015,0
80.18382010003552,0.0,-2.1653478000000015,0
80.25038869993296,0.0,-2.1653478000000015,0
80.30049850000069,0.0,-2.1653478000000015,0
80.35054150002543,0.0,-2.1653478000000015,0
80.41710740001872,0.0,-2.1653478000000015,0
80.48378989996854,0.0,-2.1653478000000015,0
80.55045600002632,0.0,-2.1653478000000015,0
80.60056619998068,0.0,-2.1653478000000015,0
80.66704800003208,0.0,-2.1653478000000015,0
80.73381470004097,0.0,-2.1653478000000015,0
80.78381900000386,0.0,-2.1653478000000015,0
80.85012089996599,0.0,-2.1653478000000015,0
80.90012589993421,0.0,-2.1653478000000015,0
80.96680709999055,0.0,-2.1653478000000015,0
81.03340219997335,0.0,-2.1653478000000015,0
81.08341459999792,0.0,-2.1653478000000015,0
81.13388400000986,0.0,-2.1653478000000015,0
81.20010949997231,0.0,-2.1653478000000015,0
81.26716019993182,0.0,-2.1653478000000015,0
81.33338820002973,0.0,-2.1653478000000015,0
81.39998410001863,0.0,-2.1653478000000015,0
81.44999899994582,0.0,-2.1653478000000015,0
81.50003090000246,0.0,-2.1653478000000015,0
81.56666709994897,0.0,-2.1653478000000015,0
81.61679799994454,0.0,-2.1653478000000015,0
81.68338359997142,0.0,-2.1653478000000015,0
81.75004149996676,0.0,-2.1653478000000015,0
81.81667440000456,0.0,-2.1653478000000015,0
81.86667739995755,0.0,-2.1653478000000015,0
81.93332890002057,0.0,-2.1653478000000015,0
81.99999159993604,0.0,-2.1653478000000015,0
82.06666450004559,0.0,-2.1653478000000015,0
82.13337139994837,0.0,-2.1653478000000015,0
82.20000850001816,0.0,-2.1653478000000015,0
82.26681239996105,0.0,-2.1653478000000015,0
82.3337104000384,0.0,-2.1653478000000015,0
82.39999820000958,0.0,-2.1653478000000015,0
82.46691269997973,0.0,-2.1653478000000015,0
82.53344529995229,0.0,-2.1653478000000015,0
82.60007909999695,0.0,-2.1653478000000015,0
82.66661569999997,0.0,-2.1653478000000015,0
82.71664020000026,0.0,-2.1653478000000015,0
82.76666189997923,0.0,-2.1653478000000015,0
82.86660389997996,0.0,-2.1653478000000015,0
82.91660390002653,0.0,-2.1653478000000015,0
82.96661789994687,0.0,-2.1653478000000015,0
83.0333330000285,0.0,-2.1653478000000015,0
83.10006960004102,0.0,-2.1653478000000015,0
83.16659809998237,0.0,-2.1653478000000015,0
83.21692689997144,0.0,-2.1653478000000015,0
83.26697929995134,0.0,-2.1653478000000015,0
83.31705249997322,0.0,-2.1653478000000015,0
83.38364969997201,0.0,-2.1653478000000015,0
83.43372910004109,0.0,-2.1653478000000015,0
83.50044390000403,0.0,-2.1653478000000015,0
83.56695430004038,0.0,-2.1653478000000015,0
83.61710040003527,0.0,-2.1653478000000015,0
83.68367069994565,0.0,-2.1653478000000015,0
83.73388780001551,0.0,-2.1653478000000015,0
83.80045860004611,0.0,-2.1653478000000015,0
83.86695269995835,0.0,-2.1653478000000015,0
83.91714100004174,0.0,-2.1653478000000015,0
83.98370420001447,0.0,-2.1653478000000015,0
84.03377259999979,0.0,-2.1653478000000015,0
84.08381790004205,0.0,-2.1653478000000015,0
84.15044060000218,0.0,-2.1653478000000015,0
84.20051270001568,0.0,-2.1653478000000015,0
84.26702479994856,0.0,-2.1653478000000015,0
84.31710330001079,0.0,-2.1653478000000015,0
84.36711819993798,0.0,-2.1653478000000015,0
84.41713389998768,0.0,-2.1653478000000015,0
84.48362870002165,0.0,-2.1653478000000015,0
84.55031650001183,0.0,-2.1653478000000015,0
84.60057050001342,0.0,-2.1653478000000015,0
84.66696860000957,0.0,-2.1653478000000015,0
84.71716250001919,0.0,-2.1653478000000015,0
84.78377460001502,0.0,-2.1653478000000015,0
84.85031200002413,0.0,-2.1653478000000015,0
84.90048209996894,0.0,-2.1653478000000015,0
84.9670141999377,0.0,-2.1653478000000015,0
85.01709880004637,0.0,-2.1653478000000015,0
85.08360819995869,0.0,-2.1653478000000015,0
85.13387240003794,0.0,-2.1653478000000015,0
85.20047819998581,0.0,-2.1653478000000015,0
85.26704259996768,0.0,-2.1653478000000015,0
85.3171206000261,0.0,-2.1653478000000015,0
85.36722000001464,0.0,-2.1653478000000015,0
85.43377879995387,0.0,-2.1653478000000015,0
85.50035640003625,0.0,-2.1653478000000015,0
85.55036130000371,0.0,-2.1653478000000015,0
85.6005461999448,0.0,-2.1653478000000015,0
85.6669522000011,0.0,-2.1653478000000015,0
85.71706269995775,0.0,-2.1653478000000015,0
85.76714569993783,0.0,-2.1653478000000015,0
85.81726419995539,0.0,-2.1653478000000015,0
85.88331219996326,0.0,-2.1653478000000015,0
85.94999220001046,0.0,-2.1653478000000015,0
86.00009300000966,0.0,-2.1653478000000015,0
86.06660729995929,0.0,-2.1653478000000015,0
86.11671199998818,0.0,-2.1653478000000015,0
86.16690780001227,0.0,-2.1653478000000015,0
86.23353590001352,0.0,-2.1653478000000015,0
86.29996269999538,0.0,-2.1653478000000015,0
86.36673490004614,0.0,-2.1653478000000015,0
86.43345819995739,0.0,-2.1653478000000015,0
86.49999000004027,0.0,-2.1653478000000015,0
86.56663729995489,0.0,-2.1653478000000015,0
86.61665670003276,0.0,-2.1653478000000015,0
86.68324389995541,0.0,-2.1653478000000015,0
86.73328000004403,0.0,-2.1653478000000015,0
86.8000686999876,0.0,-2.1653478000000015,0
86.8666227000067,0.0,-2.1653478000000015,0
86.9166256999597,0.0,-2.1653478000000015,0
86.96667799993884,0.0,-2.1653478000000015,0
87.03329169994686,0.0,-2.1653478000000015,0
87.0999394999817,0.0,-2.1653478000000015,0
87.15000609995332,0.0,-2.1653478000000015,0
87.2166564000072,0.0,-2.1653478000000015,0
87.28331129997969,0.0,-2.1653478000000015,0
87.34993170003872,0.0,-2.1653478000000015,0
87.40003120002802,0.0,-2.1653478000000015,0
87.45009709999431,0.0,-2.1653478000000015,0
87.51664059993345,0.0,-2.1653478000000015,0
87.5835064999992,0.0,-2.1653478000000015,0
87.64992560003884,0.0,-2.1653478000000015,0
87.69994990003761,0.0,-2.1653478000000015,0
87.75000480003655,0.0,-2.1653478000000015,0
87.80002289998811,0.0,-2.1653478000000015,0
87.86655279994011,0.0,-2.1653478000000015,0
87.91661700000986,0.0,-2.1653478000000015,0
87.96662099997047,0.0,-2.1653478000000015,0
88.03324979997706,0.0,-2.1653478000000015,0
88.08325080003124,0.0,-2.1653478000000015,0
88.13351459999103,0.0,-2.1653478000000015,0
88.18366330000572,0.0,-2.1653478000000015,0
88.2503692000173,0.0,-2.1653478000000015,0
88.31712150003295,0.0,-2.1653478000000015,0
88.38375339994673,0.0,-2.1653478000000015,0
88.45032930001616,0.0,-2.1653478000000015,0
88.5004400999751,0.0,-2.1653478000000015,0
88.56695230002515,0.0,-2.1653478000000015,0
88.61709379998501,0.005221223940439766,-2.1650860000000014,1
88.68360430002213,0.0,-2.1650860000000014,0
88.73363209993113,0.0,-2.1650860000000014,0
88.78381049993914,0.0,-2.1650860000000014,0
88.85027089994401,0.0,-2.1650860000000014,0
88.90044679993298,0.0,-2.1650860000000014,0
88.96694199997,0.0,-2.1650860000000014,0
89.01696989999618,0.0,-2.1650860000000014,0
89.08369889995083,0.0,-2.1650860000000014,0
89.13382160000037,0.0,-2.1650860000000014,0
89.20044589997269,0.0,-2.1650860000000014,0
89.26695660001133,0.0,-2.1650860000000014,0
89.3170320999343,0.0,-2.1650860000000014,0
89.38360820000526,0.0,-2.1650860000000014,0
89.43362649995834,0.0,-2.1650860000000014,0
89.48376009997446,0.0,-2.1650860000000014,0
89.55030669993721,0.0,-2.1650860000000014,0
89.60052199999336,0.0,-2.1650860000000014,0
89.66698470001575,0.0,-2.1650860000000014,0
89.71706429996993,0.0,-2.1650860000000014,0
89.78370160004124,0.0,-2.1650860000000014,0
89.85029229999054,0.0,-2.1650860000000014,0
89.90047929994762,0.0,-2.1650860000000014,0
89.96692529995926,0.0,-2.1650860000000014,0
90.0170193000231,0.0,-2.1650860000000014,0
90.06718050001655,0.0,-2.1650860000000014,0
90.13384290004615,-0.003927251342342231,-2.1653478000000015,2
90.20048879995011,0.0,-2.1653478000000015,0
90.2670793000143,0.0,-2.1653478000000015,0
90.31711029994767,0.0,-2.1653478000000015,0
90.3838112000376,0.0,-2.1653478000000015,0
90.45032890001312,0.0,-2.1653478000000015,0
90.50046939996537,0.0,-2.1653478000000015,0
90.56704979995266,0.0,-2.1653478000000015,0
90.61720139998943,0.0,-2.1653478000000015,0
90.68368529994041,0.0,-2.1653478000000015,0
90.73379850003403,0.0,-2.1653478000000015,0
90.78382639994379,0.0,-2.1653478000000015,0
90.85013130004518,0.0,-2.1653478000000015,0
90.90016109996941,0.0,-2.1653478000000015,0
90.96678390004672,0.0,-2.1653478000000015,0
91.01681990001816,0.0,-2.1653478000000015,0
91.08340100001078,0.0,-2.1653478000000015,0
91.13344140001573,0.0,-2.1653478000000015,0
91.20005660003517,0.0,-2.1653478000000015,0
91.26676499994937,0.0,-2.1653478000000015,0
91.31696500000544,0.0,-2.1653478000000015,0
91.38323189993389,0.0,-2.1653478000000015,0
91.43326079996768,0.0,-2.1653478000000015,0
91.49994529993273,0.0,-2.1653478000000015,0
91.56664430000819,0.0,-2.1653478000000015,0
91.616647799965,0.0,-2.1653478000000015,0
91.68335880001541,0.0,-2.1653478000000015,0
91.74994070001412,0.0,-2.1653478000000015,0
91.81663140002638,0.0,-2.1653478000000015,0
91.88327420002315,0.0,-2.1653478000000015,0
91.9499058999354,0.003929060797559944,-2.1650860000000014,1
92.01661900000181,0.0,-2.1650860000000014,0
92.08329480001703,0.0,-2.1650860000000014,0
92.1333954000147,0.0,-2.1650860000000014,0
92.19996939995326,0.0,-2.1650860000000014,0
92.26662589993794,0.0,-2.1650860000000014,0
92.33325389993843,0.0,-2.1650860000000014,0
92.3832764000399,0.0,-2.1650860000000014,0
92.43328530003782,0.0,-2.1650860000000014,0
92.49993509997148,0.0,-2.1650860000000014,0
92.56660300004296,0.0,-2.1650860000000014,0
92.61665290000383,0.0,-2.1650860000000014,0
92.68348799995147,0.0,-2.1650860000000014,0
92.74994769995101,0.0,-2.1650860000000014,0
92.79996820003726,0.0,-2.1650860000000014,0
92.8665658000391,0.0,-2.1650860000000014,0
92.91669169999659,0.0,-2.1650860000000014,0
92.98323519993573,0.0,-2.1650860000000014,0
93.04993189999368,0.0,-2.1650860000000014,0
93.11657049995847,0.0,-2.1650860000000014,0
93.16672550002113,0.0,-2.1650860000000014,0
93.21704769995995,0.0,-2.1650860000000014,0
93.26706009998452,0.00523470179138335,-2.1648242000000013,1
93.31706120003946,0.005235884804780888,-2.164562400000001,1
93.36706830002367,0.0,-2.164562400000001,0
93.41711589996703,0.015693060224445082,-2.1637770000000014,1
93.48358829994686,0.01575390688944223,-2.1627298000000015,1
93.53372870001476,0.020885353897891118,-2.1616826000000016,1
93.58379980002064,0.010457129959967169,-2.1611590000000014,1
93.65044909995049,0.0,-2.1611590000000014,0
93.71698589995503,0.01180399417985818,-2.1603736000000016,1
93.76711170002818,0.0,-2.1603736000000016,0
93.83371789997909,0.0,-2.1603736000000016,0
93.90028539998457,0.0,-2.1603736000000016,0
93.96696789993439,0.003926067561909178,-2.1601118000000015,1
94.016982799978,0.010468880264550886,-2.1595882000000013,1
94.06706849997863,0.0,-2.1595882000000013,0
94.13378929998726,-0.003923813862635909,-2.1598500000000014,2
94.2004137999611,0.0,-2.1598500000000014,0
94.26707459997851,0.003927345605387267,-2.1595882000000013,1
94.31707909994293,0.0,-2.1595882000000013,0
94.38369599997532,0.007859867387186269,-2.159064600000001,1
94.4337807999691,0.005227134780062931,-2.158802800000001,1
94.50041129998863,0.0,-2.158802800000001,0
94.56711439997889,-0.0039248550672789425,-2.159064600000001,2
94.63372060004622,0.0,-2.159064600000001,0
94.7003300000215,-0.003930376194608701,-2.159326400000001,2
94.75039049994666,0.0,-2.159326400000001,0
94.81701630004682,0.0,-2.159326400000001,0
94.86711939994711,0.0,-2.159326400000001,0
94.93372850003652,0.0,-2.159326400000001,0
94.98379450000357,0.0,-2.159326400000001,0
95.03381669998635,0.0,-2.159326400000001,0
95.08384370000567,0.0,-2.159326400000001,0
95.15045039996039,0.0,-2.159326400000001,0
95.21705979993567,0.0,-2.159326400000001,0
95.28374540002551,0.0,-2.159326400000001,0
95.35022359993309,0.0,-2.159326400000001,0
95.40030600002501,0.0,-2.159326400000001,0
95.45039769995492,0.0,-2.159326400000001,0
95.51695269998163,0.0,-2.159326400000001,0
95.56696570001077,0.0,-2.159326400000001,0
95.61721379996743,0.0,-2.159326400000001,0
95.68374440004118,0.0,-2.159326400000001,0
95.75045279995538,0.0,-2.159326400000001,0
95.81714519998059,0.0,-2.159326400000001,0
95.88337880000472,0.0,-2.159326400000001,0
95.95007429993711,0.0,-2.159326400000001,0
96.01676929998212,0.0,-2.159326400000001,0
96.08344970003236,0.0,-2.159326400000001,0
96.15029270004015,0.0,-2.159326400000001,0
96.21678739995696,0.0,-2.159326400000001,0
96.28343509999104,0.0,-2.159326400000001,0
96.33344670000952,0.0,-2.159326400000001,0
96.38345940003637,0.0,-2.159326400000001,0
96.45016579993535,0.0,-2.159326400000001,0
96.5167630999349,0.0,-2.159326400000001,0
96.58347810001578,0.0,-2.159326400000001,0
96.6500573999947,0.0,-2.159326400000001,0
96.71673839993309,0.0,-2.159326400000001,0
96.78334920003545,0.0,-2.159326400000001,0
96.85007359995507,0.007847204330510959,-2.158802800000001,1
96.90007570001762,-0.010471560181371086,-2.159326400000001,2
96.96674780000467,-0.00785335995268997,-2.1598500000000014,2
97.03346059995238,0.003924284398274475,-2.1595882000000013,1
97.10003460000735,0.0,-2.1595882000000013,0
97.15005329996347,0.0,-2.1595882000000013,0
97.21678100002464,-0.003923408116269938,-2.1598500000000014,2
97.28322700003628,0.0,-2.1598500000000014,0
97.33322719996795,-0.005235979063238848,-2.1601118000000015,2
97.38326479995158,0.0,-2.1601118000000015,0
97.4498973999871,0.003929007720852074,-2.1598500000000014,1
97.49991110002156,0.0,-2.1598500000000014,0
97.5666496999329,-0.003922767339258292,-2.1601118000000015,2
97.6166998000117,0.0,-2.1601118000000015,0
97.66671669995412,0.0,-2.1601118000000015,0
97.73326759994961,0.0,-2.1601118000000015,0
97.79990889993496,0.003928494793132122,-2.1598500000000014,1
97.86653540004045,0.0,-2.1598500000000014,0
97.91663879994303,-0.0052251943083508725,-2.1601118000000015,2
97.9666682999814,0.0,-2.1601118000000015,0
98.03320109995548,0.0,-2.1601118000000015,0
98.0998491999926,0.0,-2.1601118000000015,0
98.14992540003732,0.0,-2.1601118000000015,0
98.21655040001497,-0.003929455911261992,-2.1603736000000016,2
98.26656409993302,0.0,-2.1603736000000016,0
98.31672629993409,0.005219069338952915,-2.1601118000000015,1
98.38318879995495,0.0,-2.1601118000000015,0
98.43320460000541,0.0,-2.1601118000000015,0
98.48321069998201,0.0,-2.1601118000000015,0
98.53323739999905,0.0,-2.1601118000000015,0
98.58376149996184,0.0,-2.1601118000000015,0
98.6502094999887,0.0,-2.1601118000000015,0
98.70031760004349,0.0,-2.1601118000000015,0
98.75037489994429,0.0,-2.1601118000000015,0
98.81698110001162,-0.003930565018502318,-2.1603736000000016,2
98.88359969994053,0.003929833414081807,-2.1601118000000015,1
98.93371120002121,0.005224349691757904,-2.1598500000000014,1
99.00024800002575,0.0,-2.1598500000000014,0
99.06702179997228,0.0,-2.1598500000000014,0
99.13384290004615,0.0,-2.1598500000000014,0
99.2002847000258,0.0,-2.1598500000000014,0
99.2668779999949,0.0,-2.1598500000000014,0
99.31708429998253,0.0,-2.1598500000000014,0
99.38354890001938,0.0,-2.1598500000000014,0
99.4336441999767,0.0,-2.1598500000000014,0
99.48406409996096,0.0,-2.1598500000000014,0
99.55022380000446,0.0,-2.1598500000000014,0
99.60049480001908,0.0,-2.1598500000000014,0
99.6670235999627,0.0,-2.1598500000000014,0
99.71703009994235,0.0,-2.1598500000000014,0
99.76703799993265,0.0,-2.1598500000000014,0
99.8336963999318,0.0,-2.1598500000000014,0
99.9003297999734,0.0,-2.1598500000000014,0
99.9669767000014,0.0,-2.1598500000000014,0
100.03368160000537,0.0,-2.1598500000000014,0
100.10029910004232,0.0,-2.1598500000000014,0
100.1505108999554,0.0,-2.1598500000000014,0
100.21705750003457,0.0,-2.1598500000000014,0
100.26708509994205,0.0,-2.1598500000000014,0
100.33360499993432,0.0,-2.1598500000000014,0
100.38367430004291,0.0,-2.1598500000000014,0
100.43368889996782,0.0,-2.1598500000000014,0
100.50025089993142,0.0,-2.1598500000000014,0
100.5503100999631,0.0,-2.1598500000000014,0
100.6004800000228,0.0,-2.1598500000000014,0
100.66710970003624,0.0,-2.1598500000000014,0
