timestamp,speed,distance,direction
93.75931870000204,0.0,-1.174173,0
93.8099134999793,0.0,-1.174173,0
93.87576139997691,0.0,-1.174173,0
93.9263202000293,0.0,-1.174173,0
93.99378219997743,0.0,-1.174173,0
94.05900609999662,0.0,-1.174173,0
94.1100305999862,0.0,-1.174173,0
94.17564869998023,0.0,-1.174173,0
94.22618970001349,0.0,-1.174173,0
94.29231400002027,0.0,-1.174173,0
94.3439570000046,0.0,-1.174173,0
94.41002760000993,0.0,-1.174173,0
94.47570910002105,0.0,-1.174173,0
94.52618909999728,0.0,-1.174173,0
94.5931230999995,0.0,-1.174173,0
94.6432019000058,0.0,-1.174173,0
94.710131299973,0.0,-1.174173,0
94.77568550000433,0.0,-1.174173,0
94.8263728999882,0.0,-1.174173,0
94.8930511000217,0.0,-1.174173,0
94.94379510002909,0.0,-1.174173,0
94.99393300001975,0.0,-1.174173,0
95.04394449997926,0.0,-1.174173,0
95.11011800001143,0.0,-1.174173,0
95.17576830001781,0.0,-1.174173,0
95.22678999998607,0.0,-1.174173,0
95.29230839997763,0.0,-1.174173,0
95.34378200001083,0.0,-1.174173,0
95.41010600002483,0.0,-1.174173,0
95.47566439997172,0.0,-1.174173,0
95.52624189999187,0.0,-1.174173,0
95.59307609999087,0.0,-1.174173,0
95.6439209000091,0.0,-1.174173,0
95.71010849997401,0.0,-1.174173,0
95.7756095000077,0.0,-1.174173,0
95.82634129998041,0.0,-1.174173,0
95.89312859997153,0.0,-1.174173,0
95.94377790001454,0.0,-1.174173,0
95.9940122999833,0.0,-1.174173,0
96.04440539999632,0.0,-1.174173,0
96.1090565000195,0.0,-1.174173,0
96.15907549997792,0.0,-1.174173,0
96.2266259000171,0.0,-1.174173,0
96.29233069997281,0.0,-1.174173,0
96.34371019998798,0.0,-1.174173,0
96.40901020000456,0.0,-1.174173,0
96.45909810002195,0.0,-1.174173,0
96.52651150000747,0.0,-1.174173,0
96.59236629999941,0.0,-1.174173,0
96.65917920001084,0.0,-1.174173,0
96.72552550002001,0.0,-1.174173,0
96.79210239998065,0.0,-1.174173,0
96.84217269998044,0.0,-1.174173,0
96.90892590000294,0.0,-1.174173,0
96.97544509998988,0.0,-1.174173,0
97.02544569998281,0.0,-1.174173,0
97.09209400002146,0.0,-1.174173,0
97.14278779999586,0.0,-1.174173,0
97.20939660002477,0.0,-1.174173,0
97.27547450002749,0.0,-1.174173,0
97.32555489998776,0.0,-1.174173,0
97.39209470001515,0.0,-1.174173,0
97.44277999998303,0.0,-1.174173,0
97.50902410002891,0.0,-1.174173,0
97.57544350001263,0.0,-1.174173,0
97.62550309998915,0.0,-1.174173,0
97.69211349997204,0.0,-1.174173,0
97.74252239998896,0.0,-1.174173,0
97.8089807999786,0.0,-1.174173,0
97.87542930000927,0.0,-1.174173,0
97.92546170001151,0.0,-1.174173,0
98.0426332000061,0.0,-1.174173,0
98.1089612999931,0.0,-1.174173,0
98.1754475000198,0.0,-1.174173,0
98.24259620002704,0.0,-1.174173,0
98.30998399999226,0.0,-1.174173,0
98.37544590001926,0.0,-1.174173,0
98.42544630001066,0.0,-1.174173,0
98.47585160000017,0.0,-1.174173,0
98.52587349998066,0.0,-1.174173,0
98.59237500000745,0.0,-1.174173,0
98.64364139997633,0.0,-1.174173,0
98.71017199999187,0.0,-1.174173,0
98.77562490000855,0.0,-1.174173,0
98.82592570001725,0.0,-1.174173,0
98.89228769997135,0.0,-1.174173,0
98.94344350002939,0.0,-1.174173,0
99.00999029999366,0.0,-1.174173,0
99.07568299997365,0.0,-1.174173,0
99.12578130001202,0.0,-1.174173,0
99.1923317000037,0.0,-1.174173,0
99.24385219998658,0.0,-1.174173,0
99.31088050000835,0.0,-1.174173,0
99.37566540000262,0.0,-1.174173,0
99.42569800000638,0.0,-1.174173,0
99.47581370000262,0.0,-1.174173,0
99.52590850001434,0.0,-1.174173,0
99.59237089997623,0.0,-1.174173,0
99.64362180000171,0.0,-1.174173,0
99.71017690002918,0.0,-1.174173,0
99.77567190001719,0.0,-1.174173,0
99.82572369999252,0.0,-1.174173,0
99.87594290002016,0.0,-1.174173,0
99.94334870000603,0.0,-1.174173,0
100.0102052000002,0.0,-1.174173,0
100.07567559997551,0.0,-1.174173,0
100.12573359999806,0.0,-1.174173,0
100.19234840001445,0.0,-1.174173,0
100.24357679998502,0.0,-1.174173,0
100.3089820999885,0.0,-1.174173,0
100.35902309999801,0.0,-1.174173,0
100.41020909999497,0.0,-1.174173,0
100.47581849998096,0.0,-1.174173,0
100.54261499998393,0.0,-1.174173,0
100.61019560002023,0.0,-1.174173,0
100.67567600001348,0.0,-1.174173,0
100.72569340001792,0.0,-1.174173,0
100.79230530001223,0.0,-1.174173,0
100.84349689999362,0.0,-1.174173,0
100.91015820001485,0.0,-1.174173,0
100.97572149999905,0.0,-1.174173,0
101.02574670000467,0.0,-1.174173,0
101.09235789999366,0.0,-1.174173,0
101.14366110000992,0.0,-1.174173,0
101.20899770001415,0.0,-1.174173,0
101.25901249999879,0.0,-1.174173,0
101.32558539998718,0.0,-1.174173,0
101.37569790001726,0.0,-1.174173,0
101.44257289997768,0.0,-1.174173,0
101.50895569997374,0.0,-1.174173,0
101.5590098000248,0.0,-1.174173,0
101.62567659997148,0.0,-1.174173,0
101.69208339997567,0.0,-1.174173,0
101.7422752000275,0.0,-1.174173,0
101.80890920001548,0.0,-1.174173,0
101.87542599998415,0.0,-1.174173,0
101.9422848999966,0.0,-1.174173,0
102.00905789999524,0.0,-1.174173,0
102.07541609997861,0.0,-1.174173,0
102.1255441000103,0.0,-1.174173,0
102.19211020000512,0.0,-1.174173,0
102.24235580000095,0.0,-1.174173,0
102.30902139999671,0.0,-1.174173,0
102.37544019997586,0.0,-1.174173,0
102.42545620002784,0.0,-1.174173,0
102.49207550002029,0.0,-1.174173,0
102.54221699998016,0.0,-1.174173,0
102.60891509999055,0.0,-1.174173,0
102.67539699998451,0.0,-1.174173,0
102.72545959998388,0.0,-1.174173,0
102.7921402999782,0.0,-1.174173,0
102.84263510000892,0.0,-1.174173,0
102.90899329999229,0.0,-1.174173,0
102.97557589999633,0.0,-1.174173,0
103.04233359999489,0.0,-1.174173,0
103.10895269998582,0.0,-1.174173,0
103.17540499998722,0.0,-1.174173,0
103.2421628999873,0.0,-1.174173,0
103.30895279999822,0.0,-1.174173,0
103.37537939997856,0.0,-1.174173,0
103.4421474999981,0.0,-1.174173,0
103.49221310002031,0.0,-1.174173,0
103.54346010001609,0.0,-1.174173,0
103.61026440002024,0.0,-1.174173,0
103.67555729998276,0.0,-1.174173,0
103.7270876999828,0.0,-1.174173,0
103.79247290000785,0.0,-1.174173,0
103.8590014000074,0.0,-1.174173,0
103.91014859999996,0.0,-1.174173,0
103.96060569997644,0.0,-1.174173,0
104.02711570000974,0.0,-1.174173,0
104.09225460002199,0.0,-1.174173,0
104.14357100002235,0.0,-1.174173,0
104.21018579998054,0.0,-1.174173,0
104.26064440002665,0.0,-1.174173,0
104.32687019999139,0.0,-1.174173,0
104.39225969999097,0.0,-1.174173,0
104.44245570001658,0.0,-1.174173,0
104.510220199998,0.0,-1.174173,0
104.56070480000926,0.0,-1.174173,0
104.62710969999898,0.0,-1.174173,0
104.69228429999202,0.0,-1.174173,0
104.74349879997317,0.0,-1.174173,0
104.8101927000098,0.0,-1.174173,0
104.86071759997867,0.0,-1.174173,0
104.92710390000138,0.0,-1.174173,0
104.99235219997354,0.0,-1.174173,0
105.04352250002557,0.0,-1.174173,0
105.11022690002574,0.0,-1.174173,0
105.1606573999743,0.0,-1.174173,0
105.22724650002783,0.0,-1.174173,0
105.29239140002755,0.0,-1.174173,0
105.36065340001369,0.0,-1.174173,0
105.42716760002077,0.0,-1.174173,0
105.4922531999764,0.0,-1.174173,0
105.5435522000189,0.0,-1.174173,0
105.6103428999777,0.0,-1.174173,0
105.6607477000216,0.0,-1.174173,0
105.72709060000489,0.0,-1.174173,0
105.79227350000292,0.0,-1.174173,0
105.86069030000363,0.0,-1.174173,0
105.92716670001391,0.0,-1.174173,0
105.9924130999716,0.0,-1.174173,0
106.04347370000323,0.0,-1.174173,0
106.10900340002263,0.0,-1.174173,0
106.16073559998767,0.0,-1.174173,0
106.22565169999143,0.0,-1.174173,0
106.2758120999788,0.0,-1.174173,0
106.34226609999314,0.0,-1.174173,0
106.39228949998505,0.0,-1.174173,0
106.44238830002723,0.0,-1.174173,0
106.50891289999709,0.0,-1.174173,0
106.56059349997668,0.0,-1.174173,0
106.62565990001895,0.0,-1.174173,0
106.69206969998777,0.0,-1.174173,0
106.74235890002456,0.0,-1.174173,0
106.8087305999943,0.0,-1.174173,0
106.85940060002031,0.0,-1.174173,0
106.92600490001496,0.0,-1.174173,0
106.99221290001879,0.0,-1.174173,0
107.0424763999763,0.0,-1.174173,0
107.10873390000779,0.0,-1.174173,0
107.15938430000097,0.0,-1.174173,0
107.226373100013,0.0,-1.174173,0
107.29203780001262,0.0,-1.174173,0
107.34281130001182,0.0,-1.174173,0
107.40877699997509,0.0,-1.174173,0
107.45967780001229,0.0,-1.174173,0
107.52605619997485,0.0,-1.174173,0
107.59210770000936,0.0,-1.174173,0
107.64241620001849,0.0,-1.174173,0
107.70868119999068,0.0,-1.174173,0
107.75934849999612,0.0,-1.174173,0
107.82608049997361,0.0,-1.174173,0
107.89227509999182,0.0,-1.174173,0
107.94271480001044,0.0,-1.174173,0
108.04242279997561,0.0,-1.174173,0
108.10918590001529,0.0,-1.174173,0
108.17534459999297,0.0,-1.174173,0
108.22606189997168,0.0,-1.174173,0
108.29201670002658,0.0,-1.174173,0
108.34246539999731,0.0,-1.174173,0
108.40917860000627,0.0,-1.174173,0
108.46052790002432,0.0,-1.174173,0
108.52712689997861,0.0,-1.174173,0
108.59223379998002,0.0,-1.174173,0
108.6422735999804,0.0,-1.174173,0
108.70889399998123,0.0,-1.174173,0
108.76040420000209,0.0,-1.174173,0
108.8270857000025,0.0,-1.174173,0
108.89219560002675,0.0,-1.174173,0
108.94248520000838,0.0,-1.174173,0
109.00902270001825,0.0,-1.174173,0
109.06042469997192,0.0,-1.174173,0
109.12707220000448,0.0,-1.174173,0
109.19231249997392,0.0,-1.174173,0
109.24238070001593,0.0,-1.174173,0
109.3089764000033,0.0,-1.174173,0
109.36037820001366,0.0,-1.174173,0
109.42705350002507,0.0,-1.174173,0
109.4924976999755,0.0,-1.174173,0
109.55890709999949,0.0,-1.174173,0
109.60891339997761,0.0,-1.174173,0
109.66045550000854,0.0,-1.174173,0
109.72710010001902,0.0,-1.174173,0
109.79226670000935,0.0,-1.174173,0
109.84259459999157,0.0,-1.174173,0
109.90889880002942,0.0,-1.174173,0
109.96056400000816,0.0,-1.174173,0
110.02722759998869,0.0,-1.174173,0
110.09219649998704,0.0,-1.174173,0
110.1422898999881,0.0,-1.174173,0
110.20900380000239,0.0,-1.174173,0
110.26047819998348,0.0,-1.174173,0
110.32712490000995,0.0,-1.174173,0
110.39222219999647,0.0,-1.174173,0
110.4422960000229,0.0,-1.174173,0
110.49235780001618,0.0,-1.174173,0
110.56052419997286,0.0,-1.174173,0
110.62733579997439,0.0,-1.174173,0
110.692246599996,0.0,-1.174173,0
110.74224689998664,0.0,-1.174173,0
110.80898500001058,0.0,-1.174173,0
110.86056699999608,0.0,-1.174173,0
110.92719840002246,0.0,-1.174173,0
110.99239019997185,0.0,-1.174173,0
111.04431389999809,0.0,-1.174173,0
111.1089569000178,0.0,-1.174173,0
111.16074050002499,0.0,-1.174173,0
111.22556290001376,0.0,-1.174173,0
111.27558920002775,0.0,-1.174173,0
111.3442020000075,0.0,-1.174173,0
111.40892519999761,0.0,-1.174173,0
111.45958429999882,0.0,-1.174173,0
111.52552209998248,0.0,-1.174173,0
111.57577170000877,0.0,-1.174173,0
111.64215229998808,0.0,-1.174173,0
111.70869240001775,0.0,-1.174173,0
111.75942680001026,0.0,-1.174173,0
111.82611979998183,0.0,-1.174173,0
111.89200829999754,0.0,-1.174173,0
111.94207450002432,0.0,-1.174173,0
111.99210199998925,0.0,-1.174173,0
112.05937480001012,0.0,-1.174173,0
112.12623039999744,0.0,-1.174173,0
112.192015299981,0.0,-1.174173,0
112.24208019999787,0.0,-1.174173,0
112.3087332000141,0.0,-1.174173,0
112.35944939998444,0.0,-1.174173,0
112.42552039999282,0.0,-1.174173,0
112.49204949999694,0.0,-1.174173,0
112.5593821000075,0.0,-1.174173,0
112.62549409997882,0.0,-1.174173,0
112.69203789997846,0.0,-1.174173,0
112.74205810000421,0.0,-1.174173,0
112.80867449997459,0.0,-1.174173,0
112.85938089998672,0.0,-1.174173,0
112.92610400001286,0.0,-1.174173,0
113.02614909998374,0.0,-1.174173,0
113.0919507999788,0.0,-1.174173,0
113.14205259998562,0.0,-1.174173,0
113.20864189998247,0.0,-1.174173,0
113.259464200004,0.0,-1.174173,0
113.32606900000246,0.0,-1.174173,0
113.39200330001768,0.0,-1.174173,0
113.44239629997173,0.0,-1.174173,0
113.5089372000075,0.0,-1.174173,0
113.56062050000764,0.0,-1.174173,0
113.62730200000806,0.0,-1.174173,0
113.69215489999624,0.0,-1.174173,0
113.74413270002697,0.0,-1.174173,0
113.80884140002308,0.0,-1.174173,0
113.85921830002917,0.0,-1.174173,0
113.927369299985,0.0,-1.174173,0
113.99239919998217,0.0,-1.174173,0
114.04414989997167,0.0,-1.174173,0
114.10887769999681,0.0,-1.174173,0
114.1607274999842,0.0,-1.174173,0
114.22734889999265,0.0,-1.174173,0
114.29217119998066,0.0,-1.174173,0
114.34417400002712,0.0,-1.174173,0
114.40883999998914,0.0,-1.174173,0
114.45907979999902,0.0,-1.174173,0
114.52728330000537,0.0,-1.174173,0
114.57765609998023,0.0,-1.174173,0
114.64351199998055,0.0,-1.174173,0
114.70883900002809,0.0,-1.174173,0
114.76060370000778,0.0,-1.174173,0
114.82745240000077,0.0,-1.174173,0
114.87760409998009,0.0,-1.174173,0
114.94413329998497,0.0,-1.174173,0
115.00890740001341,0.0,-1.174173,0
115.06049240002176,0.0,-1.174173,0
115.12752410001121,0.0,-1.174173,0
115.19234499998856,0.0,-1.174173,0
115.24422659998527,0.0,-1.174173,0
115.30886990000727,0.0,-1.174173,0
115.36044590000529,0.0,-1.174173,0
115.42744220001623,0.0,-1.174173,0
115.49238509999122,0.0,-1.174173,0
115.56038249999983,0.0,-1.174173,0
115.6273292999831,0.0,-1.174173,0
115.69217280001612,0.0,-1.174173,0
115.74431380000897,0.0,-1.174173,0
115.80883310001809,0.0,-1.174173,0
115.86024589999579,0.0,-1.174173,0
115.92726750002475,0.0,-1.174173,0
115.99247260001721,0.0,-1.174173,0
116.05890489998274,0.0,-1.174173,0
116.12559710000642,0.0,-1.174173,0
116.19222339999396,0.0,-1.174173,0
116.24237499997253,0.0,-1.174173,0
116.30902139999671,0.0,-1.174173,0
116.35904800001299,0.0,-1.174173,0
116.42568739998387,0.0,-1.174173,0
116.47709559998475,0.0,-1.174173,0
116.5422901000129,0.0,-1.174173,0
116.59240470000077,0.0,-1.174173,0
116.6589348000125,0.0,-1.174173,0
116.72534300002735,0.0,-1.174173,0
116.77647350000916,0.0,-1.174173,0
116.8432636000216,0.0,-1.174173,0
116.90874789998634,0.0,-1.174173,0
116.95968179998454,0.0,-1.174173,0
117.0254446999752,0.0,-1.174173,0
117.07630880002398,0.0,-1.174173,0
117.14328850002494,0.0,-1.174173,0
117.2089611000265,0.0,-1.174173,0
117.25965329998871,0.0,-1.174173,0
117.32538719999138,0.0,-1.174173,0
117.37555350002367,0.0,-1.174173,0
117.44333999999799,0.0,-1.174173,0
117.50869669998065,0.0,-1.174173,0
117.55958459997782,0.0,-1.174173,0
117.6253837000113,0.0,-1.174173,0
117.67631399998209,0.0,-1.174173,0
117.7432061000145,0.0,-1.174173,0
117.80864629999269,0.0,-1.174173,0
117.85940080002183,0.0,-1.174173,0
117.92533950001234,0.0,-1.174173,0
117.97646570001962,0.0,-1.174173,0
118.04325450002216,0.0,-1.174173,0
118.10863799997605,0.0,-1.174173,0
118.15928550000535,0.0,-1.174173,0
118.22631140000885,0.0,-1.174173,0
118.29193499998655,0.0,-1.174173,0
118.34316549997311,0.0,-1.174173,0
118.40884679998271,0.0,-1.174173,0
118.45976679999148,0.0,-1.174173,0
118.52550480002537,0.0,-1.174173,0
118.57642400002806,0.0,-1.174173,0
118.64432359999046,0.0,-1.174173,0
118.70887919998495,0.00405541889506624,-1.1739111999999998,1
118.77555040002335,0.0,-1.1739111999999998,0
118.84232420002809,0.0,-1.1739111999999998,0
118.89251269999659,0.0,-1.1739111999999998,0
118.9592364000273,0.0,-1.1739111999999998,0
119.02549279999221,0.0,-1.1739111999999998,0
119.07629489997635,0.0,-1.1739111999999998,0
119.14230220002355,0.0,-1.1739111999999998,0
119.20881540002301,0.0,-1.1739111999999998,0
119.25884329999099,-0.005233079944742916,-1.174173,2
119.32548090000637,0.0,-1.174173,0
119.37616550002713,0.0,-1.174173,0
119.44231920002494,0.0,-1.174173,0
119.50887189997593,0.0,-1.174173,0
119.5590297000017,0.0,-1.174173,0
119.62565160001395,0.0,-1.174173,0
119.67602640000405,0.0,-1.174173,0
119.74217149999458,0.0,-1.174173,0
119.79229870002018,0.0,-1.174173,0
119.85888569999952,0.0,-1.174173,0
119.92546400002902,0.0,-1.174173,0
119.97551939997356,0.0,-1.174173,0
120.02554280002369,0.0,-1.174173,0
120.07591950002825,0.0,-1.174173,0
120.14223280001897,0.0,-1.174173,0
120.1923430999741,0.0,-1.174173,0
120.25882559997262,0.0,-1.174173,0
120.3088631000137,0.0,-1.174173,0
120.358883399982,0.0,-1.174173,0
120.42591180000454,0.0,-1.174173,0
120.49220550002065,0.0,-1.174173,0
120.5422068000189,0.0,-1.174173,0
120.60887260001618,0.0,-1.174173,0
120.67560209997464,0.0,-1.174173,0
120.7422469999874,0.0,-1.174173,0
120.80879869998898,0.0,-1.174173,0
120.85887009999715,0.0,-1.174173,0
120.92546400002902,0.0,-1.174173,0
120.97561459999997,0.0,-1.174173,0
121.02566250000382,0.0,-1.174173,0
121.07566390000284,0.0,-1.174173,0
121.14228510000976,0.0,-1.174173,0
121.20891739998478,0.0,-1.174173,0
121.27558920002775,0.0,-1.174173,0
121.34218219999457,0.0,-1.174173,0
121.3926026999834,0.0,-1.174173,0
121.45924659998855,0.0,-1.174173,0
121.525453499984,0.0,-1.174173,0
121.57554839999648,0.0,-1.174173,0
121.64221830002498,0.0,-1.174173,0
121.70884149998892,0.0,-1.174173,0
121.77535329997772,0.0,-1.174173,0
121.84200090001104,0.0,-1.174173,0
121.90889389999211,0.0,-1.174173,0
121.9753421000205,0.0,-1.174173,0
122.04321530001471,0.0,-1.174173,0
122.10870460001752,0.0,-1.174173,0
122.17534179997165,0.0,-1.174173,0
122.24320189998252,0.0,-1.174173,0
122.30866590002552,0.0,-1.174173,0
122.3586792999995,0.0,-1.174173,0
122.40872090001358,0.0,-1.174173,0
122.46061260002898,0.0,-1.174173,0
122.52537739998661,0.0,-1.174173,0
122.59201919997577,0.0,-1.174173,0
122.64323300000979,0.0,-1.174173,0
122.70863589999499,0.0,-1.174173,0
122.75867040001322,0.0,-1.174173,0
122.82532100001117,0.0,-1.174173,0
122.87536270002602,0.0,-1.174173,0
122.94324839999899,0.0,-1.174173,0
123.04311169998255,0.0,-1.174173,0
123.10865220002597,0.0,-1.174173,0
123.16014519997407,0.0,-1.174173,0
123.2252517999732,0.0,-1.174173,0
123.29193770000711,-0.003925867385262031,-1.1744348,2
123.34323220001534,0.0,-1.1744348,0
123.40862160001416,0.0,-1.1744348,0
123.45916540001053,0.0,-1.1744348,0
123.52542640001047,0.0,-1.1744348,0
123.57562409999082,0.0,-1.1744348,0
123.64221740001813,0.0,-1.1744348,0
123.70878709998215,0.0,-1.1744348,0
123.7590135000064,0.0,-1.1744348,0
123.8254538999754,0.0,-1.1744348,0
123.8756110999966,0.0,-1.1744348,0
123.94220300001325,0.0,-1.1744348,0
123.99225609999849,0.0,-1.1744348,0
124.05897840001853,0.0,-1.1744348,0
124.125497800007,0.0,-1.1744348,0
124.17558300000383,0.0,-1.1744348,0
124.24220480001532,0.0,-1.1744348,0
124.29225679999217,0.0,-1.1744348,0
124.3588458999875,0.0,-1.1744348,0
124.42595689999871,0.0,-1.1744348,0
124.49222940002801,0.0,-1.1744348,0
124.54228839999996,0.0,-1.1744348,0
124.60880609997548,0.0,-1.1744348,0
124.65899269998772,0.0,-1.1744348,0
124.7254372999887,0.0,-1.1744348,0
124.7755059999763,0.0,-1.1744348,0
124.84215400001267,0.0,-1.1744348,0
124.89227920002304,0.0,-1.1744348,0
124.95890660001896,0.0,-1.1744348,0
125.02548890002072,0.0,-1.1744348,0
125.09235130000161,0.0,-1.1744348,0
125.15933960000984,0.0,-1.1744348,0
125.22550479997881,0.0,-1.1744348,0
125.27565409999806,0.0,-1.1744348,0
125.34216459997697,0.0,-1.1744348,0
125.39233010000316,0.0,-1.1744348,0
125.44280900002923,0.0,-1.1744348,0
125.50877279997803,0.0,-1.1744348,0
125.55887770000845,0.0,-1.1744348,0
125.62550760002341,0.0,-1.1744348,0
125.69232670002384,0.0,-1.1744348,0
125.75878989999183,0.0,-1.1744348,0
125.80879340000683,0.0,-1.1744348,0
125.85886159999063,0.0,-1.1744348,0
125.9254250000231,0.0,-1.1744348,0
125.97547389997635,0.0,-1.1744348,0
126.02551270002732,0.0,-1.1744348,0
126.07563219999429,0.0,-1.1744348,0
126.1422247000155,0.0,-1.1744348,0
126.19228179997299,0.0,-1.1744348,0
126.25881389999995,0.0,-1.1744348,0
126.32547570002498,0.0,-1.1744348,0
126.37552350002807,0.0,-1.1744348,0
126.442910999991,0.0,-1.1744348,0
126.50876699999208,0.0,-1.1744348,0
126.55878530000336,0.0,-1.1744348,0
126.6088220999809,0.0,-1.1744348,0
126.67714970000088,0.0,-1.1744348,0
126.74196090002079,0.0,-1.1744348,0
126.79356050002389,0.0,-1.1744348,0
126.86029470001813,0.0,-1.1744348,0
126.92528480000328,0.0,-1.1744348,0
126.97551720001502,0.0,-1.1744348,0
127.04196160001447,0.0,-1.1744348,0
127.0936139000114,0.0,-1.1744348,0
127.16033290000632,0.0,-1.1744348,0
127.22524830000475,0.0,-1.1744348,0
127.27696769998875,0.0,-1.1744348,0
127.34195680002449,0.0,-1.1744348,0
127.39361570001347,0.0,-1.1744348,0
127.4586703000241,0.0,-1.1744348,0
127.5254667000263,0.0,-1.1744348,0
127.57585680001648,0.0,-1.1744348,0
127.64192929997807,0.0,-1.1744348,0
127.69357170001604,0.0,-1.1744348,0
127.76037400000496,0.0,-1.1744348,0
127.8252727999934,0.0,-1.1744348,0
127.87685000000056,0.0,-1.1744348,0
127.94192579999799,0.0,-1.1744348,0
128.04334460000973,0.0,-1.1744348,0
128.09354989998974,0.0,-1.1744348,0
128.16029159998288,0.003922585130838598,-1.174173,1
128.22526169999037,0.0,-1.174173,0
128.27687040000455,0.0,-1.174173,0
128.34346469998127,-0.003931267392127309,-1.1744348,2
128.39359609998064,0.0,-1.1744348,0
128.4693765999982,0.0034547146025599345,-1.174173,1
128.52539339999203,0.0,-1.174173,0
128.57547580002574,0.0,-1.174173,0
128.64208880002843,0.0,-1.174173,0
128.69212329998845,-0.005232389655321628,-1.1744348,2
128.75870190002024,0.0039321944269629875,-1.174173,1
128.80871419998584,0.0,-1.174173,0
128.8587714000023,0.0,-1.174173,0
128.925380199973,0.0,-1.174173,0
128.97552129998803,-0.005221265586944591,-1.1744348,2
129.04208270000527,0.0,-1.1744348,0
129.09262770001078,0.0,-1.1744348,0
129.15930729999673,0.0,-1.1744348,0
129.2257259999751,0.0,-1.1744348,0
129.29230139998253,0.0,-1.1744348,0
129.35879189998377,0.0,-1.1744348,0
129.42542980000144,0.0,-1.1744348,0
129.47638509998797,0.0,-1.1744348,0
129.5423309999751,0.0,-1.1744348,0
129.60882409999613,0.0,-1.1744348,0
129.65890340000624,0.0,-1.1744348,0
129.70935189997545,0.0,-1.1744348,0
129.77573669998674,0.0,-1.1744348,0
129.84219910000684,0.0,-1.1744348,0
129.9090695999912,0.0,-1.1744348,0
129.97554499999387,0.0,-1.1744348,0
130.04222900001332,0.0,-1.1744348,0
130.0923539000214,0.0,-1.1744348,0
130.15912929998012,0.0,-1.1744348,0
130.20915339997737,0.0,-1.1744348,0
130.2755150999874,0.0,-1.1744348,0
130.34211630001664,0.0,-1.1744348,0
130.39225769997574,0.0,-1.1744348,0
130.44244900002377,0.0,-1.1744348,0
130.49331330001587,0.0,-1.1744348,0
130.5590203999891,0.0,-1.1744348,0
130.6255166999763,0.0,-1.1744348,0
130.67555240000365,0.0,-1.1744348,0
130.74222900002496,0.0,-1.1744348,0
130.808950799983,0.0,-1.1744348,0
130.87546670000302,0.0,-1.1744348,0
130.94209389999742,0.0,-1.1744348,0
130.9924164999975,0.0,-1.1744348,0
131.0589410000248,0.0,-1.1744348,0
131.12547249998897,0.0,-1.1744348,0
131.17566780000925,0.0,-1.1744348,0
131.24207929999102,0.0,-1.1744348,0
131.29230500000995,0.0,-1.1744348,0
131.35877960000653,0.0,-1.1744348,0
131.40884829999413,0.0,-1.1744348,0
131.47566950001055,0.0,-1.1744348,0
131.542149099987,0.0,-1.1744348,0
131.59228540002368,0.0,-1.1744348,0
131.65856830001576,0.0,-1.1744348,0
131.70859150000615,0.0,-1.1744348,0
131.76058820000617,0.0,-1.1744348,0
131.82529060001252,0.0,-1.1744348,0
131.87662110000383,0.0,-1.1744348,0
131.94192409998504,0.0,-1.1744348,0
131.9919807999977,0.0,-1.1744348,0
132.0605553999776,0.0,-1.1744348,0
132.125280999986,0.0,-1.1744348,0
132.1758281000075,0.0,-1.1744348,0
132.2419853999745,0.0,-1.1744348,0
132.30859239998972,0.0,-1.1744348,0
132.36066389997723,0.0,-1.1744348,0
132.425241000019,0.0,-1.1744348,0
132.47539959999267,0.005219443926614774,-1.174173,1
132.54193309997208,0.007869719767666,-1.1736494,1
132.59383030002937,0.010089176283538637,-1.1731258,1
132.66049610002665,-0.007854102103647644,-1.1736494,2
132.72524050000357,0.0,-1.1736494,0
132.77738059998956,0.005021087417752212,-1.1733875999999999,1
132.84214429999702,0.0,-1.1733875999999999,0
132.90889010002138,0.0,-1.1733875999999999,0
132.9606790000107,0.0,-1.1733875999999999,0
133.04186180001125,0.003964138025837438,-1.1731257999999998,1
133.09368769999128,0.0,-1.1731257999999998,0
133.16027220000979,0.0,-1.1731257999999998,0
133.22520919999806,0.0,-1.1731257999999998,0
133.2753415000043,0.0,-1.1731257999999998,0
133.34187509998446,0.0,-1.1731257999999998,0
133.39372340001864,0.0,-1.1731257999999998,0
133.45953410002403,0.0,-1.1731257999999998,0
133.50984800001606,0.0,-1.1731257999999998,0
133.575694500003,0.0,-1.1731257999999998,0
133.62571599998046,0.0,-1.1731257999999998,0
133.69247940002242,0.0,-1.1731257999999998,0
133.7588552000234,0.0,-1.1731257999999998,0
133.80891730001895,0.0,-1.1731257999999998,0
133.87545679998584,0.0,-1.1731257999999998,0
133.942132199998,0.0,-1.1731257999999998,0
133.9923155999859,0.0,-1.1731257999999998,0
134.04232230002526,0.0,-1.1731257999999998,0
134.10880569997244,0.0,-1.1731257999999998,0
134.15882880002027,0.0,-1.1731257999999998,0
134.20888910000212,0.0,-1.1731257999999998,0
134.2754274000181,0.0,-1.1731257999999998,0
134.34204700001283,0.0,-1.1731257999999998,0
134.3921519999858,0.0,-1.1731257999999998,0
134.44221860001562,0.0,-1.1731257999999998,0
134.4922594000236,0.0,-1.1731257999999998,0
134.5588569000247,0.0,-1.1731257999999998,0
134.62549220002256,0.0,-1.1731257999999998,0
134.67560600000434,0.0,-1.1731257999999998,0
134.74209429998882,0.0,-1.1731257999999998,0
134.79212569998344,0.0,-1.1731257999999998,0
