timestamp,speed,distance,direction
141.96515509998426,-0.00393156848624445,-2.3884014000000016,2
142.0317231999943,0.007865629331781901,-2.3878778000000014,1
142.09831350005697,0.0,-2.3878778000000014,0
142.16480180004146,0.0,-2.3878778000000014,0
142.21483640000224,0.015697137593097897,-2.3870924000000016,1
142.26505080005154,0.026068219449298664,-2.3857834000000016,1
142.3151636000257,0.010448428351040135,-2.3852598000000014,1
142.38173790008295,-0.011797345211658946,-2.386045200000001,2
142.44846099999268,-0.015694714445475027,-2.387092400000001,2
142.5148703000741,0.003942218931369218,-2.386830600000001,1
142.5648715000134,0.0,-2.386830600000001,0
142.61517810006626,0.0,-2.386830600000001,0
142.68159110005945,0.0,-2.386830600000001,0
142.7483519000234,0.0,-2.386830600000001,0
142.8148182000732,0.0,-2.386830600000001,0
142.86520780005958,0.0,-2.386830600000001,0
142.9314299999969,0.0,-2.386830600000001,0
142.99825549998786,0.0,-2.386830600000001,0
143.0647167999996,0.0,-2.386830600000001,0
143.1313815000467,0.0,-2.386830600000001,0
143.18140020000283,0.0,-2.386830600000001,0
143.2480671000667,-0.003926986251786171,-2.387092400000001,2
143.31470920005813,0.0,-2.387092400000001,0
143.38135320006404,0.0,-2.387092400000001,0
143.44796670007054,0.0,-2.387092400000001,0
143.49804850004148,0.0,-2.387092400000001,0
143.54833030002192,0.0,-2.387092400000001,0
143.6146490999963,0.0,-2.387092400000001,0
143.66492000001017,0.0,-2.387092400000001,0
143.7314421000192,0.0,-2.387092400000001,0
143.7979611000046,0.0,-2.387092400000001,0
143.8480094000697,0.0,-2.387092400000001,0
143.91463110002223,0.0,-2.387092400000001,0
143.9646517999936,0.0,-2.387092400000001,0
144.0166337999981,0.0,-2.387092400000001,0
144.08137000002898,0.0,-2.387092400000001,0
144.14800779998768,0.0,-2.387092400000001,0
144.21462520002387,0.0,-2.387092400000001,0
144.26477420004085,0.0,-2.387092400000001,0
144.3312891999958,0.0,-2.387092400000001,0
144.38139170000795,0.0,-2.387092400000001,0
144.44821479998063,0.0,-2.387092400000001,0
144.51479470008053,0.0,-2.387092400000001,0
144.58132550003938,0.0,-2.387092400000001,0
144.6480145000387,0.0,-2.387092400000001,0
144.6980271000648,0.0,-2.387092400000001,0
144.7646288999822,0.0,-2.387092400000001,0
144.81465509999543,0.0,-2.387092400000001,0
144.91459010005929,0.0,-2.387092400000001,0
144.96470680006314,0.0,-2.387092400000001,0
145.01505899999756,0.0,-2.387092400000001,0
145.0814137000125,0.0,-2.387092400000001,0
145.13144640007522,0.0,-2.387092400000001,0
145.18162140005734,0.0,-2.387092400000001,0
145.24815880006645,0.0,-2.387092400000001,0
145.29824570007622,0.0,-2.387092400000001,0
145.36480290000327,0.0,-2.387092400000001,0
145.43145550007466,0.0,-2.387092400000001,0
145.48175400006585,0.0,-2.387092400000001,0
145.54808259999845,0.0,-2.387092400000001,0
145.5984837000724,0.0,-2.387092400000001,0
145.66479589999653,0.0,-2.387092400000001,0
145.71510440006386,0.0,-2.387092400000001,0
145.7651083000237,-0.005235591628057472,-2.387354200000001,2
145.81514359998982,0.0,-2.387354200000001,0
145.8816907000728,0.0,-2.387354200000001,0
145.9317713000346,0.0,-2.387354200000001,0
145.99815110000782,0.0,-2.387354200000001,0
146.04818949999753,0.0,-2.387354200000001,0
146.09820880007464,0.0,-2.387354200000001,0
146.14882880006917,0.0,-2.387354200000001,0
146.2147840000689,0.011908083062490273,-2.3865688000000014,1
146.26485550007783,0.005228523210875075,-2.3863070000000013,1
146.31506500008982,0.0052141526989412925,-2.386045200000001,1
146.3814802999841,-0.011825588399813063,-2.386830600000001,2
146.4316902999999,-0.026070503875487164,-2.388139600000001,2
146.4818255000282,-0.005221880033433205,-2.388401400000001,2
146.54820840002503,0.003943786728397272,-2.388139600000001,1
146.59855130000506,0.0,-2.388139600000001,0
146.66487269999925,0.0039474438118453,-2.387877800000001,1
146.71489390009083,-0.005233780867326263,-2.388139600000001,2
146.7815359000815,-0.007856907056709458,-2.388663200000001,2
146.8317045000149,0.00521840355018118,-2.388401400000001,1
146.89814569998998,-0.007880652369257644,-2.3889250000000013,2
146.9482553000562,-0.020898191137354645,-2.389972200000001,2
147.0147685999982,-0.023616329386293496,-2.3915430000000013,2
147.06519970006775,-0.031147446671475426,-2.3931138000000014,2
147.13151530001778,-0.027634523421048513,-2.3949464000000016,2
147.1981528000906,-0.01571487524075025,-2.3959936000000015,2
147.26482120004948,0.003926897903077143,-2.3957318000000014,1
147.31518310005777,-0.015595122500755869,-2.3965172000000012,2
147.3818035000004,-0.03536754510674408,-2.398873400000001,2
147.4318531000754,-0.08892378746944635,-2.4033240000000013,2
147.4984306000406,-0.094374225575963,-2.4096072000000013,2
147.5648080999963,-0.1064909043684513,-2.4166758000000015,2
147.61481090006419,-0.16754261738594806,-2.4250534000000017,2
147.68181650002953,-0.140656900391534,-2.434478200000002,2
147.74822940002196,-0.11431815205879482,-2.4420704000000018,2
147.8148899000371,-0.023564179681271873,-2.443641200000002,2
147.88124450005125,-0.007890937476651575,-2.444164800000002,2
147.93136530008633,-0.015670140928524284,-2.444950200000002,2
147.98137420008425,0.0,-2.444950200000002,0
148.0314278000733,0.00523039301982907,-2.4446884000000018,1
148.08148569997866,-0.005229943735053138,-2.444950200000002,2
148.14802860002965,-0.003934304032427032,-2.445212000000002,2
148.19805260002613,-0.19363905326805064,-2.454898600000002,2
148.2481501000002,-0.19858076760614418,-2.464847000000002,2
148.3146693999879,-0.17317079407223746,-2.476366200000002,2
148.36470700008795,-0.23021088095691247,-2.487885400000002,2
148.43134020001162,-0.16894581099054726,-2.4991428000000018,2
148.4814431000268,-0.18810887188451325,-2.508567600000002,2
148.54797369998414,-0.07870062803218365,-2.513803600000002,2
148.5979934000643,-0.031403626920649276,-2.515374400000002,2
148.64799910003785,-0.04711862850127338,-2.517730600000002,2
148.69801910000388,-0.12561375458352025,-2.524013800000002,2
148.7646434000926,-0.16110938479960332,-2.534747600000002,2
148.81466829997953,-0.25120290152315666,-2.547314000000002,2
148.86470770009328,-0.29298512705336116,-2.561974800000002,2
148.93151140003465,-0.20378511986532233,-2.5755884000000018,2
148.9979680000106,-0.11424297967017767,-2.5831806000000017,2
149.04807220003568,-0.03135066519799619,-2.584751400000002,2
149.11469970003236,-0.09823271172302264,-2.591296400000002,2
149.18134340003598,-0.14142071943015613,-2.600721200000002,2
149.231363400002,-0.21459016408018042,-2.611455000000002,2
149.2980085000163,-0.1649873733799376,-2.6224506000000023,2
149.34801700001117,-0.2198746213369143,-2.6334462000000025,2
149.41464600001927,-0.1414519203177799,-2.6428710000000026,2
149.46467080002185,-0.1308351057807949,-2.6494160000000027,2
149.51505590009037,-0.046763824956098786,-2.6517722000000026,2
149.58137650007848,-0.007894982857421786,-2.6522958000000028,2
149.64795700006653,-0.043252904386673334,-2.655175600000003,2
149.69816380005796,-0.14078969385036944,-2.662244200000003,2
149.76459550007712,-0.1142858002701965,-2.669836400000003,2
149.81465850002132,-0.13073527370103047,-2.676381400000003,2
149.91467299999204,-0.08727698130862728,-2.682141000000003,2
149.9646743000485,-0.12566073267904176,-2.688424200000003,2
150.03120510000736,-0.11411556759719249,-2.696016400000003,2
150.08155820006505,-0.12998206649642546,-2.702561400000003,2
150.14795070001855,-0.039432164805260614,-2.705179400000003,2
150.1979550999822,0.020942157105397756,-2.704132200000003,1
150.2480702000903,-0.00522397439963915,-2.7043940000000033,2
150.31472470005974,-0.13747008835413024,-2.7135570000000033,2
150.36487590009347,-0.21924899090362704,-2.7245526000000035,2
150.43136749998666,-0.1693055967683478,-2.7358100000000034,2
150.48178740008734,-0.21808055902617898,-2.7468056000000036,2
150.54790210002102,-0.16631097185694094,-2.757801200000004,2
150.59827780001797,-0.187090204216933,-2.767226000000004,2
150.66474330006167,-0.023633313508016996,-2.768796800000004,2
150.71478789998218,-0.0523133365869309,-2.771414800000004,2
150.78136969998013,-0.09830013607625057,-2.777959800000004,2
150.8314155000262,-0.21971074475538915,-2.7889554000000043,2
150.89804680005182,-0.19252513450987133,-2.8017836000000043,2
150.96472769998945,-0.19238192663862494,-2.814611800000004,2
151.03138400008902,-0.18852531540498316,-2.827178200000004,2
151.08171569998376,-0.16644778573980412,-2.8355558000000043,2
151.1480908000376,-0.0433867519244982,-2.8384356000000044,2
151.19827230006922,0.026085310307092654,-2.8371266000000044,1
151.26471570006106,-0.055162740023089143,-2.8407918000000043,2
151.3314468000317,-0.05492491509375185,-2.8444570000000042,2
151.38168330001645,-0.19281996164025683,-2.8541436000000044,2
151.4480377000291,-0.06312769008840305,-2.8583324000000045,2
151.49854180007242,-0.07257232574891319,-2.8619976000000045,2
151.56476660002954,-0.05139162371503342,-2.8654010000000043,2
151.6314004000742,-0.05893405444936733,-2.8693280000000043,2
151.6817395000253,-0.06240874395951675,-2.8724696000000045,2
151.74805629998446,-0.035529458620602083,-2.8748258000000044,2
151.79805720003787,-0.01047181149620516,-2.8753494000000046,2
151.84812159999274,0.005229264711771916,-2.8750876000000045,1
151.9147220000159,-0.011792721961532554,-2.8758730000000043,2
151.96474460000172,-0.0837381503797714,-2.8800618000000044,2
152.01515069999732,-0.124651579879195,-2.8863450000000044,2
152.0651605000021,-0.0837595831137143,-2.8905338000000045,2
152.1320658000186,-0.011738980317047098,-2.8913192000000043,2
152.1983487000689,0.0039497366560816965,-2.891057400000004,1
152.26469169999473,-0.007892317208828641,-2.8915810000000044,2
152.3148086000001,-0.020895147143730548,-2.8926282000000043,2
152.38136450003367,-0.04326889124101319,-2.8955080000000044,2
152.43136749998666,-0.03664980104639222,-2.8973406000000046,2
152.48149480007123,-0.0052227029893555715,-2.8976024000000047,2
152.5318557000719,0.020793909560513964,-2.8965552000000048,1
152.5980560000753,0.007909329715622028,-2.8960316000000046,1
152.66499100008514,-0.04302382908159962,-2.8989114000000047,2
152.71518260007724,-0.10953625708016705,-2.904409200000005,2
152.78146080009174,-0.12245051914845541,-2.912525000000005,2
152.83150590001605,-0.20925125568410197,-2.922997000000005,2
152.88182370003778,-0.24453771815711553,-2.935301600000005,2
152.94806409999728,-0.18970899945778943,-2.947868000000005,2
153.01473950000945,-0.06282377007464915,-2.952056800000005,2
153.06484140001703,0.010450701468823102,-2.951533200000005,1
153.1313533000648,0.011808413222835204,-2.950747800000005,1
153.19801699998789,-0.03534457287427178,-2.953104000000005,2
153.26465360005386,-0.06286034995562051,-2.957292800000005,2
153.31471120007336,-0.08367960106693642,-2.9614816000000053,2
153.38142570003401,-0.09025624120020788,-2.967503000000005,2
153.4481595000252,-0.13338368264918316,-2.976404200000005,2
153.49817819998134,-0.21982978385373272,-2.9873998000000053,2
153.56476009998005,-0.16121198103700907,-2.9981336000000054,2
153.63134180009365,-0.16514447635370172,-3.0091292000000056,2
153.69801629998256,-0.15313500689187962,-3.0193394000000056,2
153.74801670003217,-0.09948320403565666,-3.0243136000000055,2
153.79811079998035,0.03658315054858037,-3.0224810000000053,1
153.86464470007923,-0.03541352598447531,-3.024837200000005,2
153.93132400000468,-0.0824513755565284,-3.0303350000000053,2
153.99802090006415,-0.10598093755028216,-3.0374036000000055,2
154.0480784000829,-0.1778195074997349,-3.0463048000000055,2
154.11475300008897,-0.15313477694757469,-3.0565150000000054,2
154.1813250000123,-0.15730337096769012,-3.0669870000000055,2
154.24800790008157,-0.1295594521387632,-3.0756264000000053,2
154.3147178000072,-0.08633800989690035,-3.0813860000000055,2
154.364748800057,0.02616377843132142,-3.0800770000000055,1
154.4312968000304,-0.01573601010426216,-3.0811242000000054,2
154.48150100000203,-0.07822054732908851,-3.0850512000000054,2
154.54797449999023,-0.0590761732223632,-3.0889782000000054,2
154.59800100000575,-0.27212777219626993,-3.1025918000000052,2
154.66462749999482,-0.1453865954475933,-3.1122784000000054,2
154.71464490005746,-0.1936646044750081,-3.1219650000000057,2
154.7813399999868,-0.14523705654930186,-3.131651600000006,2
154.83140690007713,-0.1411830967615156,-3.138720200000006,2
154.91470940003637,0.0,-3.138720200000006,0
154.9813360000262,-0.0039293615468890195,-3.138982000000006,2
155.0313410999952,-0.07853198978575568,-3.142909000000006,2
155.08170770003926,-0.14034300496390165,-3.1499776000000064,2
155.14835740008857,-0.1060559911713073,-3.1570462000000066,2
155.19844599999487,-0.12544171751163966,-3.1633294000000065,2
155.264746400062,-0.08292257655208976,-3.1688272000000066,2
155.33136359998025,-0.08645815205483724,-3.174586800000007,2
155.3982657000888,-0.11348223729419443,-3.1821790000000068,2
155.44829550001305,-0.15175355511111482,-3.1897712000000067,2
155.49832690006588,-0.13081784625432863,-3.1963162000000067,2
155.54848320002202,-0.07307556584526534,-3.1999814000000066,2
155.61470210005064,-0.007907108088079517,-3.200505000000007,2
155.6648104999913,0.02089869166128315,-3.199457800000007,1
155.73144280002452,-0.04714830492768628,-3.202599400000007,2
155.798143299995,-0.07457515314281768,-3.207573600000007,2
155.86474960006308,-0.09040285969712566,-3.213595000000007,2
155.93166930007283,-0.07824302857360778,-3.218831000000007,2
155.99801209999714,-0.06313872801236482,-3.223019800000007,2
156.04823250009213,-0.0886213568904711,-3.227470400000007,2
156.11503600003198,-0.0587843451845456,-3.231397400000007,2
156.16504260001238,-0.0628237072952558,-3.2345390000000074,2
156.23142830003053,-0.031548963096382804,-3.236633400000007,2
156.2980208999943,-0.027519574261960833,-3.2384660000000074,2
156.364771499997,-0.011766186370881462,-3.239251400000007,2
156.43135430000257,-0.003931946388228314,-3.2395132000000073,2
156.48141970008146,-0.047062442251277654,-3.2418694000000072,2
156.53180840006098,-0.09871657736797307,-3.246843600000007,2
156.59805969998706,-0.08693565268041986,-3.2526032000000074,2
156.66483160003554,-0.07841621993980141,-3.2578392000000074,2
156.71493860008195,-0.02612409441370646,-3.2591482000000074,2
156.7813262999989,-0.007887003174608342,-3.2596718000000076,2
156.8318978000898,-0.015530486510950941,-3.2604572000000074,2
156.89803620008752,-0.03958366093056394,-3.2630752000000074,2
156.96475739998277,-0.07847580691324388,-3.2683112000000074,2
157.03134670003783,-0.11401531467852463,-3.2759034000000073,2
157.0814489000477,-0.09928106947441588,-3.2808776000000073,2
157.13178240007255,-0.10402614555740493,-3.2861136000000073,2
157.18199040007312,-0.046928776290101705,-3.288469800000007,2
157.24802629998885,-0.015858040873771972,-3.289517000000007,2
157.29808320000302,-0.03661033742563461,-3.2913496000000073,2
157.3647146000294,-0.058936177214424484,-3.2952766000000073,2
157.4147308000829,-0.03140582447926097,-3.2968474000000074,2
157.48165670002345,0.007823578023831842,-3.2963238000000072,1
157.54818899999373,-0.007869861709784851,-3.2968474000000074,2
157.61466279998422,-0.08270626924873455,-3.3023452000000075,2
157.66479609999806,-0.13577402640801345,-3.3091520000000076,2
157.7148006000789,-0.15183033502439477,-3.3167442000000076,2
157.78139510005713,-0.12580017873454727,-3.325121800000008,2
157.83162620000076,-0.18241686943512617,-3.334284800000008,2
157.89813760004472,-0.13382968925802582,-3.3431860000000078,2
157.94816530006938,-0.14652682406720868,-3.3505164000000076,2
158.0150565999793,-0.06653481104409668,-3.354967000000008,2
158.0650643000845,-0.08376310030631907,-3.359155800000008,2
158.13173400005326,-0.051048677309096076,-3.3625592000000077,2
158.19809700001497,-0.043394662713583144,-3.365439000000008,2
158.24822660000063,-0.015667390129276263,-3.3662244000000077,2
158.31457380007487,-0.011837726371591396,-3.3670098000000075,2
158.36472429998685,-0.0678637302912921,-3.3704132000000073,2
158.4313004000578,-0.08651152581573675,-3.3761728000000075,2
158.4813618999906,-0.1411983262485389,-3.3832414000000077,2
158.54808970005251,-0.09808505591261754,-3.3897864000000077,2
158.59814740007278,-0.10459929237421421,-3.3950224000000078,2
158.66462390008382,-0.114208780527526,-3.4026146000000077,2
158.71466719999444,-0.19879584315522525,-3.4125630000000076,2
158.78126030007843,-0.16118486729799003,-3.4232968000000077,2
158.83140190003905,-0.14097276523985627,-3.430365400000008,2
158.897956800065,-0.0275351626895314,-3.432198000000008,2
158.94797830004245,0.026168747450399956,-3.430889000000008,1
158.99797949998174,-0.020943497381493193,-3.431936200000008,2
159.04826860001776,-0.06767669331051747,-3.435339600000008,2
159.11462010000832,-0.1025869799622979,-3.442146400000008,2
159.16480420005973,-0.15128696125311128,-3.449738600000008,2
159.23134060006123,-0.13377940495427848,-3.458639800000008,2
159.28137480001897,-0.17790231496694045,-3.4675410000000078,2
159.3479631000664,-0.31846135109157997,-3.488746800000008,2
159.41459040006157,-0.07858640527802017,-3.493982800000008,2
159.4647422999842,-0.01566042365715963,-3.4947682000000078,2
159.5147430000361,0.005235926691591816,-3.4945064000000077,1
159.5812776000239,-0.007869589658554915,-3.495030000000008,2
159.63128259999212,-0.020941905822727033,-3.4960772000000078,2
159.68128340004478,-0.047123245978436284,-3.4984334000000077,2
159.73130840004887,-0.07326736631083985,-3.5020986000000076,2
159.79795120004565,-0.05892609554505929,-3.5060256000000076,2
159.84795530000702,-0.09947584305772386,-3.5109998000000076,2
159.91461500001606,-0.08751608757417845,-3.5167594000000078,2
159.96471109997947,-0.09406720290485207,-3.5214718000000076,2
160.0315628000535,-0.07440648471902718,-3.5264460000000075,2
160.08163010003045,-0.12026612185543747,-3.5324674000000074,2
160.14807100000326,-0.08274722350615965,-3.5379652000000075,2
160.21466569998302,-0.09041860691361467,-3.5439866000000073,2
160.26468490005936,-0.12038177321526458,-3.550008000000007,2
160.3147199000232,-0.052323373676280024,-3.552626000000007,2
160.38178699999116,0.007807106617850636,-3.552102400000007,1
160.44846270000562,0.015705871850958276,-3.551055200000007,1
160.51522770000156,-0.035290945857010425,-3.553411400000007,2
160.58164099999703,-0.06307170401539194,-3.557600200000007,2
160.64852280006744,-0.07828736658535174,-3.562836200000007,2
160.69852620002348,-0.10994852359706196,-3.5683340000000072,2
160.76517230004538,-0.07856423704132037,-3.5735700000000072,2
160.83132490003482,-0.07915032819323956,-3.5788060000000073,2
160.89832250005566,-0.09378246382027866,-3.585089200000007,2
160.96463950001635,-0.11053576012704253,-3.592419600000007,2
161.0146781000076,-0.10463921854161949,-3.597655600000007,2
161.06519900006242,-0.06218416529773113,-3.6007972000000072,2
161.13163459999487,-0.00788131665150019,-3.6013208000000074,2
161.18164429999888,0.005234984412603964,-3.6010590000000073,1
161.24840610008687,0.0,-3.6010590000000073,0
161.31510120001622,-0.035327932674154496,-3.6034152000000073,2
161.3813916000072,-0.039492897921213174,-3.6060332000000073,2
161.4313991999952,-0.03141122550124934,-3.6076040000000074,2
161.48196520004421,0.010354783836819011,-3.607080400000007,1
161.54821540007833,0.007903372363107484,-3.606556800000007,1
161.61498559999745,-0.023525464981425125,-3.608127600000007,2
161.6813881000271,-0.023655735842754853,-3.609698400000007,2
161.73180000006687,-0.020772873055251315,-3.610745600000007,2
161.79798989999108,-0.03164228987199152,-3.612840000000007,2
161.84800520003773,-0.07851597403868474,-3.616767000000007,2
161.91509860008955,-0.10925664811052377,-3.624097400000007,2
161.98168520000763,-0.0982930500739178,-3.630642400000007,2
162.0316984000383,-0.10469236115245396,-3.635878400000007,2
162.09797700005583,-0.05529990070746864,-3.6395436000000068,2
162.1483303999994,-0.0623910203386728,-3.642685200000007,2
162.19848080002703,-0.09918564951145419,-3.647659400000007,2
162.26513349998277,-0.12961815508954655,-3.6562988000000067,2
162.33163600007538,-0.11810082311285437,-3.6641528000000068,2
162.39846440008841,-0.05876244230348044,-3.6680798000000068,2
162.46506820002105,-0.003930706660352516,-3.668341600000007,2
162.51513479999267,-0.026145174642219295,-3.669650600000007,2
162.5816002000356,-0.05908337266401382,-3.673577600000007,2
162.6482856000075,-0.09029562696687869,-3.6795990000000067,2
162.69844690000173,-0.14091740048234705,-3.686667600000007,2
162.76511160004884,-0.09817789617855543,-3.693212600000007,2
162.83168629999273,-0.09044577001586707,-3.699234000000007,2
162.89800270006526,-0.08290257001264344,-3.704731800000007,2
162.9480069000274,-0.14136012585648947,-3.711800400000007,2
162.99806520005222,-0.1725867637477642,-3.720439800000007,2
163.04817650001496,-0.16195548720617906,-3.728555600000007,2
163.11463950003963,-0.019695168733192037,-3.729864600000007,2
163.16476590000093,0.0,-3.729864600000007,0
163.231282700086,-0.027550934465516885,-3.7316972000000073,2
163.29796260001604,-0.0588933097398346,-3.7356242000000073,2
163.3479815000901,-0.09944640911004698,-3.740598400000007,2
163.41464690002613,-0.05890611927279147,-3.744525400000007,2
163.4647483000299,-0.08883184900352559,-3.7489760000000074,2
163.51497240003664,-0.08861482832748338,-3.7534266000000076,2
163.5812731999904,-0.055281384275253,-3.7570918000000075,2
163.64792360004503,-0.03927958418634729,-3.7597098000000075,2
163.71459370001685,-0.06282876434519777,-3.7638986000000076,2
163.7646395000629,-0.10462416416923292,-3.7691346000000077,2
163.81466490007006,-0.0942001463122148,-3.7738470000000075,2
163.88128660002258,-0.051085457177248786,-3.7772504000000073,2
163.94791360001545,-0.02750536569552755,-3.7790830000000075,2
163.99791580007877,-0.020943078478025484,-3.7801302000000074,2
164.04813040001318,-0.04170898509070739,-3.7822246000000073,2
164.1146162999794,-0.059065155198257134,-3.7861516000000073,2
164.16466050001327,-0.07847063190822022,-3.7900786000000073,2
164.23137400008272,-0.06671213465590255,-3.7945292000000075,2
164.29795540007763,-0.07470855224403274,-3.7995034000000074,2
164.36461410007905,-0.05498457065501712,-3.8031686000000073,2
164.4146604000125,-0.08369849530474066,-3.8073574000000074,2
164.48124170000665,-0.07470866445139594,-3.8123316000000074,2
164.5313928000396,-0.11484493852007997,-3.8180912000000076,2
164.58143690007273,-0.10462771828317027,-3.8233272000000076,2
164.64790330000687,-0.0551436515838319,-3.8269924000000075,2
164.69794280000497,-0.047086801428667564,-3.8293486000000074,2
164.76461429998744,0.0039267153141718854,-3.8290868000000073,1
164.8146653000731,0.01569199413909481,-3.8283014000000075,1
164.915064800065,-0.02360958508804353,-3.8298722000000076,2
164.9816984999925,-0.015715771466085826,-3.8309194000000075,2
165.04819000000134,-0.003937345374448605,-3.8311812000000076,2
165.11506630002987,-0.007829380509637416,-3.831704800000008,2
165.18179360008799,-0.011770294906521353,-3.8324902000000076,2
165.24827159999404,-0.04331959451351774,-3.8353700000000077,2
165.31503110006452,-0.1176461775733623,-3.8432240000000077,2
165.3650757999858,-0.16740234256932573,-3.851601600000008,2
165.4150876000058,-0.15180817321039353,-3.859193800000008,2
165.46521569998004,-0.15145596988317478,-3.866786000000008,2
165.53185170004144,-0.12179302467916699,-3.874901800000008,2
165.59847120009363,-0.11789340949493565,-3.882755800000008,2
165.6650985000888,-0.09823300659752521,-3.889300800000008,2
165.73162830004003,-0.04328586591438124,-3.892180600000008,2
165.7984742000699,0.011749411701375587,-3.8913952000000083,1
165.8651099000126,-0.04714589931074607,-3.8945368000000085,2
165.93160280003212,-0.06299619957575689,-3.8987256000000086,2
165.9982808000641,-0.06674765286700333,-3.9031762000000088,2
166.04846339998767,-0.09912200658346827,-3.9081504000000087,2
166.09847040008754,-0.1308816763039007,-3.9146954000000087,2
166.1484706000192,-0.1518433928339266,-3.9222876000000086,2
166.21514740004204,-0.14135051467335769,-3.9317124000000088,2
166.28179400006775,-0.11391728906008172,-3.9393046000000087,2
166.34826900006738,-0.09058142158757042,-3.9453260000000085,2
166.39843430009205,-0.07828120230654538,-3.9492530000000086,2
166.46511340001598,0.01570507102217439,-3.9482058000000086,1
166.51516920002177,-0.010460326274665421,-3.948729400000009,2
166.58167460002005,-0.05511131427064469,-3.9523946000000088,2
166.64826789998915,-0.08648918138420175,-3.958154200000009,2
166.71517169999424,-0.0743485422296092,-3.963128400000009,2
166.78154710005037,-0.06705194991271306,-3.967579000000009,2
166.84845020005014,-0.046957465349305574,-3.9707206000000093,2
166.91509830008727,0.015712375887934317,-3.9696734000000093,1
166.98186679999344,0.011763031985197637,-3.9688880000000095,1
167.04853050003294,-0.039271747569499214,-3.9715060000000095,2
167.11510380008258,-0.12190773168745533,-3.9796218000000096,2
167.18180580006447,-0.1059728344265452,-3.98669040000001,2
167.24840889999177,-0.07075346350460172,-3.9914028000000097,2
167.31508109997958,0.0,-3.9914028000000097,0
167.38177129998803,0.007851228515338714,-3.9908792000000095,1
167.44825460005086,-0.007875662000911353,-3.9914028000000097,2
167.51512840006035,-0.0039148366021199916,-3.9916646000000098,2
167.56513270002324,-0.026177748733036448,-3.99297360000001,2
167.63180410000496,-0.0706809816696877,-3.9976860000000096,2
167.69803850003518,-0.10672097877801116,-4.00475460000001,2
167.74830620002467,-0.16665970397992266,-4.01313220000001,2
167.81511229998432,-0.13715813384607764,-4.02229520000001,2
167.8814454000676,-0.11050893129970354,-4.02962560000001,2
167.93151500006206,-0.11503187564185607,-4.03538520000001,2
167.99800230003893,-0.07481428786746377,-4.0403594000000105,2
168.04816810006741,-0.07828042207580717,-4.0442864000000105,2
168.09841209999286,-0.07294801380142614,-4.047951600000011,2
168.1647590000648,-0.04340519296119412,-4.0508314000000105,2
168.23135350004304,-0.01965627792727301,-4.0521404000000105,2
168.29789120005444,-0.003934611505284454,-4.05240220000001,2
168.3479063999839,-0.010468817494247853,-4.05292580000001,2
168.39794210006949,-0.020929056617755723,-4.053973000000011,2
168.44796300004236,-0.03663668588517291,-4.055805600000011,2
168.49796609999612,-0.04712107853671231,-4.058161800000011,2
168.56461340002716,-0.043209552354843216,-4.061041600000011,2
168.6312035000883,-0.039315153417639276,-4.063659600000011,2
168.68121150007937,-0.04188129899964278,-4.065754000000011,2
168.73128619999625,-0.05751008003603454,-4.06863380000001,2
168.7978587000398,-0.0589883209648299,-4.07256080000001,2
168.8479189000791,-0.10459406865912903,-4.07779680000001,2
168.91461290000007,-0.17271718615841825,-4.089316000000011,2
168.96464280004147,-0.1255888977351446,-4.095599200000011,2
169.03137980005704,-0.10199439588852559,-4.102406000000011,2
169.09789229999296,-0.07478594256405803,-4.107380200000011,2
169.1478952000616,-0.03141417793454929,-4.108951000000011,2
169.21459129999857,0.0,-4.108951000000011,0
169.28120820003096,-0.011789801080779401,-4.109736400000011,2
169.33158460003324,0.0,-4.109736400000011,0
169.39813370001502,0.0039339374998558566,-4.109474600000011,1
169.46464880008716,-0.007871896748740318,-4.109998200000011,2
169.5148419000907,-0.010431712724721562,-4.110521800000011,2
169.58132610004395,-0.02362666620195747,-4.112092600000011,2
169.64789480005857,-0.05112612983658784,-4.115496000000011,2
169.69792240008246,-0.11512844904110826,-4.121255600000011,2
169.76463810005225,-0.1177234144819933,-4.129109600000011,2
169.83122599998023,-0.12974429302236637,-4.137749000000011,2
169.91461109998636,-0.14233654359158063,-4.147173800000011,2
169.98123909998685,-0.15324188028943755,-4.157384000000011,2
170.0314588000765,-0.17724518434217923,-4.1662852000000115,2
170.08146380004473,-0.08900309974658988,-4.170735800000012,2
170.13171069999225,-0.010420543367786425,-4.171259400000012,2
170.1979078000877,0.003954856022733708,-4.170997600000012,1
170.24793499999214,-0.04186522539740134,-4.173092000000012,2
170.29797210008837,-0.08894600189540246,-4.177542600000012,2
170.34829550003633,-0.11965407755094552,-4.183564000000012,2
170.4149778999854,-0.0902996893423147,-4.189585400000012,2
170.4818532000063,-0.11352771498035963,-4.197177600000012,2
170.54833870008588,-0.13781952439302358,-4.206340600000012,2
170.61507699999493,-0.1137607642140539,-4.213932800000013,2
170.68171829998028,-0.07071290627637819,-4.2186452000000125,2
170.74839480000082,-0.01963210425857065,-4.2199542000000125,2
170.81505920004565,0.007854267039797911,-4.219430600000012,1
170.88173660007305,0.0,-4.219430600000012,0
170.94844449998345,-0.007849145314172691,-4.2199542000000125,2
171.0150302000111,-0.011795325417828791,-4.220739600000012,2
171.08169900008943,-0.02356124601244346,-4.222310400000012,2
171.1317538000876,-0.03661187338809999,-4.224143000000012,2
171.18179180007428,-0.04185618930728456,-4.226237400000012,2
171.2318268000381,-0.052323373676280024,-4.228855400000012,2
