timestamp,speed,distance,direction
121.22912919998635,-0.005216053811366807,-22.853569199999964,2
121.29620690003503,-0.023417618655080772,-22.855139999999963,2
121.36219050001819,-0.015870610276907126,-22.85618719999996,2
121.41236820002086,-0.010434914313969314,-22.856710799999963,2
121.47887130000163,0.003936658592993789,-22.856448999999962,1
121.54553650005255,0.0,-22.856448999999962,0
121.59606160002295,-0.005181583018210219,-22.856710799999963,2
121.66230610001367,0.0,-22.856710799999963,0
121.72883450007066,0.00393516152163157,-22.856448999999962,1
121.79538929997943,0.0,-22.856448999999962,0
121.86218370008282,0.0,-22.856448999999962,0
121.92866690002847,0.003937836930442842,-22.85618719999996,1
121.9786895000143,-0.010467268797471426,-22.856710799999963,2
122.04535290005151,-0.003927192430236874,-22.856972599999963,2
122.11198799998965,0.00392886031900668,-22.856710799999963,1
122.16199739999138,0.015705047450536833,-22.85592539999996,1
122.2120983999921,-0.005225444601828777,-22.85618719999996,2
122.27866960002575,0.0,-22.85618719999996,0
122.32868839998264,0.015702096025433425,-22.85540179999996,1
122.3787126999814,0.0,-22.85540179999996,0
122.4453353000572,-0.007859194918906813,-22.85592539999996,2
122.49536860000808,-0.005232515150050198,-22.85618719999996,2
122.5621797000058,0.0,-22.85618719999996,0
122.6287429999793,0.0,-22.85618719999996,0
122.6789534999989,-0.005214048852287704,-22.856448999999962,2
122.74530080007389,-0.003945902843131201,-22.856710799999963,2
122.79537539999001,0.0,-22.856710799999963,0
122.86201589996926,0.003928541953939233,-22.856448999999962,1
122.92867679998744,-0.003927339713814382,-22.856710799999963,2
122.97892899997532,0.0,-22.856710799999963,0
123.04530770005658,0.003944036259816952,-22.856448999999962,1
123.09535790001974,-0.005230748332528951,-22.856710799999963,2
123.1620478000259,0.0,-22.856710799999963,0
123.2453198999865,0.007894673356195531,-22.85618719999996,1
123.31194769998547,0.0,-22.85618719999996,0
123.3620060000103,0.005229901931750431,-22.85592539999996,1
123.42862470005639,0.027508792557225784,-22.85409279999996,1
123.47867700003553,0.026152644344924605,-22.852783799999962,1
123.52870030002668,-0.010467122322849567,-22.853307399999963,2
123.58054039999843,-0.010100289163898598,-22.853830999999964,2
123.64542940002866,-0.004034582130684964,-22.854092799999965,2
123.69553829997312,0.0,-22.854092799999965,0
123.7456296000164,0.005226456485932934,-22.853830999999964,1
123.79567919997498,0.0,-22.853830999999964,0
123.84571420005523,0.0,-22.853830999999964,0
123.91214350005612,0.0,-22.853830999999964,0
123.96221789997071,0.0,-22.853830999999964,0
124.01234570005909,0.0,-22.853830999999964,0
124.06242720002774,-0.005227479212161242,-22.854092799999965,2
124.12878640007693,0.003945195237524399,-22.853830999999964,1
124.17889500001911,0.005224652061763895,-22.853569199999964,1
124.24554749997333,0.003927834667564327,-22.853307399999963,1
124.29556520003825,0.0,-22.853307399999963,0
124.34568000002764,-0.015672017052174626,-22.854092799999965,2
124.41210489999503,-0.0039412931013601245,-22.854354599999965,2
124.46236530004535,0.005208872188400629,-22.854092799999965,1
124.52876830007881,-0.0039425929531508915,-22.854354599999965,2
124.57883300003596,-0.005229233376492561,-22.854616399999966,2
124.64553229999729,0.0,-22.854616399999966,0
124.69563169998582,0.0,-22.854616399999966,0
124.76221469999291,0.0,-22.854616399999966,0
124.81356410006993,0.0,-22.854616399999966,0
124.87883060006425,0.00401124619862829,-22.854354599999965,1
124.9454248000402,0.003931273295490257,-22.854092799999965,1
124.9955838000169,-0.005219402303108146,-22.854354599999965,2
125.06231379997917,-0.007846545785944951,-22.854878199999966,2
125.11353450000752,0.0,-22.854878199999966,0
125.17973039997742,0.011864783171724408,-22.854092799999965,1
125.24553549999837,-0.007956830091182665,-22.854616399999966,2
125.31341990001965,0.0,-22.854616399999966,0
125.37899260001723,0.003992515177957984,-22.854354599999965,1
125.44541919999756,-0.003941192234398804,-22.854616399999966,2
125.49558490002528,-0.010437410416094741,-22.855139999999967,2
125.56235879997257,0.0,-22.855139999999967,0
125.61326710006688,0.010285159768250814,-22.854616399999966,1
125.68003940000199,0.01960393757998603,-22.853307399999967,1
125.74564169999212,0.015962854963278945,-22.852260199999968,1
125.79573670006357,0.020904281834641516,-22.85121299999997,1
125.86242140003014,0.003925938035729866,-22.85095119999997,1
125.9128126000287,0.005195351569470343,-22.85068939999997,1
125.97964220005088,-0.007834851620034637,-22.85121299999997,2
126.04544480005279,0.003978566196356617,-22.85095119999997,1
126.09567090007477,-0.005212429391998702,-22.85121299999997,2
126.16252840007655,0.011747373144060038,-22.850427599999968,1
126.2133671999909,0.0,-22.850427599999968,0
126.27884330006782,0.003998405520372129,-22.850165799999967,1
126.3290365000721,0.005215845970721918,-22.849903999999967,1
126.39567540003918,0.007857272557900948,-22.849380399999966,1
126.4623649000423,0.0,-22.849380399999966,0
126.51316119998228,0.0051539186970185474,-22.849118599999965,1
126.578883600072,0.00398342117212068,-22.848856799999965,1
126.64545770001132,0.00393246022460139,-22.848594999999964,1
126.69879419996869,0.0,-22.848594999999964,0
126.76209940004628,0.012406563742588816,-22.847809599999962,1
126.8121554000536,-0.005230142239925959,-22.848071399999963,2
126.87873510003556,0.0,-22.848071399999963,0
126.94546080008149,-0.007847051430551338,-22.848594999999964,2
127.01194520003628,0.015751063418066962,-22.847547799999965,1
127.06213550001848,0.0,-22.847547799999965,0
127.11216010001954,-0.0157002754641413,-22.848333199999967,2
127.17869910004083,0.0039345346325646464,-22.848071399999967,1
127.2288824999705,-0.005216864548175852,-22.848333199999967,2
127.27893470006529,0.010461078614093369,-22.847809599999966,1
127.34529920003843,-0.003944880170964692,-22.848071399999967,2
127.39535100001376,-0.02092232448215722,-22.849118599999965,2
127.44539360003546,0.01569462816998846,-22.848333199999963,1
127.51210390008055,0.015697725827829016,-22.847285999999965,1
127.56225880002603,-0.005219828975525252,-22.847547799999965,2
127.61234930006322,-0.015679619876362585,-22.848333199999967,2
127.67874710005708,0.015771606892046965,-22.84728599999997,1
127.74533389997669,-0.00393171019355321,-22.84754779999997,2
127.79534479998983,-0.020939435197620357,-22.848594999999968,2
127.86191410000902,-0.011798231313438524,-22.84938039999997,2
127.91215800005011,0.0,-22.84938039999997,0
127.9787463999819,0.02358969432527422,-22.84780959999997,1
128.0452964999713,0.007867756773970343,-22.84728599999997,1
128.09532040008344,-0.01570049512811657,-22.84807139999997,2
128.16197270003613,-0.027494925175885823,-22.84990399999997,2
128.22908030007966,0.01565864392851401,-22.84911859999997,1
128.29529809998348,0.019768098636638462,-22.84780959999997,1
128.36193580005784,0.019643535094090246,-22.84650059999997,1
128.41199290007353,-0.01569008192152132,-22.847285999999972,2
128.47862940002233,-0.015715111099841975,-22.84833319999997,2
128.54525049997028,-0.003929685943410322,-22.84859499999997,2
128.595772700035,0.010363760868076138,-22.84807139999997,1
128.6620865999721,0.023687341590379545,-22.84650059999997,1
128.71549670002423,0.029410167711102466,-22.84492979999997,1
128.7795361999888,-0.02044050938443162,-22.84623879999997,2
128.84575580002274,-0.02372107350685834,-22.84780959999997,2
128.89577300008386,0.0,-22.84780959999997,0
128.9630257000681,0.015571122055254868,-22.84676239999997,1
129.02881430007983,-0.015917651383572633,-22.84780959999997,2
129.07915900007356,-0.02080060066164717,-22.848856799999968,2
129.14545950002503,-0.011846064517988945,-22.84964219999997,2
129.1956156999804,-0.005219693681596595,-22.84990399999997,2
129.24821130000055,0.0,-22.84990399999997,0
129.31262750003953,0.012192585087676237,-22.84911859999997,1
129.37934390001465,0.003924072643272523,-22.848856799999968,1
129.44549010007177,-0.007915798633146825,-22.84938039999997,2
129.4955367000075,-0.0209244983943885,-22.850427599999968,2
129.56209300004411,-0.007867023853669672,-22.85095119999997,2
129.61250400007702,0.0,-22.85095119999997,0
129.67910389997996,0.011792810516901866,-22.850165799999967,1
129.74549440003466,0.011830005789276496,-22.849380399999966,1
129.79553520004265,0.00523173090674391,-22.849118599999965,1
129.8455845999997,-0.015692495827598792,-22.849903999999967,2
129.91243370005395,-0.011748849264428724,-22.85068939999997,2
129.97890380001627,0.003938613002664671,-22.850427599999968,1
130.02893400005996,0.02616419680226749,-22.84911859999997,1
130.079622499994,0.025824398072607734,-22.84780959999997,1
130.14545730000827,0.007953240533676548,-22.84728599999997,1
130.1954882000573,-0.02616383072695798,-22.848594999999968,2
130.24560080002993,-0.031345410153489364,-22.850165799999967,2
130.29593070002738,-0.015605037960333449,-22.85095119999997,2
130.36219400004484,0.0,-22.85095119999997,0
130.41228010004852,0.0,-22.85095119999997,0
130.47940750000998,0.01170014033689485,-22.850165799999967,1
130.54543599998578,0.003964954528664893,-22.849903999999967,1
130.59549600002356,-0.01568917298057032,-22.85068939999997,2
130.66223580006044,-0.015690787197762773,-22.851736599999967,2
130.7186631000368,-0.013918794631839466,-22.85252199999997,2
130.77955109998584,-0.0042996978094056145,-22.85278379999997,2
130.8456114999717,0.0,-22.85278379999997,0
130.9122217000695,0.0,-22.85278379999997,0
130.9788211999694,0.00393096044855461,-22.85252199999997,1
131.0290413000621,0.01563915640451184,-22.851736599999967,1
131.0795718000736,0.01036205855633021,-22.851212999999966,1
131.1454675999703,0.003972939100981926,-22.850951199999965,1
131.19552980002481,-0.01568848350940559,-22.851736599999967,2
131.24748939997517,-0.015115589818829949,-22.85252199999997,2
131.31222800002433,-0.004043955226111892,-22.85278379999997,2
131.37889629998244,0.0,-22.85278379999997,0
131.44546580000315,0.0,-22.85278379999997,0
131.495519899996,0.020921363088130845,-22.85173659999997,1
131.5621315999888,0.015720961934815286,-22.850689399999972,1
131.62866210006177,-0.019675186546982047,-22.85199839999997,2
131.67901449999772,-0.03119612971771437,-22.85356919999997,2
131.74533810000867,-0.015789251485552123,-22.85461639999997,2
131.7953511000378,-0.005234638990811723,-22.85487819999997,2
131.84541269997135,0.0,-22.85487819999997,0
131.91202020004857,0.003930488303816642,-22.85461639999997,1
131.97886460006703,-0.003916558454077311,-22.85487819999997,2
132.04533440002706,-0.0039386307790518224,-22.85513999999997,2
132.09534890006762,0.0,-22.85513999999997,0
132.16201480000746,0.0,-22.85513999999997,0
132.21234720002394,0.005201420951797372,-22.85487819999997,1
132.27870320004877,0.011836156484811674,-22.854092799999968,1
132.34535040007904,0.011784441051435465,-22.853307399999967,1
132.41199589997996,0.007856494448664394,-22.852783799999965,1
132.46201570006087,0.0,-22.852783799999965,0
132.51226450002287,-0.015630224017172144,-22.853569199999967,2
132.5786492000334,-0.011831039379185436,-22.85435459999997,2
132.62869839998893,0.0,-22.85435459999997,0
132.67895750002936,0.0,-22.85435459999997,0
132.7454101999756,0.003939644291530621,-22.854092799999968,1
132.81201730004977,0.0,-22.854092799999968,0
132.86203040007968,0.0,-22.854092799999968,0
132.91203600005247,0.0,-22.854092799999968,0
132.97868579998612,0.01963996893168432,-22.85278379999997,1
133.045285900007,0.015723700109635277,-22.85173659999997,1
133.09535319998395,0.01045792363960326,-22.85121299999997,1
133.16194130002987,-0.011794900281857945,-22.85199839999997,2
133.22906350006815,-0.020893938112806824,-22.85304559999997,2
133.2952730000252,-0.0039541153485507215,-22.85330739999997,2
133.36203530000057,-0.003921374789312877,-22.85356919999997,2
133.41209090000484,0.0,-22.85356919999997,0
133.47956990008242,-0.007759451079565485,-22.85409279999997,2
133.5456163000781,0.0,-22.85409279999997,0
133.61213310004678,0.011807543363029518,-22.85330739999997,1
133.67951440007892,0.01942675489157447,-22.85199839999997,1
133.7309333999874,0.010183006299846883,-22.85147479999997,1
133.7954682999989,-0.01217015909004441,-22.85226019999997,2
133.8454827000387,-0.015703477386013014,-22.853045599999973,2
133.89558000001125,-0.020903322146579067,-22.85409279999997,2
133.96215140004642,-0.011797859134478731,-22.854878199999973,2
134.0121925000567,-0.005231699541901356,-22.855139999999974,2
134.0794487000676,0.0,-22.855139999999974,0
134.13091299997177,0.005087021498153583,-22.854878199999973,1
134.1954830000177,0.0,-22.854878199999973,0
134.24573369999416,-0.0052098776757865065,-22.855139999999974,2
134.31215120002162,-0.003941732222558485,-22.855401799999974,2
134.36220770003274,0.0052300899971396714,-22.855139999999974,1
134.41223120002542,0.010467080473710559,-22.854616399999973,1
134.47985570004676,0.007742755951390125,-22.85409279999997,1
134.53057970001828,0.015483794662111,-22.85330739999997,1
134.59549870004412,0.00403271769275251,-22.85304559999997,1
134.66215690004174,-0.003927498792486929,-22.85330739999997,2
134.71218879998196,-0.02093064627270165,-22.85435459999997,2
134.77944970002864,-0.027246141498675283,-22.85618719999997,2
134.83073380007409,-0.010209792109756526,-22.85671079999997,2
134.89615510008298,0.0,-22.85671079999997,0
134.96204840007704,0.0,-22.85671079999997,0
135.01217630004976,0.0,-22.85671079999997,0
135.06227970006876,0.0,-22.85671079999997,0
135.1288755000569,0.0,-22.85671079999997,0
135.1794111999916,0.0,-22.85671079999997,0
135.24579429998994,0.0,-22.85671079999997,0
135.29665600007866,-0.005147291567984309,-22.85697259999997,2
135.362162000034,0.0,-22.85697259999997,0
135.4306223000167,0.0,-22.85697259999997,0
135.49662280001212,0.0,-22.85697259999997,0
135.56217809999362,0.0,-22.85697259999997,0
135.61251860007178,0.0,-22.85697259999997,0
135.67887469998095,-0.003945379556037095,-22.85723439999997,2
135.73058470000979,0.0,-22.85723439999997,0
135.79657780006528,0.0039670814036596724,-22.85697259999997,1
135.86213810008485,0.0,-22.85697259999997,0
135.91361729998607,-0.005085549124740368,-22.85723439999997,2
135.97897789999843,0.0,-22.85723439999997,0
136.03055370005313,0.0,-22.85723439999997,0
136.09634739998728,0.0,-22.85723439999997,0
136.16217010002583,0.0,-22.85723439999997,0
136.21354070003144,0.0,-22.85723439999997,0
136.27898519998416,-0.004000336165592853,-22.85749619999997,2
136.33050829998683,0.0,-22.85749619999997,0
136.39552000002004,0.0,-22.85749619999997,0
136.44554450002033,0.0,-22.85749619999997,0
136.5130957000656,0.003875578817616002,-22.85723439999997,1
136.57885629998054,-0.003981107233489964,-22.85749619999997,2
136.64530289999675,0.0,-22.85749619999997,0
136.6955688999733,0.0,-22.85749619999997,0
136.7621146000456,0.0,-22.85749619999997,0
136.81267890008166,0.005177565986542051,-22.85723439999997,1
136.87870180001482,-0.007930581669846148,-22.857757999999972,2
136.94551860005595,-0.003918176264635063,-22.858019799999973,2
137.01201359997503,0.0,-22.858019799999973,0
137.07870469999034,0.0,-22.858019799999973,0
137.12971880007535,0.0,-22.858019799999973,0
137.19533860008232,0.0,-22.858019799999973,0
137.261967599974,-0.00392922001569242,-22.858281599999973,2
137.3120012000436,0.0,-22.858281599999973,0
137.37864590005483,0.0,-22.858281599999973,0
137.42944229999557,0.005153908550713008,-22.858019799999973,1
137.49620739999227,0.0,-22.858019799999973,0
137.56234699999914,-0.007916588548247415,-22.858543399999974,2
137.62941629998386,0.0,-22.858543399999974,0
137.6955275000073,0.007919989348466458,-22.858019799999973,1
137.76220270001795,0.003926497407704565,-22.857757999999972,1
137.82932949997485,-0.007800163278097912,-22.858281599999973,2
137.89553239999805,0.0,-22.858281599999973,0
137.96203340007924,0.0,-22.858281599999973,0
138.01221130008344,0.015652309082967806,-22.85749619999997,1
138.07885709998664,0.0,-22.85749619999997,0
138.1292803999968,-0.020768176612581055,-22.85854339999997,2
138.2296798999887,-0.005161946720553733,-22.85880519999997,2
138.2954643999692,0.003979660863540294,-22.85854339999997,1
138.361957599991,0.0,-22.85854339999997,0
138.41310510004405,-0.00511852973710292,-22.85880519999997,2
138.4787847000407,0.0,-22.85880519999997,0
138.53023670008406,0.0,-22.85880519999997,0
138.59650640003383,0.0,-22.85880519999997,0
138.66220060002524,-0.003985131107985522,-22.85906699999997,2
138.71344550000504,0.0,-22.85906699999997,0
138.77857179997955,0.0,-22.85906699999997,0
138.8302215000149,0.0,-22.85906699999997,0
138.8966638999991,0.0,-22.85906699999997,0
138.96213890006766,0.0,-22.85906699999997,0
139.01313640002627,0.0,-22.85906699999997,0
139.07875820004847,0.0,-22.85906699999997,0
139.13011819997337,-0.005097352032375791,-22.85932879999997,2
139.19667790003587,0.0,-22.85932879999997,0
139.26215540000703,0.003998320035360033,-22.85906699999997,1
139.31342120002955,-0.005106718316792015,-22.85932879999997,2
139.37874409998767,0.0,-22.85932879999997,0
139.42985549999867,0.0,-22.85932879999997,0
139.4966562000336,0.0,-22.85932879999997,0
139.56211290007923,0.0039995905662454255,-22.85906699999997,1
139.61330750002526,0.0,-22.85906699999997,0
139.67886230000295,0.0,-22.85906699999997,0
139.73019789997488,0.0,-22.85906699999997,0
139.79545289999805,0.0,-22.85906699999997,0
139.8455654999707,0.015672705076744682,-22.85828159999997,1
139.89677540003322,0.015336878202085263,-22.857496199999968,1
139.96213300002273,0.008011310086111334,-22.856972599999967,1
140.01345980004407,0.015301947514230608,-22.856187199999965,1
140.07875540002715,-0.004009458525044031,-22.856448999999966,2
140.13000290002674,-0.005108541880132561,-22.856710799999966,2
140.1967847000342,-0.015680919051047064,-22.857757999999965,2
140.26209920004476,-0.020041491549167702,-22.859066999999964,2
140.31329730001744,-0.03579429707309241,-22.860899599999964,2
140.37879300001077,-0.035974880797362004,-22.863255799999965,2
140.42990600003395,-0.06146381543981659,-22.866397399999965,2
140.49666200007778,-0.07451315232689965,-22.871371599999964,2
140.56216790003236,-0.11989759709346613,-22.879225599999963,2
140.61361030000262,-0.21374585957027087,-22.890221199999964,2
140.67918310000096,-0.20761047264026486,-22.903834799999963,2
140.72995940002147,-0.34029261669358707,-22.921113599999963,2
140.7966657000361,-0.2551033410077886,-22.938130599999962,2
140.8620867000427,-0.21209397591902204,-22.95200599999996,2
140.91349880001508,-0.24442495067803346,-22.964572399999962,2
140.9789037000155,-0.21214618476457636,-22.978447799999962,2
141.04546070005745,-0.22027435116910082,-22.993108599999964,2
141.09677110007033,-0.2908299291421222,-23.008031199999962,2
141.16220220003743,-0.2280658587048579,-23.02295379999996,2
141.2138627000386,-0.48143165473505745,-23.04782479999996,2
141.27877780003473,-0.13712063911985037,-23.056725999999962,2
141.33004829997662,-0.18893125697971042,-23.06641259999996,2
141.39552919997368,-0.17991505920855935,-23.07819359999996,2
141.46214740001597,-0.20435256418454636,-23.09180719999996,2
141.5133728000801,-0.30153400423734006,-23.10725339999996,2
141.57885040005203,-0.20391401037491197,-23.120605199999957,2
141.63000130001456,-0.24567309684105879,-23.133171599999958,2
141.69539340003394,-0.23620896095127947,-23.148617799999958,2
141.74544139998034,-0.35570652212007836,-23.16642019999996,2
141.81239199999254,-0.2776345543820566,-23.185007999999957,2
141.87861360004172,-0.2451103565595911,-23.20123959999996,2
141.92892550001852,-0.3226194997104702,-23.21747119999996,2
141.9956366000697,-0.2668581388455943,-23.23527359999996,2
142.06202930002473,-0.2720811175360415,-23.25333779999996,2
142.1124647000106,-0.31663871020103745,-23.269307599999962,2
142.1786275000777,-0.22158675245199044,-23.283968399999964,2
142.22905800002627,-0.3166694761362489,-23.299938199999964,2
142.2956101000309,-0.2950320124929867,-23.319573199999965,2
142.36194940004498,-0.2880856444964622,-23.338684599999965,2
142.41225639998447,-0.3278549708755689,-23.355177999999967,2
142.47860590007622,-0.25647518031739974,-23.372194999999966,2
142.52894009999,-0.38489138663545525,-23.391568199999966,2
142.5960112999892,-0.3434916924145972,-23.414606599999967,2
142.66205669997726,-0.2933315568305954,-23.433979799999967,2
142.71247520006727,-0.3323224604080849,-23.450734999999966,2
142.7786123000551,-0.27313262908904046,-23.468799199999967,2
142.82893960003275,-0.3849441557286493,-23.488172399999968,2
142.8957175000105,-0.29403440369556316,-23.50780739999997,2
142.96210300002713,-0.2642233619632,-23.52534799999997,2
143.0124797000317,-0.2806297355467817,-23.53948519999997,2
143.07862659997772,-0.22164001656859256,-23.55414599999997,2
143.12892040004954,-0.30711936616332003,-23.56959219999997,2
143.22924200003035,-0.35383159895821875,-23.58739459999997,2
143.29553260002285,-0.221159561109101,-23.602055399999973,2
143.36188400001265,-0.24463085937140075,-23.618286999999974,2
143.4122786000371,-0.3584550723934093,-23.636351199999975,2
143.4785658000037,-0.2804131115715121,-23.654938999999974,2
143.5290415000636,-0.37343909995560015,-23.673788599999973,2
143.59660370007623,-0.2247469738576365,-23.688972999999972,2
143.64748170005623,-0.3293211212426895,-23.70572819999997,2
143.71207870007493,-0.27153892587773404,-23.72326879999997,2
143.76217580004595,-0.3553578951734946,-23.741071199999972,2
143.81326229998376,-0.35872490819118746,-23.75939719999997,2
143.87873480003327,-0.26790790006088233,-23.77693779999997,2
143.92987960006576,-0.2917715973182148,-23.79186039999997,2
143.996771599981,-0.26222268764912726,-23.80940099999997,2
144.0474244999932,-0.3669641816267057,-23.827988799999968,2
144.1132858999772,-0.29415105061098273,-23.84736199999997,2
144.17881459998898,-0.2916493078080854,-23.86647339999997,2
144.23027310008183,-0.3154308806263788,-23.88270499999997,2
144.29665839998052,-0.25633687015003354,-23.89972199999997,2
144.34749630000442,-0.334730584701521,-23.916738999999968,2
144.4133606000105,-0.5684020022462887,-23.95417639999997,2
144.4787842000369,-0.30412267120686165,-23.97407319999997,2
144.5299427000573,-0.3377503248358047,-23.99135199999997,2
144.59669769997708,-0.2627608422002077,-24.00889259999997,2
144.64743820007425,-0.36633064247309755,-24.02748039999997,2
144.71368450007867,-0.2963939117911362,-24.04711539999997,2
144.77890899998602,-0.3130786748692353,-24.06753579999997,2
144.82999680005014,-0.3587157790509211,-24.085861799999968,2
144.89672030007932,-0.2589612354334304,-24.103140599999968,2
144.94735690008383,-0.35157178796393773,-24.12094299999997,2
145.0134900000412,-0.26919046606730646,-24.13874539999997,2
145.07875300000887,-0.27277936976262857,-24.15654779999997,2
145.12933150003664,-0.3364473045000826,-24.17356479999997,2
145.19669890007935,-0.19819378499889578,-24.186916599999968,2
145.26209550001658,-0.21217311012067955,-24.200791999999968,2
145.31368330004625,-0.27911638006892997,-24.21519099999997,2
145.37887450004928,-0.2248892488452284,-24.22985179999997,2
145.42987360002007,-0.26180462023145407,-24.24320359999997,2
145.49677309999242,-0.1721866382373681,-24.254722799999968,2
145.54732170002535,-0.24860035672233619,-24.26728919999997,2
145.6137731000781,-0.21274495328580603,-24.28142639999997,2
145.67888580006547,-0.22516037582291162,-24.29608719999997,2
145.72979720006697,-0.303393738917926,-24.31153339999997,2
145.79675920004956,-0.18766464566868105,-24.32409979999997,2
145.84721170004923,-0.18680541103141826,-24.333524599999972,2
145.91370140004437,-0.13387336686208431,-24.342425799999972,2
145.97873299999628,-0.13687499625693653,-24.351326999999973,2
146.02971230004914,-0.14892711339951467,-24.358919199999974,2
146.0966999999946,-0.10942904452561526,-24.366249599999975,2
146.14752610004507,-0.14937600942155183,-24.373841799999976,2
146.21218650008086,-0.10931884114678161,-24.380910399999976,2
146.27872010006104,-0.08263193336356574,-24.386408199999977,2
146.32959920004942,-0.07203743778559717,-24.390073399999977,2
146.39542150008492,-0.07557013348541103,-24.395047599999977,2
146.44737100007478,-0.11590871906708133,-24.40106899999998,2
146.5120378000429,-0.09311424104748571,-24.40709039999998,2
146.56211820000317,-0.13591744485664478,-24.41389719999998,2
146.61283920006827,-0.16000867470247274,-24.42201299999998,2
146.6787816999713,-0.1429245177822996,-24.43143779999998,2
146.7289674000349,-0.17214863973308,-24.44007719999998,2
146.79530850006267,-0.09076424716319359,-24.44609859999998,2
146.84622930001933,-0.12853293753379766,-24.45264359999998,2
146.91282149998005,-0.1297359150935931,-24.46128299999998,2
146.9786186000565,-0.1710926467415683,-24.472540399999982,2
147.02914130000863,-0.2590914581446332,-24.48563039999998,2
147.0953438000288,-0.2372720062719393,-24.50133839999998,2
147.14613310003188,-0.2371129351904349,-24.51338119999998,2
147.21202480001375,-0.11919558915857892,-24.52123519999998,2
147.27858510008082,-0.12586481718920448,-24.529612799999978,2
147.32911729998887,-0.2072341995609852,-24.540084799999978,2
147.39523720007855,-0.19401420725982854,-24.55291299999998,2
147.44606680003926,-0.262677652594578,-24.566264799999978,2
147.5127926999703,-0.21579326790467226,-24.58066379999998,2
147.57865190005396,-0.2186330836346509,-24.59506279999998,2
147.62908800004516,-0.4931190160289611,-24.61993379999998,2
147.695335800061,-0.20944695516955186,-24.63380919999998,2
147.74607840005774,-0.3044030065663352,-24.64925539999998,2
147.812729199999,-0.24353196082120926,-24.66548699999998,2
147.87871570000425,-0.2578860827388823,-24.68250399999998,2
147.92888330004644,-0.3496400064035324,-24.70004459999998,2
147.97895350004546,-0.2928049019233978,-24.714705399999982,2
148.04605450003874,-0.230193290734098,-24.73015159999998,2
148.1128373000538,-0.27833214533993383,-24.74873939999998,2
148.2458982000826,-0.2701847328327964,-24.76680359999998,2
148.31264720007312,-0.22748505598819319,-24.78198799999998,2
148.37877970002592,-0.24939931216529698,-24.798481399999982,2
148.42882130004,-0.35052036695596445,-24.816021999999982,2
148.47889460006263,-0.3555267975538612,-24.833824399999983,2
148.54682400007732,-0.2659260937987567,-24.851888599999985,2
148.59684740006924,-0.31401304194714696,-24.867596599999985,2
148.6622672000667,-0.23610894561886545,-24.883042799999984,2
148.71403839997947,-0.31858253291003147,-24.899536199999986,2
148.7786995000206,-0.25507453460443785,-24.916029599999987,2
148.8288034000434,-0.32395881343792005,-24.93226119999999,2
148.89541750005446,-0.2161554385274005,-24.94666019999999,2
148.94675980007742,-0.24985635614815138,-24.95948839999999,2
149.0142186000012,-0.197925252377567,-24.97284019999999,2
149.07878109999,-0.2230242013938817,-24.98723919999999,2
149.14685999997891,-0.21535013054543178,-25.001899999999992,2
149.21380750008393,-0.23463161395660692,-25.017607999999992,2
149.27870010002516,-0.22188970719373496,-25.032006999999993,2
149.32874010002706,-0.24066346921548287,-25.044049799999993,2
149.37886250007432,-0.24026782413941736,-25.056092599999992,2
149.44673269998748,-0.192868151511987,-25.06918259999999,2
149.51358979998622,-0.19579072380115556,-25.08227259999999,2
149.5787007000763,-0.20506243933855606,-25.095624399999988,2
149.62874760001432,-0.24063028908709955,-25.107667199999987,2
149.67912470002193,-0.19228181055553054,-25.117353799999986,2
149.74675859999843,-0.11999603753177003,-25.125469599999985,2
149.81393349997234,-0.151994271728965,-25.135679799999984,2
149.87876560003497,-0.18171553888612216,-25.147460799999983,2
149.92876879998948,-0.24084058642155115,-25.159503599999983,2
149.99538139998913,-0.2122301186273405,-25.173640799999983,2
150.04678149998654,-0.2597621405536784,-25.186992599999982,2
150.11398410005495,-0.1714100345563025,-25.19851179999998,2
150.1787134000333,-0.1698705223705057,-25.209507399999982,2
150.22893470001873,-0.22936881369744216,-25.22102659999998,2
150.29533150000498,-0.18137621093928918,-25.23306939999998,2
150.34673680004198,-0.23936442334044442,-25.24537399999998,2
150.41396140004508,-0.20250920049166574,-25.25898759999998,2
150.47871350008063,-0.198112493540093,-25.27181579999998,2
150.52876540005673,-0.19876168546550665,-25.28176419999998,2
150.59537009999622,-0.14936483474947207,-25.29171259999998,2
150.64672750001773,-0.2191972334129804,-25.30296999999998,2
150.7139398000436,-0.18307065812754753,-25.31527459999998,2
150.77869930001907,-0.19000455538814978,-25.32757919999998,2
150.82879080006387,-0.5330964330498608,-25.354282799999982,2
150.89537200005725,-0.161213675948576,-25.365016599999983,2
150.94701690005604,-0.19263083092876146,-25.374964999999982,2
151.01348369999323,-0.15755234206996696,-25.385436999999982,2
151.0786976000527,-0.16057926286346472,-25.395908999999982,2
151.12874670000747,-0.20400366858196786,-25.40611919999998,2
151.1787706000032,-0.21457343391694714,-25.416852999999982,2
151.2290176000679,-0.23967201991149756,-25.42889579999998,2
151.29536760004703,-0.14599246425087625,-25.43858239999998,2
151.3471176000312,-0.1669449275873073,-25.44722179999998,2
151.41210349998437,-0.14099981698495817,-25.45638479999998,2
151.47869660006836,-0.1336654997105283,-25.46528599999998,2
151.5307786000194,-0.1910141701423069,-25.47523439999998,2
151.59523099998478,-0.21121944267883483,-25.48884799999998,2
151.64583220006898,-0.24316814580533186,-25.50115259999998,2
