timestamp,speed,distance,direction
143.63885620003566,-0.3819468863739594,-32.046152599999985,2
143.6889551000204,-0.3971504365577605,-32.06604939999998,2
143.75574509997386,-0.31749962591365327,-32.08725519999998,2
143.82227020000573,-0.3226992517067444,-32.10872279999998,2
143.87227449996863,-0.3874306812489394,-32.12809599999998,2
143.92227700003423,-0.38744462726029133,-32.147469199999975,2
143.98880199994892,-0.3226997373548176,-32.168936799999976,2
144.038854500046,-0.47074571608410176,-32.192498799999974,2
144.10549270000774,-0.3692956894713195,-32.217107999999975,2
144.15572010003962,-0.44825732539835034,-32.23962279999998,2
144.22254430002067,-0.30950164769444527,-32.26030499999998,2
144.28913229994942,-0.3381209831214875,-32.282819799999984,2
144.3556081999559,-0.33475289537758235,-32.305072799999984,2
144.42218059999868,-0.32640253297213484,-32.32680219999998,2
144.47226730000693,-0.40247410982714527,-32.346960799999984,2
144.52251949999481,-0.41677777301393726,-32.367904799999984,2
144.5888006000314,-0.3436364210526231,-32.390681399999984,2
144.63892269995995,-0.41263634264086335,-32.41136359999999,2
144.70543149998412,-0.2834151269178032,-32.43021319999999,2
144.75568649999332,-0.3802885284349973,-32.44932459999999,2
144.8223871999653,-0.36109965877591743,-32.47341019999999,2
144.88876799994614,-0.3470642114384248,-32.49644859999999,2
144.93894849997014,-0.41737328225074966,-32.51739259999999,2
145.0054562999867,-0.3227831922670307,-32.53886019999999,2
145.05573939997703,-0.46858686128197036,-32.562422199999986,2
145.1223450000398,-0.36947644007129277,-32.58703139999999,2
145.1888335000258,-0.2992517503656601,-32.606928199999984,2
145.2556012000423,-0.28623720744128517,-32.626039599999984,2
145.32226060004905,-0.32597653140888816,-32.64776899999998,2
145.38889109995216,-0.32611791944524954,-32.66949839999998,2
145.45589169999585,-0.2852422215254701,-32.68860979999998,2
145.5222960000392,-0.2878036510816469,-32.70772119999998,2
145.58899610000663,-0.30222743309000344,-32.72787979999998,2
145.6555852999445,-0.3066623419270671,-32.74830019999998,2
145.72213550005108,-0.29110656269966134,-32.76767339999998,2
145.77228010003455,-0.26104505777921105,-32.78076339999998,2
145.83888910000678,-0.2122415890629433,-32.79490059999998,2
145.9052891000174,-0.24050903610612193,-32.81087039999998,2
145.95538459997624,-0.3605952633438337,-32.828934599999975,2
146.02201830002014,-0.27895494303566293,-32.847522399999974,2
146.08867179998197,-0.21209988984968095,-32.861659599999975,2
146.1386956999777,-0.27214191618734757,-32.875273199999974,2
146.18875109998044,-0.2562800416997127,-32.888101399999975,2
146.25537150003947,-0.17290799799749096,-32.89962059999998,2
146.3220266000135,-0.16889030253332163,-32.910877999999975,2
146.38863119995221,-0.12185044287430644,-32.918993799999974,2
146.43865589995403,-0.13083536732379672,-32.92553879999998,2
146.50530399999116,-0.1296271010754581,-32.93417819999998,2
146.57246079994366,-0.19101863115981504,-32.94700639999998,2
146.63870959996711,-0.25686502991713406,-32.96402339999998,2
146.68873479997274,-0.3401685550100351,-32.98104039999998,2
146.7553294999525,-0.2358746267311687,-32.99674839999998,2
146.80533420003485,-0.28795293195011373,-33.01114739999998,2
146.85534090001602,-0.3193532067905718,-33.02711719999998,2
146.90549200004898,-0.3706359379511671,-33.04570499999998,2
146.97203860001173,-0.29505639673538947,-33.06533999999998,2
147.03867170005105,-0.2750284766757711,-33.08366599999998,2
147.10536539996974,-0.2590769446149522,-33.10094479999998,2
147.17200549994595,-0.27107102189895116,-33.11900899999998,2
147.22237249999307,-0.35345364987682726,-33.13681139999998,2
147.28863700001966,-0.2805091714649766,-33.15539919999998,2
147.38857880001888,-0.3214704764056164,-33.176604999999974,2
147.43861449998803,-0.4761360391617423,-33.200428799999976,2
147.50530540000182,-0.3807805861782049,-33.225823399999975,2
147.57195370004047,-0.36531164314589376,-33.25017079999998,2
147.62196190003306,-0.4554573050694705,-33.27294739999998,2
147.67205599998124,-0.44422397094704735,-33.29520039999998,2
147.72218369995244,-0.4491488740344345,-33.31771519999998,2
147.78875119995791,-0.30282945879508244,-33.33787379999998,2
147.83881210000254,-0.35561486078216337,-33.355676199999984,2
147.90539069997612,-0.2516604435456503,-33.37243139999998,2
147.95544699998572,-0.3451873190125103,-33.38971019999998,2
148.02220769994892,-0.2862672202438779,-33.40882159999998,2
148.0722757000476,-0.4026244299805232,-33.428980199999984,2
148.13876410003286,-0.25593938196401234,-33.44599719999999,2
148.20551450003404,-0.2274802847583064,-33.46118159999999,2
148.27213109994773,-0.2279371811181305,-33.47636599999999,2
148.32223679998424,-0.31872222099208647,-33.49233579999999,2
148.38873639993835,-0.2519594104560264,-33.50909099999999,2
148.43879719998222,-0.31377844513543096,-33.52479899999999,2
148.50550760002807,-0.21584340657684126,-33.539197999999985,2
148.5721403999487,-0.22788176420753578,-33.55438239999999,2
148.6222800000105,-0.34461383773901066,-33.57166119999999,2
148.68878029996995,-0.29526182606657086,-33.59129619999999,2
148.75544900004752,-0.5772513931608393,-33.629780799999985,2
148.8054857000243,-0.35578685261546406,-33.647583199999985,2
148.87219959998038,-0.25507428004061583,-33.66460019999999,2
148.92227099998854,-0.36599735571627456,-33.68292619999999,2
148.98878480005078,-0.3188180494898356,-33.70413199999999,2
149.03880989993922,-0.4343699472556096,-33.725861399999985,2
149.10539160005283,-0.31456090734038417,-33.746805399999985,2
149.155473300023,-0.4077417502233261,-33.767225799999984,2
149.2221731999889,-0.31400346943111457,-33.788169799999984,2
149.27388989995234,-0.38978898526496136,-33.808328399999986,2
149.33883070002776,-0.25800729249626253,-33.825083599999985,2
149.40542820002884,-0.21620931716305297,-33.83948259999998,2
149.4557217999827,-0.2550662512082043,-33.852310799999984,2
149.5222202000441,-0.18897296759619336,-33.86487719999998,2
149.57351569994353,-0.27049936207280517,-33.878752599999984,2
149.63937730004545,-0.2623501398881875,-33.896031399999984,2
149.70540219999384,-0.25377092601575374,-33.91278659999998,2
149.75540929997806,-0.3036448825225503,-33.927970999999985,2
149.8221902999794,-0.2038543897174881,-33.941584599999985,2
149.87342630000785,-0.3014716213487877,-33.957030799999984,2
149.93882789998315,-0.3162338537254453,-33.97771299999999,2
150.00546639994718,-0.30643546915106007,-33.998133399999986,2
150.07366110000294,-0.2802475849937694,-34.017244799999986,2
150.13885049999226,-0.3172632360995467,-34.03792699999999,2
150.205470600049,-0.3065201040317292,-34.05834739999999,2
150.27222939999774,-0.3019616891777818,-34.07850599999999,2
150.33884470001794,-0.2672419098105227,-34.09630839999999,2
150.40549979999196,-0.27101002034416727,-34.11437259999999,2
150.47219859994948,-0.27475756702776294,-34.13269859999999,2
150.53878729999997,-0.279143458062803,-34.15128639999999,2
150.60546790005174,-0.2630540215052382,-34.168826999999986,2
150.65554009994958,-0.33462080823659945,-34.185582199999985,2
150.72208710003179,-0.2675161912333775,-34.203384599999985,2
150.77335359994322,-0.38810529360054946,-34.22328139999998,2
150.83877140004188,-0.3241594790411662,-34.24448719999998,2
150.9052772000432,-0.2913009090878471,-34.26386039999998,2
150.95528620004188,-0.31933851907498906,-34.27983019999998,2
151.00531489995774,-0.25641681717845766,-34.29265839999998,2
151.0719439999666,-0.1296640656837655,-34.30129779999998,2
151.12197810004,-0.07325404063676387,-34.30496299999998,2
151.17280870000832,0.015451322638124926,-34.30417759999998,1
151.23864420002792,0.05169551380314025,-34.30077419999998,1
151.30531399999745,0.06675586250497144,-34.29632359999998,1
151.35535089997575,0.06278566420707048,-34.29318199999998,1
151.42197260004468,-0.0707337098141284,-34.29789439999998,2
151.4720062999986,-0.17790409280537503,-34.30679559999998,2
151.52210199995898,-0.2612998722516381,-34.31988559999998,2
151.58858900004998,-0.2559447708079575,-34.33690259999998,2
151.63870410004165,-0.41791795294193823,-34.35784659999998,2
151.70528430002742,-0.30670379488745836,-34.37826699999998,2
151.75533970003016,-0.29812168116089033,-34.39318959999998,2
151.82197279995307,-0.15323015155849665,-34.40339979999998,2
151.8720626999857,-0.19861089747677435,-34.41334819999998,2
151.9386656000279,-0.1415073516923225,-34.42277299999998,2
152.00530119996984,-0.14143791018931254,-34.432197799999976,2
152.0553162000142,-0.22508047565757439,-34.443455199999974,2
152.1055178999668,-0.22424340232761586,-34.45471259999997,2
152.17236520000733,-0.1879866500573672,-34.46727899999997,2
152.23864200001117,-0.2212056103968792,-34.48193979999997,2
152.2887722000014,-0.3394560564951805,-34.498956799999974,2
152.38857269997243,-0.25705088598419573,-34.515973799999976,2
152.43857300002128,-0.28797827184901137,-34.530372799999974,2
152.50522819999605,-0.18852842696077082,-34.54293919999997,2
152.55528780003078,-0.17781204791538144,-34.55184039999997,2
152.62188580003567,-0.03144839184129093,-34.553934799999965,2
152.67201850004494,-0.036554983068158714,-34.555767399999965,2
152.72203289996833,-0.06281390969025998,-34.558908999999964,2
152.77299580001272,-0.1130155465050557,-34.56466859999996,2
152.83935469994321,-0.14202767089074791,-34.57409339999996,2
152.90537489997223,-0.18637629081087595,-34.58639799999996,2
152.95572379999794,-0.2755849679519231,-34.60027339999996,2
153.02203580003697,-0.2368802025388122,-34.61598139999996,2
153.07206789997872,-0.35581956425431127,-34.63378379999996,2
153.1221058999654,-0.3976337984192034,-34.65368059999996,2
153.1729785000207,-0.3962565305898879,-34.67383919999996,2
153.2394062000094,-0.2837611418610648,-34.692688799999964,2
153.3056581999408,-0.2805620965290673,-34.71127659999996,2
153.3730435000034,-0.3030393866470982,-34.73169699999996,2
153.4395181,-0.30719101733669824,-34.75211739999996,2
153.5054133000085,-0.6277300925507122,-34.79348179999996,2
153.57317059999332,-0.2975118548779335,-34.81364039999996,2
153.6393641999457,-0.2966298858820805,-34.83327539999996,2
153.70535479998216,-0.2618372918332937,-34.85055419999996,2
153.75541400001384,-0.29286924263114605,-34.865214999999964,2
153.80542889994103,-0.2669564473674188,-34.878566799999966,2
153.85557639994659,-0.22448576696253955,-34.889824199999964,2
153.92215320002288,-0.18875043537088065,-34.90239059999996,2
153.97308609995525,-0.2929854773596741,-34.91731319999996,2
154.03937020001467,-0.24092957414649963,-34.93328299999996,2
154.10542469995562,-0.24969381366515897,-34.94977639999996,2
154.1729256999679,-0.19780151401568505,-34.963128199999964,2
154.23948039999232,-0.23208278294892995,-34.978574399999964,2
154.30545740004163,-0.28173151228619514,-34.99716219999996,2
154.3730426999973,-0.31376349611388415,-35.01836799999996,2
154.43967580003664,-0.30253132434334823,-35.03852659999996,2
154.50540370005183,-0.2867823252476301,-35.057376199999965,2
154.5554509999929,-0.39755990879484127,-35.07727299999996,2
154.622094499995,-0.29462738300630925,-35.096907999999964,2
154.67221320001408,-0.38132273967047964,-35.11601939999996,2
154.73948500002734,-0.27630894366341324,-35.13460719999996,2
154.80543449998368,-0.28184899070209385,-35.15319499999996,2
154.87326080002822,-0.28176975579456404,-35.17230639999996,2
154.93963799998164,-0.28792115385118394,-35.19141779999996,2
155.0053818000015,-0.29069509207303273,-35.21052919999996,2
155.05540720000863,-0.35063387793991063,-35.22806979999996,2
155.12206179997884,-0.2553012096330379,-35.24508679999996,2
155.17303439998068,-0.34925430524157586,-35.26288919999996,2
155.23956110002473,-0.2675978214493143,-35.28069159999996,2
155.30538869998418,-0.250554478822872,-35.29718499999996,2
155.35555009997915,-0.27661508652847583,-35.31106039999997,2
155.42211309995037,-0.1258597119063651,-35.31943799999997,2
155.4721889999928,-0.0993332120997393,-35.32441219999997,2
155.53878109995276,-0.03145117816166242,-35.326506599999966,2
155.60545419994742,-0.02748634756966142,-35.32833919999997,2
155.6557033000281,-0.03647030488222007,-35.33017179999997,2
155.7060123999836,-0.010407659856036077,-35.33069539999997,2
155.77285269997083,0.0,-35.33069539999997,0
155.83874839998316,0.0039729451231415545,-35.33043359999997,1
155.90525419998448,0.003936498771457394,-35.330171799999974,1
155.95532479998656,0.020914468769230837,-35.32912459999997,1
156.0219299000455,-0.03537566939940916,-35.33148079999997,2
156.07196259999182,-0.09941898009376665,-35.33645499999997,2
156.1386148999445,-0.11390754715724126,-35.34404719999997,2
156.205411599949,-0.15677421188915563,-35.35451919999997,2
156.25570029998198,-0.2655029855861041,-35.36787099999997,2
156.32192579994444,-0.17789220174522943,-35.37965199999997,2
156.37195669999346,-0.21454341196105542,-35.39038579999997,2
156.43880100001115,-0.18407852272734185,-35.40269039999997,2
156.50525719998404,-0.20879015059031714,-35.41656579999997,2
156.55530340003315,-0.3295634830179957,-35.433059199999974,2
156.62188899994362,-0.27522467357268615,-35.451385199999976,2
156.67231629998423,-0.7475950520777448,-35.489084399999975,2
156.7385906999698,-0.29231799917043805,-35.50845759999997,2
156.8052946999669,-0.3061345646570326,-35.52887799999997,2
156.85529840004165,-0.40314216687703613,-35.54903659999997,2
156.90534179995302,-0.3138875461663005,-35.56474459999997,2
156.97195439995266,-0.1572074952795115,-35.57521659999997,2
157.03857319999952,-0.10217536183799024,-35.58202339999997,2
157.10523700003978,-0.03927168865889619,-35.58464139999997,2
157.1552662999602,0.005232933509291788,-35.58437959999997,1
157.2057070999872,0.025951214082638747,-35.58307059999997,1
157.27198950003367,0.007899532902140951,-35.58254699999997,1
157.38852919999044,-0.059333865175895936,-35.58647399999997,2
157.43856329994742,-0.13604321864195304,-35.59328079999997,2
157.50524289999157,-0.14527081736521763,-35.60296739999997,2
157.555266499985,-0.2355088398584972,-35.61474839999997,2
157.60527639999054,-0.2931579546925224,-35.62940919999997,2
157.65531459997874,-0.31392016506801207,-35.645117199999966,2
157.70538749999832,-0.2561904741882781,-35.65794539999997,2
157.7554444000125,-0.16736154251718682,-35.66632299999997,2
157.82212200004142,-0.16098059911190105,-35.67705679999997,2
157.8886838000035,-0.20845890597769445,-35.69093219999997,2
157.9394372999668,-0.33528722181323595,-35.70794919999997,2
158.00534469995182,-0.2860012685113924,-35.726798799999976,2
158.05543980002403,-0.365824201839759,-35.74512479999998,2
158.12202649994288,-0.31846900395793354,-35.766330599999975,2
158.17248940002173,-0.4357894604875191,-35.78832179999998,2
158.23977400001604,-0.29960198918779274,-35.80848039999998,2
158.2903797000181,-0.35695978910019144,-35.82654459999998,2
158.35542279994115,-0.29382670909915454,-35.84565599999998,2
158.42202990001533,-0.3419545359974236,-35.86843259999998,2
158.47206669999287,-0.41857193124667924,-35.88937659999998,2
158.53932089998852,-0.24913239620843625,-35.906131799999976,2
158.5903457000386,-0.2719344316172449,-35.92000719999998,2
158.65550130000338,-0.23304827226220545,-35.93519159999998,2
158.72209109994583,-0.25161811590485245,-35.95194679999998,2
158.77230810001493,-0.3492960546401577,-35.96948739999998,2
158.83934059995227,-0.24214522828736312,-35.985718999999975,2
158.8900733999908,-0.29414106827666375,-36.00064159999997,2
158.9554299999727,-0.24835441263003374,-36.01687319999997,2
159.02199709997512,-0.2792340360226201,-36.03546099999997,2
159.07273549993988,-0.3560262052517883,-36.05352519999997,2
159.1391896000132,-0.2600110449308205,-36.07080399999997,2
159.19077670003753,-0.3247943767355812,-36.087559199999966,2
159.2561375000514,-0.2803821250062577,-36.10588519999997,2
159.32203549996484,-0.3416613558769165,-36.12839999999997,2
159.3723221999826,-0.4581410192330751,-36.15143839999997,2
159.43934449995868,-0.3398361442106004,-36.17421499999997,2
159.490254299948,-0.4422488401982794,-36.19672979999997,2
159.55543820001185,-0.3614696263481853,-36.22029179999997,2
159.62204229994677,-0.3380392501662716,-36.24280659999997,2
159.67231729999185,-0.4478329185442761,-36.265321399999976,2
159.7392974999966,-0.2775118616946196,-36.283909199999975,2
159.7901615999872,-0.3757345554829582,-36.303020599999975,2
159.85591329995077,-0.29066016560156654,-36.322131999999975,2
159.9220537999645,-0.5937360617451638,-36.36140199999998,2
159.97242450003978,-0.3170454247435374,-36.37737179999998,2
160.03938870003913,-0.23066354858492366,-36.39281799999998,2
160.0901273000054,-0.325066123443713,-36.40931139999998,2
160.15615880000405,-0.2458160120599006,-36.425542999999976,2
160.21272199996747,-0.2545648055504607,-36.439941999999974,2
160.27239779999945,-0.17986855633686316,-36.45067579999997,2
160.338917999994,-0.12594069170997,-36.45905339999997,2
160.39009140001144,-0.1585941132939232,-36.46716919999997,2
160.4554441999644,-0.10415468051712061,-36.47397599999997,2
160.52209300000686,-0.0667768961656443,-36.47842659999997,2
160.57238300004974,-0.0884987074210647,-36.48287719999997,2
160.63881919998676,-0.07487183199393922,-36.48785139999997,2
160.7054278999567,-0.12184294249342359,-36.49596719999997,2
160.75545049994253,-0.2041117415506928,-36.50617739999997,2
160.82212120003533,-0.16099725944169568,-36.51691119999997,2
160.88865259999875,-0.1888792360736212,-36.529477599999964,2
160.95531260001007,-0.2277887788391887,-36.54466199999997,2
161.00532080000266,-0.3507544763178681,-36.562202599999964,2
161.07194519997574,-0.2672054083367848,-36.580004999999964,2
161.13857780001126,-0.2239534400885682,-36.59492759999996,2
161.18861579999793,-0.3139214198046342,-36.61063559999996,2
161.23876590002328,-0.3863043142527695,-36.630008799999956,2
161.30533899995498,-0.3342641400630219,-36.652261799999955,2
161.35550870001316,-0.44355457525548836,-36.674514799999955,2
161.4219824000029,-0.32688717497833847,-36.69624419999995,2
161.48909279995132,-0.33548898557153806,-36.718758999999956,2
161.5552893000422,-0.371759835734724,-36.743368199999956,2
161.62200229999144,-0.3610330822827488,-36.767453799999956,2
161.68907730001956,-0.33176295178037796,-36.789706799999955,2
161.75525789998937,-0.3599816261996298,-36.81353059999996,2
161.80528790003154,-0.4866560059859599,-36.83787799999996,2
161.87197590002324,-0.3297624760487196,-36.85986919999996,2
161.9385961999651,-0.2397137211020803,-36.875838999999964,2
161.98893130000215,-0.31726965851357203,-36.891808799999964,2
162.05531820002943,-0.22872584792722325,-36.90699319999997,2
162.1219723999966,-0.21209766236733937,-36.92113039999997,2
162.1720120999962,-0.20927383657536827,-36.93160239999997,2
162.22216410003603,-0.2088052319286615,-36.94207439999997,2
162.2889135000296,-0.16080743798497377,-36.952808199999964,2
162.38885810005013,-0.30386199834936206,-36.972966799999966,2
162.4552230000263,-0.3313679370856208,-36.99495799999997,2
162.50524379999842,-0.4030043504149672,-37.01511659999997,2
162.5552465999499,-0.38220659680153823,-37.03422799999997,2
162.62187529995572,-0.31433901604218534,-37.05517199999997,2
162.67192480002996,-0.4498506471913641,-37.077686799999974,2
162.72206079994794,-0.45951811149050253,-37.10072519999997,2
162.77244780003093,-0.420858554092764,-37.12193099999997,2
162.83873960003257,-0.26854603434452856,-37.13973339999997,2
162.8898646000307,-0.38405867972059393,-37.15936839999997,2
162.9565036999993,-0.3064327100699562,-37.17978879999997,2
163.02207389997784,-0.30743538995760605,-37.19994739999997,2
163.08989169995766,-0.48640327480123513,-37.232934199999974,2
163.1560468999669,-0.22556956970755185,-37.24785679999997,2
163.22257420001552,-0.26366018141696673,-37.26539739999997,2
163.28992360003758,-0.3070881105581259,-37.28607959999997,2
163.35611010005232,-0.28479523763611764,-37.304929199999975,2
163.4220305000199,-0.2502017586075218,-37.32142259999998,2
163.48957910004538,-0.271300959503063,-37.33974859999998,2
163.5565365999937,-0.2893357729149074,-37.359121799999976,2
163.62208230001852,-0.3075503044802119,-37.37928039999998,2
163.67230830003973,-0.3857205429820844,-37.398653599999975,2
163.73870190000162,-0.2917931850528047,-37.41802679999997,2
163.7895717000356,-0.40657128563872996,-37.438708999999974,2
163.85637910000514,-0.31349820543153384,-37.459652999999975,2
163.9220886999974,-0.2828779965513316,-37.47824079999997,2
163.9721242999658,-0.30870420280272937,-37.49368699999997,2
164.03870369994547,-0.24379312527531793,-37.50991859999997,2
164.08959889994003,-0.32920982728807474,-37.52667379999997,2
164.15634570003022,-0.2549485514962086,-37.54369079999997,2
164.222173999995,-0.2505518144753078,-37.56018419999997,2
164.28959429997485,-0.22910310402971465,-37.57563039999997,2
164.35652309993748,-0.2699017464841384,-37.59369459999997,2
164.42207980004605,-0.3114921886882715,-37.61411499999997,2
164.47226029995363,-0.43824194737997846,-37.63610619999997,2
164.53872730000876,-0.2835933618843394,-37.654955799999975,2
164.58967509993818,-0.3956716487841953,-37.67511439999998,2
164.65648480004165,-0.32916178288391423,-37.69710559999998,2
164.72207300004084,-0.34327516230480964,-37.71962039999998,2
164.77216519997455,-0.4233353701386786,-37.74082619999998,2
164.83870880003087,-0.29506969841399544,-37.76046119999998,2
164.88956849998794,-0.4323894953875328,-37.78245239999998,2
164.95641790004447,-0.33679883411013545,-37.804967199999986,2
165.02204810001422,-0.29518727672520495,-37.82434039999998,2
165.07211940002162,-0.3084841016254086,-37.83978659999998,2
165.13873540004715,-0.24365918088415117,-37.85601819999998,2
165.18960040004458,-0.36543399195791465,-37.87460599999998,2
165.2565252999775,-0.28947671224634886,-37.893979199999976,2
165.32212120003533,-0.31130604171909887,-37.914399599999975,2
165.3723147000419,-0.3911861097040325,-37.934034599999976,2
165.4387630999554,-0.3151919388166602,-37.954978599999976,2
165.489694399992,-0.41122060471548055,-37.975922599999976,2
165.55542500002775,-0.30270224201785145,-37.995819399999974,2
165.60548050003126,-0.3608834193791607,-38.01388359999997,2
165.65549030003604,-0.3350383324548572,-38.03063879999997,2
165.70555319997948,-0.36083007617233787,-38.04870299999997,2
165.77210750000086,-0.30682315032146784,-38.06912339999997,2
165.83877819997724,-0.294507182419787,-38.08875839999997,2
165.90522600000259,-0.24821589268131136,-38.10525179999997,2
165.95539829996414,-0.307863103980372,-38.12069799999997,2
166.02191829995718,-0.24794648228694027,-38.13719139999997,2
166.07194249995518,-0.38204309115911317,-38.15630279999997,2
166.13858150003944,-0.27893275674154155,-38.17489059999997,2
166.20529479999095,-0.23937955417594475,-38.19086039999997,2
166.25529699993785,-0.31938194753347493,-38.20683019999997,2
166.3219884999562,-0.48284114154186797,-38.23903159999997,2
166.38876470003743,-0.3058035643711696,-38.25945199999997,2
166.4552762999665,-0.31095628464892616,-38.28013419999997,2
166.52187499997672,-0.3262736359218157,-38.30186359999997,2
166.57191549998242,-0.47085860447662875,-38.32542559999997,2
166.6219165000366,-0.5026459465363958,-38.35055839999997,2
166.67197210004088,-0.48117693121139393,-38.37464399999997,2
166.73856099997647,-0.3105953097288538,-38.39532619999997,2
166.78870839998126,-0.4437518195933342,-38.41757919999997,2
166.855398899992,-0.34152690407679154,-38.44035579999997,2
166.92211939999834,-0.325678014971936,-38.46208519999997,2
166.98863939999137,-0.2597534576339374,-38.47936399999997,2
167.05541190004442,-0.25877120051327523,-38.49664279999997,2
167.12191400001757,-0.22832963178802987,-38.51182719999997,2
167.18885929998942,-0.09776638543336497,-38.51837219999997,2
167.2552062999457,-0.05524288969229048,-38.522037399999974,2
167.3052143000532,-0.06805711071598705,-38.52544079999998,2
167.38855090003926,-0.17049795062511283,-38.536698199999975,2
167.45551060000435,-0.23458886476778343,-38.55240619999997,2
167.5218320999993,-0.31184759092561193,-38.573088399999975,2
167.5718818999594,-0.43415558138733695,-38.59481779999997,2
167.63853380002547,-0.282806641390823,-38.613667399999976,2
167.68972020002548,-0.3529101480080235,-38.63173159999997,2
167.75629149994347,-0.25955329130247456,-38.64901039999997,2
167.80738799995743,-0.3330365092590001,-38.666027399999976,2
167.87343799998052,-0.21403785003870415,-38.680164599999976,2
167.9386587999761,-0.22077312760613838,-38.694563599999974,2
167.98948220000602,-0.33997725437161624,-38.71184239999997,2
168.05626620003022,-0.2900874459897585,-38.73121559999997,2
168.12205150001682,-0.2984709350569086,-38.75085059999997,2
168.17207079997752,-0.37161255784479497,-38.76943839999997,2
168.22209759999532,-0.37155684539856304,-38.78802619999997,2
168.28948719997425,-0.32244441288857484,-38.80975559999997,2
168.35635160002857,-0.33280789152253165,-38.832008599999966,2
168.40720789995976,-0.4015313742374495,-38.852428999999965,2
168.4731106000254,-0.2780766187386617,-38.87075499999997,2
168.5387013000436,-0.1836052976512642,-38.88279779999997,2
168.58963449997827,-0.2210228301862307,-38.89405519999997,2
168.65642010001466,-0.19208032858897134,-38.90688339999997,2
168.70719380001538,-0.2732792764719475,-38.92075879999997,2
168.77290590002667,-0.22709059666993833,-38.93568139999997,2
168.838701199973,-0.3024045792971521,-38.95557819999997,2
168.8899717000313,-0.4033937639866749,-38.97626039999997,2
168.95639589999337,-0.3153067709052368,-38.99720439999997,2
169.00714100000914,-0.3559791978808723,-39.01526859999997,2
169.0731227999786,-0.27377549579374827,-39.03333279999997,2
169.138686100021,-0.3154539199006242,-39.05401499999997,2
169.18970390001778,-0.3899972166823998,-39.07391179999997,2
169.2553383000195,-0.25926952938630093,-39.09092879999997,2
169.30716770002618,-0.2677129196597149,-39.104804199999975,2
169.3729948999826,-0.2068081280840805,-39.118417799999975,2
169.4387732000323,-0.1990017983150473,-39.13150779999997,2
169.48975479998626,-0.35432783624512276,-39.14957199999997,2
169.55646270001307,-0.09026517095545963,-39.15559339999997,2
169.6071163000306,-0.12921095435928778,-39.162138399999975,2
169.67320910003036,-0.10298852522552576,-39.168945199999975,2
169.73869819997344,-0.1519092491521004,-39.178893599999974,2
169.78965839999728,-0.24659243868983796,-39.19145999999997,2
169.85636580002028,-0.22370231780662303,-39.20638259999997,2
169.9071698000189,-0.32464766554704977,-39.22287599999997,2
169.97325100004673,-0.2297839626641646,-39.23806039999997,2
170.03871180000715,-0.23596106386325016,-39.25350659999997,2
170.08974369999487,-0.3334580919796222,-39.270523599999976,2
170.1565010000486,-0.2627517887314817,-39.28806419999997,2
170.20712629996706,-0.3619929171681941,-39.306390199999974,2
170.27319630002603,-0.30114726778024736,-39.32628699999997,2
170.33881470002234,-0.33114797070976704,-39.34801639999997,2
170.38998400000855,-0.40419157591705196,-39.36869859999997,2
170.45555239997339,-0.27550161372992027,-39.38676279999997,2
170.50712550000753,-0.3350351246785512,-39.40404159999997,2
170.5720879000146,-0.27807162293936727,-39.42210579999997,2
170.63871580001432,-0.21611066835452244,-39.436504799999966,2
170.68874699994922,-0.2511712694549235,-39.44907119999996,2
170.75537979998626,-0.13358586154344115,-39.45797239999996,2
170.8069016999798,-0.07622001518758113,-39.46189939999996,2
170.8720865000505,-0.008032547456339741,-39.46242299999996,2
170.93854050000664,0.0,-39.46242299999996,0
170.98884999996517,0.0,-39.46242299999996,0
171.05527110002004,-0.011824555741341463,-39.46320839999996,2
171.1059052000055,-0.031022571754028793,-39.46477919999996,2
171.17203270003665,-0.06730331553293174,-39.46922979999996,2
171.2385145999724,-0.19295778268065628,-39.48205799999996,2
171.28887219994795,-0.33792317362751967,-39.49907499999996,2
171.35527069994714,-0.2957145116265872,-39.51870999999996,2
171.4059320000233,-0.3255621149714153,-39.535203399999965,2
171.47214900003746,-0.1660540344269683,-39.546198999999966,2
171.53854049998336,-0.17744741434673098,-39.557979999999965,2
171.58858099998906,-0.2772834004140147,-39.57185539999997,2
171.6553099999437,-0.23932323294000676,-39.58782519999997,2
171.70594290003646,-0.32574472269585425,-39.60431859999997,2
171.7721586000407,-0.23722470651207855,-39.62002659999997,2
171.83853129995987,-0.311607031583638,-39.64070879999997,2
171.88883890002035,-0.46315467189826987,-39.66400899999997,2
171.95524080004543,-0.3390686108604512,-39.686523799999975,2
172.00603339995723,-0.3711091779655159,-39.70537339999998,2
172.07247190002818,-0.24036966492240358,-39.72134319999998,2
172.13852639996912,-0.2853643584744674,-39.74019279999998,2
172.18878159997985,-0.3959152484868046,-39.76008959999998,2
172.25521380000282,-0.2876827802389659,-39.77920099999998,2
172.30579959996976,-0.34674948328313393,-39.796741599999976,2
172.38873200002126,-0.2626735884120822,-39.814020399999976,2
172.45547599997371,-0.3020286469849176,-39.83417899999998,2
172.50575340003707,-0.41136176440985217,-39.85486119999998,2
172.5718539999798,-0.2891259688498829,-39.87397259999998,2
172.63852090004366,-0.2591810926178873,-39.89125139999998,2
172.68922029994428,-0.7435827657505861,-39.92895059999998,2
172.75532430002932,-0.31287365323422583,-39.94963279999998,2
172.8062760999892,-0.4007787755502454,-39.97005319999998,2
172.87349529995117,-0.2843146007511081,-39.98916459999998,2
172.9386761999922,-0.2811559826340029,-40.00749059999998,2
