timestamp,speed,distance,direction
53.14508229994681,-0.0040358758227813886,-1.7603432000000006,2
53.19509369996376,0.0,-1.7603432000000006,0
53.2617246999871,0.0,-1.7603432000000006,0
53.31177190004382,-0.005231061871658594,-1.7606050000000006,2
53.36284249997698,-0.005126237019785629,-1.7608668000000007,2
53.4284350000089,0.0,-1.7608668000000007,0
53.47994969994761,0.005082044548672389,-1.7606050000000006,1
53.545040800003335,0.012066165717396393,-1.7598196000000006,1
53.59528070001397,-0.01563299289675531,-1.7606050000000006,2
53.661704599973746,-0.043354876810064516,-1.7634848000000007,2
53.711810900014825,-0.07837337813369694,-1.7674118000000008,2
53.76188500004355,-0.07319552419110019,-1.7710770000000007,2
53.81315880001057,-0.056165137006663916,-1.7739568000000008,2
53.88002489996143,0.00783057484113496,-1.7734332000000008,1
53.94514820002951,0.01206019963943683,-1.7726478000000008,1
54.01177089998964,0.011788774703966672,-1.7718624000000007,1
54.0800899999449,0.0038320176959509363,-1.7716006000000006,1
54.14510399999563,0.0,-1.7716006000000006,0
54.19712000002619,-0.005033066745735505,-1.7718624000000007,2
54.26190190005582,0.004041252261515329,-1.7716006000000006,1
54.328639399958774,0.0,-1.7716006000000006,0
54.38203189999331,0.0,-1.7716006000000006,0
54.445035099983215,0.0,-1.7716006000000006,0
54.49531449994538,0.005206903825363987,-1.7713388000000005,1
54.56175420002546,0.0,-1.7713388000000005,0
54.61366130004171,0.0,-1.7713388000000005,0
54.67985940002836,0.0,-1.7713388000000005,0
54.74504700000398,-0.0040161012232070165,-1.7716006000000006,2
54.79645270004403,0.005092820442013888,-1.7713388000000005,1
54.86167050001677,0.0,-1.7713388000000005,0
54.911789100035094,0.0,-1.7713388000000005,0
54.98020320001524,0.0,-1.7713388000000005,0
55.04522279999219,0.0,-1.7713388000000005,0
55.09678080002777,0.0050777764812310906,-1.7710770000000005,1
55.161779599962756,0.0,-1.7710770000000005,0
55.2285789999878,0.0,-1.7710770000000005,0
55.29518310003914,-0.003930688948551428,-1.7713388000000005,2
55.346298399963416,0.0,-1.7713388000000005,0
55.41335889999755,0.0,-1.7713388000000005,0
55.47856720001437,0.0,-1.7713388000000005,0
55.544926399947144,0.0,-1.7713388000000005,0
55.59493929997552,0.0,-1.7713388000000005,0
55.64495200000238,0.0,-1.7713388000000005,0
55.69495300005656,0.0,-1.7713388000000005,0
55.761580700054765,0.0,-1.7713388000000005,0
55.811817300040275,0.0,-1.7713388000000005,0
55.87822730001062,0.0,-1.7713388000000005,0
55.93016510002781,0.0,-1.7713388000000005,0
55.996010300004855,0.0,-1.7713388000000005,0
56.061544300056994,0.0,-1.7713388000000005,0
56.111714600003324,0.0,-1.7713388000000005,0
56.17817169998307,0.0,-1.7713388000000005,0
56.230022200034,0.0,-1.7713388000000005,0
56.29491379996762,0.0,-1.7713388000000005,0
56.345426699961536,0.0,-1.7713388000000005,0
56.41153599997051,0.0,-1.7713388000000005,0
56.461577699985355,0.0,-1.7713388000000005,0
56.511625900049694,0.0,-1.7713388000000005,0
56.56170169997495,0.0,-1.7713388000000005,0
56.62985040002968,0.0,-1.7713388000000005,0
56.69580810004845,0.0,-1.7713388000000005,0
56.761574600008316,-0.003980750080356602,-1.7716006000000006,2
56.81158259999938,0.005235162374955348,-1.7713388000000005,1
56.87831910001114,0.0,-1.7713388000000005,0
56.9299412999535,0.0,-1.7713388000000005,0
56.995725200045854,0.0,-1.7713388000000005,0
57.09558470000047,0.0,-1.7713388000000005,0
57.16148879996035,0.0,-1.7713388000000005,0
57.21154819999356,0.0,-1.7713388000000005,0
57.27837569999974,0.0,-1.7713388000000005,0
57.33010739996098,0.0,-1.7713388000000005,0
57.39635709999129,0.0,-1.7713388000000005,0
57.46156810002867,0.0,-1.7713388000000005,0
57.51349200005643,0.005041994146434251,-1.7710770000000005,1
57.579948500031605,0.02363651411956369,-1.7695062000000004,1
57.64501019997988,0.036214854543814005,-1.7671500000000004,1
57.69513929996174,0.041780123735672886,-1.7650556000000004,1
57.76169239997398,0.0,-1.7650556000000004,0
57.81330939999316,-0.030431834461832043,-1.7666264000000005,2
57.878383100032806,-0.04023130693974568,-1.7692444000000005,2
57.92843550001271,-0.03661362893159522,-1.7710770000000005,2
57.9800085000461,-0.02030519844341205,-1.7721242000000004,2
58.04504260001704,0.0,-1.7721242000000004,0
58.097237600013614,0.005015806112025875,-1.7718624000000003,1
58.16166530002374,0.0,-1.7718624000000003,0
58.21168429998215,0.005234011080143107,-1.7716006000000002,1
58.2783537999494,0.0,-1.7716006000000002,0
58.32846760004759,0.0,-1.7716006000000002,0
58.38001309998799,-0.005079007872708474,-1.7718624000000003,2
58.44502890005242,0.0,-1.7718624000000003,0
58.495223599951714,0.0,-1.7718624000000003,0
58.5616972000571,0.0,-1.7718624000000003,0
58.61174550000578,0.0,-1.7718624000000003,0
58.678384399972856,-0.003928636278950474,-1.7721242000000004,2
58.745016300003044,0.003929048997272911,-1.7718624000000003,1
58.79619470005855,0.0,-1.7718624000000003,0
58.86246490001213,0.0,-1.7718624000000003,0
58.91383850004058,-0.005096002613307067,-1.7721242000000004,2
58.98027479997836,0.0,-1.7721242000000004,0
59.04520229995251,0.0,-1.7721242000000004,0
59.09526820003521,0.0,-1.7721242000000004,0
59.16166810004506,0.0,-1.7721242000000004,0
59.21176330000162,0.0,-1.7721242000000004,0
59.280051499954425,0.0,-1.7721242000000004,0
59.34708530001808,0.0,-1.7721242000000004,0
59.41234419995453,0.0,-1.7721242000000004,0
59.47838270000648,-0.0039643541236410555,-1.7723860000000005,2
59.52851049997844,0.005222650907209984,-1.7721242000000004,1
59.58001749997493,0.0,-1.7721242000000004,0
59.645070099970326,-0.004024435610852208,-1.7723860000000005,2
59.69510030001402,0.0,-1.7723860000000005,0
59.76168640004471,0.003931751519901794,-1.7721242000000004,1
59.81362609995995,0.0,-1.7721242000000004,0
59.87844300002325,-0.004039070053401231,-1.7723860000000005,2
59.930747400037944,0.0,-1.7723860000000005,0
59.99503079999704,0.0,-1.7723860000000005,0
60.04510979994666,0.0,-1.7723860000000005,0
60.09528999996837,0.0,-1.7723860000000005,0
60.16171769995708,0.0,-1.7723860000000005,0
60.211906200041994,-0.005216334410413916,-1.7726478000000006,2
60.262171100010164,0.0,-1.7726478000000006,0
60.31280129996594,0.005170826902296909,-1.7723860000000005,1
60.37828339997213,-0.007996078316829804,-1.7729096000000004,2
60.429636399960145,-0.010196093706740223,-1.7734332000000004,2
60.4961688000476,-0.02360954960192724,-1.7750040000000005,2
60.56165189994499,-0.015991912442155254,-1.7760512000000004,2
60.612797699985094,-0.015356099609042516,-1.7768366000000004,2
60.678282500011846,-0.003997874314238551,-1.7770984000000005,2
60.72937209997326,0.010248661183400247,-1.7765748000000006,1
60.79629159998149,0.0,-1.7765748000000006,0
60.861690500052646,-0.004003125430475767,-1.7768366000000007,2
60.91217789996881,0.0,-1.7768366000000007,0
60.97847119998187,0.0,-1.7768366000000007,0
61.029340100008994,0.0,-1.7768366000000007,0
61.096351800020784,0.0,-1.7768366000000007,0
61.16159669996705,0.0,-1.7768366000000007,0
61.21290369995404,0.0,-1.7768366000000007,0
61.27820389997214,0.0,-1.7768366000000007,0
61.329264499945566,0.005127240967326178,-1.7765748000000006,1
61.39634550001938,0.0,-1.7765748000000006,0
61.46157609997317,0.0,-1.7765748000000006,0
61.51294709998183,-0.00509626053524126,-1.7768366000000007,2
61.57822819997091,0.0,-1.7768366000000007,0
61.62935760000255,0.0,-1.7768366000000007,0
61.69616120005958,0.0,-1.7768366000000007,0
61.7615938000381,0.0,-1.7768366000000007,0
61.81172310002148,0.0,-1.7768366000000007,0
61.87822790001519,0.0,-1.7768366000000007,0
61.92936790001113,0.0,-1.7768366000000007,0
61.996168600046076,0.0,-1.7768366000000007,0
62.09505280002486,0.0,-1.7768366000000007,0
62.14516760001425,0.0,-1.7768366000000007,0
62.197106900042854,0.0,-1.7768366000000007,0
62.26176140003372,0.0,-1.7768366000000007,0
62.31395340000745,0.005016094423125701,-1.7765748000000006,1
62.37834259995725,0.020329496266773328,-1.7752658000000006,1
62.428813399979845,0.03112294632335506,-1.7736950000000005,1
62.49707349995151,-0.007670659729729862,-1.7742186000000004,2
62.56167980004102,-0.016208945544771407,-1.7752658000000003,2
62.61184959998354,-0.026091393657133352,-1.7765748000000003,2
62.678360200021416,-0.011808644028963408,-1.7773602000000004,2
62.73044800001662,0.0,-1.7773602000000004,0
62.79522550001275,-0.0040415267649362525,-1.7776220000000005,2
62.86178939999081,0.003933062817627508,-1.7773602000000004,1
62.9118165000109,0.0,-1.7773602000000004,0
62.97860390006099,-0.0039199010562420014,-1.7776220000000005,2
63.03053770004772,0.0,-1.7776220000000005,0
63.09712569997646,0.0,-1.7776220000000005,0
63.161867700051516,-0.004043742851572213,-1.7778838000000006,2
63.23013459995855,0.0,-1.7778838000000006,0
63.29505620000418,-0.004032556188017071,-1.7781456000000007,2
63.34509339998476,0.0,-1.7781456000000007,0
63.39522720000241,0.0,-1.7781456000000007,0
63.46262819995172,0.0,-1.7781456000000007,0
63.51355589996092,0.0,-1.7781456000000007,0
63.57835490000434,0.0,-1.7781456000000007,0
63.63048930000514,0.0,-1.7781456000000007,0
63.69705459999386,0.0,-1.7781456000000007,0
63.76169089996256,0.0,-1.7781456000000007,0
63.813460399978794,0.0,-1.7781456000000007,0
63.87831239996012,0.0,-1.7781456000000007,0
63.92839580005966,0.0,-1.7781456000000007,0
63.99687679996714,0.0,-1.7781456000000007,0
64.06171929999255,0.0,-1.7781456000000007,0
64.111762000015,0.0,-1.7781456000000007,0
64.17847419995815,0.0,-1.7781456000000007,0
64.22849869995844,0.0,-1.7781456000000007,0
64.2973829000257,0.0,-1.7781456000000007,0
64.36423730000388,0.007831945244753792,-1.7776220000000007,1
64.42867279995698,0.00812595541869091,-1.7770984000000007,1
64.495157700032,-0.02756415363386854,-1.7789310000000007,2
64.5452193999663,-0.06275456095423725,-1.7820726000000007,2
64.59523330000229,-0.07328362709891363,-1.7857378000000006,2
64.66173459996935,-0.06692500751420864,-1.7901884000000006,2
64.71181270002853,-0.11501235057227416,-1.7959480000000005,2
64.77836899994873,-0.11800535801145125,-1.8038020000000006,2
64.82949979999103,-0.17920705313469157,-1.8129650000000006,2
64.8971555000171,-0.1780012622049247,-1.8250078000000005,2
64.96185109997168,-0.19423886645804725,-1.8375742000000006,2
65.01223410002422,-0.19225929360895228,-1.8472608000000006,2
65.07838179997634,-0.09498742971482714,-1.8535440000000005,2
65.12852380005643,-0.1096446091344376,-1.8590418000000006,2
65.19502250000369,-0.06692762420212336,-1.8634924000000006,2
65.2450485000154,-0.1255986886524797,-1.8697756000000005,2
65.31186360004358,-0.13322138253547292,-1.8786768000000005,2
65.36376410000958,-0.20681496338248434,-1.8894106000000004,2
65.42840480001178,-0.17820351573556276,-1.9009298000000003,2
65.47861560003366,-0.1616345486720453,-1.9090456000000002,2
65.52947199996561,-0.02059131203548312,-1.9100928000000001,2
65.59622409997974,-0.02745381792650925,-1.9119254,2
65.64700710005127,-0.09279483278581621,-1.9166378000000002,2
65.71312590001617,-0.13462434292100994,-1.9255390000000001,2
65.77812210004777,-0.20542431701404712,-1.9388908,2
65.82828040001914,-0.3236074589701858,-1.9551224,2
65.89611760003027,-0.2122581709981878,-1.9695214,2
65.9467355000088,-0.18619500224223,-1.9789462,2
66.01296960003674,-0.07114764144167508,-1.9836586,2
66.07817670004442,-0.06423840347916798,-1.9878474000000002,2
66.12950349994935,-0.1275162295744771,-1.9943924000000002,2
66.19613639998715,-0.1925205115299228,-2.0072206,2
66.24671640002634,-0.2795017791428689,-2.0213578,2
66.31314940005541,-0.19309981476657095,-2.034186,2
66.3781592999585,-0.1288665266749927,-2.0425636000000003,2
66.42967350000981,-0.05590303250620855,-2.0454434000000004,2
66.4950453999918,0.05206212456633512,-2.0420400000000005,1
66.54670429998077,0.08108573742169574,-2.0378512000000004,1
66.61307960003614,0.05127509777222719,-2.0344478000000006,1
66.67823139997199,0.04420138818629153,-2.0315680000000005,1
66.72956909995992,0.005099566206931247,-2.0313062000000004,1
66.79495140002109,-0.03203313431984518,-2.0334006000000002,2
66.84651529998519,-0.12185269159965059,-2.0396838,2
66.91305540001485,-0.07082045259773848,-2.0443962,2
66.97818760003429,-0.11656599957831372,-2.0519884,2
67.0294485000195,-0.2196098781575865,-2.0632458,2
67.09548030002043,-0.2448615986140951,-2.0792156,2
67.14647809998132,-0.3234139514380357,-2.095709,2
67.21307860000525,-0.18868326807585495,-2.1082753999999997,2
67.2783528000582,-0.12032319038193305,-2.1161293999999997,2
67.32836829998996,-0.11515630170363689,-2.121889,2
67.39495900005568,-0.16905363645209145,-2.1331463999999998,2
67.4451058000559,-0.2819162937602763,-2.1472835999999997,2
67.4954701999668,-0.31188696833056156,-2.1629916,2
67.56164480000734,-0.2531968457646193,-2.1797467999999998,2
67.61167010001373,-0.2930677077024944,-2.1944076,2
67.66169530001935,-0.18316768346694196,-2.2035706,2
67.72835670004133,-0.09425544614916245,-2.2098538,2
67.7972221999662,-0.11785001210844713,-2.2179696,2
67.86174840002786,-0.142004332987894,-2.2271326,2
67.92924219998531,-0.15127611730910528,-2.2373428,2
67.99688850005623,-0.12384417168739582,-2.2457204,2
68.04723080003168,-0.09880756346899627,-2.2506946,2
68.11168269999325,-0.016247775482560293,-2.2517418,2
68.17830070003401,-0.007859737603644968,-2.2522654,2
68.22850920003839,-0.031285539298389176,-2.2538362000000003,2
68.27851430000737,-0.07329652380003863,-2.2575014,2
68.32913730002474,-0.10860280896260321,-2.2629992000000003,2
68.39511899999343,-0.06348426915323199,-2.2671880000000004,2
68.44716970005538,-0.04023769127998455,-2.2692824000000003,2
68.51169610000215,-0.016229016353986048,-2.2703296,2
68.5783055999782,-0.007860740587879384,-2.2708532000000003,2
68.64494999998715,0.003928312055698986,-2.2705914000000003,1
68.69500169996172,0.02615295785487728,-2.2692824000000003,1
68.76162849995308,0.031434798013288565,-2.2671880000000004,1
68.81397230003495,0.040012379627083414,-2.2650936000000006,1
68.8782813999569,0.004070963523322696,-2.2648318000000005,1
68.94530959997792,-0.04296400618093833,-2.2677116000000006,2
69.01163710001856,-0.07894161542032464,-2.2729476000000006,2
69.06171989999712,-0.1568203056411209,-2.2808016000000007,2
69.12826110003516,-0.14950737279026974,-2.2907500000000005,2
69.1782878000522,-0.21456142412638343,-2.3014838000000006,2
69.24504359997809,-0.14118323816752462,-2.3109086000000008,2
69.31181039998773,-0.08626443081243874,-2.316668200000001,2
69.36189689999446,0.005226957363058583,-2.316406400000001,1
69.41204249998555,0.010441594079901452,-2.3158828000000007,1
69.47835350001696,-0.05132481787919682,-2.3192862000000005,2
69.52839089999907,-0.15696259203734172,-2.3271402000000005,2
69.59505989996251,-0.15314763991658908,-2.3373504000000005,2
69.66163730004337,-0.1376292854462827,-2.3465134000000005,2
69.71178180002607,-0.156627347021279,-2.3543674000000006,2
69.77831950003747,-0.09836528763211135,-2.3609124000000006,2
69.82863520004321,-0.11446924119793533,-2.3666720000000008,2
69.89502449997235,-0.03943406547130666,-2.369290000000001,2
69.94715170003474,-0.005022329986776069,-2.369551800000001,2
70.01195239997469,-0.004040079817696438,-2.369813600000001,2
70.07833359995857,-0.11437274411796859,-2.377405800000001,2
70.1451064000139,-0.20780018193788338,-2.3912812000000008,2
70.21183299995027,-0.2079440584898788,-2.4051566000000006,2
70.27885590004735,-0.2031186352766419,-2.4187702000000004,2
70.34656069998164,-0.10053644655336423,-2.4255770000000005,2
70.41334750002716,-0.04703923526593235,-2.4287186000000007,2
70.47815249999985,-0.05655736442472613,-2.4323838000000007,2
70.52818240004126,-0.13082176847410892,-2.4389288000000007,2
70.57822160003707,-0.19881213130572353,-2.4488772000000005,2
70.62823809997644,-0.2146051805506287,-2.4596110000000007,2
70.67826279997826,-0.17270268486741167,-2.4682504000000005,2
70.74674099998083,-0.08410851920441181,-2.4740100000000007,2
70.81162849999964,-0.048416104782726434,-2.477151600000001,2
70.87819149997085,0.00393311599707391,-2.476889800000001,1
70.92824679997284,0.010460430763160389,-2.4763662000000006,1
70.97835240000859,-0.03134978922274685,-2.4779370000000007,2
71.04649740003515,-0.0729943502540344,-2.4829112000000007,2
71.11318179999944,-0.05888933546831138,-2.4868382000000007,2
71.17821010004263,-0.024155636837447474,-2.4884090000000008,2
71.22827269998379,0.020917810925338894,-2.487361800000001,1
71.29486340004951,0.007862959834980997,-2.4868382000000007,1
71.34494960005395,0.010453977342133113,-2.4863146000000005,1
71.41337029996794,-0.08800553060067648,-2.4923360000000003,2
71.47815790004097,-0.14143138485869164,-2.5014990000000004,2
71.52826799999457,-0.23510230494269455,-2.5132800000000004,2
71.59480279998388,-0.18100001806474758,-2.5253228000000005,2
71.6466470999876,-0.1918899473864191,-2.5352712000000004,2
71.71344399999361,-0.015677374247992967,-2.5363184000000003,2
71.77820649999194,-0.03638216560603729,-2.5386746000000002,2
71.82829380000476,-0.10976435141428825,-2.5441724000000003,2
71.89490419998765,-0.11790951566147627,-2.5520264000000004,2
71.9464905000059,-0.23344957858464482,-2.5640692000000005,2
72.01341739995405,-0.19949825870229332,-2.5774210000000006,2
72.09496170002967,-0.19335273644217724,-2.5902492000000006,2
72.14517609996255,-0.2815367707051306,-2.6043864000000005,2
72.21194269997068,-0.11763366711865672,-2.6122404000000006,2
72.27828329999465,-0.03551671222672691,-2.6145966000000005,2
72.32832510001026,-0.0784743953809681,-2.6185236000000005,2
72.38092420005705,-0.15927268703356998,-2.6269012000000007,2
72.44742970005609,-0.2361909917259025,-2.6426092000000008,2
72.51169189997017,-0.26480574930132095,-2.659626200000001,2
72.56305410002824,-0.2548566841996966,-2.672716200000001,2
72.62826969998423,-0.1124025540660016,-2.6800466000000007,2
72.67830579995643,-0.10464444676760905,-2.6852826000000007,2
72.7451282000402,-0.07052126224279222,-2.6899950000000006,2
72.81367009994574,-0.07257166794114428,-2.6949692000000005,2
72.87827940005809,-0.06888481986742881,-2.6994198000000007,2
72.92836470005568,-0.09931456934947581,-2.7043940000000006,2
72.97844530001748,-0.12023418258951891,-2.7104154000000005,2
73.04490530001931,-0.11423713511573085,-2.7180076000000004,2
73.09508590004407,-0.15651466893828955,-2.7258616000000004,2
73.1616046000272,-0.04329308902203657,-2.7287414000000005,2
73.21183459996246,-0.057332271624766264,-2.7316212000000006,2
73.27828980004415,-0.074850425457833,-2.7365954000000006,2
73.32835530000739,-0.08366639708133694,-2.7407842000000007,2
73.38020290003624,-0.10098828098285118,-2.7460202000000007,2
73.44500810001045,-0.08887558409342956,-2.751779800000001,2
73.49504369997885,-0.10987776709927659,-2.757277600000001,2
73.54504390002694,-0.08377566481676693,-2.761466400000001,2
73.59519170003477,-0.09397022400312156,-2.766178800000001,2
73.66164830001071,-0.06303060947320148,-2.770367600000001,2
73.71165940002538,-0.06281805437349615,-2.7735092000000012,2
73.77831660001539,-0.039275577137842375,-2.7761272000000012,2
73.82883380004205,-0.04145914656581622,-2.778221600000001,2
73.89496379997581,-0.01187660669570021,-2.779007000000001,2
73.94525710004382,0.005205464736774036,-2.778745200000001,1
74.01151560002472,0.007902382338128733,-2.7782216000000006,1
74.06172250001691,-0.010428845439201508,-2.778745200000001,2
74.11181020003278,-0.0052268321347771,-2.779007000000001,2
74.17827120004222,0.011817456852717302,-2.778221600000001,1
74.22866909997538,0.005194660895537603,-2.777959800000001,1
74.29510840005241,-0.0078808777243723,-2.778483400000001,2
74.34551669994835,-0.036355124132004146,-2.7803160000000013,2
74.39556910004467,-0.02092207362653527,-2.7813632000000013,2
74.46157719998155,0.003966179912016019,-2.781101400000001,1
74.5117625000421,0.005216667025685646,-2.780839600000001,1
74.58003199996892,0.0038348017823567,-2.780577800000001,1
74.6449214000022,0.0,-2.780577800000001,0
74.71158300002571,0.0,-2.780577800000001,0
74.76171180000529,-0.005222546721778113,-2.780839600000001,2
74.83152979996521,0.003749749350458012,-2.780577800000001,1
74.89501229999587,0.0,-2.780577800000001,0
74.94520099996589,0.0,-2.780577800000001,0
75.0118304999778,0.003929190523014426,-2.780316000000001,1
75.07843740005046,0.0,-2.780316000000001,0
75.12852270004805,0.0,-2.780316000000001,0
75.19511049997527,0.0,-2.780316000000001,0
75.26166710001417,0.0,-2.780316000000001,0
75.31174230005126,0.0,-2.780316000000001,0
75.3637611999875,0.0,-2.780316000000001,0
75.42829780001193,0.0,-2.780316000000001,0
75.47841059998609,0.0,-2.780316000000001,0
75.5301530000288,0.0,-2.780316000000001,0
75.594822700019,0.0,-2.780316000000001,0
75.64664409996476,-0.005051966953304807,-2.780577800000001,2
75.71319309994578,0.003933943411240635,-2.780316000000001,1
75.7782034999691,0.0,-2.780316000000001,0
75.82828430004884,-0.005227552267199245,-2.780577800000001,2
75.87830360000953,0.0,-2.780577800000001,0
75.93023050006013,0.005041702850446984,-2.780316000000001,1
75.99479360005353,0.0,-2.780316000000001,0
76.04656469996553,-0.0050568753695593004,-2.780577800000001,2
76.11147670005448,0.004033152570268072,-2.780316000000001,1
76.17813919996843,0.0,-2.780316000000001,0
76.2281463999534,0.0,-2.780316000000001,0
76.27814730000682,-0.00523590574810258,-2.780577800000001,2
76.34687390003819,0.0,-2.780577800000001,0
76.41154110000934,0.0,-2.780577800000001,0
76.46171639999375,0.0,-2.780577800000001,0
76.52817810000852,0.0,-2.780577800000001,0
76.57818519999273,0.0,-2.780577800000001,0
76.62821140000597,0.0,-2.780577800000001,0
76.69484949996695,0.0,-2.780577800000001,0
76.74657129996922,0.0,-2.780577800000001,0
76.8115928999614,0.0,-2.780577800000001,0
76.8782918000361,0.0,-2.780577800000001,0
76.94667530001607,0.0,-2.780577800000001,0
77.01145989994984,0.0,-2.780577800000001,0
77.09473689994775,0.0,-2.780577800000001,0
77.14657300000545,0.0,-2.780577800000001,0
77.21320380002726,0.0,-2.780577800000001,0
77.27857810002752,0.0,-2.780577800000001,0
77.34555059997365,0.0,-2.780577800000001,0
77.3955883999588,0.0,-2.780577800000001,0
77.46159349998925,0.0,-2.780577800000001,0
77.511827899958,0.0,-2.780577800000001,0
77.57836409995798,0.0,-2.780577800000001,0
77.62866319995373,0.0,-2.780577800000001,0
77.69518929999322,0.0,-2.780577800000001,0
77.76158389996272,-0.047317101111283566,-2.783719400000001,2
77.81431839999277,-0.09432534673060315,-2.788693600000001,2
77.87840609997511,-0.11438076264275723,-2.796024000000001,2
77.9452098000329,-0.16459567345054346,-2.807019600000001,2
78.0116651999997,-0.2757638959235173,-2.8253456000000012,2
78.07824029994663,-0.23201166821097716,-2.840791800000001,2
78.12833580002189,-0.19858869529308124,-2.850740200000001,2
78.19495170004666,-0.07859985375943204,-2.855976200000001,2
78.24504129996058,-0.03135980328650121,-2.857547000000001,2
78.29523549997248,0.010431484113221232,-2.857023400000001,1
78.3478182000108,0.0049788238300651705,-2.856761600000001,1
78.41163029999007,-0.0738480633223429,-2.8614740000000007,2
78.46182009996846,-0.11997258412250443,-2.8674954000000006,2
78.52826880000066,-0.07485774736886967,-2.8724696000000005,2
78.59512129996438,-0.03132867134567503,-2.8745640000000003,2
78.6453782999888,0.03125534749858563,-2.8729932000000002,1
78.71155650005676,0.039559855017389685,-2.8703752000000002,1
78.76173469994683,0.031304431076469595,-2.8688044,1
78.81210009998176,-0.010396025835927488,-2.8693280000000003,2
78.86254410003312,-0.02075965424894635,-2.8703752000000002,2
78.9283618000336,-0.015910613710177747,-2.8714224,2
78.97839199996088,0.0,-2.8714224,0
79.02842999994755,0.0,-2.8714224,0
79.09517270000651,0.007845052710444765,-2.8708988,1
79.16180630004965,0.0,-2.8708988,0
79.22841520002112,0.0,-2.8708988,0
79.29492160002701,0.0,-2.8708988,0
79.34506540000439,0.0,-2.8708988,0
79.39572849997785,0.0,-2.8708988,0
79.46163310005795,0.0,-2.8708988,0
79.51165909995325,0.0,-2.8708988,0
79.57831150002312,0.0,-2.8708988,0
79.62977400003001,0.0,-2.8708988,0
79.6951856999658,-0.004002342092576327,-2.8711606,2
79.76177620003,0.003931491725510712,-2.8708988,1
79.83182169997599,0.0,-2.8708988,0
79.89498530002311,0.0,-2.8708988,0
79.94500930001959,-0.0052334879261635315,-2.8711606,2
80.01186430000234,0.0,-2.8711606,0
80.07861480000429,0.0,-2.8711606,0
80.14518500003032,0.0,-2.8711606,0
80.21181929996237,0.003928907488590384,-2.8708988,1
80.261865700013,0.0,-2.8708988,0
80.32825460005552,0.0,-2.8708988,0
80.37851049995515,-0.005209338615422537,-2.8711606,2
80.44559190003201,0.0,-2.8711606,0
80.51148610003293,0.0,-2.8711606,0
80.56362589995842,-0.005021116313719652,-2.8714224,2
80.6284729000181,0.0,-2.8714224,0
80.69476310000755,0.0,-2.8714224,0
80.74483570002485,0.0052284083492676525,-2.8711606,1
80.81161770003382,0.0,-2.8711606,0
80.86167160002515,0.0,-2.8711606,0
80.91178209998179,-0.0052244539612756975,-2.8714224,2
80.96364420000464,-0.005048002296179263,-2.8716842000000002,2
81.02822540001944,0.0,-2.8716842000000002,0
81.09479680005461,0.0,-2.8716842000000002,0
81.14489150000736,-0.00522610176818957,-2.8719460000000003,2
81.21144890005235,0.0,-2.8719460000000003,0
81.27807660005055,-0.003929296674011615,-2.8722078000000004,2
81.3281294000335,0.0,-2.8722078000000004,0
81.37837880000006,0.0,-2.8722078000000004,0
81.42843970004469,-0.00522963030562005,-2.8724696000000005,2
81.49485889996868,0.0,-2.8724696000000005,0
81.54527280002367,0.005193012238974367,-2.8722078000000004,1
81.61142119998112,0.0,-2.8722078000000004,0
81.66159719997086,-0.020870535718556196,-2.8732550000000003,2
81.7281960999826,-0.039309958565959445,-2.8758730000000003,2
81.77841789997183,-0.10947038937630461,-2.8813708000000005,2
81.82854829996359,-0.16189378104571878,-2.8894866000000006,2
81.89478239999153,-0.15810586987038908,-2.8999586000000006,2
81.94491149997339,-0.21412313414532352,-2.9106924000000007,2
82.01144230004866,-0.18888093914071208,-2.9232588000000006,2
82.09493559994735,-0.1698274029194327,-2.9345162000000005,2
82.14498990005814,-0.1412186362481303,-2.9415848000000007,2
82.211633500061,-0.04714031054542462,-2.944726400000001,2
82.26167929999065,-0.14647383017764995,-2.9520568000000007,2
82.31172849994618,-0.230157525199869,-2.9635760000000007,2
82.36254919995554,-0.28848087486598384,-2.978236800000001,2
82.41275999997742,-0.3493391858395818,-2.9957774000000006,2
82.47833289997652,-0.2635051980351326,-3.0130562000000007,2
82.52844909997657,-0.2664168472467445,-3.026408000000001,2
82.59501110005658,-0.1337279527252815,-3.035309200000001,2
82.6450861999765,-0.1777570092567825,-3.0442104000000008,2
82.69564709998667,-0.17604908136939484,-3.0531116000000007,2
82.76173370005563,-0.1386514057379116,-3.0622746000000007,2
82.81180270004552,-0.18300744975634195,-3.0714376000000008,2
82.86281249998137,-0.38492603430499805,-3.091072600000001,2
82.9285178000573,-0.13547156758607284,-3.099973800000001,2
82.97855070000514,-0.12034881060817493,-3.1059952000000006,2
83.02863159996923,-0.04182033472844749,-3.1080896000000005,2
83.09501050005201,0.02760817063426093,-3.1062570000000003,1
83.14505499997176,0.07323881756991138,-3.1025918000000003,1
83.19511490000878,0.03660814341708679,-3.1007592,1
83.26177740003914,-0.007854490902104315,-3.1012828000000003,2
83.31182189995889,0.0,-3.1012828000000003,0
83.36184959998354,0.005233100859543168,-3.1010210000000002,1
83.41273710003588,0.005144681891048404,-3.1007592,1
83.47840859997086,-0.011959525833544581,-3.1015446,2
83.52856739994604,-0.015658269344335427,-3.10233,2
83.59520470001735,-0.011786191804883566,-3.1031153999999996,2
83.66193469997961,-0.015693091571889903,-3.1041625999999995,2
83.713896799949,-0.01511486257219609,-3.1049479999999994,2
83.779598299996,-0.007969376644756257,-3.1054715999999996,2
83.83037029998377,0.01031277082104483,-3.1049479999999994,1
