timestamp,speed,distance,direction
85.9528562000487,-0.10994588499115575,-6.2106814000000075,2
86.00286480004434,-0.17799338515329086,-6.219582600000008,2
86.05291760002729,-0.15691429855423422,-6.227436600000008,2
86.11952529998962,-0.1532885838390148,-6.237646800000008,2
86.16962619998958,-0.22992002139699902,-6.249166000000009,2
86.23631860001478,-0.16094487521731973,-6.259899800000008,2
86.28633589996025,-0.14132310236072085,-6.2669684000000085,2
86.35286450001877,-0.08657329321425483,-6.272728000000009,2
86.40298160002567,-0.1514892122440168,-6.280320200000009,2
86.46944640006404,-0.15361815568699388,-6.2905304000000095,2
86.5360609999625,-0.16113284499737035,-6.301264200000009,2
86.60263950005174,-0.1454914121978865,-6.310950800000009,2
86.652644900023,-0.20941738304296648,-6.3214228000000094,2
86.7026699000271,-0.21456871562460242,-6.332156600000009,2
86.76941239996813,-0.08629583855997276,-6.337916200000009,2
86.83586900006048,-0.06697002244796185,-6.3423668000000095,2
86.90254130004905,-0.07460669574700314,-6.34734100000001,2
86.96918889996596,-0.031424987585618305,-6.34943540000001,2
87.03443939995486,-0.03209783833619805,-6.3515298000000096,2
87.10126070003025,0.019589561988814255,-6.3502208000000095,1
87.16782520001289,-0.035397246289159454,-6.35257700000001,2
87.21828400006052,-0.03113034789802916,-6.35414780000001,2
87.28456329996698,0.011849853590917447,-6.35336240000001,1
87.35130470001604,0.0313808220753566,-6.35126800000001,1
87.41778899997007,0.07875543554825168,-6.34603200000001,1
87.48450649995357,0.08240416684318087,-6.34053420000001,1
87.55127589998301,0.05097245142983474,-6.33713080000001,1
87.61679570004344,-0.1078849446042365,-6.344199400000011,2
87.66792619996704,-0.23041042073914697,-6.355980400000011,2
87.73448260000441,-0.2124093249043237,-6.370117600000011,2
87.78462699998636,-0.2975925528149267,-6.385040200000011,2
87.85125549999066,-0.2318257202098709,-6.400486400000012,2
87.91786160005722,-0.21618140058658125,-6.414885400000012,2
87.98452469997574,-0.13745235386893762,-6.424048400000012,2
88.05127579998225,-0.09412878588348224,-6.430331600000012,2
88.1179528000066,-0.09030700238163815,-6.436353000000012,2
88.1847574999556,-0.10972880658991646,-6.443683400000012,2
88.25137810001615,-0.14539947090231303,-6.453370000000012,2
88.31797540001571,-0.22800323736999706,-6.468554400000012,2
88.38458329997957,-0.18473184121818878,-6.480859000000012,2
88.46786540001631,-0.03602997846353441,-6.482691600000012,2
88.51796730002388,-0.020901402937646203,-6.483738800000013,2
88.58449579996523,-0.0393515561347137,-6.486356800000013,2
88.65075969998725,-0.07901738349629052,-6.491592800000013,2
88.70124730002135,-0.1866755400065331,-6.501017600000012,2
88.7512961999746,-0.23015890480628162,-6.512536800000013,2
88.80280079995282,-0.2592350975572508,-6.5258886000000125,2
88.85281119996216,-0.30362484597531064,-6.541073000000012,2
88.91689450002741,-0.1552416930755845,-6.551021400000012,2
88.96948670002166,-0.07466886725463588,-6.554948400000012,2
89.03611670003738,-0.02750412726350916,-6.556781000000012,2
89.1029934999533,-0.031317287947886935,-6.558875400000012,2
89.16962599998806,-0.05893520426145787,-6.562802400000012,2
89.21965079999063,-0.11513489308709954,-6.5685620000000124,2
89.28619230003096,-0.11803160426560547,-6.5764160000000125,2
89.35027950000949,-0.1797426007667522,-6.587935200000013,2
89.40289090003353,-0.24880539187362796,-6.601025200000013,2
89.46957219997421,-0.08637504075540688,-6.606784800000013,2
89.53560529998504,-0.019823391598840105,-6.608093800000013,2
89.58622489997651,-0.010343819391859079,-6.608617400000013,2
89.65034629998263,-0.01633152114426893,-6.609664600000014,2
89.7029483000515,-0.01990798826335261,-6.610711800000014,2
89.76970349997282,-0.07451404543560591,-6.615686000000014,2
89.83633119997103,-0.11394960354633683,-6.623278200000015,2
89.90295030002017,-0.18863058778535072,-6.635844600000015,2
89.95296939997934,-0.3402100400425036,-6.652861600000015,2
90.0170498000225,-0.32683940777353554,-6.673805600000015,2
90.06967680004891,-0.3830467248728923,-6.693964200000015,2
90.13632279995363,-0.1806980166434077,-6.706007000000015,2
90.20300380000845,-0.07852311746518259,-6.711243000000015,2
90.26717460004147,-0.23254502035692398,-6.726165600000015,2
90.33366050000768,-0.1850708196212057,-6.738470200000015,2
90.4003592999652,-0.22373116172260696,-6.753392800000015,2
90.45036250003614,-0.3246112244211273,-6.769624400000016,2
90.50302209996153,-0.31320784858540524,-6.7861178000000155,2
90.5530331999762,-0.2512722174939846,-6.798684200000015,2
90.61703329999,-0.0695405163279486,-6.803134800000016,2
90.66704279999249,-0.14658014976424952,-6.810465200000015,2
90.73370690003503,-0.1492317453269607,-6.820413600000015,2
90.7860072000185,-0.2452796638652947,-6.833241800000016,2
90.83645679999609,-0.2906028988637082,-6.847902600000015,2
90.90034749999177,-0.25405262426451874,-6.864134200000016,2
90.95035860000644,-0.3245599475963968,-6.880365800000016,2
91.01975430001039,-0.12072217730382333,-6.888743400000016,2
91.06979149999097,-0.146499004797333,-6.896073800000016,2
91.1336936999578,-0.12290656666087306,-6.903927800000016,2
91.18642929999623,-0.1787179816505659,-6.913352600000016,2
91.25034989998676,-0.16382824944622515,-6.923824600000016,2
91.30040770000778,-0.22488802934352448,-6.9350820000000155,2
91.36708860006183,-0.15312030868994675,-6.945292200000016,2
91.41714799997862,-0.24057020299919182,-6.957335000000016,2
91.4837080000434,-0.16913161041230743,-6.9685924000000155,2
91.53372489998583,-0.13085577090012815,-6.9751374000000155,2
91.58379429997876,-0.07843113759210392,-6.9790644000000155,2
91.63616700004786,-0.0849793880042074,-6.983515000000016,2
91.70224670006428,-0.07131388306589266,-6.9882274000000155,2
91.7696455999976,-0.11653009185268375,-6.9960814000000155,2
91.83328550006263,-0.12752691301694824,-7.004197200000015,2
91.88329190004151,-0.15182456651960535,-7.011789400000016,2
91.93336370005272,-0.09934134580515121,-7.016763600000016,2
92.00006380002014,-0.02355018959142884,-7.018334400000016,2
92.06813350005541,0.03461452009894658,-7.015978200000015,1
92.13331289996859,0.03213285183339942,-7.013883800000015,1
92.1833243999863,0.031408775970397124,-7.012313000000016,1
92.23485270002857,0.04572632898945656,-7.009956800000015,1
92.30022780003492,0.07208249011538521,-7.005244400000016,1
92.36664719996043,0.007883238942044665,-7.004720800000015,1
92.43336470006034,-0.039240079380663755,-7.007338800000015,2
92.48478920001071,-0.03054575156814231,-7.008909600000015,2
92.5500289000338,0.016051575951904307,-7.007862400000015,1
92.61670700006653,0.0392632663305469,-7.005244400000015,1
92.66820980003104,0.015249656339873012,-7.004459000000015,1
92.73335029999726,-0.004019005075732697,-7.0047208000000145,2
92.78357810003217,0.010424505943640739,-7.004197200000014,1
92.85001469997223,0.015762396042915704,-7.003150000000014,1
92.91661319998093,0.01965509733446102,-7.001841000000014,1
92.96663549996447,0.020934663147128624,-7.000793800000014,1
93.01666349999141,-0.015699208434817362,-7.001579200000013,2
93.06819949997589,-0.025399720591318543,-7.002888200000013,2
93.13340960000642,0.0,-7.002888200000013,0
93.20001749997027,0.0,-7.002888200000013,0
93.25013870000839,-0.015670015869585257,-7.003673600000013,2
93.30161189998034,-0.025430709586994633,-7.004982600000013,2
93.36823580006603,-0.055013290955438526,-7.008647800000014,2
93.483342200052,-0.20154786001797265,-7.021999600000013,2
93.55154779995792,-0.15737417477165055,-7.032733400000013,2
93.61721890000626,-0.1754074469823004,-7.044252600000013,2
93.6838441999862,-0.18075415800945382,-7.056295400000013,2
93.7504418999888,-0.21620866785845694,-7.070694400000013,2
93.80046479997691,-0.2878481656086166,-7.085093400000013,2
93.86717420001514,-0.06279175045194778,-7.089282200000013,2
93.93387229996733,-0.08635328448829059,-7.095041800000013,2
93.98388790001627,-0.21460904176892207,-7.105775600000013,2
94.0504276000429,-0.21639712824432125,-7.120174600000013,2
94.10075870004948,-0.34850420510785823,-7.137715200000013,2
94.16720260004513,-0.28763212275697175,-7.156826600000013,2
94.21721799997613,-0.266953778604593,-7.170178400000013,2
94.26723790005781,-0.15178358988327512,-7.177770600000013,2
94.33375430002343,-0.10626852931988726,-7.184839200000013,2
94.3838812999893,-0.1984639018248408,-7.194787600000013,2
94.45049710001331,-0.19649992937534322,-7.207877600000013,2
94.51706640003249,-0.2320318824976243,-7.2233238000000135,2
94.56724320002832,-0.3078354937199125,-7.238770000000014,2
94.63415990001522,-0.18387936049458398,-7.251074600000014,2
94.70056300004944,-0.10250726240931517,-7.257881400000014,2
94.76740700006485,-0.09399796539033718,-7.264164600000014,2
94.81997079995926,-0.19424394774558307,-7.274374800000015,2
94.86997850006446,-0.272230075995537,-7.287988400000015,2
94.93378860002849,-0.2338595302062198,-7.302911000000015,2
94.98389190004673,-0.3291878976833245,-7.319404400000015,2
95.03396440006327,-0.3346188026254992,-7.336159600000015,2
95.08669689996168,-0.24823401176158463,-7.349249600000015,2
95.15058230003342,-0.13523277603800524,-7.357889000000015,2
95.2172119000461,-0.13752146190667397,-7.367052000000015,2
95.26736890000757,-0.21922363794577068,-7.3780476000000155,2
95.33345919998828,-0.19013985416417936,-7.390614000000015,2
95.38366150006186,-0.2398854232246228,-7.402656800000015,2
95.43393820000347,-0.22390888847269383,-7.413914200000015,2
95.50065149995498,-0.1726672194055995,-7.425433400000015,2
95.56713660003152,-0.09450538530839449,-7.431716600000016,2
95.61729890003335,-0.036533412541553095,-7.433549200000016,2
95.68393169995397,-0.011786987803838057,-7.434334600000016,2
95.75062970002182,-0.058877327596111854,-7.438261600000016,2
95.80070699995849,-0.12024210585663338,-7.4442830000000155,2
95.86733429995365,-0.09823300659752521,-7.4508280000000155,2
95.93377390003297,-0.11821263208422883,-7.458682000000016,2
95.98388770001475,-0.19329206732523085,-7.468368600000016,2
96.05045069998596,-0.1612577558800303,-7.4791024000000155,2
96.10080450004898,-0.20276920485089875,-7.489312600000016,2
96.16719209996518,-0.04337858280213835,-7.4921924000000155,2
96.21727340004873,-0.04182000060913015,-7.494286800000015,2
96.28387190005742,-0.06289631147027527,-7.498475600000015,2
96.33402459998615,-0.15660173851379672,-7.506329600000015,2
96.40018220001366,-0.15433147508002845,-7.516539800000015,2
96.46725089999381,-0.16004186756528888,-7.527273600000015,2
96.5172674000496,-0.2146051800511269,-7.538007400000015,2
96.583808699972,-0.16131034429022292,-7.5487412000000145,2
96.63702320004813,-0.20170818075228455,-7.559475000000014,2
96.70069980004337,-0.2425726248128247,-7.574921200000015,2
96.76672750001308,-0.027755017982463867,-7.576753800000015,2
96.83331100002397,-0.047182860610902835,-7.579895400000015,2
96.88342149998061,-0.10448907922551395,-7.585131400000015,2
96.94994449999649,-0.11412894785544778,-7.592723600000015,2
97.01656430005096,-0.18469884313582124,-7.605028200000016,2
97.08357200003229,-0.19535068363258012,-7.618118200000016,2
97.15005239995662,-0.18508613085970288,-7.630422800000016,2
97.20015879999846,-0.25601919094742204,-7.643251000000016,2
97.2665550999809,-0.12223271480708991,-7.651366800000016,2
97.3165782999713,-0.07850357435658421,-7.655293800000016,2
97.36660800001118,-0.06802759155634865,-7.658697200000016,2
97.43322440003976,-0.07073933743009746,-7.663409600000016,2
97.4832722999854,-0.15169867283635238,-7.671001800000016,2
97.54988619999494,-0.14541409523556428,-7.680688400000016,2
97.61658579995856,-0.19232799007787552,-7.693516600000017,2
97.66671689995565,-0.25067074133082806,-7.7060830000000164,2
97.73347209999338,-0.19216780105143846,-7.718911200000017,2
97.80001270002685,-0.14557428089206614,-7.728597800000017,2
97.86666369996965,0.015711692261163316,-7.727550600000017,1
97.93321669998113,0.00786741393941177,-7.7270270000000165,1
97.98347920004744,-0.05729520012336724,-7.729906800000016,2
98.04989719996229,-0.09065915877804015,-7.735928200000016,2
98.1002342000138,-0.16122931425580672,-7.744044000000016,2
98.16673479997553,-0.1732194898486552,-7.755563200000016,2
98.23322689998895,-0.1771789430266492,-7.767344200000016,2
98.28324020002037,-0.24079194919018454,-7.779387000000016,2
98.33329860004596,-0.20396576787872286,-7.789597200000016,2
98.3999710000353,-0.09816655769175113,-7.796142200000016,2
98.4832859999733,-0.035450663709614284,-7.798498400000017,2
98.54982620000374,-0.07868927351594067,-7.803734400000017,2
98.60076409997419,-0.16960652097970189,-7.8123738000000165,2
98.66684980003629,-0.17430699817320408,-7.823893000000017,2
98.73328609997407,-0.18914960664229366,-7.836459400000017,2
98.78348199999891,-0.2503471397819309,-7.849025800000017,2
98.83400569995865,-0.2331776969894866,-7.860806800000017,2
98.90001760004088,-0.1388083056022583,-7.869969800000017,2
98.95008970005438,-0.10979767172773534,-7.875467600000016,2
99.0005145999603,-0.05191879418470872,-7.878085600000016,2
99.06691060005687,-0.07097415496634904,-7.882798000000016,2
99.11765440006275,-0.159936780435448,-7.890913800000016,2
99.18380660004914,-0.17413177494278043,-7.902433000000016,2
99.25006220000796,-0.20942229801893822,-7.916308400000016,2
99.30050490004942,-0.27507250778796616,-7.930183800000016,2
99.36698020005133,-0.18116202558925873,-7.942226600000016,2
99.41720050002914,-0.2397994437572325,-7.954269400000015,2
99.48389110004064,-0.06280945139611631,-7.958458200000015,2
99.55000379995909,-0.007919809668125322,-7.958981800000015,2
99.60004499997012,-0.015695067261112222,-7.959767200000015,2
99.65083149995189,-0.05670404538674262,-7.962647000000015,2
99.7166771000484,-0.0993992004083355,-7.969192000000015,2
99.76727109996136,-0.16041032561097646,-7.977307800000014,2
99.8340426000068,-0.12154586903810351,-7.985423600000014,2
99.90008519997355,-0.317128641370035,-8.006367600000013,2
99.96675310004503,-0.17671173064351442,-8.018148600000012,2
100.0333532000659,-0.12185867584967337,-8.026264400000013,2
100.08344029996078,-0.06272273712379706,-8.029406000000012,2
100.1339597000042,-0.015546502914228573,-8.030191400000012,2
100.20042350003496,-0.05120682233674352,-8.033594800000012,2
100.26720850006677,-0.1450415511774448,-8.043281400000012,2
100.33391240006313,-0.18054116776767234,-8.055324200000012,2
100.4002750000218,-0.2011946489184608,-8.068676000000012,2
100.46737970004324,-0.19506830364812916,-8.081766000000012,2
100.53337640000973,-0.1824757905488413,-8.093808800000012,2
100.58337660005782,-0.17802328773562973,-8.102710000000013,2
100.63340669998433,-0.08895844714555809,-8.107160600000013,2
100.68349409999792,-0.02613431720642461,-8.108469600000012,2
100.7337617999874,-0.005208115749372583,-8.108731400000012,2
100.78384250006638,0.0,-8.108731400000012,0
100.83400010003243,-0.041756383906286866,-8.110825800000013,2
100.9006152000511,-0.051090518501745466,-8.114229200000013,2
100.96731930004898,-0.062796739632695,-8.118418000000013,2
101.0333462000126,-0.06344080976553718,-8.122606800000012,2
101.08346960006747,-0.07834664040549844,-8.126533800000011,2
101.13381200004369,-0.06240465296617198,-8.12967540000001,2
101.20007240003906,-0.03555970081926129,-8.13203160000001,2
101.250116399955,-0.06277675655976449,-8.13517320000001,2
101.31668639997952,-0.0668559410899985,-8.13962380000001,2
101.36732950003352,-0.1188987244773538,-8.14564520000001,2
101.4333477000473,-0.08724260883812683,-8.151404800000009,2
101.48346500005573,-0.12536988223515494,-8.15768800000001,2
101.5499778999947,-0.1298905927711334,-8.166327400000009,2
101.6166116000386,-0.17287348582491788,-8.17784660000001,2
101.6668045000406,-0.16169219151864458,-8.18596240000001,2
101.7333577000536,-0.06687281752237863,-8.19041300000001,2
101.79988229996525,-0.06296618101519398,-8.19460180000001,2
101.85000440001022,-0.11491138629131796,-8.20036140000001,2
101.91649560001679,-0.14961979929701158,-8.21030980000001,2
101.96656400000211,-0.19869618367906083,-8.22025820000001,2
102.03318739996757,-0.16111156148686462,-8.230992000000011,2
102.08360500005074,-0.1973199831723428,-8.240940400000012,2
102.14991699997336,-0.146076125155381,-8.250627000000012,2
102.21657709998544,-0.14531331333501893,-8.260313600000012,2
102.26683320000302,-0.1354422646727318,-8.267120400000012,2
102.33338770002592,-0.01966809155728824,-8.268429400000011,2
102.39993279997725,-0.02753921778373495,-8.270262000000011,2
102.4499934000196,-0.08890424797616318,-8.274712600000012,2
102.5165721999947,-0.09044020021766,-8.280734000000011,2
102.56686689995695,-0.14574895576476038,-8.288064400000012,2
102.6333183000097,-0.12213136207148124,-8.296180200000013,2
102.68334490002599,-0.13606361411298684,-8.302987000000012,2
102.74989199999254,-0.07868111461853972,-8.308223000000012,2
102.79989629995544,-0.09947544518553851,-8.313197200000012,2
102.84993979998399,-0.08893462682388044,-8.317647800000012,2
102.91649249999318,-0.06293959522936177,-8.321836600000012,2
102.96657649998087,-0.05227218274585466,-8.324454600000012,2
103.01657960005105,-0.03664972766544974,-8.326287200000012,2
103.06661840004381,-0.03662358010713812,-8.328119800000012,2
103.11671460000798,-0.15677835855048639,-8.335973800000012,2
103.16681540000718,-0.10450930923425629,-8.341209800000012,2
103.23328479996417,-0.09058905306647223,-8.347231200000012,2
103.28328630002216,-0.13089607296600334,-8.353776200000011,2
103.34993070003111,-0.10999273755957159,-8.361106600000012,2
103.39994240005035,-0.157043251818643,-8.368960600000012,2
103.48314040002879,-0.16568022375862354,-8.379956200000011,2
103.53325079998467,-0.198529646715221,-8.389904600000012,2
103.58347089996096,-0.11468714723227667,-8.395664200000011,2
103.6337565999711,-0.03644376034599527,-8.397496800000011,2
103.7000763999531,-0.019737695233626385,-8.39880580000001,2
103.76682829996571,-0.0470638288858709,-8.40194740000001,2
103.83379469998181,-0.1368298131271376,-8.411110400000009,2
103.89992630004417,-0.17418601680795964,-8.42262960000001,2
103.94995180005208,-0.287833205019933,-8.437028600000009,2
103.99998089997098,-0.32444317459861793,-8.453260200000008,2
104.04998320003506,-0.2827309940119304,-8.467397400000008,2
104.10052940004971,-0.20199738055562186,-8.477607600000008,2
104.1671138999518,-0.09436430414344221,-8.483890800000008,2
104.23332030000165,-0.15421771901677472,-8.494101000000008,2
104.28349760000128,-0.2608749374736388,-8.507191000000008,2
104.33362779999152,-0.29767684954192747,-8.522113600000008,2
104.40043809998315,-0.20376498835816498,-8.535727200000007,2
104.46659850003198,-0.19389544184334073,-8.548555400000007,2
104.51670539996121,-0.22466766085906492,-8.559812800000007,2
104.56681039999239,-0.15152579573446406,-8.567405000000006,2
104.63382990006357,-0.003906325766708744,-8.567666800000007,2
104.70025850005914,-0.011823220721985469,-8.568452200000007,2
104.76678810000885,-0.04328599604050719,-8.571332000000007,2
104.83335480000824,-0.12585271614902727,-8.579709600000006,2
104.88337299996056,-0.21459788657393078,-8.590443400000007,2
104.950092199957,-0.17265195027240082,-8.601962600000007,2
105.0166590999579,-0.17697985034363015,-8.613743600000006,2
105.08364189998247,-0.15633864210155557,-8.624215600000007,2
105.13372180005535,-0.16728467883935536,-8.632593200000006,2
105.20003299997188,-0.06711686722005435,-8.637043800000006,2
105.26666760002263,-0.023573338757998316,-8.638614600000006,2
105.31700429995544,0.0,-8.638614600000006,0
105.3670593999559,-0.010460472559142873,-8.639138200000005,2
105.43335119995754,-0.059238095811293065,-8.643065200000004,2
105.50002919998951,-0.08637931547494548,-8.648824800000003,2
105.55004730005749,-0.16225726265033785,-8.656940600000004,2
105.60030599997845,-0.2083619356742012,-8.667412600000004,2
105.6503337000031,-0.2354895386794425,-8.679193600000003,2
105.71682880003937,-0.1850452137569478,-8.691498200000003,2
105.76703940005973,-0.25027384645679285,-8.704064600000004,2
105.81783509999514,-0.19069724430055718,-8.713751200000004,2
105.88340130005963,-0.00798582195529027,-8.714274800000004,2
105.93340179999359,-0.026179738237196847,-8.715583800000003,2
105.98343260004185,-0.05232776604560718,-8.718201800000003,2
106.0500721000135,-0.08250061903734966,-8.723699600000003,2
106.10034710005857,-0.16663550457461435,-8.732077200000003,2
106.150387300062,-0.20403995186473303,-8.742287400000002,2
106.21698749996722,-0.16509860354244224,-8.753283000000001,2
106.26700510003138,-0.21983461793237016,-8.7642786,2
106.3170135000255,-0.413574519529417,-8.7849608,2
106.38343449996319,-0.16160250538337761,-8.795694600000001,2
106.45001040003262,-0.10617355518479703,-8.802763200000001,2
106.51664940000046,-0.031429043068036566,-8.804857600000002,2
106.56665529997554,-0.01570614668252056,-8.805643000000002,2
106.61685340001713,-0.041722694649088635,-8.807737400000002,2
106.683215499972,-0.12624073086443477,-8.816115000000002,2
106.73329420003574,-0.22479417368400814,-8.827372400000002,2
106.79987510002684,-0.19660292969531404,-8.840462400000002,2
106.86651670001447,-0.20820928673043285,-8.854337800000001,2
106.9331185000483,-0.15330216292675145,-8.864548000000001,2
106.99997420003638,-0.06265434361986655,-8.8687368,2
107.05004670005292,-0.03137051274614055,-8.8703076,2
107.10023089998867,-0.07825172076125862,-8.8742346,2
107.1667987999972,-0.11405196797597718,-8.881826799999999,2
107.23312540003099,-0.13814970155762452,-8.890989799999998,2
107.28320529998746,-0.16205703300234192,-8.899105599999999,2
107.34981200005859,-0.12184660088748735,-8.9072214,2
107.39982829999644,-0.1884345705642137,-8.916646199999999,2
107.4665692000417,-0.16475055015055629,-8.927641799999998,2
107.53311830002349,-0.06687693749754955,-8.932092399999998,2
107.5831404000055,-0.010467373424711228,-8.932615999999998,2
107.63331299996935,-0.015653962532657016,-8.933401399999997,2
107.6999023000244,-0.031452500600972315,-8.935495799999998,2
107.76650819997303,-0.07075048912535799,-8.940208199999999,2
107.83316799998283,-0.14924137183935654,-8.9501566,2
107.88342019997071,-0.20838888650696863,-8.9606286,2
107.94980279996525,-0.14197696385461195,-8.9700534,2
107.99980530003086,-0.1780150990114852,-8.9789546,2
108.0664989000652,-0.1570165652267663,-8.9894266,2
108.11672559997533,-0.2293441540179214,-9.0009458,2
108.1831838999642,-0.03151449857053848,-9.003040200000001,2
108.25000270002056,0.007836117972163667,-9.002516600000002,1
108.31650059996173,-0.011810899302005781,-9.003302000000001,2
108.36650070000906,-0.0523598952306482,-9.005920000000001,2
108.48322269995697,-0.16200910745830674,-9.016653800000002,2
108.5497747999616,-0.21242304899495043,-9.030791000000002,2
108.60004080005456,-0.286456053264051,-9.045190000000002,2
108.66700779995881,-0.1681036931039989,-9.056447400000001,2
108.71705009997822,-0.12032620398471051,-9.062468800000001,2
108.78335669997614,-0.07106984825263483,-9.067181200000002,2
108.8333567000227,-0.13613599987321348,-9.073988000000002,2
108.88339740002993,-0.17787920630035003,-9.082889200000002,2
108.95000079995953,-0.1729521317556982,-9.094408400000003,2
109.01665430003777,-0.20031656228594194,-9.107760200000003,2
109.06667960004415,-0.2773676519327179,-9.121635600000003,2
109.11671960004605,-0.26159072740813355,-9.134725600000003,2
109.16694440005813,-0.14595180066894678,-9.142056000000004,2
109.21707680006512,-0.046999545197748495,-9.144412200000003,2
109.28365060000215,-0.05112221329140075,-9.147815600000003,2
109.35005690006074,-0.05913595542193015,-9.151742600000002,2
109.40014499996323,-0.13589655054295316,-9.158549400000002,2
109.4666437000269,-0.10235989565934624,-9.165356200000002,2
109.51673450006638,-0.4965183223346866,-9.1902272,2
109.56697819998953,-0.31263621158520744,-9.2059352,2
109.63354970002547,-0.1455067107511674,-9.215621800000001,2
109.68369139998686,-0.21929053080504948,-9.2266174,2
109.75013830000535,-0.17335947947600922,-9.2381366,2
109.81672300002538,-0.1769325385029296,-9.2499176,2
109.88372539996635,-0.18364416813188178,-9.2622222,2
109.95031220000237,-0.180858668587248,-9.274265,2
110.0003321999684,-0.17271891255234034,-9.2829044,2
110.0668945000507,-0.07866314705961674,-9.2881404,2
110.11696420004591,-0.11503164589661781,-9.293899999999999,2
110.18333420006093,-0.16172668370607218,-9.3046338,2
110.25003660004586,-0.19231991656818345,-9.317461999999999,2
110.31704880006146,-0.19143081404601317,-9.330290199999999,2
110.38329250004608,-0.16993917916138165,-9.341547599999998,2
110.45001809997484,-0.13732360607897218,-9.350710599999998,2
110.51670180005021,-0.09029792877710699,-9.356731999999997,2
110.56674290006049,-0.06278039450281626,-9.359873599999997,2
110.61708800005727,-0.031200653094354963,-9.361444399999996,2
110.68367349996697,-0.09436288694265814,-9.367727599999997,2
110.75001089996658,-0.14602019373772246,-9.377414199999997,2
110.80010110000148,-0.2351957067807938,-9.389195199999996,2
110.85016839997843,-0.2614480909900814,-9.402285199999996,2
110.90033330000006,-0.271376998541426,-9.415898799999995,2
110.96658390003722,-0.20943810308459448,-9.429774199999995,2
111.01662310003303,-0.23020352045925882,-9.441293399999996,2
111.06677539995871,-0.14094268877946106,-9.448361999999996,2
111.11689960001968,-0.12012959793226552,-9.454383399999996,2
111.16708070004825,-0.1565131094282287,-9.462237399999996,2
111.23342890001368,-0.1775632195920606,-9.474018399999995,2
111.30039670004044,-0.18373905063453233,-9.486322999999995,2
111.36703169997782,-0.1689412472511362,-9.497580399999995,2
111.43322790006641,-0.17797094069194547,-9.509361399999994,2
111.48352779995184,-0.18216736058860444,-9.518524399999993,2
111.54996700002812,-0.0866897854487678,-9.524283999999993,2
111.60026920004748,-0.07806815603469892,-9.528210999999992,2
111.66667820001021,-0.08278697169186841,-9.533708799999992,2
111.73322499997448,-0.14162664478322187,-9.543133599999992,2
111.78323369997088,-0.1675228510359918,-9.551511199999991,2
111.84989219997078,-0.07069466009596445,-9.556223599999992,2
111.91648120002355,-0.015726321151692972,-9.557270799999992,2
111.96654910000507,0.04183119325502582,-9.555176399999992,1
112.03318989998661,0.03928524268503874,-9.552558399999992,1
112.08336409996264,0.05739603225115606,-9.549678599999991,1
112.14983030001167,0.047266129215786275,-9.546536999999992,1
112.1998402000172,0.052349634766521866,-9.543918999999992,1
112.2665158000309,0.027485316961880665,-9.542086399999992,1
112.33329640002921,-0.02352180124227316,-9.543657199999991,2
112.39985040004831,-0.027535535046341104,-9.545489799999991,2
112.44985360000283,-0.047120984299868704,-9.547845999999991,2
112.51654199999757,-0.03925720215519136,-9.550463999999991,2
112.56677529995795,-0.031270093767258964,-9.55203479999999,2
112.63317699998152,-0.011828010423246871,-9.55282019999999,2
112.68318190006539,0.020941947653998892,-9.55177299999999,1
112.73323590005748,0.020921404886033904,-9.55072579999999,1
112.79986829997506,0.03929019520891174,-9.54810779999999,1
112.86652290006168,0.0628433745691428,-9.54391899999999,1
112.93320700002369,0.05888960040305855,-9.539991999999991,1
112.99983149999753,0.051083310213754514,-9.536588599999991,1
113.04995370004326,0.04178587528258811,-9.53449419999999,1
113.11657019995619,0.01571982919199903,-9.53344699999999,1
113.18331890006084,0.027455216313227167,-9.53161439999999,1
113.24984249996487,0.027548118301531747,-9.52978179999999,1
113.29985429998487,-0.010469529186923692,-9.530305399999989,2
113.36664669995662,-0.019598038108433368,-9.531614399999988,2
113.48320000001695,-0.0276008524612373,-9.533446999999988,2
113.54984019999392,-0.019642798197669127,-9.534755999999987,2
113.59986269997898,0.02616822430688014,-9.533446999999988,1
113.65001900005154,0.041757466100373286,-9.531352599999988,1
113.70052379998378,0.005183665717936469,-9.531090799999987,1
113.76643550000153,-0.05957971041472825,-9.535017799999986,2
113.81664009997621,-0.11472255536156295,-9.540777399999985,2
113.86688950005919,-0.15630037347771075,-9.548631399999985,2
113.93323319999035,-0.22492866716029555,-9.563553999999986,2
113.99996759998612,-0.2549959241572488,-9.580570999999985,2
114.0665434000548,-0.2713328263628198,-9.598635199999984,2
114.11693510005716,-0.3324992012417462,-9.615390399999985,2
114.18329299998004,-0.11046763096058697,-9.622720799999986,2
114.2335264000576,-0.06254006288942122,-9.625862399999985,2
114.30010110000148,-0.047189097399582824,-9.629003999999984,2
114.36687040003017,-0.09018216451892437,-9.635025399999984,2
114.43353489995934,-0.16101223306863063,-9.645759199999985,2
114.49997720005922,-0.21277409088409385,-9.659896399999985,2
114.5503334000241,-0.33793256861851917,-9.676913399999984,2
114.6168090000283,-0.2205440793174422,-9.691574199999984,2
114.66710740001872,-0.1821727928074132,-9.700737199999983,2
114.73343060002662,-0.10263075363054189,-9.707543999999983,2
114.80005259998143,-0.1257482514136955,-9.715921599999982,2
114.8500663000159,-0.2198517604660693,-9.726917199999981,2
114.91664880001917,-0.20053016932891693,-9.740268999999982,2
114.98322579998057,-0.16908842402822385,-9.751526399999982,2
