timestamp,speed,distance,direction
171.03601239994168,0.0,-5.146726199999992,0
171.08624189998955,0.0,-5.146726199999992,0
171.15286209993064,0.0,-5.146726199999992,0
171.20292309997603,0.0,-5.146726199999992,0
171.26958029996604,-0.003927557713784238,-5.1469879999999915,2
171.3362730999943,0.003925461217539333,-5.146726199999992,1
171.38632009993307,0.0,-5.146726199999992,0
171.4530052000191,-0.003925914479580003,-5.1469879999999915,2
171.50300649995916,0.0,-5.1469879999999915,0
171.55308609991334,0.00522767754214273,-5.146726199999992,1
171.6195348999463,0.0,-5.146726199999992,0
171.66976830002386,0.0,-5.146726199999992,0
171.73623139993288,-0.003939027826845159,-5.1469879999999915,2
171.78625240002293,0.0,-5.1469879999999915,0
171.83635080000386,0.0052257157933123695,-5.146726199999992,1
171.8864488999825,0.0,-5.146726199999992,0
171.95301299996208,-0.003933051000168045,-5.1469879999999915,2
172.00321889994666,0.0,-5.1469879999999915,0
172.06978379993234,0.003933003731040332,-5.146726199999992,1
172.13624469994102,0.0,-5.146726199999992,0
172.18626779993065,0.0,-5.146726199999992,0
172.25335549993906,0.0,-5.146726199999992,0
172.31955869996455,0.0,-5.146726199999992,0
172.36994839995168,0.0,-5.146726199999992,0
172.43670820002444,0.0,-5.146726199999992,0
172.50313939992338,0.0,-5.146726199999992,0
172.56979059998412,0.0,-5.146726199999992,0
172.63626459997613,0.0,-5.146726199999992,0
172.68626679992303,0.0,-5.146726199999992,0
172.75291019992437,0.0,-5.146726199999992,0
172.80295959999785,0.0,-5.146726199999992,0
172.8532713999739,0.0,-5.146726199999992,0
172.90332990000024,0.0,-5.146726199999992,0
172.96965019998606,0.0,-5.146726199999992,0
173.03627529996447,0.0,-5.146726199999992,0
173.1029702000087,0.0,-5.146726199999992,0
173.1529827999184,0.0,-5.146726199999992,0
173.2029857999878,0.0,-5.146726199999992,0
173.26960919995327,0.0,-5.146726199999992,0
173.31962799991015,0.0,-5.146726199999992,0
173.36985689995345,0.0,-5.146726199999992,0
173.43622349994257,0.0,-5.146726199999992,0
173.4862998999888,0.0,-5.146726199999992,0
173.53638369997498,0.0,-5.146726199999992,0
173.60290599998552,-0.003935522373076275,-5.1469879999999915,2
173.65298959997017,0.0,-5.1469879999999915,0
173.7033097000094,0.005202692359431462,-5.146726199999992,1
173.76957499992568,0.0,-5.146726199999992,0
173.81957789999433,0.0,-5.146726199999992,0
173.86958469997626,0.0,-5.146726199999992,0
173.91964149998967,-0.005230058651968864,-5.1469879999999915,2
173.98603659996297,0.003943062064900209,-5.146726199999992,1
174.03614260000177,0.0,-5.146726199999992,0
174.10278309998102,0.0,-5.146726199999992,0
174.15282349998597,-0.0052317727271189935,-5.1469879999999915,2
174.21945749991573,0.00392892517747628,-5.146726199999992,1
174.28601849998813,0.0,-5.146726199999992,0
174.33614269993268,0.0,-5.146726199999992,0
174.38624669995625,-0.005225131723552283,-5.1469879999999915,2
174.4527226999635,0.003938263432990542,-5.146726199999992,1
174.50278400001116,0.0,-5.146726199999992,0
174.56937889999244,0.0,-5.146726199999992,0
174.61966899991967,0.0,-5.146726199999992,0
174.68630059994757,0.0,-5.146726199999992,0
174.7527681000065,0.0,-5.146726199999992,0
174.81933690002188,0.0,-5.146726199999992,0
174.8860674999887,-0.0039232376170771415,-5.1469879999999915,2
174.95276269991882,0.0,-5.1469879999999915,0
175.01946829992812,0.0,-5.1469879999999915,0
175.08600479993038,0.0,-5.1469879999999915,0
175.13600659999065,0.0,-5.1469879999999915,0
175.1861346999649,0.0,-5.1469879999999915,0
175.2527059999993,0.0,-5.1469879999999915,0
175.3027705999557,0.0,-5.1469879999999915,0
175.35280320001766,0.0,-5.1469879999999915,0
175.41934199992102,0.0,-5.1469879999999915,0
175.46940649999306,0.0,-5.1469879999999915,0
175.5360622999724,0.0,-5.1469879999999915,0
175.60270930000115,0.0,-5.1469879999999915,0
175.65276740002446,0.0,-5.1469879999999915,0
175.7194469999522,0.0,-5.1469879999999915,0
175.78605280001648,0.0,-5.1469879999999915,0
175.83609809994232,0.0,-5.1469879999999915,0
175.90286449994892,0.0,-5.1469879999999915,0
175.9693779000081,0.0,-5.1469879999999915,0
176.0194119999651,0.0,-5.1469879999999915,0
176.06971660000272,0.0,-5.1469879999999915,0
176.1362146999454,0.0,-5.1469879999999915,0
176.1865775999613,0.0,-5.1469879999999915,0
176.25331149995327,0.0,-5.1469879999999915,0
176.31955979997292,0.0,-5.1469879999999915,0
176.36987389996648,0.0,-5.1469879999999915,0
176.43629480001982,0.0,-5.1469879999999915,0
176.50313149997965,0.0,-5.1469879999999915,0
176.56952769996133,0.0,-5.1469879999999915,0
176.6195679999655,0.0,-5.1469879999999915,0
176.66957379993983,0.0,-5.1469879999999915,0
176.71958779997658,0.0,-5.1469879999999915,0
176.76980319991708,0.0,-5.1469879999999915,0
176.83622299996205,0.0,-5.1469879999999915,0
176.88629239995498,0.0,-5.1469879999999915,0
176.93645929999184,0.0,-5.1469879999999915,0
177.00292789994273,0.0,-5.1469879999999915,0
177.05301129992586,0.0,-5.1469879999999915,0
177.10310800001025,0.0,-5.1469879999999915,0
177.16959129995666,0.0,-5.1469879999999915,0
177.23623949999455,0.0,-5.1469879999999915,0
177.3029195999261,0.0,-5.1469879999999915,0
177.35325489996467,0.0,-5.1469879999999915,0
177.41953760001343,0.0,-5.1469879999999915,0
177.4695742999902,0.0,-5.1469879999999915,0
177.51986769994255,0.0,-5.1469879999999915,0
177.58627289999276,0.0,-5.1469879999999915,0
177.6528908999171,0.0,-5.1469879999999915,0
177.70294220000505,0.0,-5.1469879999999915,0
177.75296820001677,0.0,-5.1469879999999915,0
177.8030419999268,0.0,-5.1469879999999915,0
177.869626199943,0.0,-5.1469879999999915,0
177.919821199961,-0.005215658928302697,-5.147249799999991,2
177.98621519992594,0.003943127393112104,-5.1469879999999915,1
178.0530574999284,0.0,-5.1469879999999915,0
178.1195740000112,-0.003935865532223088,-5.147249799999991,2
178.16961869993247,0.0,-5.147249799999991,0
178.21977939992212,0.0052192254106110236,-5.1469879999999915,1
178.28617039998062,0.0,-5.1469879999999915,0
178.33648429997265,0.0,-5.1469879999999915,0
178.38658129994292,-0.005225861831155407,-5.147249799999991,2
178.45292129996233,0.0,-5.147249799999991,0
178.50324599992018,0.005202216808430993,-5.1469879999999915,1
178.56958379992284,0.0,-5.1469879999999915,0
178.61963650002144,-0.005230487056327696,-5.147249799999991,2
178.686189299915,0.0,-5.147249799999991,0
178.736249199952,0.005229734773869542,-5.1469879999999915,1
178.80289409996476,0.0,-5.1469879999999915,0
178.85292430000845,0.0,-5.1469879999999915,0
178.9032692000037,0.0,-5.1469879999999915,0
178.96955389995128,0.0,-5.1469879999999915,0
179.03616999997757,0.0,-5.1469879999999915,0
179.1028754999861,0.0,-5.1469879999999915,0
179.1528991999803,0.0,-5.1469879999999915,0
179.21951929992065,0.0,-5.1469879999999915,0
179.28592269995715,0.0,-5.1469879999999915,0
179.33613289997447,0.0,-5.1469879999999915,0
179.4027307999786,0.0,-5.1469879999999915,0
179.46925239998382,0.0,-5.1469879999999915,0
179.51931409991812,0.0,-5.1469879999999915,0
179.5693600999657,0.0,-5.1469879999999915,0
179.63606579997577,0.0,-5.1469879999999915,0
179.70263089996297,0.0,-5.1469879999999915,0
179.75265019992366,0.0,-5.1469879999999915,0
179.81929120002314,0.0,-5.1469879999999915,0
179.8695770999184,0.0,-5.1469879999999915,0
179.93607279995922,0.0,-5.1469879999999915,0
180.00278189999517,0.0,-5.1469879999999915,0
180.06934699998237,0.0,-5.1469879999999915,0
180.11940949992277,0.0,-5.1469879999999915,0
180.18596979998983,0.0,-5.1469879999999915,0
180.23603049991652,0.0,-5.1469879999999915,0
180.30262139998376,0.0,-5.1469879999999915,0
180.35274659993593,0.0,-5.1469879999999915,0
180.40274819999468,0.0,-5.1469879999999915,0
180.46936699992511,0.0,-5.1469879999999915,0
180.51946589990985,0.0,-5.1469879999999915,0
180.5859859000193,-0.003935658442111335,-5.147249799999991,2
180.65265659999568,0.003926762432263827,-5.1469879999999915,1
180.70273040002212,0.0,-5.1469879999999915,0
180.7693177999463,-0.003931674765768349,-5.147249799999991,2
180.819425099995,-0.0052247876007205365,-5.147511599999991,2
180.86958870000672,0.005218923680493202,-5.147249799999991,1
180.96925429999828,0.0,-5.147249799999991,0
181.01928449992556,0.0,-5.147249799999991,0
181.06957890000194,-0.005205350886031161,-5.147511599999991,2
181.11958880000748,0.010469926953304374,-5.146987999999991,1
181.18592469999567,0.01578632384857139,-5.14594079999999,1
181.23601699993014,0.020905408643040812,-5.14489359999999,1
181.28615319996607,0.005221775878754716,-5.14463179999999,1
181.33626859996002,-0.010447886279729307,-5.14515539999999,2
181.40283239993732,-0.01179920617915161,-5.14594079999999,2
181.4528700999217,-0.015696165096418722,-5.14672619999999,2
181.5029708999209,0.0,-5.14672619999999,0
181.55307779996656,0.0,-5.14672619999999,0
181.61949599999934,-0.003941690679223008,-5.14698799999999,2
181.66950149997137,0.0052354241062769515,-5.14672619999999,1
181.71950529993046,0.0,-5.14672619999999,0
181.78614350000862,-0.0039286775407039246,-5.14698799999999,2
181.83623619994614,0.0,-5.14698799999999,0
181.88634650001768,0.0,-5.14698799999999,0
181.95287539996207,0.0,-5.14698799999999,0
182.00291209993884,0.0,-5.14698799999999,0
182.06951349996962,0.0,-5.14698799999999,0
182.13622159999795,0.0,-5.14698799999999,0
182.2028510000091,0.0,-5.14698799999999,0
182.25285639998037,0.0,-5.14698799999999,0
182.30311639991123,0.0,-5.14698799999999,0
182.35313689999748,0.0,-5.14698799999999,0
182.41973829991184,0.0,-5.14698799999999,0
182.48628610000014,0.0,-5.14698799999999,0
182.5528610999463,0.0,-5.14698799999999,0
182.6195432000095,0.0,-5.14698799999999,0
182.669690300012,0.0,-5.14698799999999,0
182.7362214999739,0.0,-5.14698799999999,0
182.80284779996146,0.0,-5.14698799999999,0
182.86954179999884,-0.003925390587657681,-5.147249799999989,2
182.919773099944,0.005211889803486173,-5.14698799999999,1
182.98616109997965,0.0,-5.14698799999999,0
183.0362670000177,0.0,-5.14698799999999,0
183.1029344999697,0.0,-5.14698799999999,0
183.16952070000116,-0.003931745615102517,-5.147249799999989,2
183.21963840001263,0.005223703400995799,-5.14698799999999,1
183.28618109994568,0.0,-5.14698799999999,0
183.33658569992986,0.0,-5.14698799999999,0
183.40288229996804,0.0,-5.14698799999999,0
183.45293929998297,-0.005230037755397057,-5.147249799999989,2
183.5195556000108,0.003929969090007673,-5.14698799999999,1
183.58619249996264,0.0,-5.14698799999999,0
183.63625929993577,0.0,-5.14698799999999,0
183.70285549992695,0.0,-5.14698799999999,0
183.75300149992108,-0.005220755394860036,-5.147249799999989,2
183.81959389999975,0.003931379552182394,-5.14698799999999,1
183.86965130001772,0.0,-5.14698799999999,0
183.93607219995465,0.0,-5.14698799999999,0
183.98607390001416,0.0,-5.14698799999999,0
184.05253559991252,0.0,-5.14698799999999,0
184.10267489997204,-0.005221453025654163,-5.147249799999989,2
184.169375199941,0.0,-5.147249799999989,0
184.23600089992397,0.0,-5.147249799999989,0
184.30255309992936,-0.003933754255739075,-5.147511599999989,2
184.352630999987,0.0,-5.147511599999989,0
184.41929599992,0.003927098181402328,-5.147249799999989,1
184.48607370001264,0.0,-5.147249799999989,0
184.55269439995755,0.0,-5.147249799999989,0
184.61930709995795,0.0,-5.147249799999989,0
184.66930890001822,0.0,-5.147249799999989,0
184.73594169993885,0.0,-5.147249799999989,0
184.80259450001176,0.0,-5.147249799999989,0
184.8526252999436,0.0,-5.147249799999989,0
184.90273199998774,0.0,-5.147249799999989,0
184.96934900002088,0.0,-5.147249799999989,0
185.01937499991618,0.0,-5.147249799999989,0
185.08593249996193,0.0,-5.147249799999989,0
185.13595719996374,0.0,-5.147249799999989,0
185.20266750000883,0.0,-5.147249799999989,0
185.269921900006,0.0,-5.147249799999989,0
185.33604760002345,0.0,-5.147249799999989,0
185.40262249996886,0.0,-5.147249799999989,0
185.46934750000946,0.0039235668765931955,-5.14698799999999,1
185.53602719993796,0.0,-5.14698799999999,0
185.60259619995486,0.003932761494592747,-5.14672619999999,1
185.6527677999111,0.005218091514490257,-5.14646439999999,1
185.7192761999322,-0.007872689763003196,-5.146987999999991,2
185.7859341999283,0.0,-5.146987999999991,0
185.8526039000135,0.0,-5.146987999999991,0
185.9027563999407,0.0,-5.146987999999991,0
185.96923649997916,-0.00399605583971739,-5.14724979999999,2
186.01932029996533,0.0,-5.14724979999999,0
186.08591689995956,0.003931131619672675,-5.146987999999991,1
186.13597709999885,0.0,-5.146987999999991,0
186.20263830001932,-0.0039273220392017855,-5.14724979999999,2
186.25302229996305,0.0,-5.14724979999999,0
186.31948269996792,0.0,-5.14724979999999,0
186.36950969998725,-0.005233174083971844,-5.14751159999999,2
186.41953329998069,0.0,-5.14751159999999,0
186.48615409992635,0.0,-5.14751159999999,0
186.53639299992938,0.0,-5.14751159999999,0
186.6028524999274,0.0,-5.14751159999999,0
186.66958159999922,0.0,-5.14751159999999,0
186.73619510000572,0.0,-5.14751159999999,0
186.80280439998023,0.0,-5.14751159999999,0
186.852830799995,0.0,-5.14751159999999,0
186.9028950999491,0.0,-5.14751159999999,0
186.969472299912,0.0,-5.14751159999999,0
187.01952149998397,0.0,-5.14751159999999,0
187.06967439991422,0.0,-5.14751159999999,0
187.13614349998534,0.0,-5.14751159999999,0
187.18618119996972,0.0,-5.14751159999999,0
187.25323649996426,0.0,-5.14751159999999,0
187.31951289996505,0.0,-5.14751159999999,0
187.36959100002423,0.0,-5.14751159999999,0
187.41995959996711,0.0,-5.14751159999999,0
187.48619510000572,0.0,-5.14751159999999,0
187.536406399915,0.0,-5.14751159999999,0
187.6028573999647,0.0,-5.14751159999999,0
187.65285750001203,0.0,-5.14751159999999,0
187.7194829999935,0.0,-5.14751159999999,0
187.78611629991792,0.0,-5.14751159999999,0
187.83615079999436,0.0,-5.14751159999999,0
187.88624529994559,0.0,-5.14751159999999,0
187.95280720002484,0.0,-5.14751159999999,0
188.00280779995956,0.0,-5.14751159999999,0
188.05281279992778,0.0,-5.14751159999999,0
188.1028684999328,0.0,-5.14751159999999,0
188.16948549996596,0.0,-5.14751159999999,0
188.21949399996083,0.0,-5.14751159999999,0
188.28618499997538,0.0,-5.14751159999999,0
188.33638989995234,0.0,-5.14751159999999,0
188.4028086999897,0.0,-5.14751159999999,0
188.4528532999102,0.0,-5.14751159999999,0
188.50296690000687,0.0,-5.14751159999999,0
188.5530644999817,0.0,-5.14751159999999,0
188.61949979991186,0.0,-5.14751159999999,0
188.66993899992667,0.0,-5.14751159999999,0
188.73616249999031,0.0,-5.14751159999999,0
188.80287619994488,0.0,-5.14751159999999,0
188.86951609991957,0.0,-5.14751159999999,0
188.9198122000089,0.0,-5.14751159999999,0
188.98612339992542,0.0,-5.14751159999999,0
189.0361759000225,0.0,-5.14751159999999,0
189.10268409992568,0.0,-5.14751159999999,0
189.16926759993657,0.0,-5.14751159999999,0
189.21939470001962,0.0,-5.14751159999999,0
189.28604069992434,0.0,-5.14751159999999,0
189.3360475000227,0.0,-5.14751159999999,0
189.4025325999828,0.0,-5.14751159999999,0
189.45254710002337,0.0,-5.14751159999999,0
189.50260969996452,0.0,-5.14751159999999,0
189.55270040000323,0.0,-5.14751159999999,0
189.6192701999098,0.0,-5.14751159999999,0
189.66927449998911,0.0,-5.14751159999999,0
189.71928069996648,0.0,-5.14751159999999,0
189.78592399996705,0.0,-5.14751159999999,0
189.83594959997572,0.0,-5.14751159999999,0
189.88609659997746,0.0,-5.14751159999999,0
189.95257660001516,0.0,-5.14751159999999,0
190.00259859999642,0.0,-5.14751159999999,0
190.05271660001017,0.0,-5.14751159999999,0
190.11928619991522,0.0,-5.14751159999999,0
190.16933109995443,0.0,-5.14751159999999,0
190.23594399995636,0.0,-5.14751159999999,0
190.3025663999142,0.0,-5.14751159999999,0
190.35272349999286,0.0,-5.14751159999999,0
190.4192303000018,0.0,-5.14751159999999,0
190.46925690001808,0.0,-5.14751159999999,0
190.5192931999918,0.0,-5.14751159999999,0
190.58602449996397,0.0,-5.14751159999999,0
190.65259279997554,0.0,-5.14751159999999,0
190.70259529992472,0.0,-5.14751159999999,0
190.75272779993247,0.0,-5.14751159999999,0
190.81925419997424,0.0,-5.14751159999999,0
190.86925999994855,0.0,-5.14751159999999,0
190.96920839999802,0.0,-5.14751159999999,0
191.01929849991575,0.0052265817083619005,-5.14724979999999,1
191.08587870001793,0.007864199855158654,-5.14672619999999,1
191.13589269993827,0.0052345343387249854,-5.14646439999999,1
191.20254769991152,0.0,-5.14646439999999,0
191.26949769991916,-0.007820761761617239,-5.146987999999991,2
191.31970949994866,0.0,-5.146987999999991,0
191.38609399995767,0.003943691674479377,-5.146726199999991,1
191.43614210002124,0.0,-5.146726199999991,0
191.50297589995898,-0.003917179634315028,-5.146987999999991,2
191.56945760000963,0.0,-5.146987999999991,0
191.61949149996508,0.0,-5.146987999999991,0
191.6695066000102,-0.0052344192006768455,-5.14724979999999,2
191.73612619994674,0.003929774424485029,-5.146987999999991,1
191.80276599992067,0.0,-5.146987999999991,0
191.85280120000243,0.0,-5.146987999999991,0
191.90306339995004,0.0,-5.146987999999991,0
191.9694698000094,0.0,-5.146987999999991,0
192.01949169998989,0.0,-5.146987999999991,0
192.08609100000467,0.0,-5.146987999999991,0
192.13614249997772,0.0,-5.146987999999991,0
192.2028444999596,0.0,-5.146987999999991,0
192.2528741999995,-0.005232891658180665,-5.14724979999999,2
192.31951029994525,0.0,-5.14724979999999,0
192.3696474999888,0.0,-5.14724979999999,0
192.41989769996144,0.0,-5.14724979999999,0
192.4862504999619,0.0,-5.14724979999999,0
192.53639329993166,-0.005221088574189562,-5.14751159999999,2
192.60278820001986,0.0,-5.14751159999999,0
192.65292229992338,0.005221994620504536,-5.14724979999999,1
192.71949419996236,0.0,-5.14724979999999,0
192.7862009999808,0.0,-5.14724979999999,0
192.85428799991496,-0.0038450805624147704,-5.14751159999999,2
192.91944550001062,0.0040179564841441185,-5.14724979999999,1
192.9694668999873,0.0,-5.14724979999999,0
193.03618429997005,0.0,-5.14724979999999,0
193.1027792999521,0.0,-5.14724979999999,0
193.1529765999876,-0.0052154199491769235,-5.14751159999999,2
193.21947549993638,0.0039369072300690046,-5.14724979999999,1
193.28631929995026,0.0,-5.14724979999999,0
193.33641300001182,0.0,-5.14724979999999,0
193.4027863999363,0.0,-5.14724979999999,0
193.45286510000005,-0.005227771481023445,-5.14751159999999,2
193.50293099996634,0.0,-5.14751159999999,0
193.56948139995802,0.0,-5.14751159999999,0
193.63635489996523,0.00391485416453146,-5.14724979999999,1
193.70281259994954,0.0,-5.14724979999999,0
193.7695011999458,0.0,-5.14724979999999,0
193.8195978999138,0.0,-5.14724979999999,0
193.86985070002265,0.0,-5.14724979999999,0
193.93607479997445,0.003953243610567169,-5.146987999999991,1
194.00272859993856,0.0,-5.146987999999991,0
194.05291440000292,-0.0052166150517533654,-5.14724979999999,2
194.11962199991103,0.0,-5.14724979999999,0
194.18590489996132,0.0,-5.14724979999999,0
194.2360601000255,0.0,-5.14724979999999,0
194.30268979992252,0.0,-5.14724979999999,0
194.35272059997078,0.0,-5.14724979999999,0
194.41935500002,0.0,-5.14724979999999,0
194.48598639992997,0.0,-5.14724979999999,0
194.5361465999158,0.0,-5.14724979999999,0
194.60264089994598,0.0,-5.14724979999999,0
194.65272519993596,0.0,-5.14724979999999,0
194.71926529996563,0.0,-5.14724979999999,0
194.78594289999455,0.0,-5.14724979999999,0
194.85268449992873,0.0,-5.14724979999999,0
194.91932260000613,0.0,-5.14724979999999,0
194.9859648999991,0.0,-5.14724979999999,0
195.03600810002536,0.0,-5.14724979999999,0
195.08605639997404,0.0,-5.14724979999999,0
195.13608600001317,0.0,-5.14724979999999,0
195.202568699955,0.0,-5.14724979999999,0
195.25266369991004,0.0,-5.14724979999999,0
195.31935659993906,0.0,-5.14724979999999,0
195.38589939998928,0.0,-5.14724979999999,0
195.43592299998272,0.0,-5.14724979999999,0
195.48602289997507,0.0,-5.14724979999999,0
195.55265119997784,0.0,-5.14724979999999,0
195.61922499991488,0.0,-5.14724979999999,0
195.6693453999469,0.0,-5.14724979999999,0
195.7359324999852,0.003931692472707128,-5.146987999999991,1
195.80271670001093,0.0,-5.146987999999991,0
195.8693532999605,-0.0039287718790899165,-5.14724979999999,2
195.96917109994683,0.003975364285485591,-5.146987999999991,1
196.0191956999479,0.0157002754641413,-5.146202599999991,1
196.08585099992342,-0.01571067867647935,-5.147249799999991,2
196.136032099952,-0.05217103647607624,-5.149867799999991,2
196.20253229991067,-0.015747321070472674,-5.1509149999999915,2
196.25438689999282,0.030292394455100062,-5.149344199999992,1
196.31947129999753,0.020112346428719105,-5.148035199999992,1
196.36952629999723,0.026151233643148412,-5.146726199999992,1
196.41985790000763,0.0,-5.146726199999992,0
196.4863267999608,-0.007877368218352129,-5.147249799999992,2
196.53638319997117,-0.005230100445613435,-5.147511599999992,2
196.60276769998018,0.003943691674479377,-5.147249799999992,1
196.652983799926,0.0,-5.147249799999992,0
196.70325189991854,-0.005208074306346829,-5.147511599999992,2
196.76981829991564,0.0,-5.147511599999992,0
196.83617999998387,0.0,-5.147511599999992,0
196.88641399994958,-0.005211609670316786,-5.147773399999991,2
196.95283690001816,0.0,-5.147773399999991,0
197.0196051999228,0.0,-5.147773399999991,0
197.06985129998066,0.00521035462849042,-5.147511599999992,1
197.13617449998856,0.0,-5.147511599999992,0
197.18643909995444,0.0,-5.147511599999992,0
197.25278330000583,0.0,-5.147511599999992,0
197.30283719999716,0.0,-5.147511599999992,0
197.352985000005,0.0,-5.147511599999992,0
197.40299540001433,0.0,-5.147511599999992,0
197.4531593999127,0.0,-5.147511599999992,0
197.5032126000151,0.0,-5.147511599999992,0
197.56977079994977,0.0,-5.147511599999992,0
197.63611889991444,0.0,-5.147511599999992,0
197.68614609993529,0.0,-5.147511599999992,0
197.73619089997374,0.0,-5.147511599999992,0
197.80276609992143,0.0,-5.147511599999992,0
197.85278770001605,0.0,-5.147511599999992,0
197.9030355999712,0.0,-5.147511599999992,0
197.96940880001057,0.0,-5.147511599999992,0
198.01943999994546,-0.005232734780310907,-5.147773399999991,2
198.06950310000684,0.00522940049016187,-5.147511599999992,1
198.11951669992413,0.0,-5.147511599999992,0
198.18616609997116,0.0,-5.147511599999992,0
198.23636929993518,-0.005214807027991166,-5.147773399999991,2
198.3027931000106,0.0,-5.147773399999991,0
198.35306429991033,0.005207753157318788,-5.147511599999992,1
198.41940739995334,0.0,-5.147511599999992,0
198.46951989992522,0.0,-5.147511599999992,0
198.53613609995227,-0.003929974989472088,-5.147773399999991,2
198.6027431000257,0.0,-5.147773399999991,0
198.65282039996237,0.005227917645940583,-5.147511599999992,1
198.7194684999995,0.0,-5.147511599999992,0
198.7861631999258,-0.003925349394918802,-5.147773399999991,2
198.83622099994682,0.0,-5.147773399999991,0
198.88641459995415,0.0,-5.147773399999991,0
198.93644530000165,0.0,-5.147773399999991,0
199.0026901999954,0.0,-5.147773399999991,0
199.05320309998933,0.0,-5.147773399999991,0
199.11953199992422,0.0,-5.147773399999991,0
199.16953850002028,0.0,-5.147773399999991,0
199.23617629997898,0.0,-5.147773399999991,0
199.3027771000052,0.0,-5.147773399999991,0
199.35339369997382,0.0,-5.147773399999991,0
199.41943819995504,0.0,-5.147773399999991,0
199.46944919996895,0.0,-5.147773399999991,0
199.51985079993028,0.0,-5.147773399999991,0
199.5861583999358,0.0,-5.147773399999991,0
199.65285920002498,0.0,-5.147773399999991,0
199.71943209995516,0.0,-5.147773399999991,0
199.78599419991951,0.0,-5.147773399999991,0
199.83606180001516,0.0,-5.147773399999991,0
199.90277159994002,0.0,-5.147773399999991,0
199.96925600001123,0.0,-5.147773399999991,0
200.01958149997517,0.0,-5.147773399999991,0
200.08595239999704,0.0,-5.147773399999991,0
200.13598839996848,0.0,-5.147773399999991,0
200.20264379994478,0.0,-5.147773399999991,0
200.25275579991285,0.0,-5.147773399999991,0
200.30296349991113,0.0,-5.147773399999991,0
200.36926860001404,0.0,-5.147773399999991,0
200.43592790002003,0.0,-5.147773399999991,0
200.48598310002126,0.0,-5.147773399999991,0
200.5525674999226,0.0,-5.147773399999991,0
200.61921869998332,0.0,-5.147773399999991,0
200.66934739996213,0.0,-5.147773399999991,0
200.73605659999885,0.0,-5.147773399999991,0
200.80263539997395,0.0,-5.147773399999991,0
200.8693282000022,0.0,-5.147773399999991,0
200.969360099989,0.0,-5.147773399999991,0
201.01986869995017,0.0,-5.147773399999991,0
201.0858186999103,0.0,-5.147773399999991,0
201.1359458999941,0.0,-5.147773399999991,0
201.20255909999833,0.0,-5.147773399999991,0
201.26917149999645,0.0,-5.147773399999991,0
201.31923829996958,0.0,-5.147773399999991,0
201.38590869994368,0.0,-5.147773399999991,0
201.43595770001411,0.0,-5.147773399999991,0
201.486120400019,0.0,-5.147773399999991,0
201.53656799998134,0.0,-5.147773399999991,0
201.6027810999658,0.0,-5.147773399999991,0
201.65315049991477,0.0,-5.147773399999991,0
201.71988250000868,0.0,-5.147773399999991,0
201.78643039998133,0.0,-5.147773399999991,0
201.8528454999905,0.0,-5.147773399999991,0
201.90290019998793,0.0,-5.147773399999991,0
201.96986780001316,0.0,-5.147773399999991,0
202.0363491999451,0.0,-5.147773399999991,0
202.10280370002147,0.0,-5.147773399999991,0
202.1528311999282,0.0,-5.147773399999991,0
202.2194937999593,0.0,-5.147773399999991,0
202.2698654999258,0.0,-5.147773399999991,0
202.33655989996623,0.0,-5.147773399999991,0
202.4027818000177,0.0,-5.147773399999991,0
202.4697263999842,0.0,-5.147773399999991,0
202.536282200017,0.0,-5.147773399999991,0
202.6027415000135,0.0,-5.147773399999991,0
202.65279889991507,0.0,-5.147773399999991,0
202.70305449992884,0.0,-5.147773399999991,0
202.76968499994837,0.0,-5.147773399999991,0
202.8360872999765,0.0,-5.147773399999991,0
202.88656909996644,0.0,-5.147773399999991,0
202.9527905000141,0.0,-5.147773399999991,0
203.01937879994512,0.0,-5.147773399999991,0
203.0696741999127,0.0,-5.147773399999991,0
203.13615399994887,0.0,-5.147773399999991,0
203.2028055000119,0.0,-5.147773399999991,0
203.26944970001932,0.0,-5.147773399999991,0
203.31946119992062,0.0,-5.147773399999991,0
203.3697136999108,0.0,-5.147773399999991,0
203.4360735999653,0.0,-5.147773399999991,0
203.4863314999966,0.0,-5.147773399999991,0
203.55299330002163,0.0,-5.147773399999991,0
203.61948739993386,0.0,-5.147773399999991,0
203.6696493999334,0.0,-5.147773399999991,0
203.7360601000255,0.0,-5.147773399999991,0
203.78615319996607,0.0,-5.147773399999991,0
203.85277300002053,0.0,-5.147773399999991,0
203.902980200015,0.0,-5.147773399999991,0
203.95301299996208,0.0,-5.147773399999991,0
204.0031773999799,0.0,-5.147773399999991,0
204.06932429992594,0.0,-5.147773399999991,0
204.1193300000159,0.0,-5.147773399999991,0
204.16964510001708,0.0,-5.147773399999991,0
204.23608269996475,0.0,-5.147773399999991,0
204.30273919994943,0.0,-5.147773399999991,0
204.35280019999482,0.0,-5.147773399999991,0
204.4193055999931,0.0,-5.147773399999991,0
204.46937049995176,0.0,-5.147773399999991,0
204.5360306999646,0.0,-5.147773399999991,0
204.60268369992264,0.0,-5.147773399999991,0
204.65278549992945,0.0,-5.147773399999991,0
204.71961219992954,0.0,-5.147773399999991,0
204.78597309999168,0.0,-5.147773399999991,0
204.85263430001214,0.0,-5.147773399999991,0
204.91929260001052,0.0,-5.147773399999991,0
204.98590169998351,0.0,-5.147773399999991,0
205.05269119993318,0.0,-5.147773399999991,0
205.11924709996674,0.0,-5.147773399999991,0
205.18591389991343,0.0,-5.147773399999991,0
205.23592649993952,0.0,-5.147773399999991,0
