timestamp,speed,distance,direction
143.3846334000118,-0.011856991466869067,-0.7024094000000007,2
143.45155100000557,-0.011736822600829413,-0.7031948000000008,2
143.51794050005265,-0.003943394660516258,-0.7034566000000008,2
143.56841700000223,0.0,-0.7034566000000008,0
143.6184884000104,-0.0052285336530896375,-0.7037184000000007,2
143.68512439995538,-0.007857614509157645,-0.7042420000000007,2
143.75184409995563,0.0,-0.7042420000000007,0
143.81845350004733,0.0039303761877394604,-0.7039802000000007,1
143.8849210999906,0.0,-0.7039802000000007,0
143.935165300034,-0.005210551661166163,-0.7042420000000007,2
144.00179640005808,0.0,-0.7042420000000007,0
144.0518093999708,0.0,-0.7042420000000007,0
144.10183449997567,0.0,-0.7042420000000007,0
144.1682986000087,0.0,-0.7042420000000007,0
144.21845409995876,0.0,-0.7042420000000007,0
144.2849344999995,0.003938002777353073,-0.7039802000000007,1
144.35131100006402,0.0,-0.7039802000000007,0
144.40173220005818,0.0,-0.7039802000000007,0
144.4685736000538,0.0,-0.7039802000000007,0
144.53508109995164,0.0,-0.7039802000000007,0
144.58515110006556,0.0,-0.7039802000000007,0
144.65188290004153,0.0,-0.7039802000000007,0
144.71843500004616,0.0,-0.7039802000000007,0
144.76845490001142,0.0,-0.7039802000000007,0
144.83494039997458,0.02362620422303039,-0.7024094000000007,1
144.88511330005713,0.015653868895516804,-0.7016240000000007,1
144.93515170004684,0.0,-0.7016240000000007,0
144.9852292999858,-0.020911545307212488,-0.7026712000000007,2
145.05178009998053,-0.015735348036130803,-0.7037184000000007,2
145.10181719996035,-0.005232117770726028,-0.7039802000000007,2
145.1684725000523,0.003927669662260054,-0.7037184000000007,1
145.23498139996082,0.003936315295548751,-0.7034566000000008,1
145.30175910005346,0.0,-0.7034566000000008,0
145.35181430005468,0.0,-0.7034566000000008,0
145.41844020003919,0.0,-0.7034566000000008,0
145.46851400006562,0.0,-0.7034566000000008,0
145.53502539999317,0.0,-0.7034566000000008,0
145.58515629998874,0.0,-0.7034566000000008,0
145.65162620006595,0.0,-0.7034566000000008,0
145.7018288000254,0.0,-0.7034566000000008,0
145.76843639998697,0.0,-0.7034566000000008,0
145.83492940000724,0.0,-0.7034566000000008,0
145.88497560005635,0.0,-0.7034566000000008,0
145.9351174000185,0.0,-0.7034566000000008,0
145.98522589995991,0.0,-0.7034566000000008,0
146.05186979996506,0.0,-0.7034566000000008,0
146.1185057000257,0.0,-0.7034566000000008,0
146.185108799953,0.0,-0.7034566000000008,0
146.25175229995511,0.0,-0.7034566000000008,0
146.3183036999544,0.0,-0.7034566000000008,0
146.3848008000059,0.003937013791537879,-0.7031948000000008,1
146.45151579997037,0.0,-0.7031948000000008,0
146.51801879995037,0.0,-0.7031948000000008,0
146.58461959997658,0.0,-0.7031948000000008,0
146.65154210000765,0.0,-0.7031948000000008,0
146.71860939997714,0.0,-0.7031948000000008,0
146.78458199999295,-0.007936628234668773,-0.7037184000000007,2
146.85130570002366,0.0,-0.7037184000000007,0
146.90135289996397,0.0,-0.7037184000000007,0
146.96791809995193,0.0,-0.7037184000000007,0
147.01791870000307,0.0,-0.7037184000000007,0
147.06801589997485,0.0,-0.7037184000000007,0
147.1180783000309,0.0,-0.7037184000000007,0
147.18460699997377,0.0,-0.7037184000000007,0
147.2347339000553,0.0,-0.7037184000000007,0
147.30141259997617,0.0,-0.7037184000000007,0
147.36792160000186,0.003936309370143556,-0.7034566000000008,1
147.41799600003287,0.0,-0.7034566000000008,0
147.4682802000316,0.0,-0.7034566000000008,0
147.53456629998982,0.0,-0.7034566000000008,0
147.58468650002033,0.0,-0.7034566000000008,0
147.63480280002113,0.0,-0.7034566000000008,0
147.70128399995156,0.0,-0.7034566000000008,0
147.7679485999979,0.0,-0.7034566000000008,0
147.8345876999665,0.0,-0.7034566000000008,0
147.88463820004836,0.0,-0.7034566000000008,0
147.9347126999637,-0.0052282099759867265,-0.7037184000000007,2
148.0020451999735,0.0,-0.7037184000000007,0
148.06804519996513,0.0,-0.7037184000000007,0
148.1346263999585,0.007864081753589075,-0.7031948000000008,1
148.1847165999934,0.015679713785386254,-0.7024094000000007,1
148.2513317000121,0.0,-0.7024094000000007,0
148.3013613000512,0.010465804235703079,-0.7018858000000008,1
148.38503480004147,0.011788013869511806,-0.7011004000000007,1
148.4518293000292,-0.003919484389404326,-0.7013622000000007,2
148.5182930000592,-0.00393899226016358,-0.7016240000000007,2
148.56840810005087,0.005223974411774229,-0.7013622000000007,1
148.6184394999873,0.0,-0.7013622000000007,0
148.6849113999633,0.00393850634771137,-0.7011004000000007,1
148.7349521999713,0.015695192720231732,-0.7003150000000007,1
148.78511699999217,0.0,-0.7003150000000007,0
148.8517448999919,-0.003929284879173136,-0.7005768000000007,2
148.90179220004939,-0.015693154258029265,-0.7013622000000007,2
148.96838870004285,-0.003931137522627867,-0.7016240000000007,2
149.03497879998758,0.003931515348637151,-0.7013622000000007,1
149.0850418000482,0.00522941093588087,-0.7011004000000007,1
149.13517280004453,0.0,-0.7011004000000007,0
149.20178780006245,0.0,-0.7011004000000007,0
149.2518251000438,0.0,-0.7011004000000007,0
149.31833649997134,0.0,-0.7011004000000007,0
149.38493239996023,0.0,-0.7011004000000007,0
149.43512320006266,0.0,-0.7011004000000007,0
149.48514220002107,0.0,-0.7011004000000007,0
149.5518070999533,0.0,-0.7011004000000007,0
149.61845850001555,0.0,-0.7011004000000007,0
149.6850948999636,0.0,-0.7011004000000007,0
149.7517446000129,0.0,-0.7011004000000007,0
149.80175129999407,0.0,-0.7011004000000007,0
149.85177289997227,0.0,-0.7011004000000007,0
149.9018338000169,0.0,-0.7011004000000007,0
149.96835119999014,0.0,-0.7011004000000007,0
150.01841829996556,0.0,-0.7011004000000007,0
150.06849660002626,0.0,-0.7011004000000007,0
150.13494430005085,0.0,-0.7011004000000007,0
150.18507230002433,0.0,-0.7011004000000007,0
150.25179210002534,0.0,-0.7011004000000007,0
150.3183325000573,0.0,-0.7011004000000007,0
150.36843400006182,0.0,-0.7011004000000007,0
150.41844370006584,0.0,-0.7011004000000007,0
150.46849600004498,0.0,-0.7011004000000007,0
150.5349339999957,0.0,-0.7011004000000007,0
150.58507779997308,0.0,-0.7011004000000007,0
150.63510760001373,0.0,-0.7011004000000007,0
150.70178700005636,0.0,-0.7011004000000007,0
150.75178749999031,0.0,-0.7011004000000007,0
150.81824259995483,0.0,-0.7011004000000007,0
150.86843450006563,0.0,-0.7011004000000007,0
150.91861980000976,0.0,-0.7011004000000007,0
150.98508739995304,0.0,-0.7011004000000007,0
151.05175580002833,0.0,-0.7011004000000007,0
151.10193700005766,0.0,-0.7011004000000007,0
151.16841619997285,0.0,-0.7011004000000007,0
151.23509620002005,0.0,-0.7011004000000007,0
151.30177799996454,0.0,-0.7011004000000007,0
151.3679954999825,0.007907275264967989,-0.7005768000000008,1
151.41800299996976,0.005235214719126116,-0.7003150000000008,1
151.46814600005746,-0.010442135474228039,-0.7008386000000008,2
151.51815799996257,0.01570423101436023,-0.7000532000000007,1
151.58471620001364,0.007866799276395543,-0.6995296000000008,1
151.65128960006405,-0.003932501566718769,-0.6997914000000007,2
151.71796599996742,0.0,-0.6997914000000007,0
151.78472330002114,-0.011765005465588734,-0.7005768000000008,2
151.85120529995766,-0.007875816017869608,-0.7011004000000007,2
151.9013619000325,-0.026098260209957196,-0.7024094000000007,2
151.95138420001604,-0.026168328933910776,-0.7037184000000007,2
152.01794589997735,-0.01573277125747491,-0.7047656000000008,2
152.06808560003992,-0.005221411370097565,-0.7050274000000007,2
152.13454140000977,0.0,-0.7050274000000007,0
152.18458230001852,0.0,-0.7050274000000007,0
152.25119960005395,0.0,-0.7050274000000007,0
152.30123069998808,0.0,-0.7050274000000007,0
152.3512430000119,0.0,-0.7050274000000007,0
152.41786040004808,-0.003929904197068083,-0.7052892000000007,2
152.46795239998028,0.0,-0.7052892000000007,0
152.5345316999592,0.0,-0.7052892000000007,0
152.58455799997319,0.0,-0.7052892000000007,0
152.65127869998105,0.0,-0.7052892000000007,0
152.70129019999877,0.0,-0.7052892000000007,0
152.767845400027,0.0,-0.7052892000000007,0
152.81789659999777,0.0,-0.7052892000000007,0
152.88453040004242,0.0,-0.7052892000000007,0
152.93471860000864,0.0,-0.7052892000000007,0
153.0014240000164,0.0,-0.7052892000000007,0
153.06786660000216,0.0,-0.7052892000000007,0
153.11790620000102,0.0,-0.7052892000000007,0
153.18453349999618,0.0,-0.7052892000000007,0
153.25149170006625,0.0,-0.7052892000000007,0
153.3182123999577,0.0,-0.7052892000000007,0
153.38454090000596,0.0,-0.7052892000000007,0
153.45138700003736,0.0,-0.7052892000000007,0
153.5014856000198,0.0,-0.7052892000000007,0
153.56846870004665,0.003908448547395896,-0.7050274000000007,1
153.63507720001508,0.0,-0.7050274000000007,0
153.70174359995872,0.007854031422765216,-0.7045038000000008,1
153.7683936000103,0.03927981992458135,-0.7018858000000008,1
153.81839799997397,0.07853308914524158,-0.6979588000000008,1
153.86841590004042,0.06804364028634717,-0.6945554000000008,1
153.91841849999037,0.01570718324219477,-0.6937700000000008,1
153.98495670000557,-0.023607491630989644,-0.6953408000000008,2
154.035134500009,-0.052174467589662404,-0.6979588000000008,2
154.10159189999104,-0.08272667906789595,-0.7034566000000008,2
154.1516585999634,-0.015687073452680847,-0.7042420000000008,2
154.20166420005262,0.010470827248666667,-0.7037184000000009,1
154.25177189998794,0.005224745904080872,-0.7034566000000009,1
154.31857879995368,0.0,-0.7034566000000009,0
154.38502160005737,-0.00788046258109081,-0.7039802000000008,2
154.43519210000522,0.0,-0.7039802000000008,0
154.50172679999378,0.0,-0.7039802000000008,0
154.55175480002072,0.0,-0.7039802000000008,0
154.61841110000387,0.0,-0.7039802000000008,0
154.68503419996705,0.0,-0.7039802000000008,0
154.73508400004357,0.0,-0.7039802000000008,0
154.80156090005767,0.0,-0.7039802000000008,0
154.85159830003977,0.0,-0.7039802000000008,0
154.90175169997383,0.0,-0.7039802000000008,0
154.9534713999601,0.0,-0.7039802000000008,0
155.01841170003172,-0.004031394984490428,-0.7042420000000008,2
155.08507460006513,0.0,-0.7042420000000008,0
155.15174830006436,0.0,-0.7042420000000008,0
155.2183689000085,0.0,-0.7042420000000008,0
155.28505179996137,0.0,-0.7042420000000008,0
155.33510110003408,0.0,-0.7042420000000008,0
155.4016272999579,0.0,-0.7042420000000008,0
155.45177639997564,0.0,-0.7042420000000008,0
155.5183286999818,-0.007867496689845512,-0.7047656000000008,2
155.56842000002507,0.0,-0.7047656000000008,0
155.63510129996575,-0.007852276432309718,-0.7052892000000007,2
155.7017306999769,0.011787589260424745,-0.7045038000000007,1
155.75331780000124,0.005074912136493456,-0.7042420000000007,1
155.8184225000441,0.0,-0.7042420000000007,0
155.88487489998806,0.003939662077228173,-0.7039802000000007,1
155.9351134999888,0.010422264951497394,-0.7034566000000008,1
156.00162080000155,-0.007872819974644306,-0.7039802000000007,2
156.05166720005218,-0.010462290983372759,-0.7045038000000007,2
156.10168309998699,-0.020937341952558898,-0.7055510000000007,2
156.15304590004962,0.0,-0.7055510000000007,0
156.2184018000262,0.004005759236639221,-0.7052892000000007,1
156.28502710000612,-0.003929438217596823,-0.7055510000000007,2
156.33518299995922,0.0,-0.7055510000000007,0
156.40143570001237,0.0,-0.7055510000000007,0
156.45180479995906,0.0,-0.7055510000000007,0
156.51809859997593,0.0,-0.7055510000000007,0
156.568260799977,0.0,-0.7055510000000007,0
156.63466049998533,0.0,-0.7055510000000007,0
156.70144860004075,0.0,-0.7055510000000007,0
156.75158919999376,0.0,-0.7055510000000007,0
156.8178893000586,0.0,-0.7055510000000007,0
156.88455209997483,0.0,-0.7055510000000007,0
156.93475709995255,0.0,-0.7055510000000007,0
157.00121480005328,0.0,-0.7055510000000007,0
157.05146049999166,0.0,-0.7055510000000007,0
157.11790770001244,0.0,-0.7055510000000007,0
157.18458560004365,0.0,-0.7055510000000007,0
157.23490220005624,0.010406108518241619,-0.7050274000000007,1
157.30152059998363,0.00785969042442736,-0.7045038000000008,1
157.3678893999895,0.0,-0.7045038000000008,0
157.41790630004834,-0.005234230823822351,-0.7047656000000008,2
157.4679901000345,0.015681717445898632,-0.7039802000000007,1
157.53477839997504,0.007839696480764661,-0.7034566000000008,1
157.60128840000834,-0.011808750557911897,-0.7042420000000008,2
157.66793920006603,0.0,-0.7042420000000008,0
157.73457770003006,0.0,-0.7042420000000008,0
157.7845899000531,0.0,-0.7042420000000008,0
157.8345986000495,-0.0052350890948747435,-0.7045038000000008,2
157.8847240000032,0.0052229009692071286,-0.7042420000000008,1
157.93487390002701,-0.005220349390041112,-0.7045038000000008,2
158.00122550001834,0.0,-0.7045038000000008,0
158.0512732999632,0.0,-0.7045038000000008,0
158.11790149996523,0.0,-0.7045038000000008,0
158.1680611000629,0.0,-0.7045038000000008,0
158.23458990000654,0.0,-0.7045038000000008,0
158.28460600005928,0.0,-0.7045038000000008,0
158.38456969999243,0.0,-0.7045038000000008,0
158.4512376000639,0.0,-0.7045038000000008,0
158.51805920002516,0.0,-0.7045038000000008,0
158.58501859998796,0.0,-0.7045038000000008,0
158.6350400999654,0.0,-0.7045038000000008,0
158.70168870000634,0.0,-0.7045038000000008,0
158.75208190002013,0.0,-0.7045038000000008,0
158.81818649999332,0.0,-0.7045038000000008,0
158.8682328000432,0.0,-0.7045038000000008,0
158.9183946000412,0.0,-0.7045038000000008,0
158.98489289998543,0.0,-0.7045038000000008,0
159.03494320006575,0.0,-0.7045038000000008,0
159.085074899951,0.0,-0.7045038000000008,0
159.15174160001334,0.0,-0.7045038000000008,0
159.21829019999132,0.0,-0.7045038000000008,0
159.26936549996026,0.0,-0.7045038000000008,0
159.33488740003668,-0.003995610623236796,-0.7047656000000008,2
159.38504409999587,0.005219641647337651,-0.7045038000000008,1
159.45178700005636,0.019612573004973412,-0.7031948000000008,1
159.5183257999597,-0.00786909293165047,-0.7037184000000007,2
159.58487090002745,0.0,-0.7037184000000007,0
159.6349213999929,0.0,-0.7037184000000007,0
159.70171950000804,0.0,-0.7037184000000007,0
159.76824220002163,0.0,-0.7037184000000007,0
159.83500379999168,0.0,-0.7037184000000007,0
159.88505629997235,0.0,-0.7037184000000007,0
159.95172590005677,0.0,-0.7037184000000007,0
160.018201900064,0.0,-0.7037184000000007,0
160.06838149996474,0.0,-0.7037184000000007,0
160.13501570001245,0.0,-0.7037184000000007,0
160.20158810005523,0.0,-0.7037184000000007,0
160.26824370003305,0.0,-0.7037184000000007,0
160.31839060003404,0.0,-0.7037184000000007,0
160.3849513999885,0.0,-0.7037184000000007,0
160.43503809999675,0.0,-0.7037184000000007,0
160.48506600002293,0.0,-0.7037184000000007,0
160.55173870001454,0.0,-0.7037184000000007,0
160.61840729997493,0.0,-0.7037184000000007,0
160.68504280003253,0.0,-0.7037184000000007,0
160.75166379997972,0.0,-0.7037184000000007,0
160.81827729998622,0.0,-0.7037184000000007,0
160.88507319998462,0.0,-0.7037184000000007,0
160.95172520005144,0.0,-0.7037184000000007,0
161.01839089998975,0.0,-0.7037184000000007,0
161.08507330005523,0.0,-0.7037184000000007,0
161.15168869995978,0.0,-0.7037184000000007,0
161.2183217999991,0.0,-0.7037184000000007,0
161.28489580005407,0.0,-0.7037184000000007,0
161.33509990002494,0.0,-0.7037184000000007,0
161.40128770004958,0.0,-0.7037184000000007,0
161.45138760004193,0.005225559333252011,-0.7034566000000008,1
161.5179530000314,0.019664870942062415,-0.7021476000000008,1
161.5679981999565,0.041850167511278145,-0.7000532000000007,1
161.63458119996358,0.03538741119729153,-0.6976970000000007,1
161.7012648000382,0.007852005581794464,-0.6971734000000007,1
161.7678665999556,0.0,-0.6971734000000007,0
161.81786660000216,0.005235999995123595,-0.6969116000000007,1
161.86790039995685,-0.005232462859848397,-0.6971734000000007,2
161.93453950004186,0.0,-0.6971734000000007,0
162.00117479998153,0.007857697053575448,-0.6966498000000008,1
162.051198799978,0.0,-0.6966498000000008,0
162.10135430004448,-0.020879066076746097,-0.6976970000000008,2
162.16784260002896,0.007875069750951407,-0.6971734000000008,1
162.2178441999713,0.01570749737819967,-0.6963880000000008,1
162.28451130003668,0.007853948941628596,-0.6958644000000008,1
162.33454029995482,-0.015698894666795343,-0.6966498000000009,2
162.4011732999934,-0.007857968269430518,-0.6971734000000008,2
162.45164230000228,0.0,-0.6971734000000008,0
162.51781690004282,0.0,-0.6971734000000008,0
162.56785220000893,0.0,-0.6971734000000008,0
162.61786630004644,0.0,-0.6971734000000008,0
162.68470780004282,0.0,-0.6971734000000008,0
162.75126809999347,0.0,-0.6971734000000008,0
162.81785270001274,0.0,-0.6971734000000008,0
162.86796229996253,0.0,-0.6971734000000008,0
162.93461380002555,0.0,-0.6971734000000008,0
163.00116850004997,0.0,-0.6971734000000008,0
163.05119430006016,0.0,-0.6971734000000008,0
163.10120459995233,0.0,-0.6971734000000008,0
163.1512169999769,0.0,-0.6971734000000008,0
163.21780820004642,0.0,-0.6971734000000008,0
163.26786440005526,0.0,-0.6971734000000008,0
163.31786810001358,-0.0052356125690338345,-0.6974352000000008,2
163.38453599996865,0.003974187517160698,-0.6971734000000008,1
163.43475759995636,-0.005212896444240661,-0.6974352000000008,2
163.50114940002095,-0.003943258049115869,-0.6976970000000008,2
163.5515285000438,0.0,-0.6976970000000008,0
163.6015806000214,0.005230549769481401,-0.6974352000000008,1
163.6516356000211,0.0,-0.6974352000000008,0
163.70170169998892,0.0,-0.6974352000000008,0
163.76820599997882,-0.01968293779798853,-0.6987442000000008,2
163.8183283000253,-0.0156696719677952,-0.6995296000000009,2
163.8848466000054,-0.003935759032903195,-0.6997914000000008,2
163.93492579995655,0.0,-0.6997914000000008,0
164.00162939995062,0.0,-0.6997914000000008,0
164.05172310001217,0.00522620608336608,-0.6995296000000009,1
164.1182589000091,-0.003934723863124662,-0.6997914000000008,2
164.18484840006568,0.0,-0.6997914000000008,0
164.23487090005074,0.005233644861376029,-0.6995296000000009,1
164.30151290004142,0.0,-0.6995296000000009,0
164.35171840002295,0.0,-0.6995296000000009,0
164.41831640002783,0.0,-0.6995296000000009,0
164.46842439996544,0.0,-0.6995296000000009,0
164.5349647999974,0.0,-0.6995296000000009,0
164.60167080000974,0.0,-0.6995296000000009,0
164.66817880002782,0.0,-0.6995296000000009,0
164.7182394999545,0.0,-0.6995296000000009,0
164.7682423000224,0.0,-0.6995296000000009,0
164.8348784999689,0.0,-0.6995296000000009,0
164.90181890001986,0.0,-0.6995296000000009,0
164.9683265000349,-0.0039363922309756895,-0.6997914000000008,2
165.0349821000127,0.0,-0.6997914000000008,0
165.1016163000604,0.0039289133780038565,-0.6995296000000009,1
165.15166570001747,0.0,-0.6995296000000009,0
165.21840290003456,-0.003922849624092255,-0.6997914000000008,2
165.28494869999122,0.0,-0.6997914000000008,0
165.33499120001215,0.0,-0.6997914000000008,0
165.38502070005052,0.0,-0.6997914000000008,0
165.45170299999882,0.0,-0.6997914000000008,0
165.5017248999793,0.0,-0.6997914000000008,0
165.56834500003606,0.0,-0.6997914000000008,0
165.63504890003242,0.0,-0.6997914000000008,0
165.7015767999692,0.0,-0.6997914000000008,0
165.75169659999665,0.0,-0.6997914000000008,0
165.8182017999934,0.00787306857246579,-0.6992678000000009,1
165.86833019996993,0.015667765186356142,-0.6984824000000008,1
165.91840580001008,0.02091238046394787,-0.6974352000000008,1
165.9848650000058,0.007878517948359465,-0.6969116000000009,1
166.03503529995214,0.0,-0.6969116000000009,0
166.10152360005304,-0.003937534868581417,-0.6971734000000008,2
166.15166430000681,-0.005221307246236489,-0.6974352000000008,2
166.2181767000584,-0.007872216302433229,-0.6979588000000008,2
166.26832629996352,-0.005220380631057465,-0.6982206000000007,2
166.33512699999847,-0.003919120605967327,-0.6984824000000007,2
166.4013261999935,0.0,-0.6984824000000007,0
166.45136780000757,0.0,-0.6984824000000007,0
166.5015790000325,0.005213976162091364,-0.6982206000000007,1
166.56797550001647,0.0,-0.6982206000000007,0
166.6345126000233,0.0,-0.6982206000000007,0
166.68454309995286,0.0,-0.6982206000000007,0
166.75125109998044,0.0,-0.6982206000000007,0
166.81792269996367,0.0,-0.6982206000000007,0
166.88449490000494,0.0,-0.6982206000000007,0
166.93463230005,0.0,-0.6982206000000007,0
167.00111970002763,0.0,-0.6982206000000007,0
167.05145400005858,0.0,-0.6982206000000007,0
167.10153910005465,0.0,-0.6982206000000007,0
167.16791239997838,0.0,-0.6982206000000007,0
167.23466249997728,0.0,-0.6982206000000007,0
167.30112760001794,0.0,-0.6982206000000007,0
167.35130970005412,0.0,-0.6982206000000007,0
167.41780359996483,0.0,-0.6982206000000007,0
167.46786330000032,0.0,-0.6982206000000007,0
167.53448919998482,0.0,-0.6982206000000007,0
167.58459390001372,0.0,-0.6982206000000007,0
167.6511861999752,0.0,-0.6982206000000007,0
167.70125859999098,0.0,-0.6982206000000007,0
167.76779449998867,0.0,-0.6982206000000007,0
167.8180020999862,-0.005214350018979782,-0.6984824000000007,2
167.8844821000239,0.007876052943788708,-0.6979588000000008,1
167.93454010004643,0.01568979982512818,-0.6971734000000007,1
168.00111840001773,0.0,-0.6971734000000007,0
168.05117720004637,0.0,-0.6971734000000007,0
168.11782489996403,0.023568705325772554,-0.6956026000000007,1
168.16785720002372,0.026163098607069665,-0.6942936000000007,1
168.2344758999534,0.02357896509025461,-0.6927228000000007,1
168.28447600000072,0.031415937138388916,-0.6911520000000008,1
168.38449490000494,-0.03162647421272695,-0.6932464000000008,2
168.43456159997731,-0.04183219587381559,-0.6953408000000009,2
168.5011111999629,-0.015735631772793798,-0.6963880000000009,2
168.56825749995187,0.007797898023957652,-0.6958644000000009,1
168.6349316999549,0.0,-0.6958644000000009,0
168.70166839996818,0.0,-0.6958644000000009,0
168.7517340000486,-0.01045827872149722,-0.6963880000000009,2
168.81829820002895,0.0,-0.6963880000000009,0
168.88482519995887,0.003935244341031199,-0.6961262000000009,1
168.93503789999522,0.0,-0.6961262000000009,0
169.00165840005502,0.0,-0.6961262000000009,0
169.05168090004008,0.0,-0.6961262000000009,0
169.11816900002304,0.0,-0.6961262000000009,0
169.18498380004894,0.0,-0.6961262000000009,0
169.2517067999579,0.0,-0.6961262000000009,0
169.31813310005236,0.0,-0.6961262000000009,0
169.36819249996915,0.0,-0.6961262000000009,0
169.4183183000423,0.0,-0.6961262000000009,0
169.46837030001916,0.0,-0.6961262000000009,0
169.53498460003175,0.0,-0.6961262000000009,0
169.58498939999845,0.0,-0.6961262000000009,0
169.6515103999991,0.0,-0.6961262000000009,0
169.71817010000814,0.0,-0.6961262000000009,0
169.78484199999366,0.0,-0.6961262000000009,0
169.85161160002463,0.0,-0.6961262000000009,0
169.90166370000225,0.0,-0.6961262000000009,0
169.96812350000255,0.0,-0.6961262000000009,0
170.01814030006062,0.00523424128884745,-0.6958644000000009,1
170.06821209995542,0.005228491896637717,-0.695602600000001,1
170.1182431000052,0.0052327556862642845,-0.695340800000001,1
170.18500669999048,0.003921298432944372,-0.695079000000001,1
170.2516869000392,0.011778608933778224,-0.694293600000001,1
170.31813509995118,-0.007879822187713532,-0.6948172000000009,2
170.36817689996678,0.005231626358731208,-0.6945554000000009,1
170.41819220001344,0.00523439826924565,-0.694293600000001,1
170.46843789995182,-0.00521039611988747,-0.6945554000000009,2
170.53487329999916,-0.003940670182063338,-0.6948172000000009,2
170.58502780005801,0.0,-0.6948172000000009,0
170.65161159995478,0.0,-0.6948172000000009,0
170.71821359999012,0.0,-0.6948172000000009,0
170.78482359996997,-0.003930340790860402,-0.6950790000000009,2
170.83489970001392,0.0,-0.6950790000000009,0
170.88492229999974,0.0,-0.6950790000000009,0
170.9350355999777,0.0,-0.6950790000000009,0
171.00164639996365,0.0,-0.6950790000000009,0
171.06831090000924,0.0,-0.6950790000000009,0
171.13497110002209,0.0,-0.6950790000000009,0
171.20160250004847,0.0,-0.6950790000000009,0
171.25163089996204,0.0,-0.6950790000000009,0
171.31822260003537,0.0,-0.6950790000000009,0
171.38456549996044,0.0,-0.6950790000000009,0
171.43460270005744,0.0,-0.6950790000000009,0
171.48465410002973,0.0,-0.6950790000000009,0
171.5514242000645,0.0,-0.6950790000000009,0
171.6178522000555,0.0,-0.6950790000000009,0
171.6679699999513,0.0,-0.6950790000000009,0
171.7344636999769,0.0,-0.6950790000000009,0
171.78448110003956,0.0,-0.6950790000000009,0
171.85115969995968,0.0,-0.6950790000000009,0
171.90133090002928,0.0,-0.6950790000000009,0
171.96779310004786,0.0,-0.6950790000000009,0
172.01787089998834,0.0,-0.6950790000000009,0
172.06789850001223,0.0,-0.6950790000000009,0
172.13446570001543,0.0,-0.6950790000000009,0
172.18446879996918,0.0,-0.6950790000000009,0
172.2344781999709,0.0,-0.6950790000000009,0
172.28451450006105,0.0,-0.6950790000000009,0
172.35131689999253,0.0,-0.6950790000000009,0
172.41778799996246,0.0,-0.6950790000000009,0
172.46787389996462,0.0,-0.6950790000000009,0
172.53446770005394,0.0,-0.6950790000000009,0
172.5845568999648,0.0,-0.6950790000000009,0
172.6347473000642,0.0,-0.6950790000000009,0
172.70131270005368,0.003932974188412483,-0.6948172000000009,1
172.76781600003596,0.007873293507832842,-0.694293600000001,1
172.83445690001827,0.007857036746788278,-0.693770000000001,1
172.884487500065,-0.01569839256907319,-0.694555400000001,2
172.9345666000154,-0.02091091894697762,-0.6956026000000011,2
173.0010961999651,0.0,-0.6956026000000011,0
173.05115219997242,0.0,-0.6956026000000011,0
173.10117370006628,-0.005233749477899456,-0.695864400000001,2
173.16781230003107,0.0,-0.695864400000001,0
173.2344552000286,-0.011785201424744145,-0.6966498000000011,2
173.28450730000623,-0.0156916493084442,-0.6974352000000011,2
173.38441990001593,0.0,-0.6974352000000011,0
173.43445149995387,0.0,-0.6974352000000011,0
173.4844907000661,0.0,-0.6974352000000011,0
173.55126410000958,0.003920722925919248,-0.6971734000000012,1
173.60174189996906,0.0,-0.6971734000000012,0
173.66815429995768,0.0,-0.6971734000000012,0
173.71818820002954,0.0,-0.6971734000000012,0
173.78484980005305,0.0,-0.6971734000000012,0
173.8349581999937,0.0,-0.6971734000000012,0
173.88498680002522,0.0,-0.6971734000000012,0
173.93499099998735,0.0,-0.6971734000000012,0
174.00160840002354,0.0,-0.6971734000000012,0
174.0682877000654,0.0,-0.6971734000000012,0
174.13474040001165,0.0,-0.6971734000000012,0
174.18478350003716,0.0,-0.6971734000000012,0
174.25165730004665,-0.0039148366021199916,-0.6974352000000011,2
174.31817079999018,0.0,-0.6974352000000011,0
174.36817769997288,0.0,-0.6974352000000011,0
174.4347266999539,0.0,-0.6974352000000011,0
174.48578410001937,0.0,-0.6974352000000011,0
174.55167810001876,0.0,-0.6974352000000011,0
174.60173800005578,0.0,-0.6974352000000011,0
174.66838559997268,0.0,-0.6974352000000011,0
174.73482999997213,0.0,-0.6974352000000011,0
174.78490700002294,0.0,-0.6974352000000011,0
174.83500910003204,0.0,-0.6974352000000011,0
174.90173150005285,0.0,-0.6974352000000011,0
174.96837699995376,0.0,-0.6974352000000011,0
175.03492090001237,0.0,-0.6974352000000011,0
175.10157149995212,0.0,-0.6974352000000011,0
175.1516693000449,0.0,-0.6974352000000011,0
175.20170360000338,0.0,-0.6974352000000011,0
175.25172369997017,0.0,-0.6974352000000011,0
175.31821589998435,0.0,-0.6974352000000011,0
175.36834679997992,0.0,-0.6974352000000011,0
175.4348729000194,0.0,-0.6974352000000011,0
175.48509910004213,0.005212419014010561,-0.6971734000000012,1
175.5516987000592,0.019654772696299647,-0.6958644000000012,1
175.60173280001618,0.010464862972457927,-0.6953408000000012,1
175.668409600039,0.003926403185371048,-0.6950790000000012,1
175.73510739998892,-0.01962583474991861,-0.6963880000000012,2
175.8016679000575,-0.03146610974739881,-0.6984824000000013,2
