timestamp,speed,distance,direction
30.45017090003239,0.0,0.0005236000000000002,0
30.500362400023732,0.005216022634214122,0.0007854000000000001,1
30.567016599990893,0.0,0.0007854000000000001,0
30.63350709999213,0.0,0.0007854000000000001,0
30.68353720003506,-0.005232849819915305,0.0005236000000000002,2
30.733927500026766,0.0,0.0005236000000000002,0
30.800529400003143,0.0,0.0005236000000000002,0
30.867168500029948,0.0,0.0005236000000000002,0
30.917200000025332,0.0,0.0005236000000000002,0
30.983848200005013,0.0,0.0005236000000000002,0
31.033903000003193,0.0,0.0005236000000000002,0
31.100608700013254,0.0,0.0005236000000000002,0
31.150874299986754,0.005208333336079188,0.0007854000000000001,1
31.217184700013604,0.0,0.0007854000000000001,0
31.267210600024555,0.0,0.0007854000000000001,0
31.317220100027043,0.0,0.0007854000000000001,0
31.367236000020057,-0.005234335482048093,0.0005236000000000002,2
31.417246900033206,0.005234858799405089,0.0007854000000000001,1
31.48392910003895,0.0,0.0007854000000000001,0
31.533972000004724,0.0,0.0007854000000000001,0
31.60059350001393,0.0,0.0007854000000000001,0
31.65085870004259,-0.005208374777196141,0.0005236000000000002,2
31.71725789998891,0.003942818591363436,0.0007854000000000001,1
31.767276300000958,0.0,0.0007854000000000001,0
31.833929900021758,0.0,0.0007854000000000001,0
31.886513700010255,0.0,0.0007854000000000001,0
31.95064380002441,0.0,0.0007854000000000001,0
32.00067290000152,-0.005232954422921551,0.0005236000000000002,2
32.0507145000156,0.0,0.0005236000000000002,0
32.100727699988056,0.005234618063714987,0.0007854000000000001,1
32.1673817000119,0.0,0.0007854000000000001,0
32.23401980003109,0.0,0.0007854000000000001,0
32.300581499992404,-0.003933192814368727,0.0005236000000000002,2
32.35324229998514,0.004971439857277338,0.0007854000000000001,1
32.41735539998626,0.0,0.0007854000000000001,0
32.48407960002078,0.0,0.0007854000000000001,0
32.55071440001484,0.0,0.0007854000000000001,0
32.61736820003716,0.0,0.0007854000000000001,0
32.667378499987535,0.0,0.0007854000000000001,0
32.7174348999979,0.0,0.0007854000000000001,0
32.784053300041705,0.0,0.0007854000000000001,0
32.83405390003463,0.0,0.0007854000000000001,0
32.885048200027086,0.0,0.0007854000000000001,0
32.95068559999345,-0.00398857968374988,0.0005236000000000002,2
33.000736300018616,0.0,0.0005236000000000002,0
33.05076640000334,0.005232849826003479,0.0007854000000000001,1
33.11737210000865,0.0,0.0007854000000000001,0
33.16739250003593,0.0,0.0007854000000000001,0
33.2174587000045,0.0,0.0007854000000000001,0
33.28408040001523,-0.003929650548662709,0.0005236000000000002,2
33.33656800002791,0.00498784474688769,0.0007854000000000001,1
33.40079109999351,0.0,0.0007854000000000001,0
33.45081230002688,0.0,0.0007854000000000001,0
33.51735089998692,0.0,0.0007854000000000001,0
33.567426300025545,0.0,0.0007854000000000001,0
33.634131300030276,0.0,0.0007854000000000001,0
33.70066900004167,0.0,0.0007854000000000001,0
33.75072509999154,0.0,0.0007854000000000001,0
33.8173413000186,0.0,0.0007854000000000001,0
33.886548300040886,0.0,0.0007854000000000001,0
33.95018149999669,0.0,0.0007854000000000001,0
34.00026550004259,0.0,0.0007854000000000001,0
34.066846500034444,0.0,0.0007854000000000001,0
34.116962300031446,0.0,0.0007854000000000001,0
34.16710950003471,0.0,0.0007854000000000001,0
34.23372040002141,0.0,0.0007854000000000001,0
34.300260599993635,0.0,0.0007854000000000001,0
34.35136189998593,0.0,0.0007854000000000001,0
34.41729800001485,0.0,0.0007854000000000001,0
34.4837017999962,0.0,0.0007854000000000001,0
34.55023210000945,0.0,0.0007854000000000001,0
34.6169844000251,0.0,0.0007854000000000001,0
34.66702270001406,0.0,0.0007854000000000001,0
34.733607900037896,0.0,0.0007854000000000001,0
34.78378990001511,0.0,0.0007854000000000001,0
34.8502342000138,0.0,0.0007854000000000001,0
34.9003438000218,0.0,0.0007854000000000001,0
34.96686680003768,0.003935480960532683,0.0010472,1
35.01690690004034,-0.00523180409283907,0.0007854000000000001,2
35.08364630001597,0.0,0.0007854000000000001,0
35.15026369999396,0.0,0.0007854000000000001,0
35.200271300040185,0.0,0.0007854000000000001,0
35.26689269999042,0.0,0.0007854000000000001,0
35.38368640001863,0.0,0.0007854000000000001,0
35.43376390001504,0.0,0.0007854000000000001,0
35.50020800001221,0.0,0.0007854000000000001,0
35.56701230001636,0.0,0.0007854000000000001,0
35.61702130001504,0.0,0.0007854000000000001,0
35.66702809999697,0.0,0.0007854000000000001,0
35.71745490003377,0.0,0.0007854000000000001,0
35.78412190004019,0.0,0.0007854000000000001,0
35.834129800030496,0.0,0.0007854000000000001,0
35.885143099993,0.0,0.0007854000000000001,0
35.93536740000127,0.0,0.0007854000000000001,0
36.000801799993496,0.0,0.0007854000000000001,0
36.0508475000388,0.0,0.0007854000000000001,0
36.10087389999535,0.0,0.0007854000000000001,0
36.16745980002452,0.0,0.0007854000000000001,0
36.217480699997395,0.0,0.0007854000000000001,0
36.284155300003476,0.0,0.0007854000000000001,0
36.336580500006676,0.0,0.0007854000000000001,0
36.40081290004309,0.0,0.0007854000000000001,0
36.4675031999941,0.0,0.0007854000000000001,0
36.51751919998787,0.0,0.0007854000000000001,0
36.58415640000021,0.0,0.0007854000000000001,0
36.63420999998925,0.0,0.0007854000000000001,0
36.701022599998396,0.0,0.0007854000000000001,0
36.7675013000262,0.0,0.0007854000000000001,0
36.81753719999688,0.0,0.0007854000000000001,0
36.86859840003308,0.0,0.0007854000000000001,0
36.93424130004132,0.0,0.0007854000000000001,0
37.00091679999605,0.0,0.0007854000000000001,0
37.05093150003813,0.0,0.0007854000000000001,0
37.1175743000349,0.0,0.0007854000000000001,0
37.18425749999005,0.0,0.0007854000000000001,0
37.234271300025284,0.0,0.0007854000000000001,0
37.284291699994355,0.0,0.0007854000000000001,0
37.334326300013345,0.0,0.0007854000000000001,0
37.400913599994965,0.0,0.0007854000000000001,0
37.450946800003294,0.0,0.0007854000000000001,0
37.500988300016616,0.0,0.0007854000000000001,0
37.55102070001885,0.0,0.0007854000000000001,0
37.61767070001224,0.0,0.0007854000000000001,0
37.68429910001578,0.0,0.0007854000000000001,0
37.750976100040134,0.0,0.0007854000000000001,0
37.80098810000345,0.0,0.0007854000000000001,0
37.8676175000146,0.0,0.0007854000000000001,0
37.91764100000728,0.0,0.0007854000000000001,0
37.96901380002964,0.010192163942243091,0.0013090000000000003,1
38.0343405000167,-0.00400754974691638,0.0010472000000000003,2
38.102691400039475,-0.007660469720596288,0.0005236000000000003,2
38.167645999987144,0.0,0.0005236000000000003,0
38.21767919999547,0.0,0.0005236000000000003,0
38.26798260002397,0.0,0.0005236000000000003,0
38.33436259999871,0.00394395902530302,0.0007854000000000003,1
38.40108159999363,0.0,0.0007854000000000003,0
38.46768460003659,0.0,0.0007854000000000003,0
38.534326300024986,0.0,0.0007854000000000003,0
38.60094680002658,-0.0039297213319285955,0.0005236000000000004,2
38.65095790004125,0.0,0.0005236000000000004,0
38.700999499997124,0.0,0.0005236000000000004,0
38.767558499996085,0.0,0.0005236000000000004,0
38.81758480001008,0.005233247310449744,0.0007854000000000003,1
38.884236500016414,0.0,0.0007854000000000003,0
38.950192600023,0.0,0.0007854000000000003,0
39.00043240003288,0.0,0.0007854000000000003,0
39.06705090001924,0.0,0.0007854000000000003,0
39.13351399998646,0.0,0.0007854000000000003,0
39.20032440003706,0.003918551599776752,0.0010472000000000003,1
39.26684880000539,0.0,0.0010472000000000003,0
39.33349099999759,0.003928441738577555,0.0013090000000000003,1
39.38354090001667,0.0,0.0013090000000000003,0
39.45018149999669,0.0,0.0013090000000000003,0
39.50082290003775,0.0,0.0013090000000000003,0
39.56687979999697,-0.003963249867335819,0.0010472000000000003,2
39.63347669999348,0.0,0.0010472000000000003,0
39.70015310001327,0.0,0.0010472000000000003,0
39.75021000002744,0.0,0.0010472000000000003,0
39.816715400025714,0.0,0.0010472000000000003,0
39.866848100034986,0.0,0.0010472000000000003,0
39.916877800016664,0.0,0.0010472000000000003,0
39.98357480001869,0.003925214027498388,0.0013090000000000003,1
40.033863199991174,0.0,0.0013090000000000003,0
40.10016670002369,0.0,0.0013090000000000003,0
40.1669353999896,0.0,0.0013090000000000003,0
40.21708700002637,0.0,0.0013090000000000003,0
40.283532900037244,-0.0039400474665426555,0.0010472000000000003,2
40.38341449998552,0.003945516311014673,0.0013090000000000003,1
40.450318399991374,0.0,0.0013090000000000003,0
40.51677310001105,0.0,0.0013090000000000003,0
40.58363400003873,0.0,0.0013090000000000003,0
40.65010000002803,-0.0039388559570626685,0.0010472000000000003,2
40.7011248000199,0.0,0.0010472000000000003,0
40.76774420001311,0.003929786218829118,0.0013090000000000003,1
40.834475599986035,0.0,0.0013090000000000003,0
40.884702800016385,0.0,0.0013090000000000003,0
40.951091499999166,0.0,0.0013090000000000003,0
41.00422920001438,0.0,0.0013090000000000003,0
41.06781959999353,0.0,0.0013090000000000003,0
41.13442740001483,-0.003930470604287686,0.0010472000000000003,2
41.18448310001986,0.005230173586098709,0.0013090000000000003,1
41.25113550003152,0.0,0.0013090000000000003,0
41.30156039999565,0.0,0.0013090000000000003,0
41.353765700012445,0.0,0.0013090000000000003,0
41.4177772999974,0.0,0.0013090000000000003,0
41.46781629999168,0.0,0.0013090000000000003,0
41.51784990000306,0.0,0.0013090000000000003,0
41.58449139998993,0.0,0.0013090000000000003,0
41.63451850001002,0.0,0.0013090000000000003,0
41.70118700002786,0.0,0.0013090000000000003,0
41.7678159000352,0.0,0.0013090000000000003,0
41.81786250002915,0.0,0.0013090000000000003,0
41.885621900029946,0.0,0.0013090000000000003,0
41.951218600035645,0.0,0.0013090000000000003,0
42.00186960003339,0.0,0.0013090000000000003,0
42.06788940000115,0.0,0.0013090000000000003,0
42.134607499989215,0.0,0.0013090000000000003,0
42.18461860000389,0.0,0.0013090000000000003,0
42.251256600022316,0.0,0.0013090000000000003,0
42.30127340002218,0.0,0.0013090000000000003,0
42.36801790003665,0.0,0.0013090000000000003,0
42.43463360000169,0.0039300044904938105,0.0015708000000000002,1
42.48467700002948,0.0,0.0015708000000000002,0
42.55132890003733,0.0,0.0015708000000000002,0
42.61799649999011,0.0,0.0015708000000000002,0
42.684684700041544,0.0,0.0015708000000000002,0
42.751357900036965,-0.0039266151919808935,0.0013090000000000003,2
42.81800480000675,0.0,0.0013090000000000003,0
42.8680131000001,0.0,0.0013090000000000003,0
42.934642900014296,0.0,0.0013090000000000003,0
42.98464420001255,0.0,0.0013090000000000003,0
43.034731700026896,0.0,0.0013090000000000003,0
43.10133420000784,0.0,0.0013090000000000003,0
43.16797280003084,0.0,0.0013090000000000003,0
43.217994300008286,0.0,0.0013090000000000003,0
43.26806360000046,0.0,0.0013090000000000003,0
43.334690399991814,0.0,0.0013090000000000003,0
43.40128520003054,0.0,0.0013090000000000003,0
43.45130449999124,0.0,0.0013090000000000003,0
43.501393000013195,0.0,0.0013090000000000003,0
43.5678828000091,0.0,0.0013090000000000003,0
43.61792260000948,0.0,0.0013090000000000003,0
43.684582700021565,0.0,0.0013090000000000003,0
43.751194300013594,0.0,0.0013090000000000003,0
43.80119460000424,0.0,0.0013090000000000003,0
43.85120969999116,0.0,0.0013090000000000003,0
43.917110999987926,0.0,0.0013090000000000003,0
43.98363730002893,0.0,0.0013090000000000003,0
44.03416630002903,0.0,0.0013090000000000003,0
44.10017799999332,0.0,0.0013090000000000003,0
44.15035200002603,0.0,0.0013090000000000003,0
44.21746690000873,0.0,0.0013090000000000003,0
44.28360850003082,0.0,0.0013090000000000003,0
44.35037320002448,0.0,0.0013090000000000003,0
44.41683020000346,0.0,0.0013090000000000003,0
44.46692100004293,0.0,0.0013090000000000003,0
44.53350780002074,0.0,0.0013090000000000003,0
44.60027540003648,0.0,0.0013090000000000003,0
44.66692729998613,0.0,0.0013090000000000003,0
44.7335370000219,0.0,0.0013090000000000003,0
44.783654500031844,0.0,0.0013090000000000003,0
44.85017420002259,0.0,0.0013090000000000003,0
44.901532599993516,0.0,0.0013090000000000003,0
44.9671309000114,0.0,0.0013090000000000003,0
45.03359669999918,0.0,0.0013090000000000003,0
45.08368949999567,0.0,0.0013090000000000003,0
45.15015589998802,0.0,0.0013090000000000003,0
45.21686710003996,0.0,0.0013090000000000003,0
45.2670008999994,0.0,0.0013090000000000003,0
45.383535400033,0.0,0.0013090000000000003,0
45.45014780003112,0.0,0.0013090000000000003,0
45.50023519998649,0.0,0.0013090000000000003,0
45.566835600009654,0.0,0.0013090000000000003,0
45.61686440004269,0.0,0.0013090000000000003,0
45.666926500038244,0.0,0.0013090000000000003,0
45.718082100036554,0.0,0.0013090000000000003,0
45.7848062000121,0.0,0.0013090000000000003,0
45.851356700004544,0.0,0.0013090000000000003,0
45.90139419998741,0.0,0.0013090000000000003,0
45.951424000028055,0.0,0.0013090000000000003,0
46.01819770003203,0.0,0.0013090000000000003,0
46.06930919998558,0.0,0.0013090000000000003,0
46.1347351000295,0.0,0.0013090000000000003,0
46.18474410002818,0.0,0.0013090000000000003,0
46.234805200016126,0.0,0.0013090000000000003,0
46.284809300035704,0.0,0.0013090000000000003,0
46.351498700038064,0.0,0.0013090000000000003,0
46.41809980000835,0.0,0.0013090000000000003,0
46.46810480003478,0.0,0.0013090000000000003,0
46.51816239999607,0.0,0.0013090000000000003,0
46.58481680002296,0.0,0.0013090000000000003,0
46.634819100028835,0.0,0.0013090000000000003,0
46.68482000002405,0.0,0.0013090000000000003,0
46.73482120002154,0.0,0.0013090000000000003,0
46.801520300039556,0.0,0.0013090000000000003,0
46.86812960001407,0.0,0.0013090000000000003,0
46.91819830000168,0.0,0.0013090000000000003,0
46.98490079998737,0.0,0.0013090000000000003,0
47.034902000043076,0.0,0.0013090000000000003,0
47.10151260002749,0.0,0.0013090000000000003,0
47.151527800015174,0.0,0.0013090000000000003,0
47.201527900004294,0.0,0.0013090000000000003,0
47.26826079998864,0.0,0.0013090000000000003,0
47.31828330003191,0.0,0.0013090000000000003,0
47.37088770000264,0.0,0.0013090000000000003,0
47.43498489999911,0.0,0.0013090000000000003,0
47.50161830004072,0.0,0.0013090000000000003,0
47.551659999997355,0.0,0.0013090000000000003,0
47.618366300011985,0.0,0.0013090000000000003,0
47.684984599996824,0.0,0.0013090000000000003,0
47.75157940003555,0.0,0.0013090000000000003,0
47.801605999993626,0.0,0.0013090000000000003,0
47.85160910000559,0.0,0.0013090000000000003,0
47.9183183000423,0.0,0.0013090000000000003,0
47.9849472999922,0.0039292200122598205,0.0015708000000000002,1
48.03499370004283,0.0,0.0015708000000000002,0
48.10159149998799,0.0,0.0015708000000000002,0
48.15159790002508,0.0,0.0015708000000000002,0
48.20162290002918,-0.005233383307917133,0.0013090000000000003,2
48.251629400008824,0.0,0.0013090000000000003,0
48.30167170002824,0.005231574086291762,0.0015708000000000002,1
48.35169919999316,0.0,0.0015708000000000002,0
48.41826579999179,0.0,0.0015708000000000002,0
48.484946899989154,0.0,0.0015708000000000002,0
48.55156380002154,-0.003929933693593134,0.0013090000000000003,2
48.61819100001594,0.0,0.0013090000000000003,0
48.66825849999441,0.0,0.0013090000000000003,0
48.734811800008174,0.0,0.0013090000000000003,0
48.78485570003977,0.0,0.0013090000000000003,0
48.85146999999415,0.0,0.0013090000000000003,0
48.90223760000663,0.0,0.0013090000000000003,0
48.96685940003954,0.0,0.0013090000000000003,0
49.01691750000464,0.0,0.0013090000000000003,0
49.06700979999732,0.0,0.0013090000000000003,0
49.133556800021324,0.0,0.0013090000000000003,0
49.183568500040565,0.0,0.0013090000000000003,0
49.250222700007726,0.0,0.0013090000000000003,0
49.300232900015544,0.0,0.0013090000000000003,0
49.35041559999809,0.0,0.0013090000000000003,0
49.41689910000423,0.0,0.0013090000000000003,0
49.46691600000486,0.0,0.0013090000000000003,0
49.516973400022835,0.0,0.0013090000000000003,0
49.583574199990835,0.0,0.0013090000000000003,0
49.63359069998842,0.0,0.0013090000000000003,0
49.68362840003101,0.0,0.0013090000000000003,0
49.75031140004285,0.0,0.0013090000000000003,0
49.81691709998995,0.0,0.0013090000000000003,0
49.86693740001647,0.0,0.0013090000000000003,0
49.91698909999104,0.0,0.0013090000000000003,0
49.98360149998916,0.0,0.0013090000000000003,0
50.033739100035746,0.0,0.0013090000000000003,0
50.101124899985734,0.0,0.0013090000000000003,0
50.16693110001506,0.0,0.0013090000000000003,0
50.21695239999099,0.0,0.0013090000000000003,0
50.283600500028115,0.0,0.0013090000000000003,0
50.38366930000484,0.0,0.0013090000000000003,0
50.45030730002327,0.0,0.0013090000000000003,0
50.50034389999928,0.0,0.0013090000000000003,0
50.56691910000518,0.0,0.0013090000000000003,0
50.61699440004304,0.0,0.0013090000000000003,0
50.66699830000289,0.0,0.0013090000000000003,0
50.71834730001865,0.0,0.0013090000000000003,0
50.7683749999851,0.0,0.0013090000000000003,0
50.81838469998911,0.0,0.0013090000000000003,0
50.886042700032704,0.0,0.0013090000000000003,0
50.95171749999281,0.0,0.0013090000000000003,0
51.01839250000194,0.0,0.0013090000000000003,0
51.068434500019066,0.00523160544963008,0.0015708000000000002,1
51.119528600014746,0.0,0.0015708000000000002,0
51.185107600002084,0.0,0.0015708000000000002,0
51.25172729999758,0.0,0.0015708000000000002,0
51.30175010004314,0.0,0.0015708000000000002,0
51.36846750002587,0.0,0.0015708000000000002,0
51.43516079999972,0.003925431791539077,0.0018326000000000002,1
51.48519259999739,0.0,0.0018326000000000002,0
51.55178730003536,0.0,0.0018326000000000002,0
51.61849660001462,0.0,0.0018326000000000002,0
51.68512790004024,0.003929084377752476,0.0020944,1
51.73513180000009,0.0,0.0020944,0
51.78521850000834,0.0,0.0020944,0
51.85180090001086,0.0,0.0020944,0
51.91850140003953,0.0,0.0020944,0
51.968501700030174,0.0,0.0020944,0
52.01852149999468,-0.005233927368477915,0.0018326000000000002,2
52.068532300007064,0.0,0.0018326000000000002,0
52.11986460001208,0.005100102663906022,0.0020944,1
52.18525630002841,0.0,0.0020944,0
52.25190070003737,0.0,0.0020944,0
52.31852760002948,0.0,0.0020944,0
52.385258199996315,-0.0039232376170771415,0.0018326000000000002,2
52.43526890000794,0.0052348797345196105,0.0020944,1
52.50191140000243,0.0,0.0020944,0
52.56857480003964,0.0,0.0020944,0
52.635240700037684,0.0,0.0020944,0
52.70190620003268,0.0,0.0020944,0
52.751922800031025,-0.005234262225114649,0.0018326000000000002,2
52.818589200032875,0.0,0.0018326000000000002,0
52.868600799993146,0.00523478553391556,0.0020944,1
52.935291500005405,0.0,0.0020944,0
52.985316700011026,0.0,0.0020944,0
53.05204620002769,0.0,0.0020944,0
53.11974150000606,0.0,0.0020944,0
53.18530820001615,0.0,0.0020944,0
53.25192330003483,0.0,0.0020944,0
53.30199240002548,0.0,0.0020944,0
53.35203310003271,0.0,0.0020944,0
53.418656900001224,-0.003929526687516134,0.0018326000000000002,2
53.46869390003849,0.0,0.0018326000000000002,0
53.535293099994306,0.0,0.0018326000000000002,0
53.60191860003397,0.0,0.0018326000000000002,0
53.65194449998671,0.0,0.0018326000000000002,0
53.701980100013316,0.0,0.0018326000000000002,0
53.768524800019804,-0.003934197614152174,0.0015708000000000002,2
53.818627100030426,0.0,0.0015708000000000002,0
53.88529400003608,0.0,0.0015708000000000002,0
53.95049359998666,0.0,0.0015708000000000002,0
54.000524800037965,-0.005232734768135095,0.0013090000000000003,2
54.06731040001614,0.0,0.0013090000000000003,0
54.11805390001973,0.005159281483962914,0.0015708000000000002,1
54.18383560003713,0.0,0.0015708000000000002,0
54.25056220003171,0.003923472798273261,0.0018326000000000002,1
54.31717100000242,-0.003930411598994826,0.0015708000000000002,2
54.38389390002703,0.0,0.0015708000000000002,0
54.45053560001543,0.003928471213153176,0.0018326000000000002,1
54.50054380000802,-0.005235141437580122,0.0015708000000000002,2
54.56724750000285,0.0,0.0015708000000000002,0
54.63390730001265,0.0,0.0015708000000000002,0
54.70058760000393,0.0,0.0015708000000000002,0
54.76718580001034,0.0,0.0015708000000000002,0
54.8172523000394,0.0,0.0015708000000000002,0
54.88384570000926,0.0,0.0015708000000000002,0
54.93385790003231,0.0,0.0015708000000000002,0
54.983914000040386,0.0,0.0015708000000000002,0
55.03395000001183,0.0,0.0015708000000000002,0
55.084112800017465,0.0,0.0015708000000000002,0
55.15058409998892,0.0,0.0015708000000000002,0
55.21722910000244,0.0,0.0015708000000000002,0
55.28398010000819,0.0,0.0015708000000000002,0
55.384002100036014,0.0,0.0015708000000000002,0
55.450532599992584,-0.003935037316281953,0.0013090000000000003,2
55.50060740002664,0.0,0.0013090000000000003,0
55.56726889999118,0.003927304368177529,0.0015708000000000002,1
55.63388410001062,0.0,0.0015708000000000002,0
