timestamp,speed,distance,direction
184.98482649994548,0.0,-1.8810330000000008,0
185.0495786999818,0.0,-1.8810330000000008,0
185.09959519992117,0.0,-1.8810330000000008,0
185.14964930003043,0.0,-1.8810330000000008,0
185.2162855999777,0.0,-1.8810330000000008,0
185.2828998999903,0.0,-1.8810330000000008,0
185.34959729993716,0.0,-1.8810330000000008,0
185.4163058999693,0.0,-1.8810330000000008,0
185.4829591999296,0.0,-1.8810330000000008,0
185.5348429000005,0.0,-1.8810330000000008,0
185.5996239000233,0.0,-1.8810330000000008,0
185.6497236000141,0.0,-1.8810330000000008,0
185.6997473000083,0.0,-1.8810330000000008,0
185.76631769991945,0.0,-1.8810330000000008,0
185.832981799962,0.0,-1.8810330000000008,0
185.88298769993708,0.0,-1.8810330000000008,0
185.9496644999599,0.0,-1.8810330000000008,0
185.9996723999502,0.0,-1.8810330000000008,0
186.06634150003083,0.0,-1.8810330000000008,0
186.11649129993748,0.0,-1.8810330000000008,0
186.16651150002144,0.0,-1.8810330000000008,0
186.21652130002622,0.0,-1.8810330000000008,0
186.28301080001984,0.0,-1.8810330000000008,0
186.3496755999513,0.0,-1.8810330000000008,0
186.3997252000263,0.0,-1.8810330000000008,0
186.46633949992247,0.0,-1.8810330000000008,0
186.51746729994193,0.0,-1.8810330000000008,0
186.58304769999813,0.0,-1.8810330000000008,0
186.63310989993624,0.0,-1.8810330000000008,0
186.69975419994444,0.0,-1.8810330000000008,0
186.7663377999561,0.0,-1.8810330000000008,0
186.83281609998085,0.0,-1.8810330000000008,0
186.88287440000568,0.0,-1.8810330000000008,0
186.94952050002757,0.0,-1.8810330000000008,0
187.00159699993674,0.0,-1.8810330000000008,0
187.0646733000176,0.0,-1.8810330000000008,0
187.1149473999394,0.0,-1.8810330000000008,0
187.1814766000025,0.0,-1.8810330000000008,0
187.231535699917,0.0,-1.8810330000000008,0
187.2982204,0.0,-1.8810330000000008,0
187.3647476999322,0.0,-1.8810330000000008,0
187.41475589992478,0.0,-1.8810330000000008,0
187.48137189995032,0.0,-1.8810330000000008,0
187.53216830000747,0.0,-1.8810330000000008,0
187.59812550002243,0.0,-1.8810330000000008,0
187.6482869000174,0.0,-1.8810330000000008,0
187.7149236999685,0.0,-1.8810330000000008,0
187.78154140000697,0.0,-1.8810330000000008,0
187.83154469996225,0.0,-1.8810330000000008,0
187.8981203000294,0.0,-1.8810330000000008,0
187.9481514999643,0.0,-1.8810330000000008,0
187.99832519993652,0.0,-1.8810330000000008,0
188.06474930001423,0.0,-1.8810330000000008,0
188.11484769999515,0.0,-1.8810330000000008,0
188.1648647999391,0.0,-1.8810330000000008,0
188.23147300002165,0.0,-1.8810330000000008,0
188.28155489999335,0.0,-1.8810330000000008,0
188.331659700023,0.0,-1.8810330000000008,0
188.39835269993637,0.0,-1.8810330000000008,0
188.46482879994437,0.0,-1.8810330000000008,0
188.53219039994292,0.0,-1.8810330000000008,0
188.59822169994004,0.0,-1.8810330000000008,0
188.68153770000208,0.0,-1.8810330000000008,0
188.7480614000233,0.0,-1.8810330000000008,0
188.79978579992894,0.0,-1.8810330000000008,0
188.84982869995292,0.0,-1.8810330000000008,0
188.9163764999248,0.0,-1.8810330000000008,0
188.96638340002391,0.0,-1.8810330000000008,0
189.01641059992835,0.0,-1.8810330000000008,0
189.0830474999966,0.0,-1.8810330000000008,0
189.13317279994953,0.0,-1.8810330000000008,0
189.18319429992698,0.0,-1.8810330000000008,0
189.23326559993438,0.0,-1.8810330000000008,0
189.29972030001227,0.0,-1.8810330000000008,0
189.3498849000316,0.0,-1.8810330000000008,0
189.41646869992837,0.0,-1.8810330000000008,0
189.4831225000089,0.0,-1.8810330000000008,0
189.53377300000284,0.0,-1.8810330000000008,0
189.5998350000009,0.0,-1.8810330000000008,0
189.66645539994352,0.0,-1.8810330000000008,0
189.716473700013,0.0,-1.8810330000000008,0
189.76647759997286,0.0,-1.8810330000000008,0
189.83316919999197,0.0,-1.8810330000000008,0
189.8833226999268,0.0,-1.8810330000000008,0
189.94983329996467,0.0,-1.8810330000000008,0
189.99988090002444,0.0,-1.8810330000000008,0
190.0665461999597,0.0,-1.8810330000000008,0
190.1167734999908,0.0,-1.8810330000000008,0
190.18323889991734,0.0,-1.8810330000000008,0
190.24986939993687,0.0,-1.8810330000000008,0
190.29989229992498,0.0,-1.8810330000000008,0
190.3665332000237,0.0,-1.8810330000000008,0
190.4167751999339,0.0,-1.8810330000000008,0
190.48325759998988,0.0,-1.8810330000000008,0
190.53325919993222,0.0,-1.8810330000000008,0
190.60198269993998,0.0,-1.8810330000000008,0
190.6666487000184,0.0,-1.8810330000000008,0
190.71665760001633,0.0,-1.8810330000000008,0
190.78336669993587,0.0,-1.8810330000000008,0
190.83489579998422,0.0,-1.8810330000000008,0
190.8999592999462,0.0,-1.8810330000000008,0
190.950127899996,0.0,-1.8810330000000008,0
191.01668569992762,0.0,-1.8810330000000008,0
191.08329929993488,0.0,-1.8810330000000008,0
191.13358679995872,0.0,-1.8810330000000008,0
191.20173790003173,0.0,-1.8810330000000008,0
191.266688899952,0.0,-1.8810330000000008,0
191.33173460001126,0.0,-1.8810330000000008,0
191.38337319996208,0.0,-1.8810330000000008,0
191.43350099993404,0.0,-1.8810330000000008,0
191.48355959996115,0.0,-1.8810330000000008,0
191.55004919995554,0.0,-1.8810330000000008,0
191.60013939999044,0.0,-1.8810330000000008,0
191.66656599997077,0.0,-1.8810330000000008,0
191.71661569993012,0.0,-1.8810330000000008,0
191.7832607999444,0.0,-1.8810330000000008,0
191.84976859996095,0.0,-1.8810330000000008,0
191.9164256999502,0.0,-1.8810330000000008,0
191.96739210002124,0.0,-1.8810330000000008,0
192.03176109993365,0.0,-1.8810330000000008,0
192.09842159994878,0.0,-1.8810330000000008,0
192.16504390002228,0.0,-1.8810330000000008,0
192.21511599991936,0.0,-1.8810330000000008,0
192.281635500025,0.0,-1.8810330000000008,0
192.3317305999808,0.0,-1.8810330000000008,0
192.39799680002034,0.0,-1.8810330000000008,0
192.44847629999276,0.0,-1.8810330000000008,0
192.5150712999748,0.0,-1.8810330000000008,0
192.56526830000803,0.0,-1.8810330000000008,0
192.63167629996315,0.0,-1.8810330000000008,0
192.6985941999592,0.0,-1.8810330000000008,0
192.7649959999835,0.0,-1.8810330000000008,0
192.81501539994497,0.0,-1.8810330000000008,0
192.86507179995533,0.0,-1.8810330000000008,0
192.93183769995812,0.0,-1.8810330000000008,0
192.98183780000545,0.0,-1.8810330000000008,0
193.04832349997014,0.0,-1.8810330000000008,0
193.09856159996707,0.0,-1.8810330000000008,0
193.14867349993438,0.0,-1.8810330000000008,0
193.2150418999372,0.0,-1.8810330000000008,0
193.2652471999172,0.0,-1.8810330000000008,0
193.33170660003088,0.0,-1.8810330000000008,0
193.38172499998473,0.0,-1.8810330000000008,0
193.448428099975,0.0,-1.8810330000000008,0
193.49851009994745,0.0,-1.8810330000000008,0
193.54857530002482,0.0,-1.8810330000000008,0
193.6817524000071,0.0,-1.8810330000000008,0
193.73176230001263,0.0,-1.8810330000000008,0
193.80008780001663,0.0038316587509011754,-1.8807712000000008,1
193.8666998000117,0.003930222782972373,-1.8805094000000007,1
193.91672650002874,-0.010466410932994314,-1.8810330000000006,2
193.98341089999303,0.0,-1.8810330000000006,0
194.05003579996992,-0.007858923618371582,-1.8815566000000006,2
194.1001681999769,0.005222171688638723,-1.8812948000000005,1
194.15019720001146,0.0052329648767548975,-1.8810330000000004,1
194.20060430001467,0.0,-1.8810330000000004,0
194.26607549993787,0.0,-1.8810330000000004,0
194.31675589992665,0.0,-1.8810330000000004,0
194.36677219998091,0.0,-1.8810330000000004,0
194.43351240002085,0.0,-1.8810330000000004,0
194.48367729992606,0.005218788445599959,-1.8807712000000003,1
194.55024659994524,-0.003932743771146175,-1.8810330000000004,2
194.6011694999179,0.005141105477901346,-1.8807712000000003,1
194.66696920001414,0.0,-1.8807712000000003,0
194.73346779996064,0.0,-1.8807712000000003,0
194.78347599995323,-0.005235141437580122,-1.8810330000000004,2
194.833523600013,0.005231020062647194,-1.8807712000000003,1
194.90018639992923,0.0,-1.8807712000000003,0
194.96696079999674,0.0,-1.8807712000000003,0
195.03363099996932,0.0,-1.8807712000000003,0
195.10028609994333,0.0,-1.8807712000000003,0
195.1503569999477,0.0,-1.8807712000000003,0
195.2169217999326,0.0,-1.8807712000000003,0
195.26693889999297,0.0,-1.8807712000000003,0
195.31695519993082,0.0,-1.8807712000000003,0
195.38358979998156,0.0,-1.8807712000000003,0
195.43361139995977,0.0,-1.8807712000000003,0
195.48364919994492,0.0,-1.8807712000000003,0
195.53397350001615,0.0,-1.8807712000000003,0
195.58582889998797,0.0,-1.8807712000000003,0
195.6503953000065,0.0,-1.8807712000000003,0
195.7171264999779,0.0,-1.8807712000000003,0
195.78368340001907,0.0,-1.8807712000000003,0
195.83380909997504,0.0,-1.8807712000000003,0
195.90036770002916,0.0,-1.8807712000000003,0
195.96705570002086,0.0,-1.8807712000000003,0
196.01706620003097,0.0,-1.8807712000000003,0
196.08369210001547,0.0,-1.8807712000000003,0
196.1338129999349,0.0,-1.8807712000000003,0
196.20040740002878,0.0,-1.8807712000000003,0
196.25050560000818,0.0,-1.8807712000000003,0
196.3171422999585,0.0,-1.8807712000000003,0
196.38374379999004,0.0,-1.8807712000000003,0
196.43377499992494,0.0,-1.8807712000000003,0
196.50042179995216,0.0,-1.8807712000000003,0
196.55044679995626,0.0,-1.8807712000000003,0
196.60059039993212,0.0,-1.8807712000000003,0
196.6675609999802,0.0,-1.8807712000000003,0
196.73353299999144,0.0,-1.8807712000000003,0
196.80030739994254,0.0,-1.8807712000000003,0
196.86670969997067,0.0,-1.8807712000000003,0
196.91672510001808,0.0,-1.8807712000000003,0
196.98140499996953,0.0,-1.8807712000000003,0
197.03196809999645,0.0,-1.8807712000000003,0
197.09853119996842,0.0,-1.8807712000000003,0
197.1487057999475,0.0,-1.8807712000000003,0
197.21523770003114,0.0,-1.8807712000000003,0
197.2652994999662,0.0,-1.8807712000000003,0
197.31559399992693,0.0,-1.8807712000000003,0
197.38203570002224,0.0,-1.8807712000000003,0
197.44857280002907,0.0,-1.8807712000000003,0
197.49859289999586,0.0,-1.8807712000000003,0
197.54869039996993,0.0,-1.8807712000000003,0
197.61527199996635,0.0,-1.8807712000000003,0
197.66535799996927,0.0,-1.8807712000000003,0
197.7320461999625,0.0,-1.8807712000000003,0
197.798709900002,0.0,-1.8807712000000003,0
197.8487904999638,0.0,-1.8807712000000003,0
197.91531309997663,0.0,-1.8807712000000003,0
197.96544699999504,0.0,-1.8807712000000003,0
198.03214299993124,0.0,-1.8807712000000003,0
198.09861470002215,0.0,-1.8807712000000003,0
198.14875049993861,0.0,-1.8807712000000003,0
198.19875829992816,0.0,-1.8807712000000003,0
198.26538140000775,0.0,-1.8807712000000003,0
198.31545829994138,0.0,-1.8807712000000003,0
198.38223039999139,0.0,-1.8807712000000003,0
198.44865279993974,0.0,-1.8807712000000003,0
198.5152920000255,0.0,-1.8807712000000003,0
198.56549609999638,0.0,-1.8807712000000003,0
198.68214859999716,0.0,-1.8807712000000003,0
198.7485504000215,0.0,-1.8807712000000003,0
198.80066149996128,0.0,-1.8807712000000003,0
198.86694109998643,0.0,-1.8807712000000003,0
198.91710620000958,0.0,-1.8807712000000003,0
198.98207629995886,0.0,-1.8807712000000003,0
199.03373859997373,0.0,-1.8807712000000003,0
199.10032349999528,0.0,-1.8807712000000003,0
199.15049179992639,0.0,-1.8807712000000003,0
199.21705929993186,0.0,-1.8807712000000003,0
199.28370259993244,0.0,-1.8807712000000003,0
199.33374549995642,0.0,-1.8807712000000003,0
199.40043449995574,0.0,-1.8807712000000003,0
199.4505879000062,0.0,-1.8807712000000003,0
199.5171780999517,0.0,-1.8807712000000003,0
199.583770899917,0.0,-1.8807712000000003,0
199.63403069996275,0.0,-1.8807712000000003,0
199.7004908999661,0.0,-1.8807712000000003,0
199.76707940001506,0.0,-1.8807712000000003,0
199.81716129998676,0.0,-1.8807712000000003,0
199.86717029998545,0.0,-1.8807712000000003,0
199.93378189997748,0.0,-1.8807712000000003,0
199.98397179995663,0.0,-1.8807712000000003,0
200.05051919992547,0.0,-1.8807712000000003,0
200.1006382999476,0.0,-1.8807712000000003,0
200.16717969998717,0.0,-1.8807712000000003,0
200.2171940000262,0.0,-1.8807712000000003,0
200.26721059996635,0.0,-1.8807712000000003,0
200.31721999996807,0.0,-1.8807712000000003,0
200.3839050999377,0.0,-1.8807712000000003,0
200.45057949994225,0.0,-1.8807712000000003,0
200.50069679995067,0.0,-1.8807712000000003,0
200.56724439992104,0.0,-1.8807712000000003,0
200.617312700022,0.0,-1.8807712000000003,0
200.66791690001264,0.0,-1.8807712000000003,0
200.73395809996873,0.0,-1.8807712000000003,0
200.80064969998784,0.0,-1.8807712000000003,0
200.86727950000204,0.0,-1.8807712000000003,0
200.93398969992995,0.0,-1.8807712000000003,0
201.00073750002775,0.0,-1.8807712000000003,0
201.06729169993196,0.0,-1.8807712000000003,0
201.1174536999315,0.0,-1.8807712000000003,0
201.18400040001143,0.0,-1.8807712000000003,0
201.23404549993575,0.0,-1.8807712000000003,0
201.30069019994698,0.0,-1.8807712000000003,0
201.35070720000658,0.0,-1.8807712000000003,0
201.41739870002493,0.0,-1.8807712000000003,0
201.4840670999838,0.0,-1.8807712000000003,0
201.55069099995308,0.0,-1.8807712000000003,0
201.60094649996608,0.0,-1.8807712000000003,0
201.66743149992544,0.0,-1.8807712000000003,0
201.71752810000908,0.0,-1.8807712000000003,0
201.78412969992496,0.0,-1.8807712000000003,0
201.85062059992924,0.0,-1.8807712000000003,0
201.91737749997992,0.0,-1.8807712000000003,0
201.9839789000107,0.0,-1.8807712000000003,0
202.0488391999388,0.0,-1.8807712000000003,0
202.09909949998837,0.0,-1.8807712000000003,0
202.1642427999759,0.0,-1.8807712000000003,0
202.2156682999339,0.0,-1.8807712000000003,0
202.2822090999689,0.0,-1.8807712000000003,0
202.3488604000304,0.0,-1.8807712000000003,0
202.39889069995843,0.0,-1.8807712000000003,0
202.44889519992284,0.0,-1.8807712000000003,0
202.51427149993833,0.0,-1.8807712000000003,0
202.58227949996945,0.0,-1.8807712000000003,0
202.6324064999353,0.0,-1.8807712000000003,0
202.68274750001729,0.0,-1.8807712000000003,0
202.74891119997483,0.0,-1.8807712000000003,0
202.81562060001306,0.0,-1.8807712000000003,0
202.8822455999907,0.0,-1.8807712000000003,0
202.9488968999358,0.0,-1.8807712000000003,0
203.01421990001108,0.0,-1.8807712000000003,0
203.06582529994193,0.0,-1.8807712000000003,0
203.13236389996018,0.0,-1.8807712000000003,0
203.19893019995652,0.0,-1.8807712000000003,0
203.24894740001764,0.0,-1.8807712000000003,0
203.3152686000103,0.0,-1.8807712000000003,0
203.36562669998966,0.0,-1.8807712000000003,0
203.43226709996816,0.0,-1.8807712000000003,0
203.49896090000402,0.0,-1.8807712000000003,0
203.54919129994232,0.0,-1.8807712000000003,0
203.66571049997583,0.0,-1.8807712000000003,0
203.73230809997767,0.0,-1.8807712000000003,0
203.7823466999689,0.0,-1.8807712000000003,0
203.83408800000325,0.0,-1.8807712000000003,0
203.9007571999682,0.0,-1.8807712000000003,0
203.95076219993643,0.0,-1.8807712000000003,0
204.0174435999943,0.0,-1.8807712000000003,0
204.08157359994948,0.0,-1.8807712000000003,0
204.13418439996894,0.0,-1.8807712000000003,0
204.20077759993728,0.0,-1.8807712000000003,0
204.25088229996618,0.0,-1.8807712000000003,0
204.31748879991937,0.0,-1.8807712000000003,0
204.38412479998078,0.0,-1.8807712000000003,0
204.43413429998327,0.0,-1.8807712000000003,0
204.50078619993292,0.0,-1.8807712000000003,0
204.55080929992255,0.0,-1.8807712000000003,0
204.6009003999643,0.0,-1.8807712000000003,0
204.66461219999474,0.0,-1.8807712000000003,0
204.7146892999299,0.0,-1.8807712000000003,0
204.76476609997917,0.0,-1.8807712000000003,0
204.81759599992074,0.0,-1.8807712000000003,0
204.88415769999847,0.0,-1.8807712000000003,0
204.94793299993034,0.0,-1.8807712000000003,0
204.99801209999714,0.0,-1.8807712000000003,0
205.0509761000285,0.0,-1.8807712000000003,0
205.1176125999773,0.0,-1.8807712000000003,0
205.18137010000646,0.0,-1.8807712000000003,0
205.23421159991995,0.0,-1.8807712000000003,0
205.30096999998204,0.0,-1.8807712000000003,0
205.36463419999927,0.0,-1.8807712000000003,0
205.4342555999756,0.0,-1.8807712000000003,0
205.5009480000008,0.0,-1.8807712000000003,0
205.56762799993157,0.0,-1.8807712000000003,0
205.63425959995948,0.0,-1.8807712000000003,0
205.700940300012,0.0,-1.8807712000000003,0
205.76463659992442,0.0,-1.8807712000000003,0
205.81486379995476,0.0,-1.8807712000000003,0
205.86767900001723,0.0,-1.8807712000000003,0
205.9313387000002,0.0,-1.8807712000000003,0
205.98151119996328,0.0,-1.8807712000000003,0
206.04802180000115,0.0,-1.8807712000000003,0
206.10097729996778,0.0,-1.8807712000000003,0
206.15101759997196,0.0,-1.8807712000000003,0
206.21766820002813,0.0,-1.8807712000000003,0
206.28431489993818,0.0,-1.8807712000000003,0
206.3510059999535,0.0,-1.8807712000000003,0
206.40107939997688,0.0,-1.8807712000000003,0
206.467679399997,0.0,-1.8807712000000003,0
206.53136449994054,0.0,-1.8807712000000003,0
206.58434169995598,0.0,-1.8807712000000003,0
206.64795140002389,0.0,-1.8807712000000003,0
206.7166464999318,0.0,-1.8807712000000003,0
206.76676629995927,0.0,-1.8807712000000003,0
206.81715429993346,0.0,-1.8807712000000003,0
206.88124439993408,0.0,-1.8807712000000003,0
206.93149300001096,0.0,-1.8807712000000003,0
206.9816950999666,0.0,-1.8807712000000003,0
207.04763109993655,0.0,-1.8807712000000003,0
207.09767970000394,0.0,-1.8807712000000003,0
207.14918199996464,0.0,-1.8807712000000003,0
207.1991828000173,0.0,-1.8807712000000003,0
207.26588949991856,0.0,-1.8807712000000003,0
207.3310731999809,0.0,-1.8807712000000003,0
207.39762569998857,0.0,-1.8807712000000003,0
207.44948199996725,0.0,-1.8807712000000003,0
207.51438840001356,0.0,-1.8807712000000003,0
207.56589670001995,0.0,-1.8807712000000003,0
207.63085389998741,0.0,-1.8807712000000003,0
207.68258769996464,-0.005060521363503898,-1.8810330000000004,2
207.74761770002078,0.004025834226879735,-1.8807712000000003,1
207.79778269992676,0.005218778042274545,-1.8805094000000002,1
207.86413160001393,-0.00394580768718115,-1.8807712000000003,2
207.91419969999697,0.0,-1.8807712000000003,0
207.96444569993764,0.0,-1.8807712000000003,0
208.01446079998277,0.0,-1.8807712000000003,0
208.08098820003215,0.003935220673071171,-1.8805094000000002,1
208.1326680999482,0.0,-1.8805094000000002,0
208.19780490000267,0.0,-1.8805094000000002,0
208.2658740999177,0.0,-1.8805094000000002,0
208.33096990000922,0.0,-1.8805094000000002,0
208.39780119992793,0.003917326167805564,-1.8802476000000001,1
208.46459440002218,0.0,-1.8802476000000001,0
208.53097439999692,0.0,-1.8802476000000001,0
208.58115909993649,0.0,-1.8802476000000001,0
208.68251920002513,0.0,-1.8802476000000001,0
208.7475563000189,0.0,-1.8802476000000001,0
208.79810999997426,0.0,-1.8802476000000001,0
208.8648283999646,0.0,-1.8802476000000001,0
208.9177512000315,0.0,-1.8802476000000001,0
208.9809989000205,0.0,-1.8802476000000001,0
209.03151949995663,0.0,-1.8802476000000001,0
209.09779889998026,0.0,-1.8802476000000001,0
209.14828660001513,0.0,-1.8802476000000001,0
209.2147280999925,0.0,-1.8802476000000001,0
209.28157310001552,0.0,-1.8802476000000001,0
209.35107059997972,0.0,-1.8802476000000001,0
209.4176928999368,0.0,-1.8802476000000001,0
209.48129080003127,0.0,-1.8802476000000001,0
209.53169610002078,0.0,-1.8802476000000001,0
209.60099469998386,0.0,-1.8802476000000001,0
209.66472729993984,0.0,-1.8802476000000001,0
209.71485879993998,0.0,-1.8802476000000001,0
209.78135880001355,0.0,-1.8802476000000001,0
209.8482140999986,0.0,-1.8802476000000001,0
209.91493989992887,0.0,-1.8802476000000001,0
209.96941529994365,0.0,-1.8802476000000001,0
210.03091199998744,0.0,-1.8802476000000001,0
210.08105649997015,0.0,-1.8802476000000001,0
210.1315934000304,0.0,-1.8802476000000001,0
210.19826079998165,0.0,-1.8802476000000001,0
210.26473669998813,0.0,-1.8802476000000001,0
210.31478859996423,0.0,-1.8802476000000001,0
210.36771719995886,0.0,-1.8802476000000001,0
210.41772719996516,0.0,-1.8802476000000001,0
210.48099559999537,0.0,-1.8802476000000001,0
210.54758949996904,0.0,-1.8802476000000001,0
210.59843899996486,0.0,-1.8802476000000001,0
210.66431949997786,0.0,-1.8802476000000001,0
210.71465989993885,0.0,-1.8802476000000001,0
210.7809428999899,0.0,-1.8802476000000001,0
210.83142950001638,0.0,-1.8802476000000001,0
210.89809419994708,0.0,-1.8802476000000001,0
210.96504809998441,0.0,-1.8802476000000001,0
211.03148270002566,0.0,-1.8802476000000001,0
211.09761579998303,0.0,-1.8802476000000001,0
211.1477758999681,0.0,-1.8802476000000001,0
211.19814049999695,0.0,-1.8802476000000001,0
211.2643212999683,0.0,-1.8802476000000001,0
211.31444400001783,0.0,-1.8802476000000001,0
211.3811684999382,0.0,-1.8802476000000001,0
211.4476253000321,0.0,-1.8802476000000001,0
211.49769739992917,0.0,-1.8802476000000001,0
211.54818659997545,0.0,-1.8802476000000001,0
211.6144638999831,0.0,-1.8802476000000001,0
211.68086379999295,0.0,-1.8802476000000001,0
211.73095949995331,0.0,-1.8802476000000001,0
211.79750169999897,0.0,-1.8802476000000001,0
211.84751929994673,0.0,-1.8802476000000001,0
211.91415520000737,0.0,-1.8802476000000001,0
211.96438959997613,0.0,-1.8802476000000001,0
212.0306897999253,0.0,-1.8802476000000001,0
212.08072889992036,0.0,-1.8802476000000001,0
212.13075399992522,0.0,-1.8802476000000001,0
212.18101930001285,0.0,-1.8802476000000001,0
212.24742999998853,0.0,-1.8802476000000001,0
212.29743699997198,0.0,-1.8802476000000001,0
212.3475459999172,0.0,-1.8802476000000001,0
212.41406939993612,0.0,-1.8802476000000001,0
212.4641316999914,0.0,-1.8802476000000001,0
212.51423780003097,0.0,-1.8802476000000001,0
212.58081830001902,0.0,-1.8802476000000001,0
212.63091359997634,0.0,-1.8802476000000001,0
212.69745310000144,0.0,-1.8802476000000001,0
212.7475103000179,0.0,-1.8802476000000001,0
212.79761429992504,0.0,-1.8802476000000001,0
212.86409349995665,0.0,-1.8802476000000001,0
212.9308202000102,0.0,-1.8802476000000001,0
212.98121509992052,0.0,-1.8802476000000001,0
213.04740129993297,0.0,-1.8802476000000001,0
213.09752970002592,0.0,-1.8802476000000001,0
213.16410609998275,0.0,-1.8802476000000001,0
213.23084809991997,0.0,-1.8802476000000001,0
213.29741799994372,0.0,-1.8802476000000001,0
213.36406659998465,0.0,-1.8802476000000001,0
213.41412730002776,0.0,-1.8802476000000001,0
213.48077619995456,0.0,-1.8802476000000001,0
213.53077710000798,0.0,-1.8802476000000001,0
213.5808257999597,0.0,-1.8802476000000001,0
213.68121439998504,0.0,-1.8802476000000001,0
213.74754140002187,0.0,-1.8802476000000001,0
213.79791419999674,0.0,-1.8802476000000001,0
213.8648067000322,0.0,-1.8802476000000001,0
213.93091080000158,0.0,-1.8802476000000001,0
213.98197959992103,0.0,-1.8802476000000001,0
214.04828769993037,0.0,-1.8802476000000001,0
214.114258699934,0.0,-1.8802476000000001,0
214.1643214999931,0.0,-1.8802476000000001,0
214.21486039995216,0.0,-1.8802476000000001,0
214.26492959994357,0.0,-1.8802476000000001,0
214.33093830000143,0.0,-1.8802476000000001,0
214.38460069999564,0.0,-1.8802476000000001,0
214.4475426999852,0.0,-1.8802476000000001,0
214.49822009995114,0.0,-1.8802476000000001,0
214.5642062999541,0.0,-1.8802476000000001,0
214.61461799999233,0.0,-1.8802476000000001,0
214.6808607999701,0.0,-1.8802476000000001,0
214.73096349998377,0.0,-1.8802476000000001,0
214.78118829999585,0.0,-1.8802476000000001,0
214.84764629998244,0.0,-1.8802476000000001,0
214.91431199992076,0.0,-1.8802476000000001,0
214.96476579993032,0.0,-1.8802476000000001,0
215.01498989993706,0.0,-1.8802476000000001,0
215.06503329996485,0.0,-1.8802476000000001,0
215.13096809992567,0.0,-1.8802476000000001,0
215.18138019996695,0.0,-1.8802476000000001,0
215.24785389995668,0.0,-1.8802476000000001,0
215.31432010000572,0.0,-1.8802476000000001,0
215.381275099935,0.0,-1.8802476000000001,0
215.44760469999164,0.0,-1.8802476000000001,0
215.4977832000004,0.0,-1.8802476000000001,0
215.56425980001222,0.0,-1.8802476000000001,0
215.61440630001016,0.0,-1.8802476000000001,0
215.66469499992672,0.0,-1.8802476000000001,0
215.73094719997607,0.0,-1.8802476000000001,0
215.78149830002803,0.0,-1.8802476000000001,0
215.8476629999932,0.0,-1.8802476000000001,0
215.89807120000478,0.0,-1.8802476000000001,0
215.94841189996805,0.0,-1.8802476000000001,0
215.99850190000143,0.0,-1.8802476000000001,0
216.06474009994417,0.0,-1.8802476000000001,0
216.13097079994623,0.0,-1.8802476000000001,0
216.18098930001725,0.0,-1.8802476000000001,0
216.231267199968,0.0,-1.8802476000000001,0
216.29819959995802,0.0,-1.8802476000000001,0
216.36429369996767,0.0,-1.8802476000000001,0
216.41513540002052,0.0,-1.8802476000000001,0
216.48101320001297,0.0,-1.8802476000000001,0
216.548205900006,0.0,-1.8802476000000001,0
216.5986843999708,0.0,-1.8802476000000001,0
216.6643346999772,0.0,-1.8802476000000001,0
216.71434399997815,0.0,-1.8802476000000001,0
216.76446059998125,0.0,-1.8802476000000001,0
216.83094659994822,0.0,-1.8802476000000001,0
216.88106769998558,0.0,-1.8802476000000001,0
216.94748700002674,0.0,-1.8802476000000001,0
217.01413359993603,0.0,-1.8802476000000001,0
217.0810102999676,0.0,-1.8802476000000001,0
217.14745789999142,0.0,-1.8802476000000001,0
217.19757760001812,0.0,-1.8802476000000001,0
217.26408450002782,0.0,-1.8802476000000001,0
217.31420589995105,0.0,-1.8802476000000001,0
217.3642431999324,0.0,-1.8802476000000001,0
217.43085260002408,0.0,-1.8802476000000001,0
217.4809794999892,0.0,-1.8802476000000001,0
217.54755839996506,0.0,-1.8802476000000001,0
217.61414419999346,0.0,-1.8802476000000001,0
217.68073809996713,0.0,-1.8802476000000001,0
217.7307574999286,0.0,-1.8802476000000001,0
217.79739429999609,0.0,-1.8802476000000001,0
217.84742449992336,0.0,-1.8802476000000001,0
217.8977114999434,0.0,-1.8802476000000001,0
217.96425810002256,0.0,-1.8802476000000001,0
218.03072589996736,0.0,-1.8802476000000001,0
218.08075089997146,0.0,-1.8802476000000001,0
218.13088589999825,0.0,-1.8802476000000001,0
218.1973624000093,0.0,-1.8802476000000001,0
218.24740400002338,0.0,-1.8802476000000001,0
218.29749659996014,0.0,-1.8802476000000001,0
218.3640938999597,0.0,-1.8802476000000001,0
218.4143943999661,0.0,-1.8802476000000001,0
218.4807223000098,0.0,-1.8802476000000001,0
218.54738010000437,0.0,-1.8802476000000001,0
218.59749780001584,0.0,-1.8802476000000001,0
218.68068729992956,0.0,-1.8802476000000001,0
218.73092749994248,0.0,-1.8802476000000001,0
218.7978524999926,0.0,-1.8802476000000001,0
218.84788539994042,0.0,-1.8802476000000001,0
218.9143338999711,0.0,-1.8802476000000001,0
218.9645691999467,0.0,-1.8802476000000001,0
219.0309155000141,0.0,-1.8802476000000001,0
219.0810539999511,0.0,-1.8802476000000001,0
219.1476638999302,0.0,-1.8802476000000001,0
219.19788869994227,0.0,-1.8802476000000001,0
219.26440669992007,0.0,-1.8802476000000001,0
219.3144199999515,0.0,-1.8802476000000001,0
219.38097870000638,0.0,-1.8802476000000001,0
219.4310828000307,0.0,-1.8802476000000001,0
