timestamp,speed,distance,direction
326.9644246000098,-0.003937641477819746,-9.468782399999963,2
327.01444540009834,0.0,-9.468782399999963,0
327.0644728000043,0.0,-9.468782399999963,0
327.1311191000277,0.0,-9.468782399999963,0
327.19773690006696,0.0,-9.468782399999963,0
327.24775310000405,-0.005234304092059945,-9.469044199999963,2
327.3144837000873,0.0,-9.469044199999963,0
327.3812473000726,0.0,-9.469044199999963,0
327.44774000009056,0.0,-9.469044199999963,0
327.49777070002165,0.0,-9.469044199999963,0
327.54779390001204,0.0,-9.469044199999963,0
327.61447440006305,0.0,-9.469044199999963,0
327.66495650005527,0.0,-9.469044199999963,0
327.7312610000372,0.0,-9.469044199999963,0
327.7977663000347,0.0,-9.469044199999963,0
327.8477910000365,-0.005233414692951869,-9.469305999999964,2
327.9144346000394,-0.003928359212118719,-9.469567799999965,2
327.96444670006167,0.0,-9.469567799999965,0
328.0310647999868,0.0,-9.469567799999965,0
328.0813161000842,-0.005209815457358101,-9.469829599999965,2
328.1477387000341,0.0039414295766436154,-9.469567799999965,1
328.2313544000499,0.011791925208547993,-9.468782399999965,1
328.28162820008583,0.005207483814886686,-9.468520599999964,1
328.33167099999264,-0.015694565481201142,-9.469305999999964,2
328.3980786000611,-0.023653919105343497,-9.470876799999964,2
328.4644891000353,-0.019710738520406338,-9.472185799999963,2
328.5314299000893,-0.007821836601558841,-9.472709399999962,2
328.5977820000844,0.003945617395971188,-9.472447599999962,1
328.6480520000914,0.0,-9.472447599999962,0
328.6982687000418,0.0,-9.472447599999962,0
328.76457760005724,0.0,-9.472447599999962,0
328.81473600002937,0.0,-9.472447599999962,0
328.8814302000683,0.0,-9.472447599999962,0
328.94820730003994,0.0,-9.472447599999962,0
328.9983617999824,0.0,-9.472447599999962,0
329.064775200095,0.0,-9.472447599999962,0
329.1315844000783,0.0,-9.472447599999962,0
329.19811540003866,-0.003935007743095905,-9.472709399999962,2
329.26447870000266,0.0,-9.472709399999962,0
329.31448120006826,0.0,-9.472709399999962,0
329.3649641000666,0.0,-9.472709399999962,0
329.43119959998876,0.0,-9.472709399999962,0
329.48143650009297,0.0,-9.472709399999962,0
329.547893900075,0.0,-9.472709399999962,0
329.61444949998986,0.0,-9.472709399999962,0
329.6648757000221,0.0,-9.472709399999962,0
329.7311303000897,0.0,-9.472709399999962,0
329.78116300003603,0.0,-9.472709399999962,0
329.83159230009187,0.0,-9.472709399999962,0
329.8979413000634,0.0,-9.472709399999962,0
329.9646313000703,0.0,-9.472709399999962,0
330.01491700008046,0.0,-9.472709399999962,0
330.08148320007604,0.0,-9.472709399999962,0
330.1477787999902,0.0,-9.472709399999962,0
330.1979769000318,0.0,-9.472709399999962,0
330.2480987000745,0.0,-9.472709399999962,0
330.31472620007116,0.0,-9.472709399999962,0
330.3648194000125,0.0,-9.472709399999962,0
330.4312312999973,-0.003942064600769792,-9.472971199999963,2
330.48147020000033,0.0,-9.472971199999963,0
330.5479211000493,-0.01575900400489106,-9.474018399999963,2
330.6147847000975,-0.039154338057049425,-9.476636399999963,2
330.66499349998776,-0.12514140974759816,-9.482919599999963,2
330.73133480001707,-0.1420653498776238,-9.492344399999963,2
330.7815069000935,-0.26612001450317246,-9.505696199999964,2
330.84780230000615,-0.22509254065388637,-9.520618799999964,2
330.8982042000862,-0.23893543657833066,-9.532661599999964,2
330.9647917000111,-0.141540079003186,-9.542086399999963,2
331.0311491000466,-0.12230436990689739,-9.550202199999964,2
331.0816144000273,-0.11931763017956992,-9.556223599999964,2
331.1482076999964,-0.03931326426554625,-9.558841599999964,2
331.2145856000716,-0.01577633517803567,-9.559888799999964,2
331.28121110005304,0.015717705687634267,-9.558841599999964,1
331.33122420008294,0.0314077711451777,-9.557270799999964,1
331.3978076000931,-0.01179573286856024,-9.558056199999964,2
331.4645486000227,-0.007845252551688641,-9.558579799999963,2
331.5312705000397,0.011771247518429184,-9.557794399999963,1
331.59774230001494,-0.023631073637010086,-9.559365199999963,2
331.6479156999849,-0.03652533017690886,-9.561197799999963,2
331.7145238000667,-0.01965226449024313,-9.562506799999962,2
331.7810759000713,-0.007867520333146314,-9.563030399999962,2
331.8310781000182,0.005235769631696311,-9.562768599999961,1
331.8810914000496,0.0,-9.562768599999961,0
331.9477474000305,-0.007855256843349367,-9.56329219999996,2
331.9977758000605,-0.005233027637163625,-9.56355399999996,2
332.06440700008534,-0.00785818054912204,-9.56407759999996,2
332.1144518000074,-0.01046262550386309,-9.56460119999996,2
332.1810492000077,-0.003931084396669336,-9.56486299999996,2
332.2311715000542,-0.005223223989265068,-9.56512479999996,2
332.2977630000096,-0.003931432692991868,-9.565386599999961,2
332.3644048999995,-0.003928459423269854,-9.565648399999962,2
332.4310748000862,0.0,-9.565648399999962,0
332.49774090002757,-0.003927033383238096,-9.565910199999962,2
332.5477613999974,-0.00523385412296742,-9.566171999999963,2
332.5977862,0.0,-9.566171999999963,0
332.647976999986,0.0,-9.566171999999963,0
332.7144380999962,0.0,-9.566171999999963,0
332.7810322000878,0.0,-9.566171999999963,0
332.83107379998546,0.0,-9.566171999999963,0
332.897747799987,-0.003926568077422402,-9.566433799999963,2
332.9644236000022,0.01177938622139869,-9.565648399999963,1
333.0144268000731,0.03664965437012727,-9.563815799999963,1
333.06444500002544,0.010468189588972235,-9.563292199999964,1
333.1310520999832,-0.02358307148931647,-9.564862999999963,2
333.23120240005665,-0.01575886171352979,-9.565910199999964,2
333.28153580008075,-0.020805270446633238,-9.566957399999964,2
333.34807040006854,-0.003934794829277458,-9.567219199999965,2
333.41491490008775,-0.003916552594824455,-9.567480999999965,2
333.48143190005794,0.0,-9.567480999999965,0
333.5480838000076,0.0,-9.567480999999965,0
333.59824880003,0.0,-9.567480999999965,0
333.6482645000797,0.0,-9.567480999999965,0
333.71485350001603,0.0,-9.567480999999965,0
333.7815799000673,0.0,-9.567480999999965,0
333.84781830001157,-0.003952390157677027,-9.567742799999966,2
333.9148783000419,0.0,-9.567742799999966,0
333.981543000089,0.0,-9.567742799999966,0
334.0481203000527,0.0,-9.567742799999966,0
334.1148065000307,-0.00392584972732578,-9.568004599999966,2
334.18152640003245,0.0,-9.568004599999966,0
334.2315966000315,0.0,-9.568004599999966,0
334.2981110000983,0.0,-9.568004599999966,0
334.3482619000133,0.0,-9.568004599999966,0
334.4148964000633,0.0,-9.568004599999966,0
334.48157569998875,0.0,-9.568004599999966,0
334.54811700002756,0.0,-9.568004599999966,0
334.6149410000071,-0.00391775410152316,-9.568266399999967,2
334.6812644000165,0.0,-9.568266399999967,0
334.74816580000333,0.0,-9.568266399999967,0
334.8147662000265,0.0,-9.568266399999967,0
334.88155260006897,0.0,-9.568266399999967,0
334.94809550000355,0.0,-9.568266399999967,0
335.0148894999875,-0.003919513729721085,-9.568528199999967,2
335.081485300092,0.0,-9.568528199999967,0
335.14806120004505,0.0,-9.568528199999967,0
335.2149262999883,0.0,-9.568528199999967,0
335.2815150000388,0.0,-9.568528199999967,0
335.34823780006263,0.0,-9.568528199999967,0
335.41486890008673,0.0,-9.568528199999967,0
335.4648932000855,0.0,-9.568528199999967,0
335.53155340009835,0.0,-9.568528199999967,0
335.59782460005954,-0.003950433976649056,-9.568789999999968,2
335.6482466000598,0.0,-9.568789999999968,0
335.69830640009604,0.0,-9.568789999999968,0
335.7644636000041,0.0,-9.568789999999968,0
335.83158460003324,0.0,-9.568789999999968,0
335.88166860002093,0.0,-9.568789999999968,0
335.9483246000018,0.0,-9.568789999999968,0
336.0147751000477,0.0,-9.568789999999968,0
336.0816176000517,-0.003916669783212596,-9.569051799999968,2
336.1481865000678,0.007865534804887539,-9.56852819999997,1
336.214836500003,0.011783945997957028,-9.56774279999997,1
336.28118859999813,0.015782469583884753,-9.566695599999969,1
336.33143760007806,-0.010420107846268038,-9.567219199999968,2
336.3978722000029,-0.07093291756602499,-9.571931599999969,2
336.44799620006233,-0.12535312410320243,-9.57821479999997,2
336.5144085000502,-0.1261453074435218,-9.586592399999969,2
336.5648527999874,-0.1868357775155657,-9.596017199999968,2
336.6310680999886,-0.13047437676553467,-9.604656599999968,2
336.6811149000423,-0.1307775920334579,-9.611201599999967,2
336.7477679000003,-0.003927805202539658,-9.611463399999968,2
336.8143931000959,0.04322388519461677,-9.608583599999967,1
336.8644013000885,0.08899740443886206,-9.604132999999967,1
336.931060400093,0.0785489152966173,-9.598896999999967,1
336.9811331999954,0.10456774956073633,-9.593660999999967,1
337.04782229999546,-0.007851358018017987,-9.594184599999966,2
337.098009700072,-0.06259738490555201,-9.597326199999966,2
337.16438470000867,-0.06705235411294043,-9.601776799999966,2
337.2144590000389,-0.07842346268700659,-9.605703799999965,2
337.2812738000648,-0.04701952260251349,-9.608845399999964,2
337.3476976000238,0.015765433483874807,-9.607798199999964,1
337.3977284000721,0.02616388302280359,-9.606489199999965,1
337.46443070005625,0.027474314985163388,-9.604656599999965,1
337.531049799989,0.027508627433434327,-9.602823999999964,1
337.58107980003115,0.03663002195593247,-9.600991399999964,1
337.6310936000664,0.005234555259060147,-9.600729599999964,1
337.68111120001413,-0.005234157582000771,-9.600991399999964,2
337.74770680000074,-0.003931190650022339,-9.601253199999965,2
337.81438830005936,0.01177837930024876,-9.600467799999965,1
337.86440349998884,0.02617204373561963,-9.599158799999966,1
337.91461420000996,0.0,-9.599158799999966,0
337.98108980001416,-0.015753148522674443,-9.600205999999966,2
338.0477135000983,0.007859065157572214,-9.599682399999967,1
338.1143451000098,-0.007858133388595418,-9.600205999999966,2
338.2310807000613,0.011822651196631827,-9.599420599999966,1
338.2815547999926,0.010373637186449979,-9.598896999999967,1
338.34810120007023,-0.01573638842639438,-9.599944199999968,2
338.41487189999316,0.003920881469000553,-9.599682399999967,1
338.4815666000359,0.011776048164201363,-9.598896999999967,1
338.5481986000668,-0.00785808620117653,-9.599420599999966,2
338.614863099996,0.0,-9.599420599999966,0
338.68169460003264,0.003917314437899224,-9.599158799999966,1
338.7476908999961,0.0,-9.599158799999966,0
338.7983055000659,0.0,-9.599158799999966,0
338.86445650004316,-0.003957612131185052,-9.599420599999966,2
338.9148320000386,-0.005196970750141922,-9.599682399999967,2
338.98152939998545,0.0,-9.599682399999967,0
339.04804620007053,0.0,-9.599682399999967,0
339.1148109000642,-0.0039212338260320185,-9.599944199999968,2
339.1815829999978,-0.003920799259876385,-9.600205999999968,2
339.231632500072,-0.0052308214789693495,-9.600467799999969,2
339.2978341000853,0.0,-9.600467799999969,0
339.3481945000822,-0.005198529003270704,-9.600729599999969,2
339.3982243000064,-0.005232881210728098,-9.60099139999997,2
339.4648738000542,-0.003928011460135307,-9.60125319999997,2
339.5315274000168,0.003927769845093581,-9.60099139999997,1
339.5815644999966,0.0,-9.60099139999997,0
339.6482980999863,-0.003923061247115481,-9.60125319999997,2
339.7145635000197,0.0,-9.60125319999997,0
339.78137670003343,0.003918387383724637,-9.60099139999997,1
339.84820640005637,0.007834839896338023,-9.60046779999997,1
339.8982072999934,0.010471811520586306,-9.599944199999971,1
339.9648420000449,0.011786651690378784,-9.599158799999971,1
340.0314381000353,-0.0039311611346259075,-9.599420599999972,2
340.09806980006397,0.003929060790695301,-9.599158799999971,1
340.1647865000414,-0.0078481099961078,-9.59968239999997,2
340.2149586000014,-0.03130823707301836,-9.60125319999997,2
340.28140410000924,0.0,-9.60125319999997,0
340.3482723000925,-0.003915164452968837,-9.60151499999997,2
340.41446600004565,0.0,-9.60151499999997,0
340.46448239998426,0.02093713264619733,-9.60046779999997,1
340.51487790001556,-0.005194908272313996,-9.60072959999997,2
340.58156780002173,-0.019628159584568903,-9.60203859999997,2
340.6482393000042,0.007853430628343771,-9.60151499999997,1
340.6983529999852,0.0,-9.60151499999997,0
340.76482130005024,-0.007877439312992271,-9.60203859999997,2
340.8149334000191,0.0,-9.60203859999997,0
340.881540600094,0.003930506006939854,-9.60177679999997,1
340.94810460007284,-0.0039330569088889,-9.60203859999997,2
340.9981487999903,-0.005231375472717503,-9.60230039999997,2
341.0648594000377,0.003924413808511565,-9.60203859999997,1
341.13160459999926,0.0,-9.60203859999997,0
341.19795500009786,0.0,-9.60203859999997,0
341.2643927000463,-0.0039405337662680034,-9.60230039999997,2
341.31449210003484,0.0,-9.60230039999997,0
341.36454109998886,0.0,-9.60230039999997,0
341.43113630008884,0.0,-9.60230039999997,0
341.4976722000865,0.0,-9.60230039999997,0
341.564397500013,0.0,-9.60230039999997,0
341.63109340006486,0.003925278762209618,-9.60203859999997,1
341.69767120003235,0.0,-9.60203859999997,0
341.74768530006986,-0.010469047720687807,-9.60256219999997,2
341.79782470001373,0.005221442623826022,-9.602300399999969,1
341.84784500009846,0.005233875037865823,-9.602038599999968,1
341.91434780007694,-0.00393667635174336,-9.602300399999969,2
341.9643641000148,0.015702880880351145,-9.601514999999969,1
342.0310449000681,0.0,-9.601514999999969,0
342.0977039000718,-0.01963725828360969,-9.602823999999968,2
342.16436719999183,0.007854396656452023,-9.602300399999969,1
342.21438130002934,0.0,-9.602300399999969,0
342.2645133000333,-0.010444426712655287,-9.602823999999968,2
342.33107489999384,0.01573279489406277,-9.601776799999968,1
342.397694400046,0.023578681898987132,-9.600205999999968,1
342.4644008000614,-0.011773982703590388,-9.600991399999968,2
342.53101370006334,0.003930169681734646,-9.600729599999967,1
342.581028399989,0.010468922152450585,-9.600205999999968,1
342.63105229998473,-0.02093399355287289,-9.601253199999968,2
342.6811033000704,-0.02615332356515802,-9.602562199999968,2
342.7477082000114,-0.007861283486105668,-9.603085799999967,2
342.8143295000773,0.0,-9.603085799999967,0
342.8643964000512,0.010458007191836587,-9.602562199999968,1
342.93102860008366,0.0,-9.602562199999968,0
342.98102880001534,-0.015707937189716543,-9.603347599999967,2
343.0310542000225,-0.005233341461789711,-9.603609399999968,2
343.097732800059,0.0,-9.603609399999968,0
343.2311791999964,-0.003935540121576048,-9.603871199999968,2
343.28160560003016,-0.00519172496598493,-9.604132999999969,2
343.34820650005713,-0.0039308778093687284,-9.60439479999997,2
343.39821120002307,0.0,-9.60439479999997,0
343.4648446000647,0.0,-9.60439479999997,0
343.5148579000961,-0.005234607591090969,-9.60465659999997,2
343.5815510000102,0.0,-9.60465659999997,0
343.63157880003564,0.0,-9.60465659999997,0
343.6983099000063,0.0,-9.60465659999997,0
343.76486090000253,0.007867650373840891,-9.60413299999997,1
343.83154320006724,0.0,-9.60413299999997,0
343.89825110009406,0.0,-9.60413299999997,0
343.9648709000321,0.02357857576066912,-9.602562199999971,1
344.0315083999885,0.003928718817051011,-9.60230039999997,1
344.0981587000424,0.003927964312064053,-9.60203859999997,1
344.1648216000758,0.007854443772137235,-9.60151499999997,1
344.21490960009396,-0.005226800828644298,-9.601776799999971,2
344.28155830001924,0.007856117232399137,-9.601253199999972,1
344.3478037000168,0.02371183508677778,-9.599682399999972,1
344.3982272000285,0.010384047118481773,-9.599158799999973,1
344.46447130001616,0.007904100140200432,-9.598635199999974,1
344.51479020004626,0.005202816433653407,-9.598373399999973,1
344.5813857000321,-0.01572478621261924,-9.599420599999974,2
344.63151000009384,-0.020892062307312737,-9.600467799999974,2
344.6815971999895,0.005226884324647087,-9.600205999999973,1
344.7480411999859,-0.00394016013506336,-9.600467799999974,2
344.7981829000637,-0.010442406204567467,-9.600991399999973,2
344.86487230006605,-0.0039256613493408865,-9.601253199999974,2
344.9311441000318,0.0,-9.601253199999974,0
344.9814209000906,0.0,-9.601253199999974,0
345.04804490006063,0.0,-9.601253199999974,0
345.09815159998834,0.0,-9.601253199999974,0
345.1647764000809,0.0,-9.601253199999974,0
345.2149318000302,0.0,-9.601253199999974,0
345.2814013999887,0.0,-9.601253199999974,0
345.3315684000263,-0.005218569972366057,-9.601514999999974,2
345.39803949999623,0.003938553749199707,-9.601253199999974,1
345.44804090005346,0.0,-9.601253199999974,0
345.4981833000202,-0.005221130224595873,-9.601514999999974,2
345.5482007000828,-0.0052341784993245434,-9.601776799999975,2
345.59823850006796,0.00523204457585478,-9.601514999999974,1
345.66488130006474,-0.007856812739341239,-9.602038599999974,2
345.7315417000791,0.003927369171855571,-9.601776799999973,1
345.798172299983,-0.0039291256626488545,-9.602038599999974,2
345.8649102000054,0.0,-9.602038599999974,0
345.93150180007797,0.0,-9.602038599999974,0
345.99821260001045,0.0,-9.602038599999974,0
346.0648182000732,-0.007861200852580697,-9.602562199999973,2
346.11483810003847,0.005233916904708044,-9.602300399999972,1
346.18119959998876,0.015780234033052898,-9.601253199999972,1
346.23126500006765,0.02091664100056785,-9.600205999999972,1
346.2977350000292,0.0,-9.600205999999972,0
346.3478042000206,-0.0052287633923630145,-9.600467799999972,2
346.414419000037,0.0,-9.600467799999972,0
346.46446789999027,-0.010461768400285528,-9.600991399999971,2
346.53102510003373,-0.011800376210043834,-9.601776799999971,2
346.5810436999891,-0.005234052936979877,-9.602038599999972,2
346.64778720005415,-0.003922479338734251,-9.602300399999972,2
346.7143301999895,0.0,-9.602300399999972,0
346.7644158999901,0.0,-9.602300399999972,0
346.83101930003613,0.0,-9.602300399999972,0
346.88109550008085,0.0,-9.602300399999972,0
346.947805600008,-0.003924443229524417,-9.602562199999973,2
347.014342200011,0.003934676553778241,-9.602300399999972,1
347.08101490000263,0.0,-9.602300399999972,0
347.131061400054,-0.010462270078073413,-9.602823999999972,2
347.18109120009467,-0.005232881198551605,-9.603085799999972,2
347.2477727000369,0.0,-9.603085799999972,0
347.3143251000438,-0.003933742434124201,-9.603347599999973,2
347.3810230999952,0.0,-9.603347599999973,0
347.43105270003434,0.0,-9.603347599999973,0
347.48106920009013,-0.005234272684173827,-9.603609399999973,2
347.5476569000166,0.01572662820846137,-9.602562199999973,1
347.6143068000674,0.027495915201707393,-9.600729599999973,1
347.66441710002255,0.02089789925300492,-9.599682399999972,1
347.7310454000253,0.003929261289708608,-9.599420599999972,1
347.79768700001296,-0.00785695421624275,-9.599944199999971,2
347.86436520004645,0.0,-9.599944199999971,0
347.930984799983,0.003929774424485029,-9.59968239999997,1
347.981007500086,-0.010467247847914557,-9.60020599999997,2
348.04765620001126,0.007856117232399137,-9.59968239999997,1
348.0976784999948,-0.005233665786782156,-9.599944199999971,2
348.23126710008364,0.003932531102246799,-9.59968239999997,1
348.28132439998444,-0.010460012846031116,-9.60020599999997,2
348.3314928000327,0.0052184243417781615,-9.59994419999997,1
348.39822010009084,-0.007846863271014236,-9.600467799999969,2
348.4662766000256,-0.011540411286988768,-9.601253199999968,2
348.5313954000594,-0.01608137741260903,-9.602300399999969,2
348.5981574000325,-0.003921392410435597,-9.60256219999997,2
348.6481710000662,-0.02093830476698765,-9.60360939999997,2
348.69817700004205,-0.015706115273757044,-9.60439479999997,2
348.76485210005194,0.0,-9.60439479999997,0
348.8315452000825,0.0,-9.60439479999997,0
348.8982336000772,0.011777160646557407,-9.60360939999997,1
348.96475769998506,-0.011806247676978564,-9.60439479999997,2
349.031550600077,-0.007839156546265318,-9.604918399999969,2
349.098032400012,0.003937919855599599,-9.604656599999968,1
349.1648201000644,-0.007839766897039531,-9.605180199999968,2
349.21484290005174,0.026168067367902885,-9.603871199999968,1
349.2814195000101,0.00393231255672068,-9.603609399999968,1
349.3316036000615,-0.020867167069394663,-9.604656599999968,2
349.3980224999832,0.0,-9.604656599999968,0
349.44819999998435,0.02608738976572913,-9.60334759999997,1
349.5147612000583,-0.015732889413607655,-9.60439479999997,2
349.56483749998733,0.01568406613732698,-9.60360939999997,1
349.63149749999866,0.01963696369303351,-9.60230039999997,1
349.68151090003084,0.0,-9.60230039999997,0
349.7315375000471,-0.005233215927422571,-9.602562199999971,2
349.79804490006063,0.015745616274088797,-9.60151499999997,1
349.8482182000298,0.015653744132487653,-9.60072959999997,1
349.91485820000526,-0.015714285720074737,-9.601776799999971,2
349.98141120001674,0.00786741393941177,-9.601253199999972,1
350.0314815000165,0.010457297040405445,-9.600729599999973,1
350.0980418000836,-0.00786655107432528,-9.601253199999972,2
350.1481650000205,-0.0052231302137414,-9.601514999999972,2
350.19822280004155,0.020919816683118556,-9.600467799999972,1
350.2482943000505,0.026142616054375373,-9.599158799999973,1
350.3146340000676,-0.02762448427603602,-9.600991399999973,2
350.36486610001884,-0.015635420393778215,-9.601776799999973,2
350.4315297000576,0.0,-9.601776799999973,0
350.4980348000536,0.0,-9.601776799999973,0
350.54815020004753,0.010447886279729307,-9.601253199999974,1
350.6148475999944,0.011775571470938035,-9.600467799999974,1
350.6649075000314,-0.010459469547739084,-9.600991399999973,2
350.7314496000763,-0.023606107996893947,-9.602562199999973,2
350.7827405000571,0.005104219268874856,-9.602300399999972,1
350.84820000000764,0.0239965169484541,-9.600729599999973,1
350.9147022999823,-0.011810117850046101,-9.601514999999972,2
350.9647775000194,-0.015684410634767658,-9.602300399999972,2
351.0314881000668,0.01569765523404626,-9.601253199999972,1
351.08149170002434,0.026178115197924172,-9.599944199999973,1
351.1481919999933,0.015700079317298384,-9.598896999999972,1
351.2145071000559,-0.019739094094159134,-9.600205999999972,2
351.2645524999825,-0.02615625016324766,-9.60151499999997,2
351.3310564000858,-0.003936611230220517,-9.601776799999971,2
351.3812027000822,0.0,-9.601776799999971,0
351.447728500003,0.0,-9.601776799999971,0
351.51433919998817,0.007860598974587012,-9.601253199999972,1
351.58096130006015,-0.007859253902748168,-9.601776799999971,2
351.6309634000063,-0.015707340308626593,-9.602562199999971,2
351.68121589999646,-0.005209691061165835,-9.602823999999972,2
351.747655000072,0.01576180289633329,-9.601776799999971,1
351.79785440000705,0.0,-9.601776799999971,0
351.86431710002944,-0.00787810305364742,-9.60230039999997,2
351.9309775000438,-0.003927369171855571,-9.602562199999971,2
351.9810028000502,-0.0052333519232588286,-9.602823999999972,2
352.0476934000617,0.015702362849029077,-9.601776799999971,1
352.1143121999921,-0.0039298216160207735,-9.602038599999972,2
352.164366699988,-0.020921195898188718,-9.603085799999972,2
352.21443689998705,-0.005228658962917818,-9.603347599999973,2
352.2812208000105,0.00784021298271351,-9.602823999999973,1
352.3478738000849,0.007855610391358802,-9.602300399999974,1
352.4142975000432,-0.015765457218706713,-9.603347599999974,2
352.4811868000543,-0.011741788296030682,-9.604132999999974,2
352.5476576000219,0.003938571525051996,-9.603871199999974,1
352.59766800003126,0.005234911137505357,-9.603609399999973,1
352.6480081999907,-0.015601845058868073,-9.604394799999973,2
352.71430059999693,-0.00789834128725151,-9.604918399999972,2
352.7808894000482,0.0,-9.604918399999972,0
352.8309523999924,0.0,-9.604918399999972,0
352.8809767999919,-0.005233446078363045,-9.605180199999973,2
352.94761630007997,-0.007857201799354847,-9.605703799999972,2
352.9977654000977,0.0,-9.605703799999972,0
353.06429000000935,-0.003935386313449624,-9.605965599999973,2
353.11431060009636,0.0,-9.605965599999973,0
353.23130670003593,0.0,-9.605965599999973,0
353.2814272000687,-0.005223411574679509,-9.606227399999973,2
353.3314902000129,-0.005229410948041219,-9.606489199999974,2
353.3981385000516,-0.00392808218436445,-9.606750999999974,2
353.4649201000575,0.011760724509899751,-9.605965599999974,1
353.53133680007886,0.0,-9.605965599999974,0
353.58133900002576,0.0,-9.605965599999974,0
353.63149470009375,0.010439491409555125,-9.605441999999975,1
353.68153440009337,-0.010463691828768414,-9.605965599999974,2
353.74811010004487,0.0,-9.605965599999974,0
353.8147607999854,0.003927940745313595,-9.605703799999974,1
353.8648320999928,-0.01045708819069182,-9.606227399999973,2
353.9312904000981,-0.011817936943250394,-9.607012799999973,2
353.98143400007393,-0.01566301582611134,-9.607798199999973,2
354.04811810003594,-0.003925973360203904,-9.608059999999973,2
354.11465160001535,-0.003934859883833,-9.608321799999974,2
354.16484550002497,0.00521577323040925,-9.608059999999973,1
354.214869700023,0.0,-9.608059999999973,0
354.28144600009546,0.0,-9.608059999999973,0
354.34816530009266,0.0,-9.608059999999973,0
354.4146775000263,0.0,-9.608059999999973,0
354.46481260005385,0.005221890449129579,-9.607798199999973,1
354.531375200022,0.0,-9.607798199999973,0
354.58145030005835,0.0,-9.607798199999973,0
354.6482339000795,0.0,-9.607798199999973,0
354.7146782000782,0.003940142344868546,-9.607536399999972,1
354.76472660002764,0.01569280937639024,-9.606750999999973,1
354.8147636000067,0.031392769363820315,-9.605180199999973,1
354.8649241999956,0.05741159397292132,-9.602300399999972,1
354.93132820003666,0.051252936538382976,-9.598896999999972,1
354.98149420006666,0.031312043995146706,-9.597326199999973,1
355.04807870008517,-0.023591075994614276,-9.598896999999972,2
355.09807910001837,0.0052359581193306415,-9.598635199999972,1
355.1480942000635,0.026172096003384226,-9.597326199999973,1
355.2149270999944,0.019586161925543556,-9.596017199999974,1
355.28134019998834,0.0039419933721486075,-9.595755399999973,1
355.3313901000656,-0.0156923390214015,-9.596540799999973,2
355.38152599998284,-0.005221807136847007,-9.596802599999974,2
355.4481574000092,0.003929078480961632,-9.596540799999973,1
355.5146906999871,-0.019674358560825594,-9.597849799999972,2
355.56481730006635,-0.03133665553851514,-9.599420599999972,2
355.6313902999973,-0.019662626009912275,-9.60072959999997,2
355.68152590002865,-0.01044367674212643,-9.60125319999997,2
355.74810750002507,0.011796051762681708,-9.60046779999997,1
355.8146974000847,0.011794581449990797,-9.59968239999997,1
355.86487310007215,0.005217665126056801,-9.59942059999997,1
355.9313113000244,-0.011821512331227203,-9.60020599999997,2
355.9814677000977,-0.02087869142261369,-9.60125319999997,2
356.04810700006783,0.003928612697273024,-9.60099139999997,1
356.1146485999925,0.0039343809030193575,-9.600729599999969,1
356.18123920005746,0.007862971642983479,-9.60020599999997,1
356.23130380001385,-0.005229243821543952,-9.60046779999997,2
356.28147809999064,-0.015653432142816944,-9.60125319999997,2
356.3477802000707,-0.0039485928753969215,-9.60151499999997,2
356.4144706000807,0.003925602484928007,-9.60125319999997,1
356.46470310003497,0.0,-9.60125319999997,0
356.53107010002714,-0.003944731568865392,-9.60151499999997,2
356.58108140004333,-0.00523481692967838,-9.601776799999971,2
356.63108200009447,0.015707811490197794,-9.600991399999971,1
356.6978602000745,0.007840882206416764,-9.600467799999972,1
356.76424899999984,-0.007886872493385561,-9.600991399999971,2
356.8143243000377,-0.005228126437626107,-9.601253199999972,2
356.8643816000549,0.0,-9.601253199999972,0
356.9309835000895,0.0,-9.601253199999972,0
356.9976144999964,-0.003929102075095995,-9.601514999999972,2
357.04764720005915,0.0,-9.601514999999972,0
357.11433620005846,0.003925684895600337,-9.601253199999972,1
357.1809369000839,-0.00786177922754481,-9.601776799999971,2
357.23101350001525,0.0,-9.601776799999971,0
357.29762940004,-0.003929992687971603,-9.602038599999972,2
357.347663499997,-0.020929725944915854,-9.603085799999972,2
357.4141585000325,-0.01181141438575338,-9.603871199999972,2
357.46439890004694,0.0,-9.603871199999972,0
357.5308767000679,0.003938156796968361,-9.603609399999971,1
357.58087880001403,0.0,-9.603609399999971,0
357.6478560999967,-0.003908787007951842,-9.603871199999972,2
357.71413290000055,0.015800400742634228,-9.602823999999972,1
357.76446890004445,0.005201048946513034,-9.602562199999971,1
357.8310289999936,0.0,-9.602562199999971,0
357.89757890009787,0.0,-9.602562199999971,0
357.9477426999947,-0.010437805769834082,-9.60308579999997,2
358.01424300007056,-0.00393682434066248,-9.603347599999971,2
358.064420800074,0.005217446758966241,-9.60308579999997,1
358.13085310009774,0.007881708142167758,-9.602562199999971,1
358.231276000035,-0.015682421979463266,-9.603609399999971,2
358.29759360000025,-0.011843010006565872,-9.604394799999971,2
358.3476133000804,-0.010467875640216426,-9.60491839999997,2
358.41426990006585,0.0,-9.60491839999997,0
358.4647754000034,0.0,-9.60491839999997,0
358.5312947999919,0.0,-9.60491839999997,0
358.5813472000882,-0.005230518406633818,-9.605180199999971,2
358.63138350006193,-0.026161007122575953,-9.60648919999997,2
358.6815196000971,-0.06266143552842712,-9.60963079999997,2
358.74806020001415,-0.051147720402913543,-9.61303419999997,2
