timestamp,speed,distance,direction
142.61223310010973,-0.24069762065630054,-38.005767799999944,2
142.67879370006267,-0.2005961486140573,-38.01911959999995,2
142.74562860000879,-0.25069537043533385,-38.035874799999945,2
142.81217930000275,-0.2596336327276213,-38.053153599999945,2
142.86223310010973,-0.31905269861364716,-38.069123399999945,2
142.92870320007205,-0.2126851021438922,-38.083260599999946,2
142.97889710008167,-0.27122020798128094,-38.096874199999945,2
143.04554140008986,-0.25926898471250953,-38.114152999999945,2
143.09560570004396,-0.3503614355155487,-38.13169359999994,2
143.16216420009732,-0.23206953263094154,-38.14713979999994,2
143.2122922000708,-0.2611315034895532,-38.16022979999994,2
143.27869720000308,-0.19318123654970784,-38.17305799999994,2
143.32886120001785,-0.2766007494600383,-38.186933399999944,2
143.3788915000623,-0.28780558955684266,-38.20133239999994,2
143.44552639999893,-0.2121590940100068,-38.21546959999994,2
143.51220380002633,-0.18846565695176645,-38.22803599999994,2
143.5622123000212,-0.25652039155973333,-38.24086419999994,2
143.62853360001463,-0.23289953606954986,-38.25631039999994,2
143.6952416000422,-0.26687054015472134,-38.27411279999994,2
143.74530100007541,-0.33993615562136514,-38.29112979999994,2
143.81189360003918,-0.22801932959910404,-38.306314199999946,2
143.86190520005766,-0.2931479895580813,-38.32097499999995,2
143.91191160003655,-0.3141197927991835,-38.336682999999944,2
143.9785573000554,-0.24355059659375403,-38.35291459999994,2
144.04503690009005,-0.2284069096698048,-38.368098999999944,2
144.11192550009582,-0.2074404307879584,-38.38197439999995,2
144.16193070006557,-0.27224368682129885,-38.39558799999995,2
144.21195570006967,-0.28260269862752513,-38.40972519999995,2
144.27837810001802,-0.2167792794478431,-38.424124199999945,2
144.328379600076,-0.28797136052520733,-38.43852319999994,2
144.3950311000226,-0.20032257354593502,-38.451874999999944,2
144.46177230007015,-0.2000533402229573,-38.46522679999995,2
144.528461500071,-0.2119863486115064,-38.47936399999995,2
144.59502540004905,-0.23598376905765045,-38.495071999999944,2
144.64514260005672,-0.3134253309761615,-38.51077999999994,2
144.7117204000242,-0.2084088090440859,-38.52465539999994,2
144.76175900001545,-0.2615980463540487,-38.53774539999994,2
144.82855780003592,-0.19988083612140797,-38.551097199999944,2
144.89502220007125,-0.2166422926009444,-38.56549619999994,2
144.96169370005373,-0.23952963416448497,-38.58146599999994,2
145.02842350001447,-0.22755050980122302,-38.596650399999945,2
145.09499490004964,-0.21629408413211007,-38.61104939999994,2
145.14501990005374,-0.31400299847502794,-38.62675739999994,2
145.1951586001087,-0.31329093061411667,-38.642465399999935,2
145.2616999000311,-0.25180151303839676,-38.659220599999934,2
145.3283540001139,-0.2513753839476105,-38.67597579999993,2
145.37837140006013,-0.3140507106904245,-38.69168379999993,2
145.44504130003043,-0.282730287707032,-38.71053339999993,2
145.51185130001977,-0.289974554753622,-38.72990659999993,2
145.57832910004072,-0.3032380733665638,-38.75006519999993,2
145.64505690010265,-0.2818519818555954,-38.76865299999993,2
145.7116270000115,-0.2988849352373034,-38.78854979999993,2
145.76177940005437,-0.4071669547728151,-38.808970199999926,2
145.8283242000034,-0.2950643779083526,-38.82860519999993,2
145.87837230006699,-0.3609367783602697,-38.846669399999925,2
145.9450331000844,-0.31026030282559397,-38.86735159999993,2
146.0116774000926,-0.3181937539653526,-38.888557399999925,2
146.06233670003712,-0.4082606751898913,-38.90923959999993,2
146.12890260003041,-0.2910379038209052,-38.928612799999925,2
146.19552570011,-0.28292889369422886,-38.94746239999993,2
146.26214030000847,-0.2908251348733026,-38.966835599999925,2
146.32868040003814,-0.28721627997971716,-38.985946999999925,2
146.37882350001018,-0.35503189890382203,-39.003749399999926,2
146.44533900008537,-0.24402733169942487,-39.01998099999992,2
146.49551670008805,-0.34435217236098736,-39.03725979999992,2
146.56218990008347,-0.2709364482466816,-39.05532399999992,2
146.62868420011364,-0.2795397498968447,-39.07391179999992,2
146.67877740005497,-0.3397067869477437,-39.09092879999992,2
146.7289187000133,-0.3132746859983839,-39.10663679999992,2
146.77892750001047,-0.350750267972771,-39.124177399999915,2
146.84545470005833,-0.31088336778222625,-39.14485959999992,2
146.91215530002955,-0.31400017404692937,-39.16580359999992,2
146.9788147000363,-0.2827748224269873,-39.18465319999992,2
147.04548560001422,-0.31414005221078656,-39.20559719999992,2
147.11225450003985,-0.32152094750336613,-39.22706479999992,2
147.1788891000906,-0.31431118343997755,-39.24800879999992,2
147.24542820011266,-0.2557443667611901,-39.265025799999925,2
147.31209550006315,-0.27881435147070005,-39.283613599999924,2
147.36217560002115,-0.39729952649232975,-39.30351039999992,2
147.4121785000898,-0.3822058315370163,-39.32262179999992,2
147.47882420010865,-0.27497648002520614,-39.340947799999924,2
147.54538180003874,-0.46021190716270083,-39.371578399999926,2
147.61201160005294,-0.25146706123130663,-39.388333599999925,2
147.6621609000722,-0.3654288293747474,-39.40665959999993,2
147.7122625000775,-0.3553259775759622,-39.42446199999993,2
147.7789158000378,-0.2631617640903823,-39.442002599999924,2
147.84543140011374,-0.20466777694941415,-39.45561619999992,2
147.8954966000747,-0.2719174198967977,-39.46922979999992,2
147.9621615000069,-0.25526176469628686,-39.486246799999925,2
148.01222290005535,-0.3608408870411688,-39.50431099999992,2
148.0788606000133,-0.26715207774633903,-39.522113399999924,2
148.1288879000349,-0.30875541940755225,-39.53755959999992,2
148.1955500000622,-0.18458164376696945,-39.549864199999924,2
148.2621291000396,-0.19267608009655587,-39.562692399999925,2
148.31216750002932,-0.26683107379020715,-39.57604419999993,2
148.36217360000592,-0.2879448708605177,-39.590443199999925,2
148.42892800003756,-0.23138849263387293,-39.605889399999924,2
148.4953471000772,-0.22073168698838902,-39.620550199999926,2
148.5453633000143,-0.2669495086950572,-39.63390199999993,2
148.5954822000349,-0.26640249475767214,-39.64725379999993,2
148.66187120007817,-0.26026600775335546,-39.66453259999993,2
148.71198220003862,-0.3709325300766203,-39.68312039999993,2
148.77845460001845,-0.2993242308994024,-39.70301719999993,2
148.82851400005165,-0.36608509066916245,-39.72134319999993,2
148.87855870008934,-0.3243420379735754,-39.737574799999926,2
148.9451876000967,-0.2671873616109161,-39.75537719999993,2
148.99523680005223,-0.35569799349070663,-39.77317959999993,2
149.0618886000011,-0.263167686595884,-39.790720199999924,2
149.12850950006396,-0.23185216629360222,-39.806166399999924,2
149.1785944000585,-0.2927189632323689,-39.820827199999925,2
149.2449836001033,-0.2287179238453601,-39.83601159999993,2
149.29521950008348,-0.30226192834189974,-39.85119599999993,2
149.36188580002636,-0.24347533932297274,-39.86742759999993,2
149.42845750006381,-0.2202257114021573,-39.88208839999993,2
149.49519010004587,-0.22754096204976237,-39.89727279999993,2
149.56166490004398,-0.2520534097203414,-39.91402799999993,2
149.62831710011233,-0.2749496637951631,-39.93235399999993,2
149.67837660002988,-0.3451652539170033,-39.94963279999993,2
149.72846590005793,-0.3292799059033407,-39.966126199999934,2
149.79499000008218,-0.26367286432443443,-39.98366679999993,2
149.84519300004467,-0.3650379462122023,-40.00199279999993,2
149.91172070009634,-0.2833346107765852,-40.020842399999935,2
149.97836010006722,-0.2592880489252611,-40.038121199999935,2
150.04504900006577,-0.2512442100613974,-40.054876399999934,2
150.1116606000578,-0.2751172468788147,-40.073202399999936,2
150.16179980000015,-0.3498380512686287,-40.09074299999993,2
150.2284378000768,-0.24750742790947886,-40.107236399999934,2
150.29502060008235,-0.2595084616230687,-40.124515199999934,2
150.34503350011073,-0.3821294103952384,-40.14362659999993,2
150.3951020000968,-0.40262041015016514,-40.163785199999936,2
150.4616886000149,-0.2712888182040131,-40.18184939999993,2
150.51182160002645,-0.3446592064312363,-40.19912819999993,2
150.57833940000273,-0.26369783736465174,-40.21666879999993,2
150.64503510005306,-0.2780255722311559,-40.23499479999993,2
150.7116382000968,-0.28694460148933537,-40.25410619999993,2
150.7617961000651,-0.7098542806314431,-40.28971099999993,2
150.82837500004098,-0.2752523698445441,-40.308036999999935,2
150.89501850004308,-0.28284228768605685,-40.32688659999994,2
150.9616715000011,-0.2788741693803157,-40.34547439999994,2
151.02828380011488,-0.2672539451361569,-40.36327679999994,2
151.07833700010087,-0.4132043506866006,-40.38395899999994,2
151.1449711000314,-0.3143135424930627,-40.40490299999994,2
151.1950595000526,-0.41814072701738,-40.42584699999994,2
151.24535880004987,-0.3955681292001462,-40.44574379999994,2
151.29537580010947,-0.3663954251187368,-40.46406979999994,2
151.3453875000123,-0.37166903016927866,-40.48265759999994,2
151.41217790008523,-0.29397937396032103,-40.50229259999994,2
151.4788243001094,-0.27497359187218345,-40.52061859999994,2
151.5453972000396,-0.2595470532021559,-40.53789739999994,2
151.612051300006,-0.2867250478160255,-40.55700879999994,2
151.678833700018,-0.290094396076124,-40.57638199999994,2
151.72892820008565,-0.3762808287246489,-40.59523159999994,2
151.79530420002993,-0.25242858885838515,-40.61198679999994,2
151.845441600075,-0.34985061020786606,-40.62952739999994,2
151.91216260008514,-0.2825137512497285,-40.64837699999994,2
151.96217610000167,-0.3821248269346381,-40.66748839999994,2
152.02875170006882,-0.2634688982496158,-40.685028999999936,2
152.07881770003587,-0.33466224605577505,-40.701784199999935,2
152.1453217000235,-0.2598159509686224,-40.719062999999935,2
152.19556260004174,-0.3647625737863413,-40.737388999999936,2
152.26210930000525,-0.2557151595696111,-40.75440599999994,2
152.3288047000533,-0.2276678749818004,-40.76959039999994,2
152.37882330000866,-0.3035750703448328,-40.784774799999944,2
152.44549860002007,-0.2552219487139553,-40.80179179999995,2
152.51200890005566,-0.2637275728814085,-40.819332399999944,2
152.56214870000258,-0.3289482610114295,-40.835825799999945,2
152.62881090003066,-0.2120722087486716,-40.849962999999946,2
152.67881230008788,-0.2827360830660747,-40.864100199999946,2
152.7289384000469,-0.32381533798303275,-40.880331799999944,2
152.79537220008206,-0.26403126105563185,-40.89787239999994,2
152.84538640000392,-0.36641593844610665,-40.91619839999994,2
152.9120468000183,-0.21993267362391192,-40.930859199999944,2
152.96222090010997,-0.2921985640641482,-40.945519999999945,2
153.02884080004878,-0.25936394404478774,-40.962798799999945,2
153.0953572000144,-0.2873186163093248,-40.981910199999945,2
153.1621001000749,-0.29026608047360647,-41.00128339999994,2
153.21220460010227,-0.3500803319146404,-41.01882399999994,2
153.27872650010977,-0.2440038543422492,-41.035055599999936,2
153.32885990000796,-0.36032265987716317,-41.05311979999993,2
153.3955222000368,-0.28276252082279835,-41.07196939999994,2
153.46216870006174,-0.26318861445739655,-41.08950999999993,2
153.51217460003681,-0.2984167869678907,-41.10443259999993,2
153.57883930008393,-0.20421002405139532,-41.11804619999993,2
153.64498060010374,-0.21770058943032206,-41.13244519999993,2
153.69521100004204,-0.3022950248982992,-41.14762959999993,2
153.7452498000348,-0.31391640091832673,-41.16333759999993,2
153.81187230010983,-0.20433937460571067,-41.17695119999993,2
153.87853410001844,-0.18850976147099002,-41.189517599999924,2
153.94512380007654,-0.1887138699984417,-41.20208399999992,2
153.99520550004672,-0.5645655003092207,-41.23035839999992,2
154.06192560005002,-0.2393551568299719,-41.24632819999992,2
154.1284900000319,-0.22418289662438415,-41.26125079999992,2
154.17857650003862,-0.25612091078987054,-41.27407899999992,2
154.24495390010998,-0.18537333470084288,-41.28638359999992,2
154.3116061000619,-0.22781543611389676,-41.301567999999925,2
154.3616358001018,-0.35060374109810455,-41.31910859999992,2
154.41170560009778,-0.37123775212786836,-41.33769639999992,2
154.47832140000537,-0.25544990863436107,-41.35471339999992,2
154.52838840009645,-0.32419757465942467,-41.37094499999992,2
154.59496330004185,-0.25560684302874,-41.38796199999992,2
154.66164350009058,-0.28268661441067733,-41.406811599999926,2
154.72829510003794,-0.2828079148120393,-41.42566119999993,2
154.77830090001225,-0.37171288149669623,-41.44424899999993,2
154.84503160009626,-0.29031914809241904,-41.463622199999925,2
154.8950966000557,-0.3921901531191557,-41.483257199999926,2
154.9615838000318,-0.2795696014673381,-41.501844999999925,2
155.01162390003446,-0.3400672660345396,-41.51886199999993,2
155.07835180009715,-0.27856114132975324,-41.537449799999926,2
155.14497330004815,-0.29865433853387874,-41.557346599999924,2
155.1951606000075,-0.40688381356508774,-41.57776699999992,2
155.26161420007702,-0.26789218313799945,-41.595569399999924,2
155.328290100093,-0.2591461082018967,-41.612848199999924,2
155.3949786000885,-0.30228000331928373,-41.633006799999926,2
155.46162490011193,-0.30247140490793367,-41.65316539999993,2
155.51166310010012,-0.3557761870770803,-41.67096779999993,2
155.57829870004207,-0.24358751199270495,-41.687199399999926,2
155.64491050003562,-0.25848895532974453,-41.70421639999993,2
155.69493050000165,-0.3663734508686007,-41.72254239999993,2
155.74514720006846,-0.380578571960576,-41.74165379999993,2
155.8115968001075,-0.24426934083066393,-41.75788539999993,2
155.86164940008894,-0.2929078610389894,-41.77254619999993,2
155.91178850003053,-0.31328843194831,-41.788254199999926,2
155.9618951000739,-0.3448407991172095,-41.805532999999926,2
156.02842200000305,-0.26759701743139996,-41.82333539999993,2
156.07874530006666,-0.3537605836162824,-41.84113779999993,2
156.1452565001091,-0.23223457087142643,-41.85658399999993,2
156.19545840006322,-0.29203675584787187,-41.87124479999993,2
156.2454700000817,-0.32979148825284144,-41.88773819999993,2
156.31209400005173,-0.26327749771688036,-41.90527879999993,2
156.362120600068,-0.3558586830647348,-41.92308119999993,2
156.42867310007568,-0.2517591374939781,-41.939836399999926,2
156.4787775001023,-0.34485594061245517,-41.957115199999926,2
156.54527420003433,-0.2874037361182502,-41.976226599999926,2
156.5953606000403,-0.3815686493284285,-41.995337999999926,2
156.64540670008864,-0.3818759100416805,-42.014449399999926,2
156.7119815000333,-0.24774238921804298,-42.03094279999993,2
156.7620957000181,-0.3656847760824591,-42.04926879999993,2
156.82884650002234,-0.2863096771692506,-42.06838019999993,2
156.87887300003786,-0.3663258471872864,-42.08670619999993,2
156.94535970001016,-0.2638211853995971,-42.10424679999993,2
156.99538520001806,-0.30353319802102025,-42.11943119999993,2
157.04541740007699,-0.2930272900798725,-42.13409199999993,2
157.09542730008252,-0.33503766250573996,-42.15084719999993,2
157.1619901000522,-0.5388385106445829,-42.18671379999993,2
157.21218320005573,-0.3442465199158115,-42.20399259999993,2
157.27878370007966,-0.23192318367657166,-42.21943879999993,2
157.34548720007297,-0.21586573420351668,-42.233837799999925,2
157.39550210000016,-0.3297697291009291,-42.25033119999993,2
157.46208490000572,-0.2752362471759819,-42.26865719999993,2
157.5121696999995,-0.35021803026421633,-42.286197799999925,2
157.5788505000528,-0.239496226608514,-42.302167599999926,2
157.64533960004337,-0.2204992999164957,-42.31682839999993,2
157.69541510008276,-0.32937065005897376,-42.33332179999993,2
157.7455005000811,-0.3449867626208149,-42.35060059999993,2
157.81196670001373,-0.26390255525036443,-42.368141199999926,2
157.86209080007393,-0.3186052214567298,-42.384110999999926,2
157.9121120000491,-0.3244944145294305,-42.400342599999924,2
157.97878570004832,-0.26700783067695505,-42.418144999999924,2
158.04548480000813,-0.26690615031879183,-42.435947399999925,2
158.11217930004932,-0.25122311419458954,-42.452702599999924,2
158.17882970010396,-0.231749546699449,-42.46814879999992,2
158.22883660008665,-0.35599887227886656,-42.485951199999924,2
158.29546720010694,-0.28682617287223083,-42.505062599999924,2
158.36210780008696,-0.2789260601731258,-42.52365039999992,2
158.42880770005286,-0.24727773217700266,-42.540143799999925,2
158.4788442000281,-0.30869865013821,-42.555589999999924,2
158.5453622000059,-0.25582549092994555,-42.57260699999993,2
158.5955109000206,-0.38109462447486087,-42.59171839999993,2
158.66211360006128,-0.24763860909433288,-42.60821179999993,2
158.71214230009355,-0.2982807866359519,-42.62313439999993,2
158.76221640000585,-0.2875538457049877,-42.637533399999924,2
158.82880670006853,-0.23589021201611124,-42.65324139999992,2
158.8954909000313,-0.24340998331034,-42.66947299999992,2
158.96226550010033,-0.24308045249568058,-42.685704599999916,2
159.02881270006765,-0.22030678987546018,-42.70036539999992,2
159.09540990006644,-0.22014138732957322,-42.71502619999992,2
159.1454270000104,-0.34545785380130434,-42.73230499999992,2
159.19553740008269,-0.3657125062573711,-42.75063099999992,2
159.26164490007795,-0.27325492570877435,-42.76869519999992,2
159.3283033000771,-0.2435041945232559,-42.784926799999916,2
159.3783593000844,-0.3242688188754095,-42.80115839999991,2
159.44498540007044,-0.2711279814335407,-42.81922259999991,2
159.49503250000998,-0.3661750635328761,-42.83754859999991,2
159.56159100006334,-0.25566982408493566,-42.854565599999916,2
159.61165690002963,-0.324204698426088,-42.87079719999991,2
159.67829910002183,-0.2592771547461186,-42.88807599999991,2
159.7285079000285,-0.36499577758420665,-42.906401999999915,2
159.79524080001283,-0.27461716790817087,-42.92472799999992,2
159.8616140000522,-0.24455051120587482,-42.940959599999914,2
159.9116540000541,-0.32960431653424827,-42.957452999999916,2
159.97849010000937,-0.2820272279893618,-42.97630259999992,2
160.04494280007202,-0.2994129656317999,-42.99619939999992,2
160.09500570001546,-0.3974360259289519,-43.016096199999915,2
160.14512990007643,-0.3865039237820717,-43.03546939999991,2
160.21160990011413,-0.2795998795044991,-43.05405719999991,2
160.261624100036,-0.40305753229071734,-43.07421579999991,2
160.31164480000734,-0.40300515609625376,-43.094374399999914,2
160.37832610006444,-0.6006991460229647,-43.134429799999914,2
160.42835400009062,-0.3715486756444486,-43.15301759999991,2
160.49527060007676,-0.2777756192611254,-43.17160539999991,2
160.56187730003148,-0.31051230603018176,-43.192287599999915,2
160.6451690000249,-0.3088137217608948,-43.212707999999914,2
160.7117706000572,-0.25943520863793523,-43.229986799999914,2
160.7782990001142,-0.2754613065142098,-43.248312799999916,2
160.84494080010336,-0.2907064335469975,-43.26768599999991,2
160.89494390005711,-0.3979113298655707,-43.28758279999991,2
160.96159450011328,-0.23174885127791894,-43.30302899999991,2
161.01162610005122,-0.28256541900591886,-43.31716619999991,2
161.06214080005884,-0.3005936885244888,-43.33235059999991,2
161.12859870004468,-0.2284814898339618,-43.347534999999915,2
161.17881170008332,-0.3232549337324965,-43.36376659999991,2
161.24549940007273,-0.23947144679655522,-43.37973639999991,2
161.31195090000983,-0.22062406437592483,-43.394397199999915,2
161.37873650004622,-0.250880429177432,-43.411152399999914,2
161.42883510002866,-0.35534725533721667,-43.428954799999914,2
161.49538480001502,-0.2793070442663386,-43.44754259999991,2
161.5620395001024,-0.24351771110995318,-43.46377419999991,2
161.61215739999898,-0.32909200174060926,-43.48026759999991,2
161.6788451001048,-0.2787290605389272,-43.49885539999991,2
161.74542200006545,-0.283125228287058,-43.517704999999914,2
161.8119624000974,-0.2596738220945827,-43.534983799999914,2
161.86206150008366,-0.3135385666470961,-43.55069179999991,2
161.91289070004132,-0.3193361298922719,-43.56692339999991,2
161.97883710009046,-0.2580428952500685,-43.58394039999991,2
162.04527810006402,-0.26400264907179033,-43.60148099999991,2
162.09542870009318,-0.33409769754019253,-43.618236199999906,2
162.16187690000515,-0.23245475453754916,-43.633682399999905,2
162.21214080008212,-0.34897013508978825,-43.6512229999999,2
162.27871540002525,-0.28706744038007465,-43.6703343999999,2
162.3287405000301,-0.37156947208890023,-43.6889221999999,2
162.37878290005028,-0.35051476333925785,-43.7064627999999,2
162.42883280001115,-0.3033852217860985,-43.7216471999999,2
162.49544600001536,-0.21615835899025146,-43.7360461999999,2
162.56216140009928,-0.2589926760277965,-43.7533249999999,2
162.62877520010807,-0.2554575778255671,-43.7703419999999,2
162.6954013000941,-0.2396928531513911,-43.7863117999999,2
162.74550410010852,-0.2717133572590654,-43.7999253999999,2
162.8120783000486,-0.1730279899776218,-43.8114445999999,2
162.8620986000169,-0.2459921273522063,-43.8237491999999,2
162.91213120007887,-0.2720945939874972,-43.8373627999999,2
162.9787216000259,-0.22016386763955237,-43.8520235999999,2
163.0287417001091,-0.30356596597653074,-43.867207999999906,2
163.07876420009416,-0.2459813084846733,-43.879512599999906,2
163.12894540000707,-0.22955210357645833,-43.89103179999991,2
163.19550380005967,-0.1809358396608519,-43.90307459999991,2
163.26217140001245,-0.2199089214308624,-43.91773539999991,2
163.32879780000076,-0.23969177387345472,-43.93370519999991,2
163.3787999000633,-0.3193825855318181,-43.949674999999914,2
163.44532490009442,-0.22825103333934585,-43.964859399999916,2
163.4954943000339,-0.3235358608949124,-43.981090999999914,2
163.56207600003108,-0.4797053845328307,-44.013030599999915,2
163.62851530010812,-0.24036677059335512,-44.029000399999916,2
163.6951296000043,-0.21615478992412535,-44.04339939999991,2
163.7452216000529,-0.28222470626610513,-44.057536599999914,2
163.79526070004795,-0.32437833617324635,-44.07376819999991,2
163.86181450006552,-0.26355519888223605,-44.09130879999991,2
163.91185760009103,-0.3243524080588022,-44.107540399999905,2
163.97842860000674,-0.20056481075701568,-44.12089219999991,2
164.02852530009113,-0.2508428694670495,-44.133458599999905,2
164.09504920011386,-0.20070681357283454,-44.14681039999991,2
164.14528580009937,-0.2709896769273122,-44.16042399999991,2
164.21178780007176,-0.21651980400557144,-44.174822999999904,2
164.27828830003273,-0.19684062537399563,-44.1879129999999,2
164.32832560001407,-0.25114064916944145,-44.2004793999999,2
164.3949271000456,-0.200472962225737,-44.2138311999999,2
164.4449324000161,-0.27747858743340215,-44.227706599999905,2
164.4949344000779,-0.30367585259058266,-44.24289099999991,2
164.56155440001749,-0.23185529891938864,-44.25833719999991,2
164.61157070007175,-0.23030891904242848,-44.26985639999991,2
164.66166020010132,-0.2090657721442147,-44.28032839999991,2
164.72844790003728,-0.15287545475874276,-44.29053859999991,2
164.79491820000112,-0.16935984952864908,-44.30179599999991,2
164.8616107000271,-0.2159013381473788,-44.31619499999991,2
164.9282873000484,-0.21987923792326453,-44.33085579999991,2
164.97834170004353,-0.27197609004050854,-44.34446939999991,2
165.04495430004317,-0.18471880695342602,-44.35677399999991,2
165.1116430000402,-0.1923594252185343,-44.36960219999991,2
165.16171520005446,-0.24573715547742633,-44.38190679999991,2
165.2117158001056,-0.24085310951636615,-44.393949599999914,2
165.2783916000044,-0.19239664195210132,-44.406777799999915,2
165.3449324000394,-0.208524694513767,-44.42065319999992,2
165.39494880009443,-0.31405698896197876,-44.436361199999915,2
165.46155890007503,-0.26333243764994557,-44.45390179999991,2
165.51183560001664,-0.29160227335978733,-44.46856259999991,2
165.57823250000365,-0.20109071361180622,-44.481914399999916,2
165.6448640000308,-0.21076567632792512,-44.49578979999992,2
165.6949221000541,-0.2981056011525024,-44.51071239999992,2
165.74494260002393,-0.32973280974694735,-44.52720579999992,2
165.8116887001088,-0.23926191911882722,-44.54317559999992,2
165.8782812000718,-0.24374516663312915,-44.55940719999992,2
165.94481780007482,-0.2518192994418074,-44.576162399999916,2
165.9948695000494,-0.33998845211340467,-44.59317939999992,2
166.04509820009116,-0.3335782129751741,-44.60993459999992,2
166.09511990007013,-0.3192574424042763,-44.62590439999992,2
166.14516330009792,-0.3557392181609223,-44.64370679999992,2
166.1953418001067,-0.39130304804983274,-44.66334179999992,2
166.2619340000674,-0.2987857438519114,-44.68323859999992,2
166.31194949999917,-0.35593765981124126,-44.70104099999992,2
166.37871290009934,-0.2548851612480454,-44.71805799999992,2
166.44546730001457,-0.2941379148780501,-44.73769299999992,2
166.51200760004576,-0.3108221632650386,-44.758375199999925,2
166.57850570010487,-0.2755868210326446,-44.77670119999993,2
166.62861600006,-0.318692963608325,-44.79267099999993,2
166.6786710000597,-0.3347357906322997,-44.809426199999926,2
166.72873080009595,-0.3347036941391391,-44.826181399999925,2
166.79512330004945,-0.5086749259878619,-44.859953599999926,2
166.86183870001696,-0.21975136186158645,-44.87461439999993,2
166.91193920001388,-0.27172583109625953,-44.88822799999993,2
166.97846330003813,-0.2203832895846019,-44.90288879999993,2
167.0285109000979,-0.29816814357089,-44.91781139999993,2
167.078562800074,-0.30860366953854973,-44.933257599999926,2
167.14514020003844,-0.22413912240444075,-44.948180199999925,2
167.19521780009381,-0.266622202047143,-44.96153199999993,2
167.26184230006766,-0.20040375545396003,-44.97488379999993,2
167.328562800074,-0.21973456431841465,-44.98954459999993,2
167.39533060009126,-0.2391841575710399,-45.00551439999993,2
167.46179280010983,-0.23634486964935492,-45.02122239999993,2
167.5118673000252,-0.2823233387032832,-45.03535959999993,2
167.57833140005823,-0.21270430191593995,-45.04949679999993,2
167.64510439999867,-0.23524478477844585,-45.065204799999925,2
167.69513930007815,-0.34010260783909235,-45.08222179999993,2
167.74517160002142,-0.34012028268329864,-45.09923879999993,2
167.81181140011176,-0.20428632711298966,-45.11285239999993,2
167.86190800007898,-0.27174698500313704,-45.12646599999993,2
167.92841010005213,-0.20470932505133715,-45.14007959999993,2
167.99513040005695,-0.23543059606844996,-45.155787599999925,2
168.04519360000268,-0.31899279345533593,-45.171757399999926,2
168.09528250002768,-0.31360241474975703,-45.18746539999992,2
168.1453998000361,-0.2873059801222301,-45.20186439999992,2
168.21167129999958,-0.17776872421014467,-45.21364539999992,2
168.27839900006074,-0.20009381392976686,-45.22699719999992,2
168.32841820002068,-0.2878694583586672,-45.24139619999992,2
168.3784240001114,-0.2984173830420578,-45.25631879999992,2
168.44503140007146,-0.2240381700674499,-45.271241399999916,2
168.49503900005948,-0.2669954167606194,-45.28459319999992,2
168.56165960000362,-0.18076691008632206,-45.29663599999992,2
168.61184540006798,-0.2556141375359149,-45.30946419999992,2
168.6784247000469,-0.2359291852719284,-45.32517219999992,2
168.72848080005497,-0.3190380392683976,-45.34114199999992,2
168.7950321000535,-0.2242270248714617,-45.35606459999992,2
168.8450387000339,-0.26700075600483714,-45.36941639999992,2
168.89513660001103,-0.2247080217961595,-45.38067379999992,2
168.96174590010196,-0.165076047713899,-45.39166939999992,2
169.02826230006758,-0.16137072970797695,-45.40240319999992,2
169.07838460011408,-0.21937540754913284,-45.41339879999992,2
169.14501760003623,-0.1571593656631854,-45.42387079999992,2
169.1950471000746,-0.17268611505961953,-45.43251019999992,2
169.2615343000507,-0.1141904005993353,-45.440102399999915,2
169.31158920004964,-0.15167745815416067,-45.44769459999991,2
169.36159440001938,-0.1675345765054147,-45.456072199999916,2
169.41163940005936,-0.2197142569930563,-45.46706779999992,2
169.47820120002143,-0.1966593452619759,-45.480157799999915,2
169.54486740007997,-0.2199135392016857,-45.49481859999992,2
169.59493050002493,-0.29807582863236365,-45.509741199999915,2
169.66162020002957,-0.17665396604242478,-45.521522199999914,2
169.71182260010391,-0.23467005526736837,-45.533303199999914,2
169.77820980001707,-0.19323303312659648,-45.546131399999915,2
169.82827940001152,-0.28757968910464016,-45.56053039999991,2
169.8948881000979,-0.2358250495751084,-45.57623839999991,2
169.9615388000384,-0.2356764447188157,-45.591946399999905,2
170.0115550000919,-0.6333507936650962,-45.6236241999999,2
170.06164690002333,-0.3240364215016582,-45.6398557999999,2
170.11174940003548,-0.36577017106048443,-45.6581817999999,2
170.17844610009342,-0.27476621758015546,-45.676507799999904,2
170.2448884000769,-0.26005722264732345,-45.6937865999999,2
170.2949095000513,-0.31926127190670883,-45.709756399999904,2
170.34494960005395,-0.34529907012737865,-45.727035199999904,2
170.39495159999933,-0.38221271190905437,-45.7461465999999,2
170.4616384000983,-0.2944360798667399,-45.765781599999904,2
170.52817110007163,-0.24789915344805397,-45.782274999999906,2
170.57822990010027,-0.313790981625887,-45.7979829999999,2
170.64486100000795,-0.254782339216155,-45.8147381999999,2
170.69498020003084,-0.34997765311474655,-45.8322787999999,2
170.76148220000323,-0.25195031738830137,-45.8490339999999,2
170.8115412000334,-0.329479214328351,-45.8655273999999,2
170.87820870010182,-0.23169010363587378,-45.8809735999999,2
170.94484390004072,-0.2593043919106313,-45.8982523999999,2
170.99489490000997,-0.3609158660386471,-45.916316599999895,2
171.0450013000518,-0.3605168199055535,-45.93438079999989,2
171.11169540008996,-0.251224620924732,-45.95113599999989,2
171.1783478000434,-0.23567043363733853,-45.96684399999989,2
171.2284921000246,-0.3498024702026307,-45.984384599999885,2
171.29503700009082,-0.2793271908366104,-46.002972399999884,2
