timestamp,speed,distance,direction
62.31109259999357,-0.2596032064479982,-13.282946599999997,2
62.377519899979234,-0.2719393984686874,-13.301010799999997,2
62.44411449995823,-0.2869812267965735,-13.320122199999997,2
62.494170899968594,-0.3765672320841672,-13.338971799999996,2
62.5442073000595,-0.3610211759275662,-13.357035999999995,2
62.59430540003814,-0.3762537902243104,-13.375885599999995,2
62.66084410005715,-0.2990259802838903,-13.395782399999995,2
62.71107209997717,-0.4221908105790498,-13.416988199999995,2
62.7612088000169,-0.39685100902598935,-13.436884999999995,2
62.8274738000473,-0.23309741179980709,-13.452331199999994,2
62.87749740004074,-0.251209429182397,-13.464897599999995,2
62.92757219995838,-0.18298625286713194,-13.474060599999994,2
62.99431400001049,-0.08629674350261375,-13.479820199999994,2
63.04436699999496,-0.06799592434131367,-13.483223599999993,2
63.111035399953835,-0.019634489515385715,-13.484532599999993,2
63.17762089997996,0.03145429559255933,-13.482438199999992,1
63.22777120000683,0.07308430852928362,-13.478772999999991,1
63.29426270001568,0.05118548986783186,-13.475369599999992,1
63.344481399981305,0.05213197477816002,-13.472751599999992,1
63.41116470005363,0.011778061360912329,-13.471966199999992,1
63.46123560005799,-0.026142929323940505,-13.473275199999991,2
63.5278241999913,-0.07863207824227973,-13.478511199999991,2
63.5939350000117,-0.10296048448816146,-13.48531799999999,2
63.64442979998421,-0.18146423007890158,-13.49448099999999,2
63.694464400061406,-0.2249923049775811,-13.50573839999999,2
63.76090100000147,-0.19308935152571732,-13.518566599999989,2
63.81098870001733,-0.24043427819974655,-13.530609399999989,2
63.877555200015195,-0.17698091382870423,-13.542390399999988,2
63.94425900001079,-0.17661662455179797,-13.554171399999987,2
63.99439220002387,-0.5065425704597961,-13.579565999999987,2
64.06103920005262,-0.18462346384220962,-13.591870599999988,2
64.11113450000994,-0.22994572364701005,-13.603389799999988,2
64.17743769998197,-0.22506606025494977,-13.618312399999988,2
64.22782160004135,-0.30137404968853687,-13.633496799999989,2
64.29419709998183,-0.24059781115503504,-13.64946659999999,2
64.3607698000269,-0.2398851179115164,-13.66543639999999,2
64.42735630006064,-0.2162450345446105,-13.67983539999999,2
64.47743780002929,-0.31364875272967446,-13.69554339999999,2
64.54402000003029,-0.24771485471723362,-13.71203679999999,2
64.59404400002677,-0.3768111306837742,-13.730886399999989,2
64.6440658000065,-0.39252885757721623,-13.750521399999988,2
64.69419079995714,-0.3499371574518291,-13.768061999999988,2
64.76070029998664,-0.2440493462257469,-13.784293599999987,2
64.82733000000007,-0.22789236627116663,-13.799477999999988,2
64.89399330003653,-0.24348629592480817,-13.815709599999987,2
64.96064239996485,-0.2513942426532122,-13.832464799999988,2
65.01069250004366,-0.33999932014533274,-13.849481799999987,2
65.06070320005529,-0.3350323030092551,-13.866236999999987,2
65.12724149995483,-0.26361659414924543,-13.883777599999988,2
65.17725960002281,-0.334982735794246,-13.900532799999988,2
65.2273938000435,-0.3080970673437388,-13.915978999999988,2
65.29404880001675,-0.2120951167305233,-13.930116199999988,2
65.34412809996866,-0.2979794049503839,-13.945038799999988,2
65.41062019998208,-0.25198783008234554,-13.961793999999989,2
65.46062490006443,-0.387427581169244,-13.98116719999999,2
65.51071519998368,-0.40767174548606144,-14.00158759999999,2
65.57743319997098,-0.24721064784823485,-14.01808099999999,2
65.64393270004075,-0.22440168699530244,-14.03300359999999,2
65.69398830004502,-0.27719975385004214,-14.04687899999999,2
65.76068760000635,-0.2001790124895047,-14.06023079999999,2
65.82742720004171,-0.19221271918325827,-14.07305899999999,2
65.8940186999971,-0.20443450003557712,-14.08667259999999,2
65.96067699999548,-0.17673718052044937,-14.098453599999988,2
66.01078520005103,-0.20376305651932344,-14.108663799999988,2
66.0773804000346,-0.10221157082912347,-14.115470599999988,2
66.14393200003542,-0.05507305609414022,-14.119135799999988,2
66.19400030001998,-0.031373144294581996,-14.120706599999988,2
66.24407350004185,-0.020913382798435395,-14.121753799999988,2
66.32726599997841,-0.07894435294841252,-14.126989799999988,2
66.39376869995613,-0.09448037451269173,-14.133272999999988,2
66.44420210004319,-0.14534812222349086,-14.14060339999999,2
66.51075650006533,-0.13374322354402873,-14.14950459999999,2
66.57746910001151,-0.18051762350312212,-14.16154739999999,2
66.64408070000354,-0.21616355111906874,-14.175946399999988,2
66.69411549996585,-0.32440621351996296,-14.192177999999988,2
66.7609122999711,-0.2351609657762869,-14.207885999999988,2
66.827644300065,-0.21577354162526716,-14.222284999999987,2
66.89417640003376,-0.23609656101907397,-14.237992999999987,2
66.94439189997502,-0.3493064894408777,-14.255533599999987,2
67.01102940004785,-0.2789390355233169,-14.274121399999988,2
67.07737219997216,-0.28807044655641445,-14.293232799999988,2
67.12747649999801,-0.3814323319583303,-14.312344199999988,2
67.19399619998876,-0.6297081917961928,-14.354232199999988,2
67.24437500000931,-0.4209270564473273,-14.375437999999988,2
67.31122609996237,-0.3015447765879081,-14.395596599999989,2
67.37772300001234,-0.29133989682890293,-14.414969799999989,2
67.44449250004254,-0.3019132986001215,-14.43512839999999,2
67.51113840006292,-0.32604256215846145,-14.45685779999999,2
67.57751950004604,-0.28396034420631294,-14.475707399999989,2
67.62753539998084,-0.3507004777053615,-14.493247999999989,2
67.67777800001204,-0.3595395140534809,-14.511312199999988,2
67.72781169996597,-0.3819705521997758,-14.530423599999988,2
67.79409470001701,-0.30807899437675484,-14.550843999999989,2
67.84418869996443,-0.4233201585470844,-14.57204979999999,2
67.9108111000387,-0.29865030346881033,-14.59194659999999,2
67.9775088999886,-0.29046235429879547,-14.61131979999999,2
68.04413499997463,-0.294704327645153,-14.630954799999989,2
68.09420459996909,-0.3869253998862432,-14.65032799999999,2
68.144330500043,-0.3708222689785753,-14.66891579999999,2
68.21074959996622,-0.28379788376820936,-14.68776539999999,2
68.26104769995436,-0.3903725986593878,-14.707400399999988,2
68.32748680002987,-0.27583155068583254,-14.725726399999989,2
68.39428130001761,-0.24300803214306815,-14.741957999999988,2
68.46116139995866,-0.21921019874257855,-14.756618799999988,2
68.51118649996351,-0.31923574362567486,-14.772588599999988,2
68.57759000000078,-0.2759794286402803,-14.790914599999988,2
68.62811299995519,-0.37308948433404954,-14.809764199999988,2
68.69449090003036,-0.2918622007936598,-14.829137399999988,2
68.76088239997625,-0.2918024147035132,-14.848510599999988,2
68.82743179996032,-0.3107796614988411,-14.869192799999988,2
68.8774415999651,-0.38215309795632146,-14.888304199999988,2
68.92753200000152,-0.35017887633648254,-14.905844799999988,2
68.97758910001721,-0.35041182958064276,-14.923385399999988,2
69.04412770003546,-0.2911573131188058,-14.942758599999989,2
69.11080899997614,-0.3140910572923887,-14.963702599999989,2
69.16093949996866,-0.4334566781349163,-14.985431999999989,2
69.22784649999812,-0.26216389902815485,-15.002972599999989,2
69.29417670005932,-0.2447090463321881,-15.019204199999988,2
69.36070630000904,-0.23610543294822103,-15.034912199999988,2
69.41073740005959,-0.3244302040850846,-15.051143799999988,2
69.47748300002422,-0.266720203420644,-15.068946199999989,2
69.54409380001016,-0.2436782023849985,-15.085177799999988,2
69.61062110005878,-0.19282610282733387,-15.098005999999987,2
69.66069589997642,-0.21958350344055835,-15.109001599999987,2
69.71071979997214,-0.19887293875229248,-15.118949999999987,2
69.77731599996332,-0.1533150540323924,-15.129160199999987,2
69.84404760005418,-0.16085033155783657,-15.139893999999988,2
69.91058689996134,-0.1534461591006445,-15.150104199999987,2
69.96062450006139,-0.22497881548061902,-15.161361599999987,2
70.010655399994,-0.26163830787837766,-15.174451599999987,2
70.06069059995934,-0.2825450884535306,-15.188588799999987,2
70.12740090000443,-0.25116361324526426,-15.205343999999988,2
70.19400659995154,-0.2436968609727189,-15.221575599999987,2
70.2440273000393,-0.2930946582969619,-15.236236399999987,2
70.31059480004478,-0.2281053066248673,-15.251420799999988,2
70.36064149998128,-0.30340462046979483,-15.266605199999988,2
70.42732060002163,-0.2787650101568983,-15.285192999999989,2
70.49398370005656,-0.29454075777621724,-15.304827999999988,2
70.5440086000599,-0.36110417009919504,-15.322892199999988,2
70.59401510003954,-0.3402957616895147,-15.339909199999987,2
70.66063960001338,-0.26327552187088865,-15.357449799999987,2
70.71069350000471,-0.3713556786428455,-15.376037599999988,2
70.77729180001188,-0.2673101265059749,-15.393839999999988,2
70.82732389995363,-0.376750126857506,-15.412689599999988,2
70.87733529997058,-0.3978452911387029,-15.432586399999987,2
70.94400230003521,-0.29452352709685486,-15.452221399999987,2
71.01075909996871,-0.2823622465243529,-15.471070999999986,2
71.07732459995896,-0.25957590647605133,-15.488349799999986,2
71.14422310004011,-0.2700239912417631,-15.506413999999985,2
71.21079729998019,-0.2792042565547988,-15.525001799999986,2
71.32732539996505,-0.27607921132313684,-15.543327799999986,2
71.3946195000317,-0.268436608589899,-15.561391999999985,2
71.4610211000545,-0.268101973354365,-15.579194399999986,2
71.52745050005615,-0.240402592821894,-15.595164199999987,2
71.59410450002179,-0.22780928388135746,-15.610348599999988,2
71.64446300000418,-0.2859298828407121,-15.624747599999987,2
71.71080410003196,-0.22493748210008846,-15.639670199999987,2
71.7773862000322,-0.22805528813220047,-15.654854599999988,2
71.82744340004865,-0.2824209103855806,-15.668991799999988,2
71.87780809996184,-0.27549851431491407,-15.682867199999988,2
71.9441758999601,-0.20117888494646263,-15.696218999999989,2
71.99439430003986,-0.24502174462861834,-15.708523599999989,2
72.06081940000877,-0.17341637431319604,-15.72004279999999,2
72.1109738999512,-0.21923456544517125,-15.731038399999989,2
72.1774520999752,-0.1614634571352093,-15.74177219999999,2
72.2277273000218,-0.2603669401189291,-15.75486219999999,2
72.27795839996543,-0.31271463331735916,-15.77057019999999,2
72.34407240001019,-0.2613485795489795,-15.787848999999989,2
72.39419380004983,-0.3656322446201667,-15.806174999999989,2
72.46075079997536,-0.26354252775256687,-15.82371559999999,2
72.51104490004946,-0.338349825823091,-15.840732599999988,2
72.57741739996709,-0.2445530908153663,-15.856964199999988,2
72.64404499996454,-0.2318288517159871,-15.872410399999987,2
72.69406819995493,-0.28261286768370314,-15.886547599999988,2
72.74412679998204,-0.29287275297469373,-15.901208399999987,2
72.79432129999623,-0.32337407475744645,-15.917439999999987,2
72.86090870003682,-0.2712855583637252,-15.935504199999986,2
72.91093550005462,-0.4081892104378581,-15.955924599999987,2
72.96111639996525,-0.3808500850729467,-15.975035999999987,2
73.02736389997881,-0.23315898708386504,-15.990482199999986,2
73.07736929995008,-0.31936150914052386,-16.006451999999985,2
73.12741119996645,-0.35051826557870336,-16.023992599999985,2
73.17779009998776,-0.3949431208617485,-16.043889399999987,2
73.24450290005188,-0.30609418253126786,-16.064309799999986,2
73.3106932999799,-0.26895743218593593,-16.082112199999987,2
73.36116810003296,-0.31120479889944636,-16.097820199999987,2
73.42737829999533,-0.2174740449082396,-16.112219199999988,2
73.47778570000082,-0.2700714577327021,-16.125832799999987,2
73.54412650002632,-0.20520705199164235,-16.139446399999986,2
73.5941773999948,-0.5439902183006735,-16.166673599999985,2
73.64436060003936,-0.229542954410483,-16.178192799999984,2
73.71079329994973,-0.14581072292816244,-16.187879399999982,2
73.77750319999177,-0.16482710951553395,-16.198874999999983,2
73.82765150000341,-0.22970270173317417,-16.210394199999982,2
73.8941084999824,-0.18515130089970247,-16.222698799999982,2
73.94415049999952,-0.25111706158224384,-16.235265199999983,2
74.0107135999715,-0.16912373379154716,-16.246522599999984,2
74.06077089998871,-0.23012028207750734,-16.258041799999983,2
74.12757630005945,-0.19594224398237503,-16.27113179999998,2
74.19448790000752,-0.19171862591771482,-16.283959999999983,2
74.26093660003971,-0.1969940720233412,-16.29704999999998,2
74.32731480000075,-0.17748296891020496,-16.30883099999998,2
74.37738189997617,-0.2405332045577199,-16.32087379999998,2
74.44398360000923,-0.19654152962314925,-16.333963799999978,2
74.49407969997264,-0.29265352014842866,-16.34862459999998,2
74.56073410005774,-0.26315742062947917,-16.36616519999998,2
74.62727689999156,-0.29113893643293437,-16.38553839999998,2
74.67736009997316,-0.4129568399702572,-16.40622059999998,2
74.72743299999274,-0.4078134078915448,-16.42664099999998,2
74.77748619997874,-0.4132043506866006,-16.44732319999998,2
74.84413179999683,-0.2906898579162163,-16.46669639999998,2
74.91068149998318,-0.26357143613865763,-16.48423699999998,2
74.97726039995905,-0.2949132534048687,-16.50387199999998,2
75.02729170001112,-0.3924543231849911,-16.52350699999998,2
75.07750500005204,-0.37017682536003865,-16.54209479999998,2
75.14393689995632,-0.25221617963875465,-16.55884999999998,2
75.19399229995906,-0.3399633206220679,-16.575866999999977,2
75.24407370004337,-0.34501431611161215,-16.593145799999977,2
75.29421640001237,-0.36025583008429,-16.61120999999998,2
75.36069560004398,-0.27566517032826326,-16.629535999999977,2
75.41070700006094,-0.3350276135904866,-16.646291199999975,2
75.47739829996135,-0.21590522334249665,-16.660690199999976,2
75.54419299995061,-0.21557099593703385,-16.675089199999977,2
75.61059579998255,-0.2089580558850887,-16.688964599999977,2
75.66063890000805,-0.2929634653434343,-16.70362539999998,2
75.71075570001267,-0.31865162976345224,-16.71959519999998,2
75.77729530003853,-0.22426645177007254,-16.734517799999978,2
75.84393390000332,-0.21607596809668905,-16.74891679999998,2
75.89405330002774,-0.27684688949271224,-16.76279219999998,2
75.96063400001731,-0.22019594270255743,-16.77745299999998,2
76.02748489996884,-0.18014417171243977,-16.78949579999998,2
76.09392390004359,-0.18126100613269971,-16.80153859999998,2
76.14396959997248,-0.24063605898433443,-16.81358139999998,2
76.19408090005163,-0.24554541551635245,-16.82588599999998,2
76.32730610005092,-0.23658194184362843,-16.84159399999998,2
76.3943142000353,-0.2539543727395251,-16.85861099999998,2
76.46066049998626,-0.2722714004149575,-16.87667519999998,2
76.5273443000624,-0.2826713531394275,-16.89552479999998,2
76.59401660005096,-0.2709401056075377,-16.91358899999998,2
76.64401679998264,-0.34557461817376395,-16.93086779999998,2
76.69450800004415,-0.3577692742099976,-16.94893199999998,2
76.76065670000389,-0.27308473199011285,-16.966996199999983,2
76.82756160001736,-0.262172127848166,-16.984536799999983,2
76.89404499996454,-0.2559586304780035,-17.001553799999982,2
76.96067449997645,-0.2632557650419665,-17.019094399999982,2
77.02732049999759,-0.310329201954213,-17.039776599999982,2
77.0775125999935,-0.42770874304420115,-17.061244199999983,2
77.14399749995209,-0.29139248178255395,-17.080617399999984,2
77.21091360005084,-0.25821588488421765,-17.097896199999983,2
77.2609700000612,-0.31903612718241947,-17.113865999999984,2
77.32732569996733,-0.20516097365048294,-17.127479599999983,2
77.37741509999614,-0.277012701130764,-17.141354999999983,2
77.44413650000934,-0.21580782173564614,-17.155753999999984,2
77.51068369997665,-0.20850464041784625,-17.169629399999984,2
77.56069389998447,-0.25127673950584795,-17.182195799999985,2
77.62724900001194,-0.18094481106675706,-17.194238599999984,2
77.67761260003317,-0.24951353744973112,-17.206804999999985,2
77.7440092000179,-0.19714864922316644,-17.219894999999983,2
77.79481780005153,-0.25763355005520533,-17.23298499999998,2
77.86066460004076,-0.20674656934317945,-17.24659859999998,2
77.91066569997929,-0.28797366493342497,-17.260997599999982,2
77.96069420001004,-0.3139810306194577,-17.276705599999982,2
78.02760709996801,-0.27387843019075797,-17.29503159999998,2
78.09398480004165,-0.2484780277367392,-17.311524999999982,2
78.14400249999017,-0.3192829741559335,-17.327494799999982,2
78.19475769996643,-0.3301178994041046,-17.34424999999998,2
78.26091119996272,-0.27702237978380373,-17.36257599999998,2
78.32733630004805,-0.3231850606536394,-17.38404359999998,2
78.37758970004506,-0.4271870162272354,-17.40551119999998,2
78.44404339999892,-0.27971053549926483,-17.42409899999998,2
78.51067069999408,-0.2475471766257635,-17.440592399999982,2
78.56071160000283,-0.32436666800878555,-17.456823999999983,2
78.61108159995638,-0.29625967865321734,-17.47174659999998,2
78.67770130001009,-0.1964884259377818,-17.48483659999998,2
78.74398629995994,-0.22512785715151923,-17.49975919999998,2
78.79403390001971,-0.34524732413471476,-17.517037999999978,2
78.84404530003667,-0.3821408717516488,-17.536149399999978,2
78.89406349998899,-0.3663866356140282,-17.554475399999976,2
78.96066630003043,-0.23977670593525102,-17.570445199999977,2
79.01078879996203,-0.2924993769266474,-17.58510599999998,2
79.07758539996576,-0.21948422523275182,-17.59976679999998,2
79.14413200004492,-0.27145188452168567,-17.61783099999998,2
79.21067820000462,-0.2793217345431578,-17.63641879999998,2
79.26078030001372,-0.3396464419038259,-17.65343579999998,2
79.31080360000487,-0.29831298620121266,-17.668358399999978,2
79.3774860999547,-0.1923773105335497,-17.68118659999998,2
79.42778150003869,-0.26546761687354486,-17.694538399999978,2
79.49418649997097,-0.20106618498030818,-17.707890199999976,2
79.54449010000098,-0.27583314100222495,-17.721765599999976,2
79.61061710002832,-0.2098295702854214,-17.735640999999976,2
79.66065570001956,-0.2615980463540487,-17.748730999999975,2
79.72736350004561,-0.20015350520907094,-17.762082799999973,2
79.77760569995735,-0.2970132682528948,-17.77700539999997,2
79.84391060005873,-0.23295714157447495,-17.79245159999997,2
79.89401649998035,-0.2664716135402512,-17.80580339999997,2
79.96058910002466,-0.20055999001260533,-17.81915519999997,2
80.01063250005245,-0.4812942363353655,-17.84324079999997,2
80.07727430004161,-0.19642326591013343,-17.856330799999967,2
80.14394139999058,-0.23561846866029915,-17.872038799999967,2
80.19394270004705,-0.31938769555923113,-17.888008599999967,2
80.24402970005758,-0.32929502658435994,-17.90450199999997,2
80.29409280000255,-0.35559923415790756,-17.92230439999997,2
80.34412220004015,-0.37677045868694864,-17.94115399999997,2
80.4106005000649,-0.2717307752044385,-17.95921819999997,2
80.46060240000952,-0.319383863766937,-17.97518799999997,2
80.51066719996743,-0.2876072612315592,-17.989586999999972,2
80.57730750006158,-0.2317846705098487,-18.00503319999997,2
80.62764279998373,-0.3848829753664297,-18.02440639999997,2
80.69443619996309,-0.2704488767689915,-18.042470599999973,2
80.7608043999644,-0.23667961463005927,-18.058178599999973,2
80.82724410004448,-0.21672283262333272,-18.072577599999974,2
80.87728769995738,-0.2929605389204177,-18.087238399999976,2
80.94474629999604,-0.3027101064696934,-18.107658799999975,2
81.01062489999458,-0.3218920863599042,-18.128864599999975,2
81.0772769000614,-0.3024455377151368,-18.149023199999974,2
81.1439041000558,-0.2318302435236392,-18.164469399999973,2
81.19391709996853,-0.3088437011767875,-18.179915599999973,2
81.2439708999591,-0.31905269935570113,-18.195885399999973,2
81.3272812999785,-0.27247140196991443,-18.213949599999975,2
81.3944252000656,-0.2456425673606051,-18.230442999999976,2
81.46093269996345,-0.22437469492793,-18.245365599999975,2
81.52766320004594,-0.1804692005172137,-18.257408399999974,2
81.59432230005041,-0.1570978305932346,-18.267880399999974,2
81.64446079998743,-0.15142455417566703,-18.275472599999976,2
81.71065120003186,-0.07119461427694279,-18.280184999999975,2
81.77762740000617,-0.015635404821440112,-18.281232199999973,2
81.84403399995063,-0.003942379224639869,-18.281493999999974,2
81.91119240003172,0.0,-18.281493999999974,0
81.97734460001811,-0.003957540339608647,-18.281755799999974,2
82.02776059997268,-0.05192795942477143,-18.284373799999972,2
82.09427010000218,-0.1298972326685427,-18.293013199999972,2
82.16064010001719,-0.1656712369671959,-18.304008799999973,2
82.2278212000383,-0.18705260848735902,-18.316575199999974,2
82.29397090000566,-0.2057998752332729,-18.330188799999974,2
82.34406479995232,-0.2613092614856956,-18.343278799999972,2
82.41113040002529,-0.1834711086848254,-18.355583399999972,2
82.47736500005703,-0.16996252705691528,-18.366840799999974,2
82.54443110001739,-0.20689141023858262,-18.380716199999974,2
82.61062200006563,-0.22544790883828686,-18.395638799999972,2
82.66102879995015,-0.29604339164932425,-18.41056139999997,2
82.71103470004164,-0.30365216848848564,-18.42574579999997,2
82.7776351000648,-0.24371625387167276,-18.44197739999997,2
82.84428770001978,-0.286731500540254,-18.46108879999997,2
82.91109449998476,-0.27039463062846014,-18.47915299999997,2
82.97769319999497,-0.2476534826876432,-18.495646399999973,2
83.04443450004328,-0.24320173548090543,-18.511877999999975,2
83.11094559996855,-0.2676605862781354,-18.529680399999975,2
83.17772929999046,-0.2665680397186458,-18.547482799999976,2
83.22775309998542,-0.7954933452478411,-18.587276399999975,2
83.29421890003141,-0.27178187861277375,-18.605340599999977,2
83.34427150001284,-0.34521283622452326,-18.622619399999977,2
83.4109006000217,-0.259328131367531,-18.639898199999976,2
83.47770669998135,-0.24688464092293974,-18.656391599999978,2
83.5278060999699,-0.308311077648303,-18.671837799999977,2
83.59433660004288,-0.259712462420163,-18.689116599999977,2
83.66085800004657,-0.26761914209579796,-18.706918999999978,2
83.71089850005228,-0.3505280722214903,-18.724459599999978,2
83.77764660003595,-0.23141033233573646,-18.739905799999978,2
83.84425480000209,-0.19652235020093964,-18.752995799999976,2
83.91107539995573,-0.18414381206598227,-18.765300399999976,2
83.9773599000182,-0.18168350049636067,-18.777343199999976,2
84.0442805000348,-0.19560494073204196,-18.790433199999974,2
84.11105990002397,-0.18425742073146792,-18.802737799999974,2
84.17769100004807,-0.1610929430268778,-18.813471599999975,2
84.24454770004377,-0.1448860024593423,-18.823158199999973,2
84.31084319995716,-0.15795943938397272,-18.833630199999973,2
84.37731450004503,-0.173295843240205,-18.845149399999972,2
84.44395049999002,-0.2160843990018352,-18.859548399999973,2
84.4939850999508,-0.29824561426886004,-18.87447099999997,2
84.56058239995036,-0.22407214707051434,-18.88939359999997,2
84.6272323000012,-0.22782329738557552,-18.90457799999997,2
84.67736289999448,-0.30811919271004595,-18.92002419999997,2
84.74386960000265,-0.2322502845292438,-18.935470399999968,2
84.79393669997808,-0.2928230316354851,-18.95013119999997,2
84.84396910003852,-0.308723946509445,-18.96557739999997,2
84.91065570001956,-0.2591045278198721,-18.98285619999997,2
84.97722030000295,-0.2989096307190857,-19.00275299999997,2
85.02723420003895,-0.4449363073862613,-19.02500599999997,2
85.09398809995037,-0.29806198628698494,-19.04490279999997,2
85.14402070001233,-0.36104859586802507,-19.062966999999972,2
85.21061950002331,-0.25944611610346574,-19.08024579999997,2
85.27734340005554,-0.26288331454737124,-19.097786399999972,2
85.34386739996262,-0.23612530848929142,-19.113494399999972,2
85.3941173000494,-0.333437478901716,-19.13024959999997,2
85.46075339999516,-0.282873697820623,-19.14909919999997,2
85.52722210006323,-0.29540219652094196,-19.16873419999997,2
85.57726040005218,-0.3871674298342702,-19.18810739999997,2
85.64386519999243,-0.23583885867221552,-19.20381539999997,2
85.6938868999714,-0.20934914256018117,-19.21428739999997,2
85.76052819995675,-0.21999570841539884,-19.228948199999973,2
85.81053899996914,-0.29315267894871944,-19.243608999999974,2
85.86058620002586,-0.24585990796795387,-19.255913599999975,2
85.92735390004236,-0.11371067144927767,-19.263505799999976,2
85.9938876000233,-0.0905015052781558,-19.269527199999978,2
86.04389830003493,-0.05758367707971572,-19.272406999999976,2
86.09413710003719,0.005211111730141096,-19.272145199999976,1
86.16084440005943,0.027472255651014126,-19.270312599999976,1
86.22725560003892,0.027594743063912887,-19.268479999999975,1
86.32718729996122,0.02367663043013261,-19.266909199999976,1
86.37740909995046,0.020851502738343734,-19.265861999999977,1
86.42741120001301,0.0,-19.265861999999977,0
86.49389699997846,-0.02362609761507439,-19.267432799999977,2
86.54396140004974,-0.07320970579457145,-19.271097999999977,2
86.61056040006224,-0.09434375889758867,-19.277381199999976,2
86.6605701999506,-0.15704921870380134,-19.285235199999974,2
86.7108753999928,-0.16653546736662797,-19.293612799999973,2
86.77764810004737,-0.18035514499425412,-19.305655599999973,2
86.82775130006485,-0.30828769409165074,-19.321101799999973,2
86.89402030000929,-0.276539558698098,-19.33942779999997,2
86.96105809998699,-0.28508393781356345,-19.35853919999997,2
87.0277020999929,-0.247485144927342,-19.375032599999972,2
87.07773140002973,-0.3401406773124783,-19.39204959999997,2
87.14425380004104,-0.26761511907227753,-19.409851999999972,2
87.21088440006133,-0.25932229328174294,-19.427130799999972,2
87.27760260005016,-0.2589818071065103,-19.44440959999997,2
87.344368900056,-0.2823220696421956,-19.46325919999997,2
87.394422100042,-0.407973915867783,-19.48367959999997,2
87.46103240002412,-0.34193810876261255,-19.50645619999997,2
87.52774499997031,-0.2825493237440172,-19.52530579999997,2
87.594318700023,-0.27527386919304336,-19.543631799999968,2
87.6609785000328,-0.2670635075020064,-19.56143419999997,2
87.71113429998513,-0.37582094230205193,-19.580283799999968,2
87.77765139995608,-0.29125142269371884,-19.59965699999997,2
87.8444152000593,-0.2744900675466025,-19.617982999999967,2
87.91108480002731,-0.2748779055040633,-19.636308999999965,2
87.97773499996401,-0.2671019744412889,-19.654111399999966,2
88.04425789997913,-0.2518711600996466,-19.670866599999965,2
88.11114619998261,-0.23092528886510016,-19.686312799999964,2
88.17762279999442,-0.24417012899450616,-19.702544399999965,2
88.24450270005036,-0.25444116970520597,-19.719561399999964,2
88.31085490004625,-0.24857352131536817,-19.736054799999966,2
88.37775660003535,-0.19174699599695536,-19.748882999999967,2
88.44403560005594,-0.18564854623905383,-19.761187599999968,2
88.49439020000864,-0.22356249499698158,-19.77244499999997,2
88.56096330005676,-0.16909832938324096,-19.78370239999997,2
88.627582599991,-0.18470022969537123,-19.79600699999997,2
88.67769010004122,-0.2664631040586548,-19.80935879999997,2
88.7444621999748,-0.19603996299381926,-19.822448799999968,2
88.81088839995209,-0.16553107062815345,-19.83344439999997,2
88.87778189999517,-0.11349682697288437,-19.84103659999997,2
88.94436259998474,-0.11403004175668152,-19.84862879999997,2
89.01091920002364,-0.11800482589871443,-19.85648279999997,2
89.07768560003024,-0.1333185554278819,-19.86538399999997,2
89.14408070000354,-0.15772248259600835,-19.87585599999997,2
89.21111040003598,-0.16404071620012148,-19.88685159999997,2
89.27736179996282,-0.18177427214063968,-19.89889439999997,2
89.34395040001255,-0.1926485913567822,-19.911722599999973,2
89.39415499998722,-0.27116240358187604,-19.925336199999972,2
89.46057800005656,-0.22860153838504566,-19.94052059999997,2
89.51086479995865,-0.29674984347886285,-19.95544319999997,2
89.57729719998315,-0.2522142808903751,-19.972198399999968,2
89.64388350001536,-0.26735830030182633,-19.99000079999997,2
89.69393389998004,-0.39753528471386473,-20.00989759999997,2
89.76055740006268,-0.3104340056338253,-20.03057979999997,2
89.82732100004796,-0.2666482934402173,-20.04838219999997,2
89.8939560999861,-0.2671625016924542,-20.06618459999997,2
89.96052680001594,-0.2634882912773463,-20.08372519999997,2
90.02726989996154,-0.28242020546490054,-20.10257479999997,2
90.09391519997735,-0.27497813042560204,-20.12090079999997,2
90.16053330001887,-0.2672306773820272,-20.13870319999997,2
90.21064740000293,-0.35001326982985176,-20.15624379999997,2
90.27716549998149,-0.2479535645984265,-20.172737199999972,2
90.32721809996292,-0.2981383585575428,-20.18765979999997,2
90.39402460004203,-0.22728926050637416,-20.20284419999997,2
90.46050319995265,-0.2559771117754906,-20.21986119999997,2
90.51052120001987,-0.387324562636796,-20.23923439999997,2
90.5772544000065,-0.2863851876401732,-20.25834579999997,2
90.64384739997331,-0.2594687130570847,-20.27562459999997,2
90.69398320000619,-0.32897450502803366,-20.29211799999997,2
90.76050530001521,-0.24793865493967515,-20.308611399999972,2
90.81050949997734,-0.33507585388204914,-20.32536659999997,2
90.86051150003914,-0.3350905959620223,-20.34212179999997,2
90.91052679996938,-0.3245326934486107,-20.35835339999997,2
90.96055239997804,-0.28259930910475534,-20.37249059999997,2
91.02720899996348,-0.19245206030314999,-20.385318799999972,2
91.09386350004934,-0.1924581233596449,-20.398146999999973,2
91.16050770005677,-0.34176417448870683,-20.420923599999973,2
91.21060520003084,-0.20380657727999005,-20.431133799999973,2
91.32723629998509,-0.18933484797319527,-20.443700199999974,2
91.3772781000007,-0.29297107608894757,-20.458360999999975,2
91.42760749999434,-0.3277090528018055,-20.474854399999977,2
91.49434179998934,-0.25107328616999175,-20.491609599999975,2
91.54440310003702,-0.33469366524728794,-20.508364799999974,2
91.6111077000387,-0.23548600845523593,-20.524072799999974,2
