timestamp,speed,distance,direction
14.414547199965455,0.0,0.0005236000000000002,0
14.464555699960329,0.0,0.0005236000000000002,0
14.531138199963607,0.0,0.0005236000000000002,0
14.581167800002731,0.0,0.0005236000000000002,0
14.647826899948996,0.0,0.0005236000000000002,0
14.69931319996249,0.0,0.0005236000000000002,0
14.764496899966616,0.0,0.0005236000000000002,0
14.831141499977093,0.0,0.0005236000000000002,0
14.881186499958858,0.0,0.0005236000000000002,0
14.947835400002077,0.003928046821931532,0.0007854000000000001,1
14.999948199954815,0.005023717785984078,0.0010472,1
15.064476599975023,0.0,0.0010472,0
15.11449619999621,0.0,0.0010472,0
15.181143299967516,0.0,0.0010472,0
15.23115449998295,0.0,0.0010472,0
15.299177999957465,0.0,0.0010472,0
15.36453189997701,0.0,0.0010472,0
15.431186999951024,0.0,0.0010472,0
15.481204099953175,0.0,0.0010472,0
15.54790129995672,0.0,0.0010472,0
15.598221899999771,0.0,0.0010472,0
15.664775799959898,0.0,0.0010472,0
15.731393499998376,0.0,0.0010472,0
15.783395899983589,0.0,0.0010472,0
15.848057699971832,0.0,0.0010472,0
15.898128899978474,0.0,0.0010472,0
15.948138799984008,0.0,0.0010472,0
15.998167899961118,0.0,0.0010472,0
16.048174499999732,0.0,0.0010472,0
16.099965400004294,0.0,0.0010472,0
16.164553899958264,0.0,0.0010472,0
16.23121729999548,0.0,0.0010472,0
16.281906399992295,0.0,0.0010472,0
16.347861099988222,0.0,0.0010472,0
16.39894279994769,0.0,0.0010472,0
16.466473099950235,0.0,0.0010472,0
16.531139499973506,0.0,0.0010472,0
16.58203930000309,0.0,0.0010472,0
16.647920099960174,0.0,0.0010472,0
16.699008199968375,0.0,0.0010472,0
16.765232199977618,0.0,0.0010472,0
16.83116030000383,0.0,0.0010472,0
16.881878499989398,0.0,0.0010472,0
16.94800439995015,0.0,0.0010472,0
16.99947339994833,0.0,0.0010472,0
17.065472699992824,0.0,0.0010472,0
17.13117039995268,0.0,0.0010472,0
17.18195979995653,0.0,0.0010472,0
17.24785649997648,0.0,0.0010472,0
17.29886889999034,0.0,0.0010472,0
17.365544400003273,0.0,0.0010472,0
17.43119619996287,0.0,0.0010472,0
17.48200540000107,0.0,0.0010472,0
17.547831899952143,0.0,0.0010472,0
17.631108499947004,0.0,0.0010472,0
17.681912200001534,0.0,0.0010472,0
17.74837269994896,0.0,0.0010472,0
17.798729599977378,0.0,0.0010472,0
17.864502399985213,0.0,0.0010472,0
17.93111249996582,0.0,0.0010472,0
17.983122599951457,0.0,0.0010472,0
18.04796279995935,0.0,0.0010472,0
18.09977109997999,0.0,0.0010472,0
18.166580499964766,0.0,0.0010472,0
18.23134229995776,0.0,0.0010472,0
18.283030699996743,0.0,0.0010472,0
18.348225999972783,0.0,0.0010472,0
18.399829200003296,0.0,0.0010472,0
18.46676139999181,0.0,0.0010472,0
18.531306799966842,0.0,0.0010472,0
18.58308670000406,0.0,0.0010472,0
18.647948600002564,0.0,0.0010472,0
18.69985719997203,0.0,0.0010472,0
18.766503099992406,0.0,0.0010472,0
18.83132499997737,0.0,0.0010472,0
18.883093799988274,0.0,0.0010472,0
18.948136399965733,0.0,0.0010472,0
18.998278599989135,0.0,0.0010472,0
19.066439399961382,0.0,0.0010472,0
19.13139070000034,0.0,0.0010472,0
19.183120799949393,0.0,0.0010472,0
19.24800319998758,0.0,0.0010472,0
19.29801479994785,0.0,0.0010472,0
19.348104999982752,0.0,0.0010472,0
19.39994899998419,0.0,0.0010472,0
19.464840599976014,0.0,0.0010472,0
19.531306399963796,-0.007877735618863414,0.0005236,2
19.583239799947478,-0.005041071835894849,0.0002618,2
19.64798929996323,0.0,0.0002618,0
19.700039399962407,0.0,0.0002618,0
19.766557800001465,0.0,0.0002618,0
19.831338099960703,0.0,0.0002618,0
19.883219299954362,0.005046143883179236,0.0005236,1
19.94814349996159,0.0,0.0005236,0
19.998507699987385,0.0,0.0005236,0
20.066492299956735,0.0,0.0005236,0
20.131372299976647,0.004035141799008224,0.0007854000000000001,1
20.18325099995127,0.0,0.0007854000000000001,0
20.24798489996465,0.0,0.0007854000000000001,0
20.299801599991042,0.0,0.0007854000000000001,0
20.366493699955754,0.0,0.0007854000000000001,0
20.431322399992496,0.008076669742000822,0.0013090000000000003,1
20.482634099957068,0.0051021501953893615,0.0015708000000000002,1
20.54805879999185,0.004001546814289054,0.0018326000000000002,1
20.599838999973144,-0.005055986653094704,0.0015708000000000002,2
20.6647299999604,0.0,0.0015708000000000002,0
20.73136139998678,0.003929078480961632,0.0018326000000000002,1
20.78323229996022,0.0,0.0018326000000000002,0
20.848139499954414,0.0,0.0018326000000000002,0
20.914702599984594,0.0,0.0018326000000000002,0
20.964802299975418,-0.0052255801940520735,0.0015708000000000002,2
21.03140869998606,0.0,0.0015708000000000002,0
21.08308179996675,0.0,0.0015708000000000002,0
21.14809089998016,0.0,0.0015708000000000002,0
21.198706800001673,0.0,0.0015708000000000002,0
21.265406899969094,0.0,0.0015708000000000002,0
21.331166699994355,0.0,0.0015708000000000002,0
21.38203529996099,0.0,0.0015708000000000002,0
21.4480016999878,0.0,0.0015708000000000002,0
21.498744899989106,0.0,0.0015708000000000002,0
21.5654667999479,0.0,0.0015708000000000002,0
21.631182799988892,0.0,0.0015708000000000002,0
21.682069499976933,0.0,0.0015708000000000002,0
21.747886099969037,0.0,0.0015708000000000002,0
21.798749799956568,0.0,0.0015708000000000002,0
21.865418799978215,0.0,0.0015708000000000002,0
21.93119219999062,0.0,0.0015708000000000002,0
21.982048199977726,0.0,0.0015708000000000002,0
22.047877999953926,0.0,0.0015708000000000002,0
22.09882109996397,0.0,0.0015708000000000002,0
22.16554149996955,0.0,0.0015708000000000002,0
22.231243499962147,0.0,0.0015708000000000002,0
22.282113699999172,0.0,0.0015708000000000002,0
22.3478789999499,0.0,0.0015708000000000002,0
22.398776999965776,0.0,0.0015708000000000002,0
22.464631699956954,0.0,0.0015708000000000002,0
22.53117219998967,0.0,0.0015708000000000002,0
22.631091199989896,0.0,0.0015708000000000002,0
22.682067699963227,0.0,0.0015708000000000002,0
22.747802999976557,0.0,0.0015708000000000002,0
22.798704299959354,0.0,0.0015708000000000002,0
22.865438499953598,0.0,0.0015708000000000002,0
22.93110499996692,0.0,0.0015708000000000002,0
22.981355500000063,0.0,0.0015708000000000002,0
23.048085299960803,0.0,0.0015708000000000002,0
23.099780199991073,0.0,0.0015708000000000002,0
23.16655309998896,0.0,0.0015708000000000002,0
23.23131249996368,0.0,0.0015708000000000002,0
23.281437599973287,0.0,0.0015708000000000002,0
23.34818459994858,0.0,0.0015708000000000002,0
23.399679499969352,0.0,0.0015708000000000002,0
23.465057499997783,0.0,0.0015708000000000002,0
23.531295599997975,0.0,0.0015708000000000002,0
23.581365799997002,0.0,0.0015708000000000002,0
23.64800899999682,0.0,0.0015708000000000002,0
23.6996145999874,0.0,0.0015708000000000002,0
23.764816999959294,0.0,0.0015708000000000002,0
23.831395799992606,0.0,0.0015708000000000002,0
23.899594699963927,0.0,0.0015708000000000002,0
23.964744099997915,0.0,0.0015708000000000002,0
24.014931799960323,0.0,0.0015708000000000002,0
24.08147169998847,0.0,0.0015708000000000002,0
24.14807060000021,0.0,0.0015708000000000002,0
24.1994396999944,0.0,0.0015708000000000002,0
24.266700999985915,0.0,0.0015708000000000002,0
24.331287699984387,0.0,0.0015708000000000002,0
24.381529199949,0.0,0.0015708000000000002,0
24.448458999977447,0.0,0.0015708000000000002,0
24.498708999948576,0.0,0.0015708000000000002,0
24.564754999999423,0.0,0.0015708000000000002,0
24.614857299951836,0.0,0.0015708000000000002,0
24.66677879996132,0.0,0.0015708000000000002,0
24.731282699969597,0.0,0.0015708000000000002,0
24.78133169998182,0.0,0.0015708000000000002,0
24.847967499983497,0.0,0.0015708000000000002,0
24.897972799954005,0.0,0.0015708000000000002,0
24.96675109997159,0.0,0.0015708000000000002,0
25.03133979998529,0.0,0.0015708000000000002,0
25.081447099975776,0.0,0.0015708000000000002,0
25.148123599996325,0.0,0.0015708000000000002,0
25.214760200004093,0.0,0.0015708000000000002,0
25.281381999957375,0.0,0.0015708000000000002,0
25.34796909999568,0.0,0.0015708000000000002,0
25.399071699997876,0.0,0.0015708000000000002,0
25.466887199960183,0.0,0.0015708000000000002,0
25.531290199956857,0.0,0.0015708000000000002,0
25.58133929996984,0.0,0.0015708000000000002,0
25.631367699999828,0.0,0.0015708000000000002,0
25.698269499989692,0.0,0.0015708000000000002,0
25.76464789995225,0.0,0.0015708000000000002,0
25.814747199998237,0.0,0.0015708000000000002,0
25.881344599998556,0.0,0.0015708000000000002,0
25.947842199995648,0.0,0.0015708000000000002,0
25.99821150000207,0.0,0.0015708000000000002,0
26.064586299995426,0.0,0.0015708000000000002,0
26.114643199951388,0.0,0.0015708000000000002,0
26.182656999968458,0.0,0.0015708000000000002,0
26.24777739995625,0.0,0.0015708000000000002,0
26.29862309998134,0.0,0.0015708000000000002,0
26.36445019999519,0.0,0.0015708000000000002,0
26.415707499952987,0.0,0.0015708000000000002,0
26.481345399981365,0.0,0.0015708000000000002,0
26.547802299959585,0.0,0.0015708000000000002,0
26.598517299978994,0.0,0.0015708000000000002,0
26.664487999980338,0.0,0.0015708000000000002,0
26.715629699989222,0.0,0.0015708000000000002,0
26.7824985999614,0.0,0.0015708000000000002,0
26.847829299978912,0.0,0.0015708000000000002,0
26.898416899959557,0.0,0.0015708000000000002,0
26.964478299953043,0.0,0.0015708000000000002,0
27.016112999990582,0.0,0.0015708000000000002,0
27.0826407999848,0.0,0.0015708000000000002,0
27.147847099986393,0.0,0.0015708000000000002,0
27.198329099977855,0.0,0.0015708000000000002,0
27.264582799980417,0.0,0.0015708000000000002,0
27.315718700003345,0.0,0.0015708000000000002,0
27.382562699960545,0.0,0.0015708000000000002,0
27.44783570000436,0.0,0.0015708000000000002,0
27.497859600000083,0.0,0.0015708000000000002,0
27.615509399969596,0.0,0.0015708000000000002,0
27.66566800000146,0.0,0.0015708000000000002,0
27.71577009995235,0.0,0.0015708000000000002,0
27.78250469994964,0.0,0.0015708000000000002,0
27.847781299962662,0.0,0.0015708000000000002,0
27.89801979996264,0.0,0.0015708000000000002,0
27.964664199971594,0.0,0.0015708000000000002,0
28.015283799963072,0.0,0.0015708000000000002,0
28.081428199948277,0.0,0.0015708000000000002,0
28.14812269998947,0.0,0.0015708000000000002,0
28.2147003999562,0.0,0.0015708000000000002,0
28.28135249996558,0.0,0.0015708000000000002,0
28.347972199961077,0.0,0.0015708000000000002,0
28.398030199983623,0.0,0.0015708000000000002,0
28.46476609999081,0.0,0.0015708000000000002,0
28.51477089995751,0.0,0.0015708000000000002,0
28.58131229999708,0.0,0.0015708000000000002,0
28.631365599983837,0.0,0.0015708000000000002,0
28.697936699958518,0.0,0.0015708000000000002,0
28.74794499995187,-0.005235130968955311,0.0013090000000000003,2
28.79802029998973,0.0,0.0013090000000000003,0
28.864601399982348,0.0,0.0013090000000000003,0
28.914633099979255,0.01046536495926316,0.0018326000000000002,1
28.981353499984834,0.011771512160213769,0.002618,1
29.047927199979313,0.00786496769810642,0.0031416,1
29.09804189996794,-0.005224016108236072,0.0028798,2
29.164626999991015,-0.0039318105688700596,0.002618,2
29.214808999968227,0.0,0.002618,0
29.281298199959565,0.0,0.002618,0
29.347924599947874,0.0,0.002618,0
29.397999999986496,0.0,0.002618,0
29.44800429994939,0.0,0.002618,0
29.51465059997281,0.0,0.002618,0
29.58141489996342,0.0,0.002618,0
29.647945399978198,0.0,0.002618,0
29.69798699999228,0.0,0.002618,0
29.76461559999734,0.0,0.002618,0
29.8147358999704,0.0,0.002618,0
29.88156039995374,0.0,0.002618,0
29.947972499998286,0.0,0.002618,0
29.998102899990045,0.0,0.002618,0
30.06468989996938,0.0,0.002618,0
30.114853899984155,0.0,0.002618,0
30.18140099995071,0.0,0.002618,0
30.247943599999417,0.0,0.002618,0
30.29797559999861,0.0,0.002618,0
30.364653399970848,0.0,0.002618,0
30.41469549998874,0.0,0.002618,0
30.465759699989576,0.0,0.002618,0
30.531622499984223,0.0,0.002618,0
30.59818579995772,-0.003933098270431989,0.0023562,2
30.66463559999829,0.0,0.0023562,0
30.714802099973895,0.0,0.0023562,0
30.781311700004153,0.0,0.0023562,0
30.83163799997419,0.0,0.0023562,0
30.898106799984816,0.0,0.0023562,0
30.964748599973973,0.0,0.0023562,0
31.015002899977844,0.0,0.0023562,0
31.081610099994577,0.0,0.0023562,0
31.148265399970114,0.0,0.0023562,0
31.215947299962863,0.0,0.0023562,0
31.282726799952798,0.0,0.0023562,0
31.347798999981023,0.0,0.0023562,0
31.399671099963598,0.0,0.0023562,0
31.46461329999147,0.0,0.0023562,0
31.516032499959692,0.0,0.0023562,0
31.581182099995203,0.0,0.0023562,0
31.647780200000852,0.0,0.0023562,0
31.699727099970914,0.0,0.0023562,0
31.764457099954598,0.0,0.0023562,0
31.81593260000227,0.0,0.0023562,0
31.882819099992048,0.0,0.0023562,0
31.947879599989392,0.0,0.0023562,0
31.99791469995398,0.0,0.0023562,0
32.06461099995067,0.0,0.0023562,0
32.115973499952815,0.0,0.0023562,0
32.18263080000179,0.0,0.0023562,0
32.247784499952104,0.0,0.0023562,0
32.299758399953134,0.0,0.0023562,0
32.3644467999693,0.0,0.0023562,0
32.415878299972974,0.0,0.0023562,0
32.48290760000236,0.0,0.0023562,0
32.54775399999926,0.0,0.0023562,0
32.61582199996337,0.0,0.0023562,0
32.682674499985296,0.0,0.0023562,0
32.74769569997443,0.0,0.0023562,0
32.79957049997756,0.0,0.0023562,0
32.86441249999916,0.0,0.0023562,0
32.915849299984984,0.0,0.0023562,0
32.981297399965115,0.0,0.0023562,0
33.03138919995399,0.0,0.0023562,0
33.09794869995676,0.0,0.0023562,0
33.14809559995774,0.0,0.0023562,0
33.198150599957444,0.0,0.0023562,0
33.26465169998119,0.0,0.0023562,0
33.31477099994663,0.0,0.0023562,0
33.38145149999764,0.0,0.0023562,0
33.44792529998813,0.0,0.0023562,0
33.498060199955944,0.0,0.0023562,0
33.56468059995677,0.0,0.0023562,0
33.61485749995336,0.0,0.0023562,0
33.68157859996427,0.0,0.0023562,0
33.74801609996939,-0.007881091250568293,0.0018326000000000002,2
33.79805149999447,0.0,0.0018326000000000002,0
33.86459059995832,0.0,0.0018326000000000002,0
33.91470219998155,0.0,0.0018326000000000002,0
33.964934699994046,0.0,0.0018326000000000002,0
34.01567029999569,0.0,0.0018326000000000002,0
34.08130489999894,0.00398874983601693,0.0020944,1
34.14797189994715,0.0,0.0020944,0
34.21464019996347,0.0,0.0020944,0
34.2812486999901,0.0,0.0020944,0
34.33130829996662,0.0,0.0020944,0
34.397922899981495,0.0,0.0020944,0
34.44812549999915,0.0,0.0020944,0
34.514655499951914,0.0,0.0020944,0
34.58136309997644,0.0,0.0020944,0
34.631366899993736,0.0,0.0020944,0
34.69794889999321,0.0,0.0020944,0
34.764604899974074,0.0,0.0020944,0
34.81467579997843,0.0,0.0020944,0
34.881332199962344,0.0,0.0020944,0
34.94794699997874,0.0,0.0020944,0
35.016226699983235,0.0,0.0020944,0
35.0812622999656,0.0,0.0020944,0
35.131401099963114,0.0,0.0020944,0
35.198012899956666,0.0,0.0020944,0
35.26460880000377,0.0,0.0020944,0
35.31465019995812,0.0,0.0020944,0
35.38142799999332,0.0,0.0020944,0
35.44790299999295,0.0,0.0020944,0
35.498058400000446,0.0,0.0020944,0
35.56461549998494,0.0,0.0020944,0
35.61477649997687,0.0,0.0020944,0
35.68138969998108,0.0,0.0020944,0
35.74796519998927,0.0,0.0020944,0
35.81465489999391,0.0,0.0020944,0
35.88125069998205,0.0,0.0020944,0
35.93126399995526,0.0,0.0020944,0
35.99789419997251,0.0,0.0020944,0
36.04792209999869,0.0,0.0020944,0
36.11473879998084,0.0,0.0020944,0
36.18107249995228,0.0,0.0020944,0
36.23309039999731,0.0,0.0020944,0
36.29776769998716,0.0,0.0020944,0
36.364371399977244,0.0,0.0020944,0
36.41578629997093,0.0,0.0020944,0
36.481148099992424,0.0,0.0020944,0
36.54773529997328,0.0,0.0020944,0
36.599810799991246,0.0,0.0020944,0
36.66438370000105,0.0,0.0020944,0
36.71573629998602,0.0,0.0020944,0
36.7810649999883,0.0,0.0020944,0
36.8332350999699,0.0,0.0020944,0
36.89973539998755,0.0,0.0020944,0
36.96437760000117,0.0,0.0020944,0
37.015610999951605,0.0,0.0020944,0
37.081146299955435,0.0,0.0020944,0
37.133085199981,0.0,0.0020944,0
37.1998005999485,0.0,0.0020944,0
37.26439829997253,0.0,0.0020944,0
37.315442999999505,0.0,0.0020944,0
37.38107469998067,0.0,0.0020944,0
37.43306169996504,0.0,0.0020944,0
37.49983190000057,0.0,0.0020944,0
37.61543949996121,0.0,0.0020944,0
37.68280189996585,0.0,0.0020944,0
37.733000199950766,0.0,0.0020944,0
37.79962449998129,0.0,0.0020944,0
37.86432999995304,0.0,0.0020944,0
37.91526579996571,0.0,0.0020944,0
37.98135879996698,0.0,0.0020944,0
38.03137489996152,0.0,0.0020944,0
38.09804049995728,0.0,0.0020944,0
38.164644000004046,0.0,0.0020944,0
38.214652199996635,0.0,0.0020944,0
38.28134359995602,0.0,0.0020944,0
38.34782689996064,0.0,0.0020944,0
38.39801889995579,0.0,0.0020944,0
38.46612319996348,0.0,0.0020944,0
38.53124799998477,0.0,0.0020944,0
38.597953199991025,0.0,0.0020944,0
38.64798719994724,0.0,0.0020944,0
38.69800929998746,0.0,0.0020944,0
38.76454709999962,0.0,0.0020944,0
38.81458710000152,0.0,0.0020944,0
38.88137229997665,0.0,0.0020944,0
38.947866300004534,0.0,0.0020944,0
38.998928599990904,0.0,0.0020944,0
39.06451999995625,0.0,0.0020944,0
39.114572799997404,0.0,0.0020944,0
39.18119609996211,0.0,0.0020944,0
39.23123370000394,0.0,0.0020944,0
39.29795019997982,0.0,0.0020944,0
39.36456449999241,0.0,0.0020944,0
39.414587899984326,0.0,0.0020944,0
39.46463089995086,0.0,0.0020944,0
39.51471209997544,0.0,0.0020944,0
39.58121309999842,0.0,0.0020944,0
39.63129329995718,0.0,0.0020944,0
39.69795729999896,0.0,0.0020944,0
39.74803219997557,0.0,0.0020944,0
39.814575399970636,0.0,0.0020944,0
39.88128119998146,0.0,0.0020944,0
39.94798289996106,0.0,0.0020944,0
39.999637499975506,0.0,0.0020944,0
40.064744999981485,0.0,0.0020944,0
40.131327399984,0.0,0.0020944,0
40.19804160000058,0.0,0.0020944,0
40.264542699966114,0.0,0.0020944,0
40.314604399958625,0.0,0.0020944,0
40.38121919997502,0.0,0.0020944,0
40.43122389999917,0.0,0.0020944,0
40.481453599990346,0.0,0.0020944,0
40.54812110000057,0.0,0.0020944,0
40.614697099954356,0.0,0.0020944,0
40.68136709998362,0.0,0.0020944,0
40.73144089995185,0.0,0.0020944,0
40.797900999954436,-0.007878411256974032,0.0015708000000000002,2
40.86472459998913,0.0,0.0015708000000000002,0
40.93122549995314,0.0,0.0015708000000000002,0
40.99937819998013,0.0,0.0015708000000000002,0
41.06453329999931,0.0,0.0015708000000000002,0
41.11518389999401,0.0,0.0015708000000000002,0
41.18103029998019,0.0,0.0015708000000000002,0
41.2329700999544,0.0,0.0015708000000000002,0
41.299750299949665,0.0,0.0015708000000000002,0
41.36440129997209,0.0,0.0015708000000000002,0
41.416117599990685,0.0,0.0015708000000000002,0
41.481106199964415,0.0,0.0015708000000000002,0
41.53296759998193,0.0,0.0015708000000000002,0
41.59773509996012,0.0,0.0015708000000000002,0
41.647747299983166,0.0,0.0015708000000000002,0
41.69973679998657,0.0,0.0015708000000000002,0
41.7644583999645,0.0,0.0015708000000000002,0
41.816473499988206,0.0,0.0015708000000000002,0
41.88104009995004,0.0,0.0015708000000000002,0
41.93300389999058,0.0,0.0015708000000000002,0
42.00002369994763,0.0,0.0015708000000000002,0
42.06434869999066,0.0,0.0015708000000000002,0
42.1143991999561,0.0,0.0015708000000000002,0
42.18104419996962,0.0,0.0015708000000000002,0
42.23107749997871,0.0,0.0015708000000000002,0
42.29975059995195,0.0,0.0015708000000000002,0
42.36439129995415,0.0,0.0015708000000000002,0
42.41444209998008,0.0,0.0015708000000000002,0
42.464740599971265,0.0,0.0015708000000000002,0
42.533088799973484,0.0,0.0015708000000000002,0
42.63306500000181,0.0,0.0015708000000000002,0
42.69981059996644,0.0,0.0015708000000000002,0
42.764332799997646,0.0,0.0015708000000000002,0
42.81447819998721,0.0,0.0015708000000000002,0
42.88098279997939,0.0,0.0015708000000000002,0
42.93108269997174,0.0,0.0015708000000000002,0
42.98115019995021,0.0,0.0015708000000000002,0
43.031219299999066,0.0,0.0015708000000000002,0
43.09802559996024,0.0,0.0015708000000000002,0
43.16455119999591,0.0,0.0015708000000000002,0
43.214606199995615,0.0,0.0015708000000000002,0
43.281157699995674,0.0,0.0015708000000000002,0
43.331213400000706,0.0,0.0015708000000000002,0
43.39795620000223,0.0,0.0015708000000000002,0
43.44799169996986,0.0,0.0015708000000000002,0
43.51458319998346,0.0,0.0015708000000000002,0
43.564769399992656,0.0,0.0015708000000000002,0
43.63127059995895,0.0,0.0015708000000000002,0
43.697885899979156,0.0,0.0015708000000000002,0
43.74800269998377,-0.005223797209236923,0.0013090000000000003,2
43.79802909999853,0.0,0.0013090000000000003,0
43.84806349995779,0.0,0.0013090000000000003,0
43.89808939996874,0.0,0.0013090000000000003,0
43.964564199966844,0.0,0.0013090000000000003,0
44.01636799995322,0.010107366643715842,0.0018326000000000002,1
44.08120829996187,0.0,0.0018326000000000002,0
44.13129469996784,0.005226967799019568,0.0020944,1
44.18145849998109,-0.005218902872805513,0.0018326000000000002,2
44.248051499947906,0.0,0.0018326000000000002,0
44.298324599978514,0.0,0.0018326000000000002,0
44.364589599950705,0.0,0.0018326000000000002,0
44.43143100000452,0.0,0.0018326000000000002,0
44.4979368999484,0.0,0.0018326000000000002,0
44.548110399977304,0.0,0.0018326000000000002,0
44.614737599971704,0.0,0.0018326000000000002,0
44.681214199983515,0.0,0.0018326000000000002,0
44.7312725999509,0.0,0.0018326000000000002,0
44.79808369994862,0.0,0.0018326000000000002,0
44.86455869994825,0.0,0.0018326000000000002,0
44.9145920999581,0.0,0.0018326000000000002,0
44.98124659998575,0.0,0.0018326000000000002,0
45.03142779995687,0.0,0.0018326000000000002,0
45.09807730000466,0.0,0.0018326000000000002,0
45.14809979998972,0.0,0.0018326000000000002,0
45.21461059997091,0.0,0.0018326000000000002,0
45.281269799976144,0.0,0.0018326000000000002,0
45.33140259998618,0.0,0.0018326000000000002,0
45.39785039995331,0.0,0.0018326000000000002,0
45.44785379996756,0.0,0.0018326000000000002,0
45.49786489998223,0.0,0.0018326000000000002,0
45.54809719999321,0.0,0.0018326000000000002,0
45.6146643999964,0.0,0.0018326000000000002,0
45.681335799978115,0.0,0.0018326000000000002,0
45.74790109996684,0.0,0.0018326000000000002,0
45.81465889996616,0.0,0.0018326000000000002,0
45.88301910000155,0.0,0.0018326000000000002,0
45.9479307999718,0.0,0.0018326000000000002,0
46.014627199969254,0.0,0.0018326000000000002,0
46.081141699978616,0.0,0.0018326000000000002,0
46.14770819997648,0.0,0.0018326000000000002,0
46.214386499952525,0.0,0.0018326000000000002,0
46.28100349998567,0.0,0.0018326000000000002,0
46.331053200003225,0.0,0.0018326000000000002,0
