timestamp,speed,distance,direction
170.54890369996428,0.0,-1.3035022000000027,0
170.59901929995976,0.0,-1.3035022000000027,0
170.66563949990086,0.0,-1.3035022000000027,0
170.73227789998055,0.0,-1.3035022000000027,0
170.7826385999797,0.0,-1.3035022000000027,0
170.84903349995147,0.0,-1.3035022000000027,0
170.91563820000738,0.0,-1.3035022000000027,0
170.96573079994414,0.0,-1.3035022000000027,0
171.03219089994673,0.0,-1.3035022000000027,0
171.0822459999472,0.0,-1.3035022000000027,0
171.13235029997304,0.0,-1.3035022000000027,0
171.1824322999455,0.0,-1.3035022000000027,0
171.2488799999701,0.0,-1.3035022000000027,0
171.2990981999319,0.0,-1.3035022000000027,0
171.36569959996268,0.0,-1.3035022000000027,0
171.4322798999492,0.0,-1.3035022000000027,0
171.48234389990102,0.0,-1.3035022000000027,0
171.54895069997292,0.0,-1.3035022000000027,0
171.59903309994843,0.0,-1.3035022000000027,0
171.66564259992447,0.0,-1.3035022000000027,0
171.7322624999797,0.0,-1.3035022000000027,0
171.7823735999409,0.0,-1.3035022000000027,0
171.83241919998545,0.0,-1.3035022000000027,0
171.898927000002,0.0,-1.3035022000000027,0
171.94895709992852,0.0,-1.3035022000000027,0
171.999083600007,0.0,-1.3035022000000027,0
172.0656631999882,0.0,-1.3035022000000027,0
172.1322967999149,0.0,-1.3035022000000027,0
172.18232999998145,0.0,-1.3035022000000027,0
172.24903269996867,0.0,-1.3035022000000027,0
172.2991020999616,0.0,-1.3035022000000027,0
172.3656544999685,0.0,-1.3035022000000027,0
172.43239849992096,0.0,-1.3035022000000027,0
172.49902409990318,0.0,-1.3035022000000027,0
172.5656690999167,0.0,-1.3035022000000027,0
172.63219379994553,0.0,-1.3035022000000027,0
172.68221080000512,0.0,-1.3035022000000027,0
172.74888599989936,0.0,-1.3035022000000027,0
172.81582089990843,0.0,-1.3035022000000027,0
172.88226609991398,0.0,-1.3035022000000027,0
172.94877519994043,0.0,-1.3035022000000027,0
173.01531209994573,0.0,-1.3035022000000027,0
173.0653294000076,0.0,-1.3035022000000027,0
173.1319195999531,0.0,-1.3035022000000027,0
173.1819903999567,0.0,-1.3035022000000027,0
173.24852389993612,0.0,-1.3035022000000027,0
173.29863400000613,0.0,-1.3035022000000027,0
173.36528359993827,0.0,-1.3035022000000027,0
173.4318785999203,0.0,-1.3035022000000027,0
173.49856629990973,0.0,-1.3035022000000027,0
173.54892999993172,0.0,-1.3035022000000027,0
173.61558809992857,0.0,-1.3035022000000027,0
173.6820234999759,0.0,-1.3035022000000027,0
173.74846349994186,0.0,-1.3035022000000027,0
173.79871729994193,0.0,-1.3035022000000027,0
173.86532579991035,0.0,-1.3035022000000027,0
173.91608090000227,0.0,-1.3035022000000027,0
173.98186159995385,0.0,-1.3035022000000027,0
174.04845159989782,0.0,-1.3035022000000027,0
174.11512169998605,0.0,-1.3035022000000027,0
174.16518439992797,0.0,-1.3035022000000027,0
174.23178579995874,0.0,-1.3035022000000027,0
174.28197199990973,0.0,-1.3035022000000027,0
174.34845629998017,0.0,-1.3035022000000027,0
174.3984935999615,0.0,-1.3035022000000027,0
174.44855209998786,0.0,-1.3035022000000027,0
174.51527659990825,0.0,-1.3035022000000027,0
174.58180139993783,0.0,-1.3035022000000027,0
174.63229410001077,0.0,-1.3035022000000027,0
174.69846469990443,0.0,-1.3035022000000027,0
174.7485761999851,0.0,-1.3035022000000027,0
174.8152724999236,0.0,-1.3035022000000027,0
174.88181960000657,0.0,-1.3035022000000027,0
174.94842849997804,0.0,-1.3035022000000027,0
174.9984867000021,0.0,-1.3035022000000027,0
175.0653433999978,0.0,-1.3035022000000027,0
175.13201139995363,0.0,-1.3035022000000027,0
175.18226209993009,0.0,-1.3035022000000027,0
175.2488180999644,0.0,-1.3035022000000027,0
175.29891019989736,0.0,-1.3035022000000027,0
175.36560399993323,0.0,-1.3035022000000027,0
175.41564989998005,0.0,-1.3035022000000027,0
175.48230159992818,0.0,-1.3035022000000027,0
175.5323070999002,0.0,-1.3035022000000027,0
175.598985599936,0.0,-1.3035022000000027,0
175.649005599902,0.0,-1.3035022000000027,0
175.71567979990505,0.0,-1.3035022000000027,0
175.78221099998336,0.0,-1.3035022000000027,0
175.83238289994188,0.0,-1.3035022000000027,0
175.89888929994777,0.0,-1.3035022000000027,0
175.9490445998963,0.0,-1.3035022000000027,0
176.01548599998932,0.0,-1.3035022000000027,0
176.06567419995554,0.0,-1.3035022000000027,0
176.1321736999089,0.0,-1.3035022000000027,0
176.18230909993872,0.0,-1.3035022000000027,0
176.24890499992762,0.0,-1.3035022000000027,0
176.29907449998427,0.0,-1.3035022000000027,0
176.349096299964,0.0,-1.3035022000000027,0
176.41561859997455,0.0,-1.3035022000000027,0
176.48233799997251,0.0,-1.3035022000000027,0
176.54898919991683,0.0,-1.3035022000000027,0
176.61565799999516,0.0,-1.3035022000000027,0
176.66567489993758,0.0,-1.3035022000000027,0
176.7333330999827,0.0,-1.3035022000000027,0
176.79882279993035,0.0,-1.3035022000000027,0
176.84902969992254,0.0,-1.3035022000000027,0
176.9154702000087,0.0,-1.3035022000000027,0
176.9656682999339,0.0,-1.3035022000000027,0
177.03220289992169,0.0,-1.3035022000000027,0
177.08232709998265,0.0,-1.3035022000000027,0
177.1489741000114,0.0,-1.3035022000000027,0
177.19897699996363,0.0,-1.3035022000000027,0
177.2657271999633,0.0,-1.3035022000000027,0
177.31574689992703,0.0,-1.3035022000000027,0
177.38229989993852,-0.003933706969705885,-1.3037640000000028,2
177.4490034999326,0.0,-1.3037640000000028,0
177.51562339998782,0.0,-1.3037640000000028,0
177.56567909999285,0.0,-1.3037640000000028,0
177.63235209998675,0.0,-1.3037640000000028,0
177.69898029998876,0.0,-1.3037640000000028,0
177.76564319990575,0.0,-1.3037640000000028,0
177.8323217999423,0.0,-1.3037640000000028,0
177.88237349991687,0.0,-1.3037640000000028,0
177.9487078000093,0.0,-1.3037640000000028,0
177.99878259992693,0.0,-1.3037640000000028,0
178.06528519990388,0.0,-1.3037640000000028,0
178.11533539998345,0.0,-1.3037640000000028,0
178.18218659993727,0.0,-1.3037640000000028,0
178.24900630000047,0.0,-1.3037640000000028,0
178.3152913999511,0.0,-1.3037640000000028,0
178.3821154999314,0.0,-1.3037640000000028,0
178.44846539990976,0.0,-1.3037640000000028,0
178.51514489995316,0.0,-1.3037640000000028,0
178.56515649997164,0.0,-1.3037640000000028,0
178.61524869990535,0.0,-1.3037640000000028,0
178.6818604998989,0.0,-1.3037640000000028,0
178.7484338999493,0.0,-1.3037640000000028,0
178.79846630000975,0.0,-1.3037640000000028,0
178.8651882999111,0.0,-1.3037640000000028,0
178.91548259998672,0.0,-1.3037640000000028,0
178.98188879992813,0.0,-1.3037640000000028,0
179.04849610000383,0.0,-1.3037640000000028,0
179.09851459995843,0.0,-1.3037640000000028,0
179.14866459998302,0.0,-1.3037640000000028,0
179.21507279993966,0.0,-1.3037640000000028,0
179.26512959995307,0.0,-1.3037640000000028,0
179.3152724999236,0.0,-1.3037640000000028,0
179.38179019989911,0.0,-1.3037640000000028,0
179.44847189995926,0.0,-1.3037640000000028,0
179.51514389994554,0.0,-1.3037640000000028,0
179.5652984000044,0.0,-1.3037640000000028,0
179.61536259995773,0.0,-1.3037640000000028,0
179.6819062998984,0.0,-1.3037640000000028,0
179.7484848999884,0.0,-1.3037640000000028,0
179.7985188999446,0.0,-1.3037640000000028,0
179.84857609996106,0.0,-1.3037640000000028,0
179.94853890000377,0.0,-1.3037640000000028,0
180.0151170999743,0.0,-1.3037640000000028,0
180.0651896999916,0.0,-1.3037640000000028,0
180.11534059990663,0.0,-1.3037640000000028,0
180.18161299999338,0.0,-1.3037640000000028,0
180.23228399991058,0.0,-1.3037640000000028,0
180.28230399999302,0.0,-1.3037640000000028,0
180.3323512999341,0.0,-1.3037640000000028,0
180.39910229993984,0.0,-1.3037640000000028,0
180.46556409995537,0.0,-1.3037640000000028,0
180.5156042999588,0.0,-1.3037640000000028,0
180.58213589992374,0.0,-1.3037640000000028,0
180.63232749991585,0.0,-1.3037640000000028,0
180.69888349995017,0.0,-1.3037640000000028,0
180.76549259992316,0.0,-1.3037640000000028,0
180.83230119990185,0.0,-1.3037640000000028,0
180.88233089994173,0.0,-1.3037640000000028,0
180.9489123999374,0.0,-1.3037640000000028,0
180.99896619992796,0.005230372120585265,-1.3035022000000027,1
181.04904039995745,0.0,-1.3035022000000027,0
181.11548669997137,0.0,-1.3035022000000027,0
181.1656384000089,0.0,-1.3035022000000027,0
181.21565499994904,0.0,-1.3035022000000027,0
181.2657677999232,0.0,-1.3035022000000027,0
181.33215029991698,0.0,-1.3035022000000027,0
181.39866449998226,0.0,-1.3035022000000027,0
181.44894519995432,0.0,-1.3035022000000027,0
181.49894919991493,0.0,-1.3035022000000027,0
181.56571239989717,0.0,-1.3035022000000027,0
181.63229749992024,0.0,-1.3035022000000027,0
181.69878599990625,0.0,-1.3035022000000027,0
181.7488846000051,0.0,-1.3035022000000027,0
181.79898939991836,0.0,-1.3035022000000027,0
181.84904040000401,0.0,-1.3035022000000027,0
181.91565229999833,0.0,-1.3035022000000027,0
181.9656708999537,0.0,-1.3035022000000027,0
182.01567150000483,0.0,-1.3035022000000027,0
182.08230319991708,0.0,-1.3035022000000027,0
182.14886610000394,0.0,-1.3035022000000027,0
182.19886779994704,0.0,-1.3035022000000027,0
182.24894859991036,0.0,-1.3035022000000027,0
182.29903989995364,0.0,-1.3035022000000027,0
182.36560919997282,0.0,-1.3035022000000027,0
182.43246679997537,0.0,-1.3035022000000027,0
182.4989476999035,0.0,-1.3035022000000027,0
182.5656566999387,0.0,-1.3035022000000027,0
182.63229769992176,0.0,-1.3035022000000027,0
182.6988449000055,0.0,-1.3035022000000027,0
182.74898259993643,0.0,-1.3035022000000027,0
182.81566849991214,0.0,-1.3035022000000027,0
182.88227049994748,0.0,-1.3035022000000027,0
182.9485840999987,0.023687448710171144,-1.3019314000000026,1
182.9986522999825,0.03137320695587838,-1.3003606000000025,1
183.06530849996489,0.0,-1.3003606000000025,0
183.11546020000242,-0.020880648097997015,-1.3014078000000024,2
183.18191569996998,-0.01969739149715193,-1.3027168000000025,2
183.24872769997455,0.0,-1.3027168000000025,0
183.3151324999053,0.0,-1.3027168000000025,0
183.36530689999927,-0.005217800302738213,-1.3029786000000025,2
183.43183839996345,0.0,-1.3029786000000025,0
183.4985254999483,0.0,-1.3029786000000025,0
183.56533049989957,0.0,-1.3029786000000025,0
183.63174579991028,0.0,-1.3029786000000025,0
183.68202059995383,0.0,-1.3029786000000025,0
183.74865119997412,0.0,-1.3029786000000025,0
183.81526719999965,0.0,-1.3029786000000025,0
183.88184970000293,0.0,-1.3029786000000025,0
183.9486130999867,0.0,-1.3029786000000025,0
184.01516539999284,0.0,-1.3029786000000025,0
184.08195889997296,0.0,-1.3029786000000025,0
184.14845629991032,0.0,-1.3029786000000025,0
184.21509199996945,0.0,-1.3029786000000025,0
184.26518699992448,0.0,-1.3029786000000025,0
184.31518849998247,0.0,-1.3029786000000025,0
184.36528369993903,0.0,-1.3029786000000025,0
184.43174599995837,0.0,-1.3029786000000025,0
184.48182629991788,0.0,-1.3029786000000025,0
184.54842829995323,0.0,-1.3029786000000025,0
184.6152599999914,0.0,-1.3029786000000025,0
184.68178609991446,0.0,-1.3029786000000025,0
184.7318050999893,0.0,-1.3029786000000025,0
184.78181949991267,0.0,-1.3029786000000025,0
184.83187429991085,0.0,-1.3029786000000025,0
184.9485382999992,0.0,-1.3029786000000025,0
185.0150836999528,0.0,-1.3029786000000025,0
185.081767299911,0.0,-1.3029786000000025,0
185.14844959997572,0.0,-1.3029786000000025,0
185.19886259990744,0.0,-1.3029786000000025,0
185.2489135999931,0.0,-1.3029786000000025,0
185.29903210001066,0.00522362001872099,-1.3027168000000025,1
185.365596299991,0.01966522545732472,-1.3014078000000024,1
185.4322705999948,0.019632752048772288,-1.3000988000000024,1
185.49875379994046,-0.011813510791328525,-1.3008842000000025,2
185.54888359992765,-0.015667327621508697,-1.3016696000000025,2
185.61544139997568,-0.00786684655475614,-1.3021932000000025,2
185.68225469999015,-0.0039183815189982735,-1.3024550000000026,2
185.7488391000079,0.0,-1.3024550000000026,0
185.79885199991986,0.0,-1.3024550000000026,0
185.84897379996255,0.0,-1.3024550000000026,0
185.91543129994534,0.0,-1.3024550000000026,0
185.96553719998337,0.0,-1.3024550000000026,0
186.03211789997295,0.0,-1.3024550000000026,0
186.08227279991843,0.0,-1.3024550000000026,0
186.1489564999938,0.0,-1.3024550000000026,0
186.21544339996763,0.0,-1.3024550000000026,0
186.26560990000144,0.0,-1.3024550000000026,0
186.3156949999975,0.0,-1.3024550000000026,0
186.3823490999639,0.0,-1.3024550000000026,0
186.4488727999851,0.0,-1.3024550000000026,0
186.49895529996138,0.0,-1.3024550000000026,0
186.56562949996442,0.0,-1.3024550000000026,0
186.632272799965,-0.003928376896068004,-1.3027168000000027,2
186.6823158999905,0.0,-1.3027168000000027,0
186.7488092998974,0.0,-1.3027168000000027,0
186.79895500000566,0.0,-1.3027168000000027,0
186.84898309991695,0.0,-1.3027168000000027,0
186.91556090000086,0.0,-1.3027168000000027,0
186.965602299897,0.0,-1.3027168000000027,0
187.01563329994678,0.0,-1.3027168000000027,0
187.08226679998916,0.0,-1.3027168000000027,0
187.14893849997316,0.0,-1.3027168000000027,0
187.21576069993898,0.0,-1.3027168000000027,0
187.28226379991975,0.0,-1.3027168000000027,0
187.3489697999321,0.0,-1.3027168000000027,0
187.39905229990836,0.0,-1.3027168000000027,0
187.4656969999196,0.0,-1.3027168000000027,0
187.5322061999468,0.0,-1.3027168000000027,0
187.58221719996072,0.0,-1.3027168000000027,0
187.63228919997346,0.0,-1.3027168000000027,0
187.698913399945,0.0,-1.3027168000000027,0
187.7654334999388,0.0,-1.3027168000000027,0
187.815665800008,0.0,-1.3027168000000027,0
187.8822592999786,0.0,-1.3027168000000027,0
187.94857259991113,0.0,-1.3027168000000027,0
188.01526179991197,0.0,-1.3027168000000027,0
188.08190200000536,0.0,-1.3027168000000027,0
188.14851909992285,0.0,-1.3027168000000027,0
188.21522029989865,0.0,-1.3027168000000027,0
188.26522349996958,0.0,-1.3027168000000027,0
188.3152584999334,0.0,-1.3027168000000027,0
188.38163299998268,0.0,-1.3027168000000027,0
188.43177689996082,0.005220974038998528,-1.3024550000000026,1
188.48178259993438,0.01570620950042446,-1.3016696000000025,1
188.54849219997413,0.0,-1.3016696000000025,0
188.59852649993263,-0.01569723171207507,-1.3024550000000026,2
188.66508229996543,-0.015734165910166943,-1.3035022000000025,2
188.71508579992224,-0.01047126702035543,-1.3040258000000025,2
188.7652276000008,-0.0052211926893291705,-1.3042876000000025,2
188.83209509996232,0.0,-1.3042876000000025,0
188.89844399993308,0.0,-1.3042876000000025,0
188.94847069995012,0.0,-1.3042876000000025,0
188.99849589995574,0.0,-1.3042876000000025,0
189.06507099990267,0.0,-1.3042876000000025,0
189.11529159999918,0.0,-1.3042876000000025,0
189.18179949990008,0.0,-1.3042876000000025,0
189.24843459995463,0.0,-1.3042876000000025,0
189.2985162999248,0.0,-1.3042876000000025,0
189.34854839998297,0.0,-1.3042876000000025,0
189.4151612999849,0.0,-1.3042876000000025,0
189.48177730001044,0.0,-1.3042876000000025,0
189.5318587999791,0.0,-1.3042876000000025,0
189.5984414999839,0.0,-1.3042876000000025,0
189.6650696999859,0.0,-1.3042876000000025,0
189.73171299998648,0.0,-1.3042876000000025,0
189.78173289995175,0.0,-1.3042876000000025,0
189.83190449990798,0.0,-1.3042876000000025,0
189.94839529995807,0.0,-1.3042876000000025,0
189.99845119996462,0.0,-1.3042876000000025,0
190.06510209990665,0.0,-1.3042876000000025,0
190.1151036999654,0.0,-1.3042876000000025,0
190.18220399995334,0.0,-1.3042876000000025,0
190.2487510999199,0.0,-1.3042876000000025,0
190.29896559996996,0.0,-1.3042876000000025,0
190.36558919993695,0.0,-1.3042876000000025,0
190.4322449999163,0.0,-1.3042876000000025,0
190.49889689998236,0.0,-1.3042876000000025,0
190.56542989995796,0.0,-1.3042876000000025,0
190.61559359997045,0.0,-1.3042876000000025,0
190.6821603999706,0.0,-1.3042876000000025,0
190.7321778999176,0.0,-1.3042876000000025,0
190.78222189994995,0.0,-1.3042876000000025,0
190.83231239998713,0.0,-1.3042876000000025,0
190.89890779997222,0.0,-1.3042876000000025,0
190.9654071999248,0.0,-1.3042876000000025,0
191.0155760999769,0.0,-1.3042876000000025,0
191.08227279991843,0.0,-1.3042876000000025,0
191.14875970000867,0.0,-1.3042876000000025,0
191.19888479996007,0.0,-1.3042876000000025,0
191.26571929990314,0.0,-1.3042876000000025,0
191.33206789998803,0.0,-1.3042876000000025,0
191.38215309998486,0.0,-1.3042876000000025,0
191.43220909999218,0.0,-1.3042876000000025,0
191.4822269999422,0.0,-1.3042876000000025,0
191.53224369999953,0.0,-1.3042876000000025,0
191.59888539998792,0.0,-1.3042876000000025,0
191.66544269991573,0.0,-1.3042876000000025,0
191.73225709993858,0.0,-1.3042876000000025,0
191.79888749995735,0.0,-1.3042876000000025,0
191.84892469993792,0.0,-1.3042876000000025,0
191.91546369995922,0.0,-1.3042876000000025,0
191.96556759998202,0.0,-1.3042876000000025,0
192.03217579994816,0.0,-1.3042876000000025,0
192.0822575999191,0.0,-1.3042876000000025,0
192.14888729993254,0.0,-1.3042876000000025,0
192.19889489992056,0.0,-1.3042876000000025,0
192.2655931999907,0.0,-1.3042876000000025,0
192.3156623999821,0.0,-1.3042876000000025,0
192.38220120000187,0.0,-1.3042876000000025,0
192.44892729993444,0.00392350220175578,-1.3040258000000025,1
192.51559530000668,0.011780764371946778,-1.3032404000000024,1
192.58221479994245,0.019648901616825067,-1.3019314000000024,1
192.64879309991375,0.0,-1.3019314000000024,0
192.69892130000517,-0.020890436881638736,-1.3029786000000023,2
192.765531299985,-0.019651703954302012,-1.3042876000000023,2
192.83232469996437,-0.04703458726417244,-1.3074292000000023,2
192.89897759992164,-0.023566866573055355,-1.3090000000000024,2
192.9652031000005,-0.003953160031833765,-1.3092618000000025,2
193.03184879990295,0.007856470871586554,-1.3087382000000025,1
193.0985081999097,0.003927428089263714,-1.3084764000000024,1
193.1651726999553,-0.003927127628962369,-1.3087382000000025,2
193.2317656999221,-0.003931344137228556,-1.3090000000000026,2
193.281926299911,0.0,-1.3090000000000026,0
193.34845739998855,0.0,-1.3090000000000026,0
193.41505809989758,0.0,-1.3090000000000026,0
193.4817077999469,0.0,-1.3090000000000026,0
193.53173649997916,0.0,-1.3090000000000026,0
193.5817807998974,0.0,-1.3090000000000026,0
193.64834179996978,0.0,-1.3090000000000026,0
193.69836299994495,0.0,-1.3090000000000026,0
193.74838309991173,0.0,-1.3090000000000026,0
193.81507929996587,0.0,-1.3090000000000026,0
193.8651447999291,0.0,-1.3090000000000026,0
193.93174239993095,0.0,-1.3090000000000026,0
193.99841339990962,-0.003926744762846837,-1.3092618000000027,2
194.048501299927,0.0,-1.3092618000000027,0
194.1150449999841,0.0,-1.3092618000000027,0
194.16510869993363,0.0,-1.3092618000000027,0
194.23174640000798,0.0,-1.3092618000000027,0
194.28202089993283,0.0,-1.3092618000000027,0
194.34849219990429,0.0,-1.3092618000000027,0
194.41509359993506,0.0,-1.3092618000000027,0
194.48173679993488,0.0,-1.3092618000000027,0
194.54836559994146,0.0,-1.3092618000000027,0
194.59840309992433,0.0,-1.3092618000000027,0
194.66507089999504,0.0,-1.3092618000000027,0
194.7317193999188,0.0,-1.3092618000000027,0
194.78177769994363,0.0,-1.3092618000000027,0
194.83204559993464,0.0,-1.3092618000000027,0
194.94834749994334,0.0,-1.3092618000000027,0
194.99840379995294,0.0,-1.3092618000000027,0
195.0650424999185,0.0,-1.3092618000000027,0
195.13173919997644,0.0,-1.3092618000000027,0
195.18219590000808,0.0,-1.3092618000000027,0
195.24870499991812,0.0,-1.3092618000000027,0
195.2995809999993,0.0,-1.3092618000000027,0
195.36545959999785,0.0,-1.3092618000000027,0
195.4156722999178,0.0,-1.3092618000000027,0
195.4822753999615,0.0,-1.3092618000000027,0
195.54889919993002,0.0,-1.3092618000000027,0
195.59890169999562,0.026178691031100768,-1.3079528000000027,1
195.64890569995623,0.05759139273395319,-1.3050730000000026,1
195.6989630999742,0.06275995155305268,-1.3019314000000026,1
195.7654787999345,0.02755139013938104,-1.3000988000000027,1
195.81565299991053,0.005217821113741461,-1.2998370000000026,1
195.88226179999765,-0.015721646368501846,-1.3008842000000025,2
195.9322767999256,-0.031406578071833516,-1.3024550000000026,2
195.99897499999497,-0.02355086041851694,-1.3040258000000027,2
196.06566019996535,-0.015703634396614992,-1.3050730000000026,2
196.1322482000105,-0.003931639331748291,-1.3053348000000027,2
196.18228469998576,0.0,-1.3053348000000027,0
196.24892199994065,0.0,-1.3053348000000027,0
196.29899609996937,0.0,-1.3053348000000027,0
196.36558859993238,0.0,-1.3053348000000027,0
196.41565899993293,0.0,-1.3053348000000027,0
196.4822148999665,0.0,-1.3053348000000027,0
196.53228939999826,0.0,-1.3053348000000027,0
196.58229869999923,0.0,-1.3053348000000027,0
196.64894049998838,0.0,-1.3053348000000027,0
196.69895939994603,0.0,-1.3053348000000027,0
196.76559069997165,0.0,-1.3053348000000027,0
196.81564369995613,0.0,-1.3053348000000027,0
196.88229079998564,0.0,-1.3053348000000027,0
196.94898409990128,0.0,-1.3053348000000027,0
196.99900819989853,0.0,-1.3053348000000027,0
197.06563939992338,-0.00392909027456102,-1.3055966000000028,2
197.13226609991398,0.0,-1.3055966000000028,0
197.18227079999633,0.0,-1.3055966000000028,0
197.24895439995453,0.0,-1.3055966000000028,0
197.29897259990685,0.0,-1.3055966000000028,0
197.36563599994406,0.0,-1.3055966000000028,0
197.4322801999515,0.0,-1.3055966000000028,0
197.49896909995005,0.0,-1.3055966000000028,0
197.54898329998832,0.0,-1.3055966000000028,0
197.61561919993255,0.0,-1.3055966000000028,0
197.6656429999275,0.0,-1.3055966000000028,0
197.71565619995818,0.0,-1.3055966000000028,0
197.78233899991028,0.0,-1.3055966000000028,0
197.84875309991185,0.0,-1.3055966000000028,0
197.8990063999081,0.0,-1.3055966000000028,0
197.96525109990034,0.0,-1.3055966000000028,0
198.01551940001082,0.0,-1.3055966000000028,0
198.08184789994266,0.0,-1.3055966000000028,0
198.13187309994828,0.0,-1.3055966000000028,0
198.19850739999674,0.0,-1.3055966000000028,0
198.2653100999305,0.0,-1.3055966000000028,0
198.31543079996482,0.0,-1.3055966000000028,0
198.36558739992324,0.0,-1.3055966000000028,0
198.43167209997773,0.0,-1.3055966000000028,0
198.4819240999641,0.0,-1.3055966000000028,0
198.5484575999435,0.0,-1.3055966000000028,0
198.6151610999368,0.0,-1.3055966000000028,0
198.68174169992562,0.0,-1.3055966000000028,0
198.74838659993839,0.0,-1.3055966000000028,0
198.8153433999978,0.0,-1.3055966000000028,0
198.88176289992407,0.0,-1.3055966000000028,0
198.94844969990663,0.0,-1.3055966000000028,0
198.99868079996668,0.0,-1.3055966000000028,0
199.04871519992594,0.0,-1.3055966000000028,0
199.11525889998302,0.0,-1.3055966000000028,0
199.18168009992223,0.0,-1.3055966000000028,0
199.23192039993592,0.005210956143348959,-1.3053348000000027,1
199.28197689994704,0.02615044998569836,-1.3040258000000027,1
199.34838270000182,0.0039424267124864,-1.3037640000000026,1
199.39843999990262,0.005230006423015558,-1.3035022000000025,1
199.4484435999766,-0.01570686908218673,-1.3042876000000025,2
199.51509040000383,-0.007856341186464775,-1.3048112000000025,2
199.58170619991142,-0.003929998594374786,-1.3050730000000026,2
199.63191709993407,0.005214007314784474,-1.3048112000000025,1
199.69836559996475,0.003939893299008218,-1.3045494000000024,1
199.74846579995938,0.0,-1.3045494000000024,0
199.81512559996918,-0.00392740452208833,-1.3048112000000025,2
199.8653398999013,0.0,-1.3048112000000025,0
199.948319899966,0.0,-1.3048112000000025,0
199.99842530000024,0.0,-1.3048112000000025,0
200.06501549994573,0.0,-1.3048112000000025,0
200.11503439990338,0.0,-1.3048112000000025,0
200.1650841999799,0.0,-1.3048112000000025,0
200.21551239991095,0.0,-1.3048112000000025,0
200.26563179993536,0.0,-1.3048112000000025,0
200.33228599990252,0.0,-1.3048112000000025,0
200.39867519994732,0.0,-1.3048112000000025,0
200.4488119999878,0.0,-1.3048112000000025,0
200.4988699000096,0.0,-1.3048112000000025,0
200.56551449990366,0.0,-1.3048112000000025,0
200.6321066999808,0.0,-1.3048112000000025,0
200.68216550000943,0.0,-1.3048112000000025,0
200.74877629999537,0.0,-1.3048112000000025,0
200.81553049990907,0.0,-1.3048112000000025,0
200.88220389990602,0.0,-1.3048112000000025,0
200.94883429992478,0.0,-1.3048112000000025,0
200.9989171999041,0.0,-1.3048112000000025,0
201.06552259996533,0.0,-1.3048112000000025,0
201.13218309998047,0.0,-1.3048112000000025,0
201.19877159991302,0.0,-1.3048112000000025,0
201.24885259999428,0.0,-1.3048112000000025,0
201.29892959992867,0.0,-1.3048112000000025,0
201.365553899901,0.0,-1.3048112000000025,0
201.43218449992128,0.0,-1.3048112000000025,0
201.4987567999633,0.0,-1.3048112000000025,0
201.54877679992933,0.0,-1.3048112000000025,0
201.61552859994117,0.0,-1.3048112000000025,0
201.6820206999546,0.0,-1.3048112000000025,0
201.7320663999999,0.0,-1.3048112000000025,0
201.78215519990772,0.0,-1.3048112000000025,0
201.83229659998324,0.0,-1.3048112000000025,0
201.89871259999927,0.0,-1.3048112000000025,0
201.94882819999475,0.0,-1.3048112000000025,0
202.01557489996776,0.0,-1.3048112000000025,0
202.08208899991587,0.0,-1.3048112000000025,0
202.1321304999292,0.0,-1.3048112000000025,0
202.19879239995498,0.0,-1.3048112000000025,0
202.24879469990265,0.0,-1.3048112000000025,0
202.29888339992613,0.0,-1.3048112000000025,0
202.36557809996884,0.0,-1.3048112000000025,0
202.43215629993938,0.0,-1.3048112000000025,0
202.48220959992614,0.0,-1.3048112000000025,0
202.532243499998,0.0,-1.3048112000000025,0
202.59875959996134,0.0,-1.3048112000000025,0
202.66551439999603,0.0,-1.3048112000000025,0
202.73203339998145,0.0,-1.3048112000000025,0
202.78211139992345,0.0,-1.3048112000000025,0
202.83228959992994,0.0,-1.3048112000000025,0
202.8988863999257,0.0,-1.3048112000000025,0
202.96518479997758,0.0,-1.3048112000000025,0
203.03196139994543,0.0,-1.3048112000000025,0
203.09849100001156,0.0,-1.3048112000000025,0
203.16526769998018,0.0,-1.3048112000000025,0
203.23177589999977,0.0,-1.3048112000000025,0
203.28194609994534,0.0,-1.3048112000000025,0
203.3483190999832,0.0,-1.3048112000000025,0
203.39837879990228,0.0,-1.3048112000000025,0
203.4484034999041,0.0,-1.3048112000000025,0
203.5150607000105,0.0,-1.3048112000000025,0
203.58166119991802,0.0,-1.3048112000000025,0
203.63167629996315,0.0,-1.3048112000000025,0
203.69834739994258,0.0,-1.3048112000000025,0
203.76527490001172,0.0,-1.3048112000000025,0
203.8319059999194,0.0,-1.3048112000000025,0
203.89862649992574,0.0,-1.3048112000000025,0
203.9486471998971,0.0,-1.3048112000000025,0
204.01528149994556,0.0,-1.3048112000000025,0
204.0816754999105,0.0,-1.3048112000000025,0
204.13168929994572,0.0,-1.3048112000000025,0
204.18170680000912,0.0,-1.3048112000000025,0
204.24834509997163,0.0,-1.3048112000000025,0
204.2984187999973,0.0,-1.3048112000000025,0
204.34846799995285,0.0,-1.3048112000000025,0
204.4150321999332,0.0,-1.3048112000000025,0
204.48172269994393,0.0,-1.3048112000000025,0
204.54830759996548,0.0,-1.3048112000000025,0
204.59831749997102,0.0,-1.3048112000000025,0
204.64832069992553,0.0,-1.3048112000000025,0
204.6984184999019,0.0,-1.3048112000000025,0
204.76505159994122,0.0,-1.3048112000000025,0
