24.3349 	INFO 	Loaded monitor calibration from ['2024_06_27 19:13']
24.3912 	EXP 	move_right: foreColor = 'white'
24.4080 	EXP 	move_right: foreColor = 'white'
24.4246 	EXP 	move_right: foreColor = 'white'
24.4412 	EXP 	move_right: foreColor = 'white'
24.4577 	EXP 	move_right: foreColor = 'black'
24.4742 	EXP 	move_right: foreColor = 'black'
24.4909 	EXP 	move_right: foreColor = 'black'
24.5076 	EXP 	move_right: foreColor = 'black'
24.5244 	EXP 	move_right: foreColor = 'black'
24.5411 	EXP 	move_right: foreColor = 'white'
24.5579 	EXP 	move_right: foreColor = 'white'
24.5745 	EXP 	move_right: foreColor = 'white'
24.5912 	EXP 	move_right: foreColor = 'white'
24.6077 	EXP 	move_right: foreColor = 'white'
24.6246 	EXP 	move_right: foreColor = 'black'
24.6409 	EXP 	move_right: foreColor = 'black'
24.6577 	EXP 	move_right: foreColor = 'black'
24.6743 	EXP 	move_right: foreColor = 'black'
24.6911 	EXP 	move_right: foreColor = 'black'
24.7079 	EXP 	move_right: foreColor = 'white'
24.7242 	EXP 	move_right: foreColor = 'white'
24.7413 	EXP 	move_right: foreColor = 'white'
24.7578 	EXP 	move_right: foreColor = 'white'
24.7746 	EXP 	move_right: foreColor = 'white'
24.7912 	EXP 	move_right: foreColor = 'black'
24.8076 	EXP 	move_right: foreColor = 'black'
24.8246 	EXP 	move_right: foreColor = 'black'
24.8412 	EXP 	move_right: foreColor = 'black'
24.8577 	EXP 	move_right: foreColor = 'black'
24.8802 	EXP 	move_right: foreColor = 'white'
24.8943 	EXP 	move_right: foreColor = 'white'
24.9109 	EXP 	move_right: foreColor = 'white'
24.9242 	EXP 	move_right: foreColor = 'white'
24.9410 	EXP 	move_right: foreColor = 'white'
24.9577 	EXP 	move_right: foreColor = 'black'
24.9744 	EXP 	move_right: foreColor = 'black'
24.9913 	EXP 	move_right: foreColor = 'black'
25.0077 	EXP 	move_right: foreColor = 'black'
25.0245 	EXP 	move_right: foreColor = 'black'
25.0411 	EXP 	move_right: foreColor = 'white'
25.0579 	EXP 	move_right: foreColor = 'white'
25.0746 	EXP 	move_right: foreColor = 'white'
25.0913 	EXP 	move_right: foreColor = 'white'
25.1077 	EXP 	move_right: foreColor = 'white'
25.1244 	EXP 	move_right: foreColor = 'black'
25.1413 	EXP 	move_right: foreColor = 'black'
25.1579 	EXP 	move_right: foreColor = 'black'
25.1748 	EXP 	move_right: foreColor = 'black'
25.1913 	EXP 	move_right: foreColor = 'black'
25.2079 	EXP 	move_right: foreColor = 'white'
25.2245 	EXP 	move_right: foreColor = 'white'
25.2410 	EXP 	move_right: foreColor = 'white'
25.2578 	EXP 	move_right: foreColor = 'white'
25.2746 	EXP 	move_right: foreColor = 'white'
25.2913 	EXP 	move_right: foreColor = 'black'
25.3081 	EXP 	move_right: foreColor = 'black'
25.3246 	EXP 	move_right: foreColor = 'black'
25.3413 	EXP 	move_right: foreColor = 'black'
25.3579 	EXP 	move_right: foreColor = 'black'
25.3746 	EXP 	move_right: foreColor = 'white'
25.3913 	EXP 	move_right: foreColor = 'white'
25.4080 	EXP 	move_right: foreColor = 'white'
25.4245 	EXP 	move_right: foreColor = 'white'
25.4410 	EXP 	move_right: foreColor = 'white'
25.4580 	EXP 	move_right: foreColor = 'black'
25.4746 	EXP 	move_right: foreColor = 'black'
25.4911 	EXP 	move_right: foreColor = 'black'
25.5078 	EXP 	move_right: foreColor = 'black'
25.5247 	EXP 	move_right: foreColor = 'black'
25.5412 	EXP 	move_right: foreColor = 'white'
25.5580 	EXP 	move_right: foreColor = 'white'
25.5747 	EXP 	move_right: foreColor = 'white'
25.5912 	EXP 	move_right: foreColor = 'white'
25.6080 	EXP 	move_right: foreColor = 'white'
25.6246 	EXP 	move_right: foreColor = 'black'
25.6409 	EXP 	move_right: foreColor = 'black'
25.6577 	EXP 	move_right: foreColor = 'black'
25.6744 	EXP 	move_right: foreColor = 'black'
25.6911 	EXP 	move_right: foreColor = 'black'
25.7082 	EXP 	move_right: foreColor = 'white'
25.7246 	EXP 	move_right: foreColor = 'white'
25.7412 	EXP 	move_right: foreColor = 'white'
25.7580 	EXP 	move_right: foreColor = 'white'
25.7747 	EXP 	move_right: foreColor = 'white'
25.7912 	EXP 	move_right: foreColor = 'black'
25.8075 	EXP 	move_right: foreColor = 'black'
25.8244 	EXP 	move_right: foreColor = 'black'
25.8413 	EXP 	move_right: foreColor = 'black'
25.8578 	EXP 	move_right: foreColor = 'black'
25.8809 	EXP 	move_right: foreColor = 'white'
25.8943 	EXP 	move_right: foreColor = 'white'
25.9110 	EXP 	move_right: foreColor = 'white'
25.9243 	EXP 	move_right: foreColor = 'white'
25.9407 	EXP 	move_right: foreColor = 'white'
25.9577 	EXP 	move_right: foreColor = 'black'
25.9743 	EXP 	move_right: foreColor = 'black'
25.9910 	EXP 	move_right: foreColor = 'black'
26.0078 	EXP 	move_right: foreColor = 'black'
26.0245 	EXP 	move_right: foreColor = 'black'
26.0410 	EXP 	move_right: foreColor = 'white'
26.0580 	EXP 	move_right: foreColor = 'white'
26.0743 	EXP 	move_right: foreColor = 'white'
26.0910 	EXP 	move_right: foreColor = 'white'
26.1078 	EXP 	move_right: foreColor = 'white'
26.1248 	EXP 	move_right: foreColor = 'black'
26.1413 	EXP 	move_right: foreColor = 'black'
26.1580 	EXP 	move_right: foreColor = 'black'
26.1744 	EXP 	move_right: foreColor = 'black'
26.1911 	EXP 	move_right: foreColor = 'black'
26.2077 	EXP 	move_right: foreColor = 'white'
26.2245 	EXP 	move_right: foreColor = 'white'
26.2412 	EXP 	move_right: foreColor = 'white'
26.2578 	EXP 	move_right: foreColor = 'white'
26.2749 	EXP 	move_right: foreColor = 'white'
26.2916 	EXP 	move_right: foreColor = 'black'
26.3080 	EXP 	move_right: foreColor = 'black'
26.3246 	EXP 	move_right: foreColor = 'black'
26.3414 	EXP 	move_right: foreColor = 'black'
26.3579 	EXP 	move_right: foreColor = 'black'
26.3751 	EXP 	move_right: foreColor = 'white'
26.3913 	EXP 	move_right: foreColor = 'white'
26.4080 	EXP 	move_right: foreColor = 'white'
26.4247 	EXP 	move_right: foreColor = 'white'
26.4412 	EXP 	move_right: foreColor = 'white'
26.4579 	EXP 	move_right: foreColor = 'black'
26.4743 	EXP 	move_right: foreColor = 'black'
26.4910 	EXP 	move_right: foreColor = 'black'
26.5076 	EXP 	move_right: foreColor = 'black'
26.5244 	EXP 	move_right: foreColor = 'black'
26.5411 	EXP 	move_right: foreColor = 'white'
26.5577 	EXP 	move_right: foreColor = 'white'
26.5745 	EXP 	move_right: foreColor = 'white'
26.5911 	EXP 	move_right: foreColor = 'white'
26.6077 	EXP 	move_right: foreColor = 'white'
26.6247 	EXP 	move_right: foreColor = 'black'
26.6413 	EXP 	move_right: foreColor = 'black'
26.6579 	EXP 	move_right: foreColor = 'black'
26.6744 	EXP 	move_right: foreColor = 'black'
26.6912 	EXP 	move_right: foreColor = 'black'
26.7077 	EXP 	move_right: foreColor = 'white'
26.7243 	EXP 	move_right: foreColor = 'white'
26.7411 	EXP 	move_right: foreColor = 'white'
26.7573 	EXP 	move_right: foreColor = 'white'
26.7742 	EXP 	move_right: foreColor = 'white'
26.7913 	EXP 	move_right: foreColor = 'black'
26.8079 	EXP 	move_right: foreColor = 'black'
26.8245 	EXP 	move_right: foreColor = 'black'
26.8412 	EXP 	move_right: foreColor = 'black'
26.8579 	EXP 	move_right: foreColor = 'black'
26.8746 	EXP 	move_right: foreColor = 'white'
26.8965 	EXP 	move_right: foreColor = 'white'
26.9111 	EXP 	move_right: foreColor = 'white'
26.9277 	EXP 	move_right: foreColor = 'white'
26.9411 	EXP 	move_right: foreColor = 'white'
26.9579 	EXP 	move_right: foreColor = 'black'
26.9746 	EXP 	move_right: foreColor = 'black'
26.9914 	EXP 	move_right: foreColor = 'black'
27.0080 	EXP 	move_right: foreColor = 'black'
27.0244 	EXP 	move_right: foreColor = 'black'
27.0413 	EXP 	move_right: foreColor = 'white'
27.0581 	EXP 	move_right: foreColor = 'white'
27.0747 	EXP 	move_right: foreColor = 'white'
27.0914 	EXP 	move_right: foreColor = 'white'
27.1079 	EXP 	move_right: foreColor = 'white'
27.1247 	EXP 	move_right: foreColor = 'black'
27.1412 	EXP 	move_right: foreColor = 'black'
27.1578 	EXP 	move_right: foreColor = 'black'
27.1745 	EXP 	move_right: foreColor = 'black'
27.1913 	EXP 	move_right: foreColor = 'black'
27.2079 	EXP 	move_right: foreColor = 'white'
27.2246 	EXP 	move_right: foreColor = 'white'
27.2411 	EXP 	move_right: foreColor = 'white'
27.2579 	EXP 	move_right: foreColor = 'white'
27.2746 	EXP 	move_right: foreColor = 'white'
27.2912 	EXP 	move_right: foreColor = 'black'
27.3075 	EXP 	move_right: foreColor = 'black'
27.3243 	EXP 	move_right: foreColor = 'black'
27.3411 	EXP 	move_right: foreColor = 'black'
27.3579 	EXP 	move_right: foreColor = 'black'
27.3747 	EXP 	move_right: foreColor = 'white'
27.3907 	EXP 	move_right: foreColor = 'white'
27.4077 	EXP 	move_right: foreColor = 'white'
27.4245 	EXP 	move_right: foreColor = 'white'
27.4414 	EXP 	move_right: foreColor = 'white'
27.4577 	EXP 	move_right: foreColor = 'black'
27.4745 	EXP 	move_right: foreColor = 'black'
27.4911 	EXP 	move_right: foreColor = 'black'
27.5079 	EXP 	move_right: foreColor = 'black'
27.5249 	EXP 	move_right: foreColor = 'black'
27.5412 	EXP 	move_right: foreColor = 'white'
27.5577 	EXP 	move_right: foreColor = 'white'
27.5746 	EXP 	move_right: foreColor = 'white'
27.5912 	EXP 	move_right: foreColor = 'white'
27.6078 	EXP 	move_right: foreColor = 'white'
27.6245 	EXP 	move_right: foreColor = 'black'
27.6411 	EXP 	move_right: foreColor = 'black'
27.6578 	EXP 	move_right: foreColor = 'black'
27.6746 	EXP 	move_right: foreColor = 'black'
27.6912 	EXP 	move_right: foreColor = 'black'
27.7081 	EXP 	move_right: foreColor = 'white'
27.7246 	EXP 	move_right: foreColor = 'white'
27.7414 	EXP 	move_right: foreColor = 'white'
27.7580 	EXP 	move_right: foreColor = 'white'
27.7746 	EXP 	move_right: foreColor = 'white'
27.7915 	EXP 	move_right: foreColor = 'black'
27.8079 	EXP 	move_right: foreColor = 'black'
27.8244 	EXP 	move_right: foreColor = 'black'
27.8412 	EXP 	move_right: foreColor = 'black'
27.8578 	EXP 	move_right: foreColor = 'black'
27.8746 	EXP 	move_right: foreColor = 'white'
27.8912 	EXP 	move_right: foreColor = 'white'
27.9134 	EXP 	move_right: foreColor = 'white'
27.9278 	EXP 	move_right: foreColor = 'white'
27.9444 	EXP 	move_right: foreColor = 'white'
27.9577 	EXP 	move_right: foreColor = 'black'
27.9745 	EXP 	move_right: foreColor = 'black'
27.9913 	EXP 	move_right: foreColor = 'black'
28.0079 	EXP 	move_right: foreColor = 'black'
28.0246 	EXP 	move_right: foreColor = 'black'
28.0411 	EXP 	move_right: foreColor = 'white'
28.0578 	EXP 	move_right: foreColor = 'white'
28.0744 	EXP 	move_right: foreColor = 'white'
28.0911 	EXP 	move_right: foreColor = 'white'
28.1078 	EXP 	move_right: foreColor = 'white'
28.1245 	EXP 	move_right: foreColor = 'black'
28.1413 	EXP 	move_right: foreColor = 'black'
28.1578 	EXP 	move_right: foreColor = 'black'
28.1746 	EXP 	move_right: foreColor = 'black'
28.1912 	EXP 	move_right: foreColor = 'black'
28.2080 	EXP 	move_right: foreColor = 'white'
28.2249 	EXP 	move_right: foreColor = 'white'
28.2411 	EXP 	move_right: foreColor = 'white'
28.2578 	EXP 	move_right: foreColor = 'white'
28.2745 	EXP 	move_right: foreColor = 'white'
28.2915 	EXP 	move_right: foreColor = 'black'
28.3079 	EXP 	move_right: foreColor = 'black'
28.3248 	EXP 	move_right: foreColor = 'black'
28.3415 	EXP 	move_right: foreColor = 'black'
28.3582 	EXP 	move_right: foreColor = 'black'
28.3748 	EXP 	move_right: foreColor = 'white'
28.3915 	EXP 	move_right: foreColor = 'white'
28.4080 	EXP 	move_right: foreColor = 'white'
28.4248 	EXP 	move_right: foreColor = 'white'
28.4413 	EXP 	move_right: foreColor = 'white'
28.4579 	EXP 	move_right: foreColor = 'black'
28.4745 	EXP 	move_right: foreColor = 'black'
28.4913 	EXP 	move_right: foreColor = 'black'
28.5080 	EXP 	move_right: foreColor = 'black'
28.5249 	EXP 	move_right: foreColor = 'black'
28.5417 	EXP 	move_right: foreColor = 'white'
28.5579 	EXP 	move_right: foreColor = 'white'
28.5746 	EXP 	move_right: foreColor = 'white'
28.5913 	EXP 	move_right: foreColor = 'white'
28.6079 	EXP 	move_right: foreColor = 'white'
28.6246 	EXP 	move_right: foreColor = 'black'
28.6412 	EXP 	move_right: foreColor = 'black'
28.6579 	EXP 	move_right: foreColor = 'black'
28.6748 	EXP 	move_right: foreColor = 'black'
28.6913 	EXP 	move_right: foreColor = 'black'
28.7079 	EXP 	move_right: foreColor = 'white'
28.7246 	EXP 	move_right: foreColor = 'white'
28.7413 	EXP 	move_right: foreColor = 'white'
28.7580 	EXP 	move_right: foreColor = 'white'
28.7740 	EXP 	move_right: foreColor = 'white'
28.7910 	EXP 	move_right: foreColor = 'black'
28.8079 	EXP 	move_right: foreColor = 'black'
28.8245 	EXP 	move_right: foreColor = 'black'
28.8413 	EXP 	move_right: foreColor = 'black'
28.8580 	EXP 	move_right: foreColor = 'black'
28.8748 	EXP 	move_right: foreColor = 'white'
28.8917 	EXP 	move_right: foreColor = 'white'
28.9090 	EXP 	move_right: foreColor = 'white'
28.9307 	EXP 	move_right: foreColor = 'white'
28.9445 	EXP 	move_right: foreColor = 'white'
28.9611 	EXP 	move_right: foreColor = 'black'
28.9745 	EXP 	move_right: foreColor = 'black'
28.9913 	EXP 	move_right: foreColor = 'black'
29.0080 	EXP 	move_right: foreColor = 'black'
29.0248 	EXP 	move_right: foreColor = 'black'
29.0413 	EXP 	move_right: foreColor = 'white'
29.0580 	EXP 	move_right: foreColor = 'white'
29.0747 	EXP 	move_right: foreColor = 'white'
29.0914 	EXP 	move_right: foreColor = 'white'
29.1081 	EXP 	move_right: foreColor = 'white'
29.1248 	EXP 	move_right: foreColor = 'black'
29.1414 	EXP 	move_right: foreColor = 'black'
29.1580 	EXP 	move_right: foreColor = 'black'
29.1747 	EXP 	move_right: foreColor = 'black'
29.1914 	EXP 	move_right: foreColor = 'black'
29.2083 	EXP 	move_right: foreColor = 'white'
29.2246 	EXP 	move_right: foreColor = 'white'
29.2412 	EXP 	move_right: foreColor = 'white'
29.2579 	EXP 	move_right: foreColor = 'white'
29.2746 	EXP 	move_right: foreColor = 'white'
29.2909 	EXP 	move_right: foreColor = 'black'
29.3076 	EXP 	move_right: foreColor = 'black'
29.3247 	EXP 	move_right: foreColor = 'black'
29.3414 	EXP 	move_right: foreColor = 'black'
29.3575 	EXP 	move_right: foreColor = 'black'
29.3744 	EXP 	move_right: foreColor = 'white'
29.3912 	EXP 	move_right: foreColor = 'white'
29.4078 	EXP 	move_right: foreColor = 'white'
29.4247 	EXP 	move_right: foreColor = 'white'
29.4414 	EXP 	move_right: foreColor = 'white'
29.4579 	EXP 	move_right: foreColor = 'black'
29.4745 	EXP 	move_right: foreColor = 'black'
29.4913 	EXP 	move_right: foreColor = 'black'
29.5079 	EXP 	move_right: foreColor = 'black'
29.5246 	EXP 	move_right: foreColor = 'black'
29.5413 	EXP 	move_right: foreColor = 'white'
29.5581 	EXP 	move_right: foreColor = 'white'
29.5750 	EXP 	move_right: foreColor = 'white'
29.5916 	EXP 	move_right: foreColor = 'white'
29.6081 	EXP 	move_right: foreColor = 'white'
29.6248 	EXP 	move_right: foreColor = 'black'
29.6412 	EXP 	move_right: foreColor = 'black'
29.6579 	EXP 	move_right: foreColor = 'black'
29.6746 	EXP 	move_right: foreColor = 'black'
29.6914 	EXP 	move_right: foreColor = 'black'
29.7079 	EXP 	move_right: foreColor = 'white'
29.7247 	EXP 	move_right: foreColor = 'white'
29.7413 	EXP 	move_right: foreColor = 'white'
29.7580 	EXP 	move_right: foreColor = 'white'
29.7746 	EXP 	move_right: foreColor = 'white'
29.7914 	EXP 	move_right: foreColor = 'black'
29.8081 	EXP 	move_right: foreColor = 'black'
29.8246 	EXP 	move_right: foreColor = 'black'
29.8412 	EXP 	move_right: foreColor = 'black'
29.8581 	EXP 	move_right: foreColor = 'black'
29.8748 	EXP 	move_right: foreColor = 'white'
29.8915 	EXP 	move_right: foreColor = 'white'
29.9086 	EXP 	move_right: foreColor = 'white'
29.9302 	EXP 	move_right: foreColor = 'white'
29.9446 	EXP 	move_right: foreColor = 'white'
29.9612 	EXP 	move_right: foreColor = 'black'
29.9747 	EXP 	move_right: foreColor = 'black'
29.9914 	EXP 	move_right: foreColor = 'black'
29.9937 	DEPRECATION 	Requiring a square power of two (e.g. 16 x 16, 256 x 256) texture but didn't receive one
30.0080 	EXP 	move_right: foreColor = 'black'
30.0080 	EXP 	gray_screen_1: autoDraw = False
30.0080 	EXP 	move_right: autoDraw = False
30.0080 	EXP 	gray_screen_1: autoDraw = False
30.0080 	EXP 	move_left: foreColor = 'black'
30.0080 	EXP 	move_left: autoDraw = True
30.0080 	EXP 	move_left: tex = <class 'numpy.ndarray'>
30.0246 	EXP 	move_left: foreColor = 'white'
30.0414 	EXP 	move_left: foreColor = 'white'
30.0579 	EXP 	move_left: foreColor = 'white'
30.0745 	EXP 	move_left: foreColor = 'white'
30.0914 	EXP 	move_left: foreColor = 'white'
30.1080 	EXP 	move_left: foreColor = 'black'
30.1242 	EXP 	move_left: foreColor = 'black'
30.1413 	EXP 	move_left: foreColor = 'black'
30.1578 	EXP 	move_left: foreColor = 'black'
30.1746 	EXP 	move_left: foreColor = 'black'
30.1913 	EXP 	move_left: foreColor = 'white'
30.2079 	EXP 	move_left: foreColor = 'white'
30.2247 	EXP 	move_left: foreColor = 'white'
30.2413 	EXP 	move_left: foreColor = 'white'
30.2579 	EXP 	move_left: foreColor = 'white'
30.2745 	EXP 	move_left: foreColor = 'black'
30.2913 	EXP 	move_left: foreColor = 'black'
30.3079 	EXP 	move_left: foreColor = 'black'
30.3246 	EXP 	move_left: foreColor = 'black'
30.3414 	EXP 	move_left: foreColor = 'black'
30.3580 	EXP 	move_left: foreColor = 'white'
30.3746 	EXP 	move_left: foreColor = 'white'
30.3913 	EXP 	move_left: foreColor = 'white'
30.4081 	EXP 	move_left: foreColor = 'white'
30.4247 	EXP 	move_left: foreColor = 'white'
30.4417 	EXP 	move_left: foreColor = 'black'
30.4585 	EXP 	move_left: foreColor = 'black'
30.4747 	EXP 	move_left: foreColor = 'black'
30.4916 	EXP 	move_left: foreColor = 'black'
30.5080 	EXP 	move_left: foreColor = 'black'
30.5250 	EXP 	move_left: foreColor = 'white'
30.5413 	EXP 	move_left: foreColor = 'white'
30.5579 	EXP 	move_left: foreColor = 'white'
30.5746 	EXP 	move_left: foreColor = 'white'
30.5913 	EXP 	move_left: foreColor = 'white'
30.6079 	EXP 	move_left: foreColor = 'black'
30.6246 	EXP 	move_left: foreColor = 'black'
30.6413 	EXP 	move_left: foreColor = 'black'
30.6580 	EXP 	move_left: foreColor = 'black'
30.6746 	EXP 	move_left: foreColor = 'black'
30.6913 	EXP 	move_left: foreColor = 'white'
30.7080 	EXP 	move_left: foreColor = 'white'
30.7248 	EXP 	move_left: foreColor = 'white'
30.7415 	EXP 	move_left: foreColor = 'white'
30.7581 	EXP 	move_left: foreColor = 'white'
30.7745 	EXP 	move_left: foreColor = 'black'
30.7914 	EXP 	move_left: foreColor = 'black'
30.8080 	EXP 	move_left: foreColor = 'black'
30.8247 	EXP 	move_left: foreColor = 'black'
30.8414 	EXP 	move_left: foreColor = 'black'
30.8580 	EXP 	move_left: foreColor = 'white'
30.8748 	EXP 	move_left: foreColor = 'white'
30.8912 	EXP 	move_left: foreColor = 'white'
30.9079 	EXP 	move_left: foreColor = 'white'
30.9246 	EXP 	move_left: foreColor = 'white'
30.9467 	EXP 	move_left: foreColor = 'black'
30.9612 	EXP 	move_left: foreColor = 'black'
30.9779 	EXP 	move_left: foreColor = 'black'
30.9912 	EXP 	move_left: foreColor = 'black'
31.0079 	EXP 	move_left: foreColor = 'black'
31.0246 	EXP 	move_left: foreColor = 'white'
31.0413 	EXP 	move_left: foreColor = 'white'
31.0578 	EXP 	move_left: foreColor = 'white'
31.0748 	EXP 	move_left: foreColor = 'white'
31.0913 	EXP 	move_left: foreColor = 'white'
31.1079 	EXP 	move_left: foreColor = 'black'
31.1248 	EXP 	move_left: foreColor = 'black'
31.1413 	EXP 	move_left: foreColor = 'black'
31.1580 	EXP 	move_left: foreColor = 'black'
31.1746 	EXP 	move_left: foreColor = 'black'
31.1913 	EXP 	move_left: foreColor = 'white'
31.2079 	EXP 	move_left: foreColor = 'white'
31.2247 	EXP 	move_left: foreColor = 'white'
31.2414 	EXP 	move_left: foreColor = 'white'
31.2580 	EXP 	move_left: foreColor = 'white'
31.2746 	EXP 	move_left: foreColor = 'black'
