3.2509 	INFO 	Loaded monitor calibration from ['2024_06_27 19:13']
97.1879 	EXP 	move_up: foreColor = 'white'
97.2046 	EXP 	move_up: foreColor = 'white'
97.2274 	EXP 	move_up: foreColor = 'white'
97.2402 	EXP 	move_up: foreColor = 'white'
97.2573 	EXP 	move_up: foreColor = 'black'
97.2711 	EXP 	move_up: foreColor = 'black'
97.2878 	EXP 	move_up: foreColor = 'black'
97.3045 	EXP 	move_up: foreColor = 'black'
97.3213 	EXP 	move_up: foreColor = 'black'
97.3379 	EXP 	move_up: foreColor = 'white'
97.3546 	EXP 	move_up: foreColor = 'white'
97.3713 	EXP 	move_up: foreColor = 'white'
97.3880 	EXP 	move_up: foreColor = 'white'
97.4046 	EXP 	move_up: foreColor = 'white'
97.4213 	EXP 	move_up: foreColor = 'black'
97.4380 	EXP 	move_up: foreColor = 'black'
97.4547 	EXP 	move_up: foreColor = 'black'
97.4713 	EXP 	move_up: foreColor = 'black'
97.4879 	EXP 	move_up: foreColor = 'black'
97.5046 	EXP 	move_up: foreColor = 'white'
97.5213 	EXP 	move_up: foreColor = 'white'
97.5378 	EXP 	move_up: foreColor = 'white'
97.5545 	EXP 	move_up: foreColor = 'white'
97.5713 	EXP 	move_up: foreColor = 'white'
97.5880 	EXP 	move_up: foreColor = 'black'
97.6047 	EXP 	move_up: foreColor = 'black'
97.6213 	EXP 	move_up: foreColor = 'black'
97.6380 	EXP 	move_up: foreColor = 'black'
97.6546 	EXP 	move_up: foreColor = 'black'
97.6714 	EXP 	move_up: foreColor = 'white'
97.6880 	EXP 	move_up: foreColor = 'white'
97.7047 	EXP 	move_up: foreColor = 'white'
97.7214 	EXP 	move_up: foreColor = 'white'
97.7380 	EXP 	move_up: foreColor = 'white'
97.7547 	EXP 	move_up: foreColor = 'black'
97.7713 	EXP 	move_up: foreColor = 'black'
97.7880 	EXP 	move_up: foreColor = 'black'
97.8047 	EXP 	move_up: foreColor = 'black'
97.8213 	EXP 	move_up: foreColor = 'black'
97.8380 	EXP 	move_up: foreColor = 'white'
97.8547 	EXP 	move_up: foreColor = 'white'
97.8713 	EXP 	move_up: foreColor = 'white'
97.8881 	EXP 	move_up: foreColor = 'white'
97.9047 	EXP 	move_up: foreColor = 'white'
97.9213 	EXP 	move_up: foreColor = 'black'
97.9380 	EXP 	move_up: foreColor = 'black'
97.9547 	EXP 	move_up: foreColor = 'black'
97.9713 	EXP 	move_up: foreColor = 'black'
97.9880 	EXP 	move_up: foreColor = 'black'
98.0047 	EXP 	move_up: foreColor = 'white'
98.0213 	EXP 	move_up: foreColor = 'white'
98.0380 	EXP 	move_up: foreColor = 'white'
98.0547 	EXP 	move_up: foreColor = 'white'
98.0712 	EXP 	move_up: foreColor = 'white'
98.0879 	EXP 	move_up: foreColor = 'black'
98.1046 	EXP 	move_up: foreColor = 'black'
98.1213 	EXP 	move_up: foreColor = 'black'
98.1380 	EXP 	move_up: foreColor = 'black'
98.1547 	EXP 	move_up: foreColor = 'black'
98.1714 	EXP 	move_up: foreColor = 'white'
98.1880 	EXP 	move_up: foreColor = 'white'
98.2047 	EXP 	move_up: foreColor = 'white'
98.2213 	EXP 	move_up: foreColor = 'white'
98.2449 	EXP 	move_up: foreColor = 'white'
98.2576 	EXP 	move_up: foreColor = 'black'
98.2743 	EXP 	move_up: foreColor = 'black'
98.2879 	EXP 	move_up: foreColor = 'black'
98.3045 	EXP 	move_up: foreColor = 'black'
98.3212 	EXP 	move_up: foreColor = 'black'
98.3379 	EXP 	move_up: foreColor = 'white'
98.3547 	EXP 	move_up: foreColor = 'white'
98.3712 	EXP 	move_up: foreColor = 'white'
98.3880 	EXP 	move_up: foreColor = 'white'
98.4047 	EXP 	move_up: foreColor = 'white'
98.4214 	EXP 	move_up: foreColor = 'black'
98.4380 	EXP 	move_up: foreColor = 'black'
98.4547 	EXP 	move_up: foreColor = 'black'
98.4713 	EXP 	move_up: foreColor = 'black'
98.4880 	EXP 	move_up: foreColor = 'black'
98.5047 	EXP 	move_up: foreColor = 'white'
98.5214 	EXP 	move_up: foreColor = 'white'
98.5380 	EXP 	move_up: foreColor = 'white'
98.5547 	EXP 	move_up: foreColor = 'white'
98.5714 	EXP 	move_up: foreColor = 'white'
98.5881 	EXP 	move_up: foreColor = 'black'
98.6047 	EXP 	move_up: foreColor = 'black'
98.6212 	EXP 	move_up: foreColor = 'black'
98.6379 	EXP 	move_up: foreColor = 'black'
98.6547 	EXP 	move_up: foreColor = 'black'
98.6714 	EXP 	move_up: foreColor = 'white'
98.6880 	EXP 	move_up: foreColor = 'white'
98.7047 	EXP 	move_up: foreColor = 'white'
98.7215 	EXP 	move_up: foreColor = 'white'
98.7381 	EXP 	move_up: foreColor = 'white'
98.7547 	EXP 	move_up: foreColor = 'black'
98.7714 	EXP 	move_up: foreColor = 'black'
98.7881 	EXP 	move_up: foreColor = 'black'
98.8047 	EXP 	move_up: foreColor = 'black'
98.8214 	EXP 	move_up: foreColor = 'black'
98.8381 	EXP 	move_up: foreColor = 'white'
98.8548 	EXP 	move_up: foreColor = 'white'
98.8714 	EXP 	move_up: foreColor = 'white'
98.8881 	EXP 	move_up: foreColor = 'white'
98.9047 	EXP 	move_up: foreColor = 'white'
98.9214 	EXP 	move_up: foreColor = 'black'
98.9381 	EXP 	move_up: foreColor = 'black'
98.9547 	EXP 	move_up: foreColor = 'black'
98.9713 	EXP 	move_up: foreColor = 'black'
98.9881 	EXP 	move_up: foreColor = 'black'
99.0048 	EXP 	move_up: foreColor = 'white'
99.0214 	EXP 	move_up: foreColor = 'white'
99.0382 	EXP 	move_up: foreColor = 'white'
99.0548 	EXP 	move_up: foreColor = 'white'
99.0714 	EXP 	move_up: foreColor = 'white'
99.0881 	EXP 	move_up: foreColor = 'black'
99.1048 	EXP 	move_up: foreColor = 'black'
99.1215 	EXP 	move_up: foreColor = 'black'
99.1380 	EXP 	move_up: foreColor = 'black'
99.1547 	EXP 	move_up: foreColor = 'black'
99.1714 	EXP 	move_up: foreColor = 'white'
99.1879 	EXP 	move_up: foreColor = 'white'
99.2046 	EXP 	move_up: foreColor = 'white'
99.2213 	EXP 	move_up: foreColor = 'white'
99.2434 	EXP 	move_up: foreColor = 'white'
99.2577 	EXP 	move_up: foreColor = 'black'
99.2744 	EXP 	move_up: foreColor = 'black'
99.2878 	EXP 	move_up: foreColor = 'black'
99.3047 	EXP 	move_up: foreColor = 'black'
99.3213 	EXP 	move_up: foreColor = 'black'
99.3380 	EXP 	move_up: foreColor = 'white'
99.3547 	EXP 	move_up: foreColor = 'white'
99.3713 	EXP 	move_up: foreColor = 'white'
99.3881 	EXP 	move_up: foreColor = 'white'
99.4046 	EXP 	move_up: foreColor = 'white'
99.4214 	EXP 	move_up: foreColor = 'black'
99.4381 	EXP 	move_up: foreColor = 'black'
99.4548 	EXP 	move_up: foreColor = 'black'
99.4714 	EXP 	move_up: foreColor = 'black'
99.4881 	EXP 	move_up: foreColor = 'black'
99.5048 	EXP 	move_up: foreColor = 'white'
99.5214 	EXP 	move_up: foreColor = 'white'
99.5381 	EXP 	move_up: foreColor = 'white'
99.5548 	EXP 	move_up: foreColor = 'white'
99.5714 	EXP 	move_up: foreColor = 'white'
99.5881 	EXP 	move_up: foreColor = 'black'
99.6048 	EXP 	move_up: foreColor = 'black'
99.6215 	EXP 	move_up: foreColor = 'black'
99.6381 	EXP 	move_up: foreColor = 'black'
99.6548 	EXP 	move_up: foreColor = 'black'
99.6713 	EXP 	move_up: foreColor = 'white'
99.6880 	EXP 	move_up: foreColor = 'white'
99.7048 	EXP 	move_up: foreColor = 'white'
99.7214 	EXP 	move_up: foreColor = 'white'
99.7381 	EXP 	move_up: foreColor = 'white'
99.7548 	EXP 	move_up: foreColor = 'black'
99.7714 	EXP 	move_up: foreColor = 'black'
99.7881 	EXP 	move_up: foreColor = 'black'
99.8048 	EXP 	move_up: foreColor = 'black'
99.8214 	EXP 	move_up: foreColor = 'black'
99.8381 	EXP 	move_up: foreColor = 'white'
99.8540 	EXP 	move_up: foreColor = 'white'
99.8712 	EXP 	move_up: foreColor = 'white'
99.8881 	EXP 	move_up: foreColor = 'white'
99.9048 	EXP 	move_up: foreColor = 'white'
99.9215 	EXP 	move_up: foreColor = 'black'
99.9381 	EXP 	move_up: foreColor = 'black'
99.9548 	EXP 	move_up: foreColor = 'black'
99.9715 	EXP 	move_up: foreColor = 'black'
99.9882 	EXP 	move_up: foreColor = 'black'
100.0048 	EXP 	move_up: foreColor = 'white'
100.0215 	EXP 	move_up: foreColor = 'white'
100.0381 	EXP 	move_up: foreColor = 'white'
100.0548 	EXP 	move_up: foreColor = 'white'
100.0715 	EXP 	move_up: foreColor = 'white'
100.0882 	EXP 	move_up: foreColor = 'black'
100.1049 	EXP 	move_up: foreColor = 'black'
100.1216 	EXP 	move_up: foreColor = 'black'
100.1381 	EXP 	move_up: foreColor = 'black'
100.1548 	EXP 	move_up: foreColor = 'black'
100.1715 	EXP 	move_up: foreColor = 'white'
100.1873 	EXP 	move_up: foreColor = 'white'
100.2043 	EXP 	move_up: foreColor = 'white'
100.2214 	EXP 	move_up: foreColor = 'white'
100.2382 	EXP 	move_up: foreColor = 'white'
100.2613 	EXP 	move_up: foreColor = 'black'
100.2744 	EXP 	move_up: foreColor = 'black'
100.2911 	EXP 	move_up: foreColor = 'black'
100.3046 	EXP 	move_up: foreColor = 'black'
100.3214 	EXP 	move_up: foreColor = 'black'
100.3381 	EXP 	move_up: foreColor = 'white'
100.3548 	EXP 	move_up: foreColor = 'white'
100.3714 	EXP 	move_up: foreColor = 'white'
100.3912 	EXP 	move_up: foreColor = 'white'
100.4048 	EXP 	move_up: foreColor = 'white'
100.4214 	EXP 	move_up: foreColor = 'black'
100.4380 	EXP 	move_up: foreColor = 'black'
100.4546 	EXP 	move_up: foreColor = 'black'
100.4714 	EXP 	move_up: foreColor = 'black'
100.4881 	EXP 	move_up: foreColor = 'black'
100.5048 	EXP 	move_up: foreColor = 'white'
100.5215 	EXP 	move_up: foreColor = 'white'
100.5382 	EXP 	move_up: foreColor = 'white'
100.5550 	EXP 	move_up: foreColor = 'white'
100.5715 	EXP 	move_up: foreColor = 'white'
100.5883 	EXP 	move_up: foreColor = 'black'
100.6048 	EXP 	move_up: foreColor = 'black'
100.6215 	EXP 	move_up: foreColor = 'black'
100.6382 	EXP 	move_up: foreColor = 'black'
100.6549 	EXP 	move_up: foreColor = 'black'
100.6717 	EXP 	move_up: foreColor = 'white'
100.6881 	EXP 	move_up: foreColor = 'white'
100.7054 	EXP 	move_up: foreColor = 'white'
100.7215 	EXP 	move_up: foreColor = 'white'
100.7381 	EXP 	move_up: foreColor = 'white'
100.7547 	EXP 	move_up: foreColor = 'black'
100.7714 	EXP 	move_up: foreColor = 'black'
100.7881 	EXP 	move_up: foreColor = 'black'
100.8048 	EXP 	move_up: foreColor = 'black'
100.8214 	EXP 	move_up: foreColor = 'black'
100.8382 	EXP 	move_up: foreColor = 'white'
100.8548 	EXP 	move_up: foreColor = 'white'
100.8715 	EXP 	move_up: foreColor = 'white'
100.8881 	EXP 	move_up: foreColor = 'white'
100.9048 	EXP 	move_up: foreColor = 'white'
100.9215 	EXP 	move_up: foreColor = 'black'
100.9381 	EXP 	move_up: foreColor = 'black'
100.9548 	EXP 	move_up: foreColor = 'black'
100.9715 	EXP 	move_up: foreColor = 'black'
100.9882 	EXP 	move_up: foreColor = 'black'
101.0049 	EXP 	move_up: foreColor = 'white'
101.0215 	EXP 	move_up: foreColor = 'white'
101.0383 	EXP 	move_up: foreColor = 'white'
101.0549 	EXP 	move_up: foreColor = 'white'
101.0715 	EXP 	move_up: foreColor = 'white'
101.0886 	EXP 	move_up: foreColor = 'black'
101.1049 	EXP 	move_up: foreColor = 'black'
101.1216 	EXP 	move_up: foreColor = 'black'
101.1384 	EXP 	move_up: foreColor = 'black'
101.1549 	EXP 	move_up: foreColor = 'black'
101.1715 	EXP 	move_up: foreColor = 'white'
101.1882 	EXP 	move_up: foreColor = 'white'
101.2048 	EXP 	move_up: foreColor = 'white'
101.2215 	EXP 	move_up: foreColor = 'white'
101.2382 	EXP 	move_up: foreColor = 'white'
101.2548 	EXP 	move_up: foreColor = 'black'
101.2773 	EXP 	move_up: foreColor = 'black'
101.2912 	EXP 	move_up: foreColor = 'black'
101.3078 	EXP 	move_up: foreColor = 'black'
101.3213 	EXP 	move_up: foreColor = 'black'
101.3380 	EXP 	move_up: foreColor = 'white'
101.3547 	EXP 	move_up: foreColor = 'white'
101.3715 	EXP 	move_up: foreColor = 'white'
101.3873 	EXP 	move_up: foreColor = 'white'
101.4042 	EXP 	move_up: foreColor = 'white'
101.4214 	EXP 	move_up: foreColor = 'black'
101.4381 	EXP 	move_up: foreColor = 'black'
101.4548 	EXP 	move_up: foreColor = 'black'
101.4715 	EXP 	move_up: foreColor = 'black'
101.4882 	EXP 	move_up: foreColor = 'black'
101.5049 	EXP 	move_up: foreColor = 'white'
101.5215 	EXP 	move_up: foreColor = 'white'
101.5381 	EXP 	move_up: foreColor = 'white'
101.5548 	EXP 	move_up: foreColor = 'white'
101.5715 	EXP 	move_up: foreColor = 'white'
101.5881 	EXP 	move_up: foreColor = 'black'
101.6047 	EXP 	move_up: foreColor = 'black'
101.6215 	EXP 	move_up: foreColor = 'black'
101.6382 	EXP 	move_up: foreColor = 'black'
101.6549 	EXP 	move_up: foreColor = 'black'
101.6714 	EXP 	move_up: foreColor = 'white'
101.6880 	EXP 	move_up: foreColor = 'white'
101.7047 	EXP 	move_up: foreColor = 'white'
101.7215 	EXP 	move_up: foreColor = 'white'
101.7381 	EXP 	move_up: foreColor = 'white'
101.7548 	EXP 	move_up: foreColor = 'black'
101.7714 	EXP 	move_up: foreColor = 'black'
101.7881 	EXP 	move_up: foreColor = 'black'
101.8047 	EXP 	move_up: foreColor = 'black'
101.8215 	EXP 	move_up: foreColor = 'black'
101.8382 	EXP 	move_up: foreColor = 'white'
101.8548 	EXP 	move_up: foreColor = 'white'
101.8715 	EXP 	move_up: foreColor = 'white'
101.8881 	EXP 	move_up: foreColor = 'white'
101.9049 	EXP 	move_up: foreColor = 'white'
101.9215 	EXP 	move_up: foreColor = 'black'
101.9382 	EXP 	move_up: foreColor = 'black'
101.9549 	EXP 	move_up: foreColor = 'black'
101.9716 	EXP 	move_up: foreColor = 'black'
101.9883 	EXP 	move_up: foreColor = 'black'
102.0049 	EXP 	move_up: foreColor = 'white'
102.0215 	EXP 	move_up: foreColor = 'white'
102.0383 	EXP 	move_up: foreColor = 'white'
102.0549 	EXP 	move_up: foreColor = 'white'
102.0716 	EXP 	move_up: foreColor = 'white'
102.0882 	EXP 	move_up: foreColor = 'black'
102.1049 	EXP 	move_up: foreColor = 'black'
102.1216 	EXP 	move_up: foreColor = 'black'
102.1382 	EXP 	move_up: foreColor = 'black'
102.1549 	EXP 	move_up: foreColor = 'black'
102.1716 	EXP 	move_up: foreColor = 'white'
102.1882 	EXP 	move_up: foreColor = 'white'
102.2048 	EXP 	move_up: foreColor = 'white'
102.2216 	EXP 	move_up: foreColor = 'white'
102.2383 	EXP 	move_up: foreColor = 'white'
102.2549 	EXP 	move_up: foreColor = 'black'
102.2716 	EXP 	move_up: foreColor = 'black'
102.2949 	EXP 	move_up: foreColor = 'black'
102.3078 	EXP 	move_up: foreColor = 'black'
102.3247 	EXP 	move_up: foreColor = 'black'
102.3381 	EXP 	move_up: foreColor = 'white'
102.3548 	EXP 	move_up: foreColor = 'white'
102.3715 	EXP 	move_up: foreColor = 'white'
102.3881 	EXP 	move_up: foreColor = 'white'
102.4041 	EXP 	move_up: foreColor = 'white'
102.4210 	EXP 	move_up: foreColor = 'black'
102.4382 	EXP 	move_up: foreColor = 'black'
102.4549 	EXP 	move_up: foreColor = 'black'
102.4715 	EXP 	move_up: foreColor = 'black'
102.4882 	EXP 	move_up: foreColor = 'black'
102.5049 	EXP 	move_up: foreColor = 'white'
102.5215 	EXP 	move_up: foreColor = 'white'
102.5382 	EXP 	move_up: foreColor = 'white'
102.5549 	EXP 	move_up: foreColor = 'white'
102.5715 	EXP 	move_up: foreColor = 'white'
102.5882 	EXP 	move_up: foreColor = 'black'
102.6049 	EXP 	move_up: foreColor = 'black'
102.6216 	EXP 	move_up: foreColor = 'black'
102.6383 	EXP 	move_up: foreColor = 'black'
102.6549 	EXP 	move_up: foreColor = 'black'
102.6716 	EXP 	move_up: foreColor = 'white'
102.6882 	EXP 	move_up: foreColor = 'white'
102.7050 	EXP 	move_up: foreColor = 'white'
102.7216 	EXP 	move_up: foreColor = 'white'
102.7383 	EXP 	move_up: foreColor = 'white'
102.7552 	EXP 	move_up: foreColor = 'black'
102.7716 	EXP 	move_up: foreColor = 'black'
102.7883 	EXP 	move_up: foreColor = 'black'
102.8050 	EXP 	move_up: foreColor = 'black'
102.8216 	EXP 	move_up: foreColor = 'black'
102.8383 	EXP 	move_up: foreColor = 'white'
102.8549 	EXP 	move_up: foreColor = 'white'
102.8716 	EXP 	move_up: foreColor = 'white'
102.8882 	EXP 	move_up: foreColor = 'white'
102.9048 	EXP 	move_up: foreColor = 'white'
102.9216 	EXP 	move_up: foreColor = 'black'
102.9383 	EXP 	move_up: foreColor = 'black'
102.9549 	EXP 	move_up: foreColor = 'black'
102.9716 	EXP 	move_up: foreColor = 'black'
102.9884 	EXP 	move_up: foreColor = 'black'
103.0050 	EXP 	move_up: foreColor = 'white'
103.0217 	EXP 	move_up: foreColor = 'white'
103.0383 	EXP 	move_up: foreColor = 'white'
103.0549 	EXP 	move_up: foreColor = 'white'
103.0715 	EXP 	move_up: foreColor = 'white'
103.0882 	EXP 	move_up: foreColor = 'black'
103.1049 	EXP 	move_up: foreColor = 'black'
103.1216 	EXP 	move_up: foreColor = 'black'
103.1383 	EXP 	move_up: foreColor = 'black'
103.1550 	EXP 	move_up: foreColor = 'black'
103.1716 	EXP 	move_up: foreColor = 'white'
103.1883 	EXP 	move_up: foreColor = 'white'
103.2049 	EXP 	move_up: foreColor = 'white'
103.2216 	EXP 	move_up: foreColor = 'white'
103.2383 	EXP 	move_up: foreColor = 'white'
103.2550 	EXP 	move_up: foreColor = 'black'
103.2716 	EXP 	move_up: foreColor = 'black'
103.2889 	EXP 	move_up: foreColor = 'black'
103.3101 	EXP 	move_up: foreColor = 'black'
103.3246 	EXP 	move_up: foreColor = 'black'
103.3413 	EXP 	move_up: foreColor = 'white'
103.3549 	EXP 	move_up: foreColor = 'white'
103.3714 	EXP 	move_up: foreColor = 'white'
103.3882 	EXP 	move_up: foreColor = 'white'
103.4048 	EXP 	move_up: foreColor = 'white'
103.4215 	EXP 	move_up: foreColor = 'black'
103.4381 	EXP 	move_up: foreColor = 'black'
103.4549 	EXP 	move_up: foreColor = 'black'
103.4716 	EXP 	move_up: foreColor = 'black'
103.4882 	EXP 	move_up: foreColor = 'black'
103.5049 	EXP 	move_up: foreColor = 'white'
103.5216 	EXP 	move_up: foreColor = 'white'
103.5382 	EXP 	move_up: foreColor = 'white'
103.5550 	EXP 	move_up: foreColor = 'white'
103.5717 	EXP 	move_up: foreColor = 'white'
103.5883 	EXP 	move_up: foreColor = 'black'
103.6050 	EXP 	move_up: foreColor = 'black'
103.6216 	EXP 	move_up: foreColor = 'black'
103.6383 	EXP 	move_up: foreColor = 'black'
103.6551 	EXP 	move_up: foreColor = 'black'
103.6716 	EXP 	move_up: foreColor = 'white'
103.6883 	EXP 	move_up: foreColor = 'white'
103.7050 	EXP 	move_up: foreColor = 'white'
103.7217 	EXP 	move_up: foreColor = 'white'
103.7383 	EXP 	move_up: foreColor = 'white'
103.7550 	EXP 	move_up: foreColor = 'black'
103.7717 	EXP 	move_up: foreColor = 'black'
103.7883 	EXP 	move_up: foreColor = 'black'
103.8050 	EXP 	move_up: foreColor = 'black'
103.8217 	EXP 	move_up: foreColor = 'black'
103.8383 	EXP 	move_up: foreColor = 'white'
103.8549 	EXP 	move_up: foreColor = 'white'
103.8717 	EXP 	move_up: foreColor = 'white'
103.8883 	EXP 	move_up: foreColor = 'white'
103.9050 	EXP 	move_up: foreColor = 'white'
103.9216 	EXP 	move_up: foreColor = 'black'
103.9384 	EXP 	move_up: foreColor = 'black'
103.9550 	EXP 	move_up: foreColor = 'black'
103.9716 	EXP 	move_up: foreColor = 'black'
103.9883 	EXP 	move_up: foreColor = 'black'
104.0050 	EXP 	move_up: foreColor = 'white'
104.0217 	EXP 	move_up: foreColor = 'white'
104.0384 	EXP 	move_up: foreColor = 'white'
104.0550 	EXP 	move_up: foreColor = 'white'
104.0717 	EXP 	move_up: foreColor = 'white'
104.0884 	EXP 	move_up: foreColor = 'black'
104.1050 	EXP 	move_up: foreColor = 'black'
104.1217 	EXP 	move_up: foreColor = 'black'
104.1383 	EXP 	move_up: foreColor = 'black'
104.1550 	EXP 	move_up: foreColor = 'black'
104.1717 	EXP 	move_up: foreColor = 'white'
104.1884 	EXP 	move_up: foreColor = 'white'
104.2050 	EXP 	move_up: foreColor = 'white'
104.2217 	EXP 	move_up: foreColor = 'white'
104.2383 	EXP 	move_up: foreColor = 'white'
104.2550 	EXP 	move_up: foreColor = 'black'
104.2717 	EXP 	move_up: foreColor = 'black'
104.2883 	EXP 	move_up: foreColor = 'black'
104.3108 	EXP 	move_up: foreColor = 'black'
104.3247 	EXP 	move_up: foreColor = 'black'
104.3413 	EXP 	move_up: foreColor = 'white'
104.3550 	EXP 	move_up: foreColor = 'white'
104.3715 	EXP 	move_up: foreColor = 'white'
104.3882 	EXP 	move_up: foreColor = 'white'
104.4049 	EXP 	move_up: foreColor = 'white'
104.4208 	EXP 	move_up: foreColor = 'black'
104.4377 	EXP 	move_up: foreColor = 'black'
104.4549 	EXP 	move_up: foreColor = 'black'
104.4716 	EXP 	move_up: foreColor = 'black'
104.4883 	EXP 	move_up: foreColor = 'black'
104.5042 	EXP 	move_up: foreColor = 'white'
104.5213 	EXP 	move_up: foreColor = 'white'
104.5384 	EXP 	move_up: foreColor = 'white'
104.5550 	EXP 	move_up: foreColor = 'white'
104.5717 	EXP 	move_up: foreColor = 'white'
104.5883 	EXP 	move_up: foreColor = 'black'
104.6050 	EXP 	move_up: foreColor = 'black'
104.6217 	EXP 	move_up: foreColor = 'black'
104.6384 	EXP 	move_up: foreColor = 'black'
104.6551 	EXP 	move_up: foreColor = 'black'
104.6717 	EXP 	move_up: foreColor = 'white'
104.6884 	EXP 	move_up: foreColor = 'white'
104.7051 	EXP 	move_up: foreColor = 'white'
104.7217 	EXP 	move_up: foreColor = 'white'
104.7384 	EXP 	move_up: foreColor = 'white'
104.7550 	EXP 	move_up: foreColor = 'black'
104.7717 	EXP 	move_up: foreColor = 'black'
104.7883 	EXP 	move_up: foreColor = 'black'
104.8050 	EXP 	move_up: foreColor = 'black'
104.8216 	EXP 	move_up: foreColor = 'black'
104.8384 	EXP 	move_up: foreColor = 'white'
104.8551 	EXP 	move_up: foreColor = 'white'
104.8717 	EXP 	move_up: foreColor = 'white'
104.8887 	EXP 	move_up: foreColor = 'white'
104.9050 	EXP 	move_up: foreColor = 'white'
104.9217 	EXP 	move_up: foreColor = 'black'
104.9383 	EXP 	move_up: foreColor = 'black'
104.9551 	EXP 	move_up: foreColor = 'black'
104.9717 	EXP 	move_up: foreColor = 'black'
104.9883 	EXP 	move_up: foreColor = 'black'
105.0050 	EXP 	move_up: foreColor = 'white'
105.0217 	EXP 	move_up: foreColor = 'white'
105.0384 	EXP 	move_up: foreColor = 'white'
105.0550 	EXP 	move_up: foreColor = 'white'
105.0717 	EXP 	move_up: foreColor = 'white'
105.0884 	EXP 	move_up: foreColor = 'black'
105.1050 	EXP 	move_up: foreColor = 'black'
105.1217 	EXP 	move_up: foreColor = 'black'
105.1384 	EXP 	move_up: foreColor = 'black'
105.1551 	EXP 	move_up: foreColor = 'black'
105.1717 	EXP 	move_up: foreColor = 'white'
105.1886 	EXP 	move_up: foreColor = 'white'
105.2051 	EXP 	move_up: foreColor = 'white'
