timestamp,speed,distance,direction
77.01486519991886,0.0,-2.5648546000000034,0
77.08177239994984,0.0,-2.5648546000000034,0
77.14828660001513,-0.003936001631877678,-2.5651164000000035,2
77.21478149993345,0.0,-2.5651164000000035,0
77.28178429999389,-0.003907299392918773,-2.5653782000000036,2
77.34807079995517,-0.003949522152367799,-2.5656400000000037,2
77.39810500002932,0.0,-2.5656400000000037,0
77.44813339994289,0.0,-2.5656400000000037,0
77.5147584999213,-0.007858900026711794,-2.566163600000004,2
77.5650349999778,0.0,-2.566163600000004,0
77.63155029993504,0.0,-2.566163600000004,0
77.68161590001546,0.0,-2.566163600000004,0
77.73169269994833,0.0,-2.566163600000004,0
77.79827329993714,0.0,-2.566163600000004,0
77.86474129999988,0.0,-2.566163600000004,0
77.91478160000406,0.0,-2.566163600000004,0
77.98143990000244,0.0,-2.566163600000004,0
78.04805360001046,0.0,-2.566163600000004,0
78.09807249996811,0.0,-2.566163600000004,0
78.14808449998964,0.0,-2.566163600000004,0
78.21476100001018,0.0,-2.566163600000004,0
78.28143360000104,0.0,-2.566163600000004,0
78.34810069995001,0.0,-2.566163600000004,0
78.41495310002938,0.0,-2.566163600000004,0
78.48144889995456,0.0,-2.566163600000004,0
78.53168319992255,0.0,-2.566163600000004,0
78.59838999994099,0.0,-2.566163600000004,0
78.71471989993006,0.0,-2.566163600000004,0
78.76482199993916,0.0,-2.566163600000004,0
78.8315569999395,0.0,-2.566163600000004,0
78.89801030000672,0.0,-2.566163600000004,0
78.94836999999825,0.0,-2.566163600000004,0
78.99852469994221,0.0,-2.566163600000004,0
79.06502520001959,0.0,-2.566163600000004,0
79.11505959997885,0.0,-2.566163600000004,0
79.1651105999481,-0.01046132945039557,-2.566687200000004,2
79.21514420001768,-0.00523248376362906,-2.566949000000004,2
79.28187760000583,-0.011769219013858738,-2.567734400000004,2
79.34842409996781,0.003934091201634137,-2.567472600000004,1
79.39846149994992,0.0,-2.567472600000004,0
79.46522659994662,0.003921210333137171,-2.567210800000004,1
79.53173519996926,0.0039363330443110585,-2.5669490000000037,1
79.58191730000544,0.0,-2.5669490000000037,0
79.64843469997868,0.0,-2.5669490000000037,0
79.69857379992027,0.0,-2.5669490000000037,0
79.74863719998393,0.0,-2.5669490000000037,0
79.81514379999135,0.0,-2.5669490000000037,0
79.88189820002299,0.0,-2.5669490000000037,0
79.9484127999749,0.0,-2.5669490000000037,0
79.99852319993079,0.0,-2.5669490000000037,0
80.04855589999352,0.0,-2.5669490000000037,0
80.115252199932,0.0,-2.5669490000000037,0
80.18189689994324,0.0,-2.5669490000000037,0
80.24840349995065,0.0,-2.5669490000000037,0
80.29857630003244,0.0,-2.5669490000000037,0
80.36530409997795,0.0,-2.5669490000000037,0
80.43184289999772,0.0,-2.5669490000000037,0
80.48189709999133,0.0,-2.5669490000000037,0
80.54836569994222,0.0,-2.5669490000000037,0
80.59852190001402,0.0,-2.5669490000000037,0
80.66505850001704,0.0,-2.5669490000000037,0
80.71522999997251,0.0,-2.5669490000000037,0
80.76526140002534,0.0,-2.5669490000000037,0
80.83173229999375,0.0,-2.5669490000000037,0
80.88189830002375,0.0,-2.5669490000000037,0
80.94848749996163,0.0,-2.5669490000000037,0
80.99856420001015,0.0,-2.5669490000000037,0
81.04864970000926,0.0,-2.5669490000000037,0
81.11519279994536,0.0,-2.5669490000000037,0
81.18184199999087,0.0,-2.5669490000000037,0
81.23186589998659,0.0,-2.5669490000000037,0
81.2820329000242,0.0,-2.5669490000000037,0
81.34852230001707,0.0,-2.5669490000000037,0
81.39853120001499,0.0,-2.5669490000000037,0
81.44855560001452,0.0,-2.5669490000000037,0
81.51524370000698,0.0,-2.5669490000000037,0
81.58184839994647,0.0,-2.5669490000000037,0
81.63187579996884,0.0,-2.5669490000000037,0
81.69824579998385,-0.003944553261123712,-2.567210800000004,2
81.76477399992291,0.003935173358663249,-2.5669490000000037,1
81.81485339999199,-0.005227698407705945,-2.567210800000004,2
81.88149029994383,0.0,-2.567210800000004,0
81.9316876999801,0.0,-2.567210800000004,0
81.99815559992567,0.0,-2.567210800000004,0
82.06471449998207,0.0,-2.567210800000004,0
82.13135229994077,0.0,-2.567210800000004,0
82.18140120001044,0.0,-2.567210800000004,0
82.24804159998894,0.0,-2.567210800000004,0
82.29822450003121,0.005216916514977508,-2.5669490000000037,1
82.36472539999522,-0.003936788827544836,-2.567210800000004,2
82.43139449995942,0.0,-2.567210800000004,0
82.4980469000293,0.0,-2.567210800000004,0
82.54822799994145,0.0,-2.567210800000004,0
82.61471380002331,0.0,-2.567210800000004,0
82.6813916999381,0.0,-2.567210800000004,0
82.73149869998451,0.0,-2.567210800000004,0
82.79803990002256,0.0,-2.567210800000004,0
82.84824089996982,0.0,-2.567210800000004,0
82.91473489999771,0.0,-2.567210800000004,0
82.98137589998078,0.0,-2.567210800000004,0
83.04800690000411,0.0,-2.567210800000004,0
83.09808169992175,0.0,-2.567210800000004,0
83.14811820001341,0.0,-2.567210800000004,0
83.21464010002092,0.0,-2.567210800000004,0
83.26487429998815,0.0,-2.567210800000004,0
83.33152020000853,0.0,-2.567210800000004,0
83.39816320000682,0.0,-2.567210800000004,0
83.46470699994825,0.0,-2.567210800000004,0
83.53133279993199,0.0,-2.567210800000004,0
83.58135069999844,0.0,-2.567210800000004,0
83.64804160001222,0.0,-2.567210800000004,0
83.71468999993522,0.0,-2.567210800000004,0
83.76469420001376,0.0,-2.567210800000004,0
83.8313481999794,0.0,-2.567210800000004,0
83.88172459998168,0.0,-2.567210800000004,0
83.93189240002539,0.0,-2.567210800000004,0
83.99846609996166,0.0,-2.567210800000004,0
84.04851370002143,0.0,-2.567210800000004,0
84.09857359994203,0.0,-2.567210800000004,0
84.1650228999788,0.0,-2.567210800000004,0
84.21516509994399,0.0,-2.567210800000004,0
84.28184619999956,0.0,-2.567210800000004,0
84.33188960002735,0.0052314590906017994,-2.5669490000000037,1
84.39837419998366,0.0,-2.5669490000000037,0
84.4485338999657,0.0,-2.5669490000000037,0
84.4985365999164,0.0,-2.5669490000000037,0
84.56518719997257,0.0,-2.5669490000000037,0
84.63183830003254,0.0,-2.5669490000000037,0
84.69850509997923,-0.003926992149156032,-2.567210800000004,2
84.7485425999621,0.0,-2.567210800000004,0
84.81503840000369,0.0,-2.567210800000004,0
84.88187489996199,0.0,-2.567210800000004,0
84.93187800003216,0.0,-2.567210800000004,0
84.99846449994948,0.0,-2.567210800000004,0
85.04850489995442,0.0052317727271189935,-2.5669490000000037,1
85.09850550000556,0.0,-2.5669490000000037,0
85.16507679992355,0.0,-2.5669490000000037,0
85.23178359994199,0.0,-2.5669490000000037,0
85.28199659998063,0.0,-2.5669490000000037,0
85.34838909993414,-0.003943216480526062,-2.567210800000004,2
85.39841929997783,0.0,-2.567210800000004,0
85.44848100002855,0.0,-2.567210800000004,0
85.51514889998361,0.0,-2.567210800000004,0
85.581692299922,0.0,-2.567210800000004,0
85.63188509992324,0.0,-2.567210800000004,0
85.69847980001941,0.0,-2.567210800000004,0
85.74878149991855,0.0,-2.567210800000004,0
85.81523259996902,0.0,-2.567210800000004,0
85.88167139992584,0.0,-2.567210800000004,0
85.93175350001547,0.0,-2.567210800000004,0
85.99857159995008,0.0,-2.567210800000004,0
86.0650905999355,0.0,-2.567210800000004,0
86.11518119997345,0.0,-2.567210800000004,0
86.18174609995913,0.0,-2.567210800000004,0
86.23196419992018,0.0,-2.567210800000004,0
86.29862489993684,0.0,-2.567210800000004,0
86.36514719994739,0.0,-2.567210800000004,0
86.4165248000063,0.0,-2.567210800000004,0
86.48183439997956,0.0,-2.567210800000004,0
86.53184710000642,0.0,-2.567210800000004,0
86.5985635999823,0.0,-2.567210800000004,0
86.66486599994823,0.0,-2.567210800000004,0
86.73144190001767,0.0,-2.567210800000004,0
86.78159829997458,0.0,-2.567210800000004,0
86.84807730000466,0.0,-2.567210800000004,0
86.89816590002738,0.0,-2.567210800000004,0
86.96484639996197,0.0,-2.567210800000004,0
87.031391800032,0.0,-2.567210800000004,0
87.09809699992184,0.0,-2.567210800000004,0
87.14834610000253,0.0,-2.567210800000004,0
87.2147149000084,0.0,-2.567210800000004,0
87.2647615999449,0.0,-2.567210800000004,0
87.31545350002125,0.0,-2.567210800000004,0
87.38166519999504,0.0,-2.567210800000004,0
87.44802080001682,0.0,-2.567210800000004,0
87.49803200003225,0.0,-2.567210800000004,0
87.56468720000703,0.0,-2.567210800000004,0
87.63134670001455,0.0,-2.567210800000004,0
87.6813634999562,0.0,-2.567210800000004,0
87.73137759999372,0.0,-2.567210800000004,0
87.78145549993496,0.0,-2.567210800000004,0
87.8480164000066,0.0,-2.567210800000004,0
87.89807699993253,0.0,-2.567210800000004,0
87.94811609992757,0.0,-2.567210800000004,0
88.01472799992189,0.0,-2.567210800000004,0
88.08142329996917,0.0,-2.567210800000004,0
88.14796869992279,0.0,-2.567210800000004,0
88.1980343000032,0.0,-2.567210800000004,0
88.2647473999532,0.0,-2.567210800000004,0
88.31475379993208,0.0,-2.567210800000004,0
88.38142919994425,0.0,-2.567210800000004,0
88.4479690999724,0.0,-2.567210800000004,0
88.49799990002066,0.0,-2.567210800000004,0
88.56466139992699,0.0,-2.567210800000004,0
88.61471769993659,0.0,-2.567210800000004,0
88.71478569996543,0.0,-2.567210800000004,0
88.76480499992613,0.0,-2.567210800000004,0
88.81485019996762,0.0,-2.567210800000004,0
88.88139739993494,0.0,-2.567210800000004,0
88.9318595000077,0.0,-2.567210800000004,0
88.99847009999212,0.0,-2.567210800000004,0
89.04851679992862,0.0,-2.567210800000004,0
89.11505769996438,0.0,-2.567210800000004,0
89.18168549996335,0.0,-2.567210800000004,0
89.2317237999523,0.0,-2.567210800000004,0
89.28173319995403,0.0,-2.567210800000004,0
89.33191029995214,0.0,-2.567210800000004,0
89.3985093999654,0.0,-2.567210800000004,0
89.46519449993502,0.0,-2.567210800000004,0
89.53187419997994,0.0,-2.567210800000004,0
89.59843299991917,0.0,-2.567210800000004,0
89.66501469991636,0.0,-2.567210800000004,0
89.7151254999917,0.0,-2.567210800000004,0
89.76519609999377,0.0,-2.567210800000004,0
89.83165670000017,0.0,-2.567210800000004,0
89.88167799997609,0.0,-2.567210800000004,0
89.9316784000257,0.0,-2.567210800000004,0
89.98188470001332,0.0,-2.567210800000004,0
90.0484972000122,0.0,-2.567210800000004,0
90.1151239000028,0.0,-2.567210800000004,0
90.1818172999192,0.0,-2.567210800000004,0
90.24833129998296,0.0,-2.567210800000004,0
90.29863630002365,0.0,-2.567210800000004,0
90.36500789993443,0.0,-2.567210800000004,0
90.41513119998854,0.0,-2.567210800000004,0
90.46516589995008,0.0,-2.567210800000004,0
90.53179529996123,0.0,-2.567210800000004,0
90.58183419995476,0.0,-2.567210800000004,0
90.63183520000894,0.0,-2.567210800000004,0
90.69846590002999,0.0,-2.567210800000004,0
90.74855609994847,0.0,-2.567210800000004,0
90.81517710001208,0.0,-2.567210800000004,0
90.88165929995012,0.0,-2.567210800000004,0
90.93177629995625,0.0,-2.567210800000004,0
90.98185209999792,0.0,-2.567210800000004,0
91.031920599984,0.0,-2.567210800000004,0
91.09849719994236,0.0,-2.567210800000004,0
91.16510009998456,0.0,-2.567210800000004,0
91.21519319992512,0.0,-2.567210800000004,0
91.28181359998416,0.0,-2.567210800000004,0
91.33276090002619,0.0,-2.567210800000004,0
91.39852509996854,0.0,-2.567210800000004,0
91.44855790003203,0.0,-2.567210800000004,0
91.4986633999506,0.0,-2.567210800000004,0
91.56521109992173,0.0,-2.567210800000004,0
91.63190479995683,0.0,-2.567210800000004,0
91.69798569998238,0.0,-2.567210800000004,0
91.75009220000356,0.0,-2.567210800000004,0
91.81480439996812,0.0,-2.567210800000004,0
91.88144619995728,0.0,-2.567210800000004,0
91.94796749996021,0.0,-2.567210800000004,0
91.99798420001753,0.0,-2.567210800000004,0
92.06463179993443,0.0,-2.567210800000004,0
92.11468859994784,0.0,-2.567210800000004,0
92.18156019994058,0.0,-2.567210800000004,0
92.24801570002455,0.0,-2.567210800000004,0
92.29808059998322,0.0,-2.567210800000004,0
92.36463169998024,0.0,-2.567210800000004,0
92.41468219994567,-0.00523071697946655,-2.567472600000004,2
92.48127290001139,0.003931479917490498,-2.567210800000004,1
92.53134550002869,0.0052284083492676525,-2.5669490000000037,1
92.59792029997334,0.0,-2.5669490000000037,0
92.66463759995531,0.0,-2.5669490000000037,0
92.73137269995641,-0.003922973068081079,-2.567210800000004,2
92.79801419994328,0.0,-2.567210800000004,0
92.848719600006,0.005163158158226564,-2.5669490000000037,1
92.9147154999664,-0.003966913098496953,-2.567210800000004,2
92.98131910001393,0.0,-2.567210800000004,0
93.03134490002412,0.0,-2.567210800000004,0
93.08136810001452,-0.0052335716237722815,-2.567472600000004,2
93.14797449996695,0.0,-2.567472600000004,0
93.19805379991885,0.0,-2.567472600000004,0
93.26462029991671,0.0,-2.567472600000004,0
93.31498209992424,0.0,-2.567472600000004,0
93.38156529993284,0.0,-2.567472600000004,0
93.44823680003174,0.0,-2.567472600000004,0
93.51487039995845,0.0,-2.567472600000004,0
93.58129719994031,0.0,-2.567472600000004,0
93.64811139996164,0.0,-2.567472600000004,0
93.71463329996914,0.0,-2.567472600000004,0
93.7647557000164,0.0,-2.567472600000004,0
93.83137079991866,0.0,-2.567472600000004,0
93.89820890000556,0.0,-2.567472600000004,0
93.94830279995222,0.0,-2.567472600000004,0
93.99846329994034,0.0,-2.567472600000004,0
94.06497910001781,0.0,-2.567472600000004,0
94.1151031999616,0.0,-2.567472600000004,0
94.16515170002822,0.0,-2.567472600000004,0
94.23182400001679,0.0,-2.567472600000004,0
94.29851629992481,0.0,-2.567472600000004,0
94.3650767999934,0.0,-2.567472600000004,0
94.41510679991916,0.0,-2.567472600000004,0
94.48180890001822,0.0,-2.567472600000004,0
94.54836609994527,0.0,-2.567472600000004,0
94.59845209994819,0.0,-2.567472600000004,0
94.664955599932,0.0,-2.567472600000004,0
94.71511470002588,0.0,-2.567472600000004,0
94.76522739999928,0.0,-2.567472600000004,0
94.8316455000313,0.0,-2.567472600000004,0
94.88176589994691,0.0,-2.567472600000004,0
94.94842529995367,0.0,-2.567472600000004,0
95.0150588999968,0.0,-2.567472600000004,0
95.08170410001185,0.0,-2.567472600000004,0
95.13184529996943,0.0,-2.567472600000004,0
95.19840150000528,0.0,-2.567472600000004,0
95.26503669994418,0.0,-2.567472600000004,0
95.31514129997231,0.0,-2.567472600000004,0
95.3651613999391,0.0,-2.567472600000004,0
95.43181919993367,0.0,-2.567472600000004,0
95.4984717000043,0.0,-2.567472600000004,0
95.56512329995167,0.0,-2.567472600000004,0
95.61513869999908,0.0,-2.567472600000004,0
95.6817432999378,0.0,-2.567472600000004,0
95.73175109992735,0.0,-2.567472600000004,0
95.78193579998333,0.0,-2.567472600000004,0
95.84840879996773,0.0,-2.567472600000004,0
95.91515969997272,0.0,-2.567472600000004,0
95.98164220002946,0.0,-2.567472600000004,0
96.03171959996689,0.0,-2.567472600000004,0
96.08180759998504,0.0,-2.567472600000004,0
96.14835689996835,0.0,-2.567472600000004,0
96.21505669993348,0.0,-2.567472600000004,0
96.28162519994657,0.0,-2.567472600000004,0
96.33183619996998,0.0,-2.567472600000004,0
96.38183750002645,0.0,-2.567472600000004,0
96.44844129995909,0.0,-2.567472600000004,0
96.51504339999519,0.0,-2.567472600000004,0
96.58169749996159,0.0,-2.567472600000004,0
96.63178619998507,0.0,-2.567472600000004,0
96.68180919997394,0.0,-2.567472600000004,0
96.74822169996332,0.0,-2.567472600000004,0
96.79841389996,0.0,-2.567472600000004,0
96.86504399997648,0.0,-2.567472600000004,0
96.9317216000054,0.0,-2.567472600000004,0
96.99849409994204,0.0,-2.567472600000004,0
97.0650662999833,0.0,-2.567472600000004,0
97.1150728999637,0.0,-2.567472600000004,0
97.18130549998023,0.0,-2.567472600000004,0
97.2315963000292,0.0,-2.567472600000004,0
97.2981882999884,0.0,-2.567472600000004,0
97.34861899993848,0.0,-2.567472600000004,0
97.41469699994195,0.0,-2.567472600000004,0
97.48137930000667,0.0,-2.567472600000004,0
97.54824439994991,0.0,-2.567472600000004,0
97.61464589997195,0.0,-2.567472600000004,0
97.6816237999592,0.0,-2.567472600000004,0
97.74815070000477,0.0,-2.567472600000004,0
97.81467629992403,0.0,-2.567472600000004,0
97.8813379999483,0.0,-2.567472600000004,0
97.94798759999685,0.0,-2.567472600000004,0
98.01466270000674,0.0,-2.567472600000004,0
98.06497369997669,0.0,-2.567472600000004,0
98.13129309995566,0.0,-2.567472600000004,0
98.18129490001593,0.0,-2.567472600000004,0
98.23132789996453,0.0,-2.567472600000004,0
98.28148369991686,0.0,-2.567472600000004,0
98.3479648999637,0.0,-2.567472600000004,0
98.3981709999498,0.0,-2.567472600000004,0
98.46464999997988,0.0,-2.567472600000004,0
98.53133869997691,0.0,-2.567472600000004,0
98.59797360002995,0.0,-2.567472600000004,0
98.64801449992228,0.0,-2.567472600000004,0
98.71472439996433,0.0,-2.567472600000004,0
98.76478510000743,0.0,-2.567472600000004,0
98.83150249999017,0.0,-2.567472600000004,0
98.8979674000293,0.0,-2.567472600000004,0
98.94826849992387,0.0,-2.567472600000004,0
98.99844250001479,0.0,-2.567472600000004,0
99.06511540000793,0.0,-2.567472600000004,0
99.11512989993207,0.0,-2.567472600000004,0
99.18162199994549,0.0,-2.567472600000004,0
99.23178169992752,0.0,-2.567472600000004,0
99.29858359997161,0.0,-2.567472600000004,0
99.36499549995642,0.0,-2.567472600000004,0
99.4151084999321,0.0,-2.567472600000004,0
99.48178859998006,0.0,-2.567472600000004,0
99.53185859997757,0.0,-2.567472600000004,0
99.59846519993152,0.0,-2.567472600000004,0
99.66496969992295,0.0,-2.567472600000004,0
99.7151668999577,0.0,-2.567472600000004,0
99.76517759996932,0.0,-2.567472600000004,0
99.83174279995728,0.0,-2.567472600000004,0
99.89840349997394,0.0,-2.567472600000004,0
99.96497550001368,0.0,-2.567472600000004,0
100.01517679996323,0.0,-2.567472600000004,0
100.08174159994815,0.0,-2.567472600000004,0
100.1317750000162,0.0,-2.567472600000004,0
100.19828379992396,0.0,-2.567472600000004,0
100.24837619997561,0.0,-2.567472600000004,0
100.29854859993793,0.00521800831127492,-2.567210800000004,1
100.36503019998781,0.0,-2.567210800000004,0
100.4151515000267,-0.005223328201720798,-2.567472600000004,2
100.48179510002956,0.003928359212118719,-2.567210800000004,1
100.53181019995827,0.0,-2.567210800000004,0
100.59837050002534,0.0,-2.567210800000004,0
100.66492359992117,0.003933701065912536,-2.5669490000000037,1
100.7149594000075,0.0,-2.5669490000000037,0
100.76518819993362,0.0,-2.5669490000000037,0
100.83176099997945,0.0,-2.5669490000000037,0
100.89843729999848,0.0,-2.5669490000000037,0
100.94844930002,-0.005234743659268248,-2.567210800000004,2
101.01522589998785,0.003920535039610229,-2.5669490000000037,1
101.08166319993325,0.0,-2.5669490000000037,0
101.13173349993303,-0.005228648520202723,-2.567210800000004,2
101.18177759996615,0.0052313859141585135,-2.5669490000000037,1
101.24854609998874,0.0,-2.5669490000000037,0
101.3151953999186,0.0,-2.5669490000000037,0
101.38180209998973,0.0,-2.5669490000000037,0
101.44843639992177,0.0,-2.5669490000000037,0
101.49844899994787,0.0,-2.5669490000000037,0
101.56500569998752,0.0,-2.5669490000000037,0
101.61509999993723,0.0,-2.5669490000000037,0
101.68145749997348,0.0,-2.5669490000000037,0
101.7315271999687,0.0,-2.5669490000000037,0
101.78156599996146,0.0,-2.5669490000000037,0
101.84810609999113,0.019672347943816244,-2.5656400000000037,1
101.89820279995911,-0.010451786252081718,-2.566163600000004,2
101.96484459994826,-0.015713861272810676,-2.567210800000004,2
102.03153129993007,-0.003925820292073909,-2.567472600000004,2
102.09791879996192,0.003943513460732732,-2.567210800000004,1
102.14806029992178,-0.005221223940439766,-2.567472600000004,2
102.21474590001162,0.0,-2.567472600000004,0
102.2814068000298,0.0,-2.567472600000004,0
102.34793589997571,0.0,-2.567472600000004,0
102.3979735999601,0.0,-2.567472600000004,0
102.46460880001541,0.0,-2.567472600000004,0
102.53126209997572,0.0,-2.567472600000004,0
102.5979353999719,0.0,-2.567472600000004,0
102.6479440999683,0.0,-2.567472600000004,0
102.71462079999037,0.0,-2.567472600000004,0
102.76497439993545,0.0,-2.567472600000004,0
102.8313076000195,-0.007893483192980107,-2.567996200000004,2
102.89797389996238,-0.015708086407933728,-2.569043400000004,2
102.9645756999962,-0.00786164938085905,-2.569567000000004,2
103.0313094999874,-0.015692197958727432,-2.570614200000004,2
103.09795540000778,-0.003928223640463391,-2.570876000000004,2
103.14799099997617,-0.01046454924755015,-2.5713996000000043,2
103.2146012999583,-0.007860646178450864,-2.5719232000000045,2
103.28150409995578,0.0,-2.5719232000000045,0
103.3479138999246,-0.007884378514101911,-2.5724468000000047,2
103.39797129994258,-0.04183996770203512,-2.5745412000000045,2
103.46459769993089,-0.03929373342187783,-2.5771592000000045,2
103.51478610001504,-0.04694710323599215,-2.5795154000000045,2
103.58127560000867,-0.02362478286271775,-2.5810862000000045,2
103.63140329997987,-0.005222661325981796,-2.5813480000000046,2
103.71456639992539,0.007914255191095896,-2.5808244000000045,1
103.76465489994735,-0.01568024595776897,-2.5816098000000043,2
103.83127069997136,-0.039299985875068645,-2.5842278000000043,2
103.88134949991945,-0.08364417686409109,-2.5884166000000044,2
103.94794340000954,-0.06290065598100862,-2.5926054000000045,2
104.01470119995065,-0.09019769982400984,-2.5986268000000043,2
104.06477299996186,-0.1516262646499676,-2.6062190000000043,2
104.11499499995261,-0.14074708297760685,-2.6132876000000045,2
104.16507039999124,-0.1307028999259507,-2.6198326000000045,2
104.23169789998792,-0.10609132866086445,-2.6269012000000047,2
104.28183089999948,-0.15144116646220987,-2.6344934000000046,2
104.34838239999954,-0.13768284711827372,-2.6436564000000047,2
104.39840209996328,-0.08374300531663399,-2.647845200000005,2
104.4650757999625,0.0039265857452493395,-2.6475834000000047,1
104.53172680002172,0.003927923058430161,-2.6473216000000046,1
104.58175939996727,-0.07848882537132806,-2.6512486000000046,2
104.6482264000224,-0.12604149417081756,-2.659626200000005,2
104.69842409994453,-0.17732286566529734,-2.6685274000000048,2
104.74842610000633,-0.15183792629529133,-2.6761196000000047,2
104.81503159995191,-0.10612637103205133,-2.683188200000005,2
104.86504970001988,-0.15702315740355277,-2.691042200000005,2
104.91509619995486,-0.19878313194579286,-2.700990600000005,2
104.98178739997093,-0.14524554960274252,-2.710677200000005,2
105.04838709998876,-0.05110233227910534,-2.714080600000005,2
105.11498950002715,-0.03144631422880757,-2.7161750000000047,2
105.18174379994161,-0.027452913180846816,-2.718007600000005,2
105.24834319995716,-0.08648125957073788,-2.723767200000005,2
105.29847319994587,-0.14622780773290575,-2.731097600000005,2
105.3649375999812,-0.13392432633512927,-2.739998800000005,2
105.41512140003033,-0.19302244928677284,-2.749685400000005,2
105.48164549993817,-0.14167497212374275,-2.759110200000005,2
105.53176739998162,-0.1514747045387022,-2.766702400000005,2
105.5983353999909,-0.06292512918242758,-2.770891200000005,2
105.64839009998832,-0.07322389306476897,-2.774556400000005,2
105.71492409997154,-0.05508762438639341,-2.778221600000005,2
105.76518139999826,-0.09376548277553855,-2.782934000000005,2
105.83174029993825,-0.11013403176147704,-2.7902644000000048,2
105.88176289992407,-0.1727099351582785,-2.7989038000000046,2
105.93177349993493,-0.10993269424493295,-2.8044016000000047,2
105.98182929994073,-0.05230163137332711,-2.8070196000000047,2
106.04846969991922,-0.09821369622799343,-2.8135646000000047,2
106.11507209995762,-0.12971604619383123,-2.8222040000000046,2
106.18173630000092,-0.15315866677118078,-2.8324142000000045,2
106.2484465999296,-0.17659941587125788,-2.8441952000000046,2
106.29845100000966,-0.26177696320802857,-2.8572852000000046,2
106.34846389992163,-0.27220177242199467,-2.8708988000000044,2
106.41496399999596,-0.15747344723232093,-2.8813708000000045,2
106.48176939995028,-0.08621458750248287,-2.8871304000000046,2
106.54855730000418,-0.07447756249239694,-2.8921046000000046,2
106.61490099993534,-0.08681457328993863,-2.8978642000000048,2
106.6651212000288,-0.13553908561359976,-2.904671000000005,2
106.73162199999206,-0.10235666343504936,-2.911477800000005,2
106.79811089998111,-0.07874998685287361,-2.916713800000005,2
106.84818829991855,-0.11501395853610082,-2.922473400000005,2
106.91455570003018,-0.10650711023952349,-2.9295420000000054,2
106.96487759996671,-0.17168270695057092,-2.9381814000000053,2
107.03129850002006,-0.17736887019805989,-2.9499624000000053,2
107.08244309993461,-0.27641627901322047,-2.9640996000000053,2
107.14805730001535,-0.12368968896995902,-2.9722154000000054,2
107.21471339999698,-0.054986715409545354,-2.9758806000000053,2
107.26471619994845,-0.07329989527700732,-2.9795458000000052,2
107.33117919997312,-0.06696357369285293,-2.9839964000000054,2
107.38122129999101,-0.06801073493684848,-2.9873998000000053,2
107.43126250000205,-0.07847533630556111,-2.9913268000000053,2
107.48133390001021,-0.10979920671488239,-2.9968246000000054,2
107.54794469999615,-0.14542086271362814,-3.0065112000000056,2
107.59801139996853,-0.24576415075866662,-3.018815800000006,2
107.66463569994085,-0.21612234584052176,-3.033214800000006,2
107.73129419994075,-0.21601146140433586,-3.047613800000006,2
107.79790849995334,-0.11790261247983966,-3.055467800000006,2
107.86454979993869,-0.07071290627637819,-3.060180200000006,2
107.91460309992544,-0.12553018485619039,-3.0664634000000057,2
107.98126219992992,-0.11782337294492594,-3.0743174000000058,2
108.03128909994848,-0.16746190543269743,-3.082695000000006,2
108.08129380003083,-0.17800726702370667,-3.091596200000006,2
108.14799149997998,-0.11383001221614522,-3.099188400000006,2
108.21456500003114,-0.13763734808832404,-3.108351400000006,2
108.2647849000059,-0.19809677050331226,-3.1182998000000057,2
108.33183439995628,-0.15618311855794756,-3.1287718000000058,2
108.39791780000087,-0.12281147753480914,-3.136887600000006,2
108.44816169992555,-0.07815874177535721,-3.140814600000006,2
108.51452590001281,0.0,-3.140814600000006,0
108.56456949992571,-0.005231438195007459,-3.141076400000006,2
108.63124020001851,-0.0353408618286649,-3.143432600000006,2
108.71459310001228,-0.13065334230855233,-3.1520720000000058,2
108.78120999992825,-0.17291708282027643,-3.1635912000000057,2
108.83122459996957,-0.20937886119948898,-3.1740632000000057,2
108.88137349998578,-0.16183405812244162,-3.182179000000006,2
108.94792119995691,-0.08261442547804854,-3.187676800000006,2
108.99793960002717,-0.11514962477627987,-3.193436400000006,2
109.0480666999938,-0.10445447678971276,-3.198672400000006,2
109.11487209994812,-0.050944983524194416,-3.202075800000006,2
109.16490480001085,-0.06802351253745899,-3.205479200000006,2
109.21493989997543,-0.07325257674300552,-3.209144400000006,2
109.28181489999406,-0.06655102801884696,-3.213595000000006,2
109.34836269996595,-0.0983503587310929,-3.220140000000006,2
109.39844909997191,-0.1149932915784305,-3.225899600000006,2
109.46503329998814,-0.05897795571686987,-3.229826600000006,2
109.51508929999545,-0.08891241807874131,-3.2342772000000064,2
109.58174469997175,-0.0903362668612165,-3.2402986000000062,2
109.63175019994378,-0.14659187497575463,-3.247629000000006,2
109.69820210000034,-0.16152736025401043,-3.258362800000006,2
109.74843029992189,-0.20848845900024807,-3.2688348000000063,2
109.81508760002907,-0.11782655444146738,-3.2766888000000063,2
109.88178479997441,-0.06280323616932865,-3.2808776000000064,2
109.94838469999377,-0.05896405248144132,-3.2848046000000064,2
109.99840209994,-0.07851267767260613,-3.2887316000000064,2
110.04841319995467,-0.08899224369578622,-3.2931822000000066,2
110.11508469993714,-0.06282744502675017,-3.2973710000000067,2
110.18175380001776,-0.0667565633047139,-3.301821600000007,2
110.24837919999845,-0.06287091711590148,-3.306010400000007,2
110.29847889998928,-0.07838370291078109,-3.309937400000007,2
110.36510169995017,-0.08252129906318682,-3.315435200000007,2
110.43170630000532,-0.12185044266132927,-3.3235510000000072,2
