timestamp,speed,distance,direction
82.33078109996859,-0.09057597147699893,-15.780256799999991,2
82.38078170001972,-0.06283124596079118,-15.78339839999999,2
82.44741400005296,-0.035361228695764704,-15.78575459999999,2
82.51401719998103,-0.05109964691900268,-15.78915799999999,2
82.58044859999791,-0.08669996415153636,-15.79491759999999,2
82.64717340003699,-0.12163093775097604,-15.80303339999999,2
82.69737279997207,-0.2138232730646395,-15.81376719999999,2
82.74748070002533,-0.26123625189013805,-15.82685719999999,2
82.81382110004779,-0.22099354232168764,-15.84151799999999,2
82.86392450006679,-0.3082864634763974,-15.85696419999999,2
82.93031109997537,-0.2366140158048548,-15.87267219999999,2
82.9803117000265,-0.27226873249676176,-15.886285799999989,2
83.04711120005231,-0.18812116849893812,-15.89885219999999,2
83.11375360004604,-0.1728509177503304,-15.91037139999999,2
83.1803020000225,-0.16522711295674017,-15.92136699999999,2
83.23034610005561,-0.18832989290970645,-15.930791799999989,2
83.29701380000915,-0.1374428697313007,-15.939954799999988,2
83.34703820000868,-0.1884040588210696,-15.949379599999988,2
83.39711030002218,-0.19345304066315272,-15.959066199999988,2
83.44715530006215,-0.19355779782721624,-15.968752799999988,2
83.51385710004251,-0.16877205717557672,-15.980010199999988,2
83.58035199996084,-0.17323433848534056,-15.991529399999989,2
83.63041740003973,-0.25622885225695613,-16.004357599999988,2
83.6969905999722,-0.23201828987745382,-16.019803799999988,2
83.74700199998915,-0.34026242005283797,-16.036820799999987,2
83.81379110005219,-0.2665464871243761,-16.054623199999988,2
83.88065179996192,-0.258429840299699,-16.071901999999987,2
83.94709340005647,-0.24823905469659302,-16.08839539999999,2
84.01372519996949,-0.27503384305879147,-16.106721399999987,2
84.08029399998486,-0.2752941317218779,-16.125047399999985,2
84.13052270002663,-0.31794173424196276,-16.141017199999986,2
84.19698150001932,-0.19302485150817345,-16.153845399999987,2
84.24739420006517,-0.1713734831132208,-16.162484799999987,2
84.3136314000003,-0.07904923525040103,-16.167720799999987,2
84.36371030006558,-0.04704975542451849,-16.17007699999999,2
84.43052689998876,0.015874700234274043,-16.16902979999999,1
84.48056299996097,0.020928889353521808,-16.16798259999999,1
84.54704700002912,0.01575115815724737,-16.166935399999993,1
84.61361999996006,-0.003932525201982455,-16.167197199999993,2
84.66379570006393,-0.05739431625346119,-16.170076999999992,2
84.71388299996033,-0.10976435166940786,-16.175574799999993,2
84.76393929996993,-0.10983232877670783,-16.181072599999993,2
84.81408310006373,-0.1827344553635923,-16.190235599999994,2
84.86414510000031,-0.2353281933387121,-16.202016599999993,2
84.9306144999573,-0.1772394516517935,-16.213797599999992,2
84.99723950005136,-0.1768255156978185,-16.22557859999999,2
85.06401760003064,-0.431249167151178,-16.25437659999999,2
85.13040250004269,-0.21295806723265528,-16.26851379999999,2
85.19708339998033,-0.20023425017489535,-16.28186559999999,2
85.24724389996845,-0.2766200497061473,-16.29574099999999,2
85.31386720004957,-0.22791425794747236,-16.310925399999988,2
85.38062850001734,-0.25489317925529126,-16.327942399999987,2
85.44766359997448,-0.2382304197384797,-16.343912199999988,2
85.51377139997203,-0.23365170222835566,-16.359358399999987,2
85.56403020001017,-0.29691516686981545,-16.374280999999986,2
85.63042760000098,-0.19714627382713662,-16.387370999999984,2
85.68057199998293,-0.19839503520995114,-16.397319399999983,2
85.73073770001065,-0.1565611562414211,-16.40517339999998,2
85.79708489996847,-0.13021499031598555,-16.41381279999998,2
85.84749269997701,-0.19735834530199695,-16.42376119999998,2
85.91402300004847,-0.16920711296819577,-16.43501859999998,2
85.98040690005291,-0.17746772936227323,-16.44679959999998,2
86.03046649997123,-0.2457990079840531,-16.45910419999998,2
86.08091709995642,-0.21794785400423866,-16.470099799999982,2
86.14716980000958,-0.16991609384927767,-16.481357199999984,2
86.21392769995145,-0.16470859642938793,-16.492352799999985,2
86.26440039998852,-0.23341331039055166,-16.504133799999984,2
86.33077830006368,-0.1932601059309369,-16.516961999999985,2
86.39735029998701,-0.2084269665321894,-16.530837399999985,2
86.44760359998327,-0.27610923065815624,-16.544712799999985,2
86.5142301999731,-0.1886093542506729,-16.557279199999986,2
86.58046219998505,-0.20554414780685465,-16.570892799999985,2
86.63062680000439,-0.27659744111683776,-16.584768199999985,2
86.69743780000135,-0.21551840266805075,-16.599167199999986,2
86.76396769995335,-0.20068871303929037,-16.612518999999985,2
86.8308701000642,-0.15261335890914343,-16.622729199999984,2
86.89744209998753,-0.18089887661284362,-16.634771999999984,2
86.96414900000673,-0.23155325754239048,-16.650218199999983,2
87.03052250004839,-0.28793720367320524,-16.669329599999983,2
87.08079779997934,-0.4217936049934449,-16.690535399999984,2
87.14744229998905,-0.30640788057563756,-16.710955799999983,2
87.21385110006668,-0.27595740291315174,-16.72928179999998,2
87.26392689999193,-0.34505290031895125,-16.74656059999998,2
87.31399950000923,-0.3398465427023974,-16.76357759999998,2
87.38091429998167,-0.23474627446350038,-16.77928559999998,2
87.44702079996932,-0.2059343635276771,-16.79289919999998,2
87.49718419997953,-0.2035388350455257,-16.80310939999998,2
87.56376509997062,-0.11009764062937587,-16.81043979999998,2
87.63039129995741,-0.08644647302626195,-16.81619939999998,2
87.6970408000052,-0.05106414898175898,-16.81960279999998,2
87.76410849997774,0.015614073547009371,-16.818555599999982,1
87.83049229998142,0.05521226564006506,-16.81489039999998,1
87.89696729998104,0.055136517488086345,-16.81122519999998,1
87.94731519999914,0.08319711444756321,-16.80703639999998,1
87.99746510002296,0.03654244573028778,-16.80520379999998,1
88.06362849997822,-0.011870611252310455,-16.80598919999998,2
88.11364070000127,-0.04187778180193666,-16.808083599999982,2
88.18028269999195,-0.08249752409544932,-16.813581399999983,2
88.23029289999977,-0.18845755462938596,-16.823006199999984,2
88.29695320001338,-0.1767318778582577,-16.834787199999983,2
88.3470379000064,-0.26135726083661887,-16.84787719999998,2
88.3970616000006,-0.2721430042475608,-16.86149079999998,2
88.46368030004669,-0.22400016796598138,-16.87641339999998,2
88.51383529999293,-0.3340683883552619,-16.893168599999978,2
88.58064319996629,-0.23512189436076822,-16.908876599999978,2
88.64692780002952,-0.24487739210189255,-16.92510819999998,2
88.69695869996212,-0.32966426792675585,-16.94160159999998,2
88.7636327999644,-0.22774060691456105,-16.95678599999998,2
88.81365480006207,-0.26691855531426484,-16.97013779999998,2
88.88024019997101,-0.16513530015643674,-16.98113339999998,2
88.93045920005534,-0.20852665290857744,-16.99160539999998,2
88.98048879997805,-0.198850280941069,-17.00155379999998,2
89.04722059995402,-0.14515718148601248,-17.011240399999977,2
89.1136559000006,-0.1221609595246801,-17.019356199999976,2
89.18030620005447,-0.08248725055334513,-17.024853999999976,2
89.23032430000603,-0.09944799992037841,-17.029828199999976,2
89.29705880000256,-0.06276813342750645,-17.034016999999977,2
89.36364290001802,-0.1061604797295241,-17.041085599999978,2
89.43040730000939,-0.1507867940000418,-17.051033999999976,2
89.48041469999589,-0.23558513346386448,-17.062814999999976,2
89.54696619999595,-0.20455737286143524,-17.076428599999975,2
89.59753789997194,-0.2950780774046531,-17.091351199999973,2
89.66372259997297,-0.2729361921972685,-17.109415399999975,2
89.73084720002953,-0.2691144525968005,-17.127479599999976,2
89.79715230001602,-0.5330359204224019,-17.162822599999977,2
89.8475168000441,-0.3534711947914521,-17.180624999999978,2
89.91406760003883,-0.27930242764132174,-17.199212799999977,2
89.96440930000972,-0.3536312840109806,-17.217015199999977,2
90.030808600015,-0.24839719693862344,-17.23350859999998,2
90.0808093000669,-0.3665148684114271,-17.251834599999977,2
90.14734869997483,-0.299022835005016,-17.27173139999998,2
90.21385389997158,-0.2716208657500697,-17.28979559999998,2
90.26423059997614,-0.2858265825013518,-17.30419459999998,2
90.33045240002684,-0.17790214085060627,-17.31597559999998,2
90.38075360003859,-0.22379982977287718,-17.327232999999982,2
90.44749080005568,-0.1490682857155057,-17.33718139999998,2
90.5140222000191,-0.12985447480061457,-17.34582079999998,2
90.58081239997409,-0.12935131210599132,-17.35446019999998,2
90.64714540005662,-0.14208312586909871,-17.363884999999982,2
90.69715919997543,-0.2093822108497773,-17.374356999999982,2
90.74716400005855,-0.22512638749257,-17.385614399999984,2
90.8137471000664,-0.2319837916555347,-17.401060599999983,2
90.86397840001155,-0.3179252780126565,-17.417030399999984,2
90.93087150005158,-0.23482242549080914,-17.432738399999984,2
90.9970702000428,-0.21751182427917806,-17.447137399999985,2
91.04720290005207,-0.24544060060049425,-17.459441999999985,2
91.09722560003866,-0.22504582925390085,-17.470699399999987,2
91.14759289997164,-0.2027148569326653,-17.480909599999986,2
91.21382020006422,-0.16602820867873902,-17.491905199999987,2
91.26402140001301,-0.22424563579125872,-17.50316259999999,2
91.33038349996787,-0.1735810049385978,-17.514681799999988,2
91.38073680002708,-0.24956457640754875,-17.52724819999999,2
91.44712749996688,-0.19322284614609536,-17.54007639999999,2
91.49742529995274,-0.21860995914517256,-17.55107199999999,2
91.56421800004318,-0.15678360039075553,-17.56154399999999,2
91.63060829997994,-0.16562058027263662,-17.572539599999992,2
91.69738609995693,-0.18034137099679418,-17.58458239999999,2
91.76405929995235,-0.22774368113489177,-17.59976679999999,2
91.81407500000205,-0.3402331664475549,-17.61678379999999,2
91.86410470004193,-0.35060374109810455,-17.63432439999999,2
91.93069189996459,-0.29487649312192715,-17.65395939999999,2
91.99773209996056,-0.3045993299725666,-17.67437979999999,2
92.06404500000644,-0.2803044352929486,-17.69296759999999,2
92.13048980000895,-0.2600474378634562,-17.71024639999999,2
92.18077079998329,-0.34364471686751047,-17.727525199999988,2
92.23085080005694,-0.37116214002923886,-17.746112999999987,2
92.29718190000858,-0.292068125119657,-17.765486199999987,2
92.34750200004783,-0.39540461931679116,-17.78538299999999,2
92.41379699995741,-0.23299193032755788,-17.80082919999999,2
92.48040810006205,-0.22402572509024052,-17.815751799999987,2
92.54716279997956,-0.2588402018337539,-17.833030599999987,2
92.61409050005022,-0.31293470383543276,-17.853974599999987,2
92.680318800034,-0.31623943246512926,-17.874918599999987,2
92.73038670001552,-0.38693853760898883,-17.894291799999987,2
92.78048740001395,-0.3292049811781891,-17.91078519999999,2
92.84698489995208,-0.22047144650012598,-17.92544599999999,2
92.9136245000409,-0.1689295851865212,-17.936703399999992,2
92.96371729997918,-0.21427829974017082,-17.947437199999992,2
93.03036249999423,0.01178479470123414,-17.94665179999999,1
93.09701110003516,0.03928064503068403,-17.944033799999993,1
93.16368999995757,0.011778838596826609,-17.94324839999999,1
93.21376680000685,-0.020911879332733082,-17.94429559999999,2
93.28032530006021,-0.01573352763599604,-17.945342799999988,2
93.34698729997035,-0.011781824743613032,-17.94612819999999,2
93.39736499998253,-0.036377206572690425,-17.94796079999999,2
93.46364279999398,-0.08295085230726326,-17.95345859999999,2
93.53034519997891,-0.09027261389935141,-17.959479999999992,2
93.59699019999243,-0.10606347060643295,-17.966548599999992,2
93.64710309996735,-0.15150190876600014,-17.974140799999994,2
93.71363759995438,-0.14165282675660662,-17.983565599999995,2
93.76387540006544,-0.20844861791020125,-17.994037599999995,2
93.8303035000572,-0.16552633601390046,-18.005033199999996,2
93.89698149997275,-0.20416929147906432,-18.018646799999996,2
93.96377460006624,-0.2194957260477361,-18.033307599999997,2
94.03043240006082,-0.23957886400841605,-18.049277399999998,2
94.09701879997738,-0.27128963305774983,-18.0673416,2
94.16359789995477,-0.2831158727949392,-18.0861912,2
94.21364990004804,-0.3452169737033544,-18.103469999999998,2
94.26371009997092,-0.3085525032619715,-18.118916199999997,2
94.33031790005043,-0.2201063536477624,-18.133577,2
94.43041749997064,-0.20142228721679628,-18.146928799999998,2
94.49702060001437,-0.18867590234915202,-18.1594952,2
94.54710099997465,-0.2509245135814981,-18.1720616,2
94.61365549999755,-0.17307920570413649,-18.183580799999998,2
94.6641501999693,-0.23331161501288183,-18.195361799999997,2
94.73038239998277,-0.20159076698771655,-18.208713599999996,2
94.79701650002971,-0.22001947936075153,-18.223374399999997,2
94.86369280004874,-0.2238066598737767,-18.238296999999996,2
94.91374320001341,-0.3086129183962896,-18.253743199999995,2
94.96376029995736,-0.32452101417698287,-18.269974799999996,2
95.03034980001394,-0.25948235060059865,-18.287253599999996,2
95.08041890000459,-0.37647171615866126,-18.306103199999995,2
95.13065169996116,-0.3648213919160858,-18.324429199999994,2
95.19702029996552,-0.2564013705108136,-18.341446199999993,2
95.24702819995582,-0.329815889153463,-18.357939599999995,2
95.31362579995766,-0.27517508137670404,-18.376265599999993,2
95.36370690003969,-0.3345613409561218,-18.39302079999999,2
95.41418319998775,-0.342315106649659,-18.41029959999999,2
95.48032199998852,-0.2810422928717042,-18.42888739999999,2
95.53035450004973,-0.39767750913225497,-18.44878419999999,2
95.58045320003293,-0.3867006530407565,-18.468157399999992,2
95.64731080003548,-0.2506102522280346,-18.48491259999999,2
95.7139588999562,-0.12569900732303504,-18.49329019999999,2
95.76401260006242,-0.07845573837032133,-18.49721719999999,2
95.8303965999512,-0.023662328311514845,-18.49878799999999,2
95.89699489995837,-0.00393103127214669,-18.49904979999999,2
95.94717589998618,-0.031302684265550926,-18.50062059999999,2
96.01374880003277,-0.03539277992022118,-18.502976799999992,2
96.06396339996718,-0.015640869409015268,-18.503762199999993,2
96.13038880005479,-0.0118237902814905,-18.504547599999995,2
96.1970187999541,-0.00392916104450916,-18.504809399999996,2
96.24702919996344,-0.041879289100042856,-18.506903799999996,2
96.29705239995383,-0.07850357435658421,-18.510830799999997,2
96.3639572999673,-0.1173905050066415,-18.518684799999996,2
96.43067190004513,-0.14911878342063128,-18.528633199999994,2
96.4972205000231,-0.1770285175630832,-18.540414199999994,2
96.56379909999669,-0.20840630481124164,-18.554289599999993,2
96.61380269995425,-0.2513099059000721,-18.566855999999994,2
96.6639545999933,-0.2505667779329248,-18.579422399999995,2
96.73040410003159,-0.19305186634373964,-18.592250599999996,2
96.78047180001158,-0.28759060243938667,-18.606649599999997,2
96.84701200004201,-0.240002284223619,-18.622619399999998,2
96.9136435999535,-0.21216960149207628,-18.6367566,2
96.96371589996852,-0.26665042340766465,-18.650108399999997,2
97.01395070005674,-0.2762109130649043,-18.663983799999997,2
97.08045829995535,-0.22437435755836055,-18.678906399999995,2
97.14699959999416,-0.23212951942615678,-18.694352599999995,2
97.19706210005097,-0.3556034952269248,-18.712154999999996,2
97.26392910000868,-0.2623207263836184,-18.729695599999996,2
97.33044180006254,-0.24010151425317808,-18.745665399999996,2
97.38054409995675,-0.3135185417269928,-18.761373399999997,2
97.43073100002948,-0.3234230441903583,-18.777604999999998,2
97.49732750002295,-0.24373052640292767,-18.7938366,2
97.56382609996945,-0.24408934944583877,-18.8100682,2
97.63045820000116,-0.2711035670705709,-18.8281324,2
97.69727260002401,-0.29779209262068684,-18.848029200000003,2
97.76370799995493,-0.26008423247192813,-18.865308000000002,2
97.83030000003055,-0.22802138369110325,-18.8804924,2
97.88032670004759,-0.2616602733248578,-18.8935824,2
97.93032839999069,-0.2827343873526075,-18.9077196,2
97.98040919995401,-0.318880689040408,-18.9236894,2
98.04722269997,-0.2546940363238839,-18.9407064,2
98.11367850005627,-0.29939899864532354,-18.9606032,2
98.16370410006493,-0.34016583503350184,-18.9776202,2
98.23030150006525,-0.22800289500682147,-18.9928046,2
98.28069819998927,-0.264934013936015,-19.0061564,2
98.34701420005877,-0.19344049681159173,-19.0189846,2
98.39714999997523,-0.2715345127171341,-19.0325982,2
98.4636663000565,-0.23615264199612124,-19.0483062,2
98.51370100001805,-0.3034773869268888,-19.063490599999998,2
98.58036290004384,-0.21207316314911695,-19.0776278,2
98.64700480003376,-0.20427989001003236,-19.091241399999998,2
98.7147814000491,-0.2201733341097135,-19.106163999999996,2
98.78030570002738,-0.2317369282088272,-19.121348399999995,2
98.84697239997331,-0.24347387846054241,-19.137579999999996,2
98.89700290001929,-0.35583094279768884,-19.155382399999997,2
98.94720100006089,-0.4172269464908863,-19.176326399999997,2
99.01370909996331,-0.31884537418919706,-19.197532199999998,2
99.06402399996296,-0.34861641382816216,-19.215072799999998,2
99.13032420002855,-0.21717883182484404,-19.2294718,2
99.1803346000379,-0.23557100118774105,-19.241252799999998,2
99.2470500000054,-0.17266178431981793,-19.252771999999997,2
99.31366380001418,-0.1847154793507947,-19.265076599999997,2
99.43021699995734,-0.20178178767643284,-19.278428399999996,2
99.48031010001432,-0.2874447774967087,-19.292827399999997,2
99.53035270003602,-0.31912410612309866,-19.308797199999997,2
99.58037440001499,-0.3244911709682808,-19.3250288,2
99.63049710006453,-0.30294457371593214,-19.340213199999997,2
99.68063089996576,-0.31332155214538104,-19.355921199999997,2
99.74698110006284,-0.22490663145200512,-19.370843799999996,2
99.79700030002277,-0.3035714288145945,-19.386028199999995,2
99.84700359997805,-0.33508188489530333,-19.402783399999993,2
99.89700580004137,-0.3560323341264332,-19.420585799999994,2
99.9475408999715,-0.3678195952060958,-19.439173599999993,2
100.01378629996907,-0.30034991109918524,-19.459070399999995,2
100.0638177000219,-0.31919554486056184,-19.475040199999995,2
100.11394940002356,-0.276778964199127,-19.488915599999995,2
100.1804959999863,-0.1691656674616233,-19.500172999999997,2
100.24702420004178,-0.12199037390509411,-19.508288799999995,2
100.31368879997171,-0.031416973959210615,-19.510383199999996,2
100.36370410001837,0.0,-19.510383199999996,0
100.4139311000472,0.026061679957965603,-19.509074199999997,1
100.46403629996348,0.026125032974361386,-19.507765199999998,1
100.53036059997976,0.003947271210336967,-19.507503399999997,1
100.58049510000274,-0.03133171766508238,-19.509074199999997,2
100.6472621000139,-0.03921098745730788,-19.511692199999995,2
100.71410310000647,-0.03916757679105994,-19.514310199999994,2
100.78041580005083,-0.05132350210024773,-19.517713599999993,2
100.83050959999673,-0.06794054361369462,-19.521116999999993,2
100.89697899995372,-0.043325199292660634,-19.523996799999992,2
100.94709160004277,-0.02612117506722636,-19.52530579999999,2
100.99769700004254,-0.005173360945693594,-19.52556759999999,2
101.06393079995178,0.0,-19.52556759999999,0
101.11401550006121,-0.031362871227495384,-19.52713839999999,2
101.18066770001315,-0.04320637581470456,-19.53001819999999,2
101.23067890002858,-0.10469654794094532,-19.53525419999999,2
101.29704840003978,-0.12622665529475957,-19.54363179999999,2
101.36376340000425,-0.2079802144553918,-19.55750719999999,2
101.41414490004536,-0.2754066470565068,-19.57138259999999,2
101.48039479996078,-0.24105394906842814,-19.58735239999999,2
101.53075469995383,-0.28592193395907955,-19.60175139999999,2
101.59702930005733,-0.2251631843375316,-19.61667399999999,2
101.64745649998076,-0.3218818420345649,-19.63290559999999,2
101.71367760002613,-0.24906562996839934,-19.649398999999992,2
101.76383269997314,-0.32362810595832736,-19.665630599999993,2
101.83033679996151,-0.23225936450082296,-19.681076799999992,2
101.88061400002334,-0.30201363602840114,-19.69626119999999,2
101.93076400004793,-0.344542372712438,-19.71353999999999,2
101.99706730002072,-0.276396499231885,-19.73186599999999,2
102.06393159995787,-0.30540064009036233,-19.75228639999999,2
102.13053359999321,-0.2948109664811829,-19.77192139999999,2
102.19722219998948,-0.23946821497067738,-19.78789119999999,2
102.26384440006223,-0.1611144631711359,-19.79862499999999,2
102.3305027000606,-0.14531723731681395,-19.80831159999999,2
102.38063539995346,-0.14621993261217853,-19.81564199999999,2
102.44709959998727,-0.0905961404325529,-19.82166339999999,2
102.49711750005372,-0.1151507758692029,-19.827422999999992,2
102.56370469997637,-0.08649710464909863,-19.833182599999994,2
102.61383889999706,-0.22976730445973745,-19.844701799999992,2
102.68045850005001,-0.05108706742903258,-19.848105199999992,2
102.74714690004475,-0.023554321293114813,-19.84967599999999,2
102.81368590006605,0.0039345346325646464,-19.84941419999999,1
102.88034280005377,0.01178272617155452,-19.84862879999999,1
102.93069790001027,0.0051990761655946235,-19.84836699999999,1
102.99709219997749,0.0,-19.84836699999999,0
103.06362729996908,-0.007869530519472066,-19.84889059999999,2
103.13030990003608,-0.00785212333463198,-19.84941419999999,2
103.18031940003857,0.0,-19.84941419999999,0
103.24757999996655,0.0,-19.84941419999999,0
103.3136124999728,-0.003964714344833028,-19.84967599999999,2
103.38034340005834,-0.00784643994504622,-19.850199599999993,2
103.43036450003274,0.0,-19.850199599999993,0
103.497058799956,-0.015701491749744653,-19.85124679999999,2
103.5470957000507,-0.02616069335874751,-19.85255579999999,2
103.59721919998992,-0.04700789056744293,-19.85491199999999,2
103.66419080004562,-0.050818555882936677,-19.85831539999999,2
103.73039290006272,-0.06722747463977534,-19.86276599999999,2
103.79692059999797,-0.07083365281809652,-19.86747839999999,2
103.84693230001722,-0.11516505133367154,-19.87323799999999,2
103.89697560004424,-0.1464811472473028,-19.88056839999999,2
103.94708179996815,-0.17242177640932307,-19.88920779999999,2
104.0136622999562,-0.12975871316002,-19.89784719999999,2
104.06369850004558,-0.15173414420835274,-19.90543939999999,2
104.13050650001969,-0.14499161782650077,-19.91512599999999,2
104.180539199966,-0.21453569388654906,-19.92585979999999,2
104.24705020000692,-0.18500097716813793,-19.93816439999999,2
104.31372259999625,-0.20418643999884234,-19.95177799999999,2
104.43042109999806,-0.17381384940063557,-19.96329719999999,2
104.497301000054,-0.1878950176284598,-19.97586359999999,2
104.54742159997113,-0.25072325592223355,-19.98842999999999,2
104.61404100002255,-0.18469995212358986,-20.00073459999999,2
104.68078669998795,-0.21572925308245028,-20.01513359999999,2
104.7474121999694,-0.23969501173642258,-20.031103399999992,2
104.81399170006625,-0.24379275867780092,-20.047334999999993,2
104.88043210003525,-0.22854167053608282,-20.062519399999992,2
104.93052100006025,-0.2874688801872773,-20.076918399999993,2
104.98057709995192,-0.2562764583689965,-20.089746599999994,2
105.04734940000344,-0.1489899253481348,-20.099694999999993,2
105.11383729998488,-0.11812675693160014,-20.10754899999999,2
105.18081140005961,-0.07427050149908257,-20.11252319999999,2
105.2472737999633,-0.039390693140691886,-20.11514119999999,2
105.2973900999641,0.0,-20.11514119999999,0
105.36399790004361,0.0275132942059703,-20.11330859999999,1
105.43077460001223,0.035284762516079086,-20.110952399999988,1
105.48078710003756,0.00523469132451677,-20.110690599999987,1
105.54726590006612,-0.031504780457832324,-20.112784999999988,2
105.61404550005682,-0.06272574260078854,-20.11697379999999,2
105.68036160001066,-0.09474622307967001,-20.123256999999988,2
105.7474350000266,-0.0936764797744939,-20.129540199999987,2
105.81418370001484,-0.298085206206352,-20.14943699999999,2
105.88037270004861,-0.23336506054054976,-20.164883199999988,2
105.930654100026,-0.29678171265535985,-20.179805799999986,2
105.99747479998041,-0.17238969373053611,-20.191324999999985,2
106.06365949998144,-0.13053470061608496,-20.199964399999985,2
106.11411029996816,-0.1971901338059787,-20.209912799999984,2
106.18077850004192,-0.24739530963414638,-20.226406199999985,2
106.23078039998654,-0.36127027212981394,-20.244470399999987,2
106.2973855000455,-0.2790747252620056,-20.263058199999985,2
106.36401769996155,-0.26324509804715296,-20.280598799999986,2
106.41415480000433,-0.3028575642995942,-20.295783199999985,2
106.48056649998762,-0.228640435402501,-20.310967599999984,2
106.53058200003579,-0.32453139495487504,-20.327199199999985,2
106.5972660999978,-0.26696618849386544,-20.345001599999986,2
106.66378269996494,-0.2873177524022573,-20.364112999999985,2
106.73069220001344,-0.24259036442112672,-20.380344599999987,2
106.79731619998347,-0.21219380413002295,-20.394481799999987,2
106.86407050001435,-0.20393592613063916,-20.408095399999986,2
106.93080309999641,-0.21577160194374018,-20.422494399999987,2
106.99707290006336,-0.1777732841822134,-20.434275399999986,2
107.0474208999658,-0.17679351746340677,-20.443176599999987,2
107.11428059998434,-0.12530119036844187,-20.451554199999986,2
107.18061240005773,-0.14208569629609036,-20.460978999999988,2
107.24743850005325,-0.14495234647314226,-20.470665599999986,2
107.31404239998665,-0.1375745265541923,-20.479828599999987,2
107.36414369998965,-0.1724386393063946,-20.488467999999987,2
107.43043349997606,-0.15007437044673447,-20.498416399999986,2
107.49728380003944,-0.14489987316162195,-20.508102999999984,2
107.56377570005134,-0.16536751090031432,-20.519098599999985,2
107.63045130006503,-0.18847074488146742,-20.531664999999986,2
107.69697489996906,-0.19283682811072222,-20.544493199999987,2
107.76357940002345,-0.1965332671112638,-20.557583199999986,2
107.81376220006496,-0.25562941863324484,-20.570411399999987,2
107.88027449999936,-0.2046779319528334,-20.584024999999986,2
107.93037469999399,-0.24559981799111777,-20.596329599999986,2
107.99688710004557,-0.16925265050231444,-20.607586999999988,2
108.04711919999681,-0.2345313059066732,-20.619367999999987,2
108.09715709998272,-0.2511376377413653,-20.631934399999988,2
108.16357970004901,-0.19707147848678414,-20.645024399999986,2
108.21360849996563,-0.26688227625394356,-20.658376199999985,2
108.26367929996923,-0.2875727968989109,-20.672775199999986,2
108.33026920002885,-0.26341231904979445,-20.690315799999986,2
108.38034020003397,-0.3450859778760892,-20.707594599999986,2
108.44693199999165,-0.27913046368792305,-20.726182399999985,2
108.49702540005092,-0.3971940410604821,-20.746079199999986,2
108.56361309997737,-0.3066692500649967,-20.766499599999985,2
108.61361680005211,-0.3874353292065023,-20.785872799999986,2
108.68025810003746,-0.24356667717419153,-20.802104399999987,2
108.73025999998208,-0.3036764606308581,-20.817288799999986,2
108.79701490001753,-0.21177771208544727,-20.831425999999986,2
108.847107199952,-0.2351858472342091,-20.843206999999985,2
108.91361170005985,-0.13384357427792629,-20.852108199999986,2
108.96388060005847,-0.17707170835731462,-20.861009399999986,2
109.03026370005682,-0.03943774846406951,-20.863627399999984,2
109.09695699997246,-0.015701727179860247,-20.864674599999983,2
109.1635822999524,-0.01571775287038729,-20.86572179999998,2
109.21370419999585,-0.03656285971623847,-20.86755439999998,2
109.28024570003618,-0.11016283064789843,-20.874884799999982,2
109.34688790002838,-0.16106611128167975,-20.885618599999983,2
109.43022770003881,-0.2214358103252356,-20.900279399999985,2
109.48032059997786,-0.31357737362209037,-20.915987399999985,2
109.53064610005822,-0.2913195095247736,-20.930648199999986,2
109.59741609997582,-0.21957166419190438,-20.945308999999988,2
109.66404409997631,-0.23968601788860744,-20.961278799999988,2
109.73061369999778,-0.27922354939801375,-20.979866599999987,2
109.7807570999721,-0.37069285308764893,-20.998454399999986,2
109.84814580006059,-0.252520080928338,-21.015471399999985,2
109.91405230003875,-0.2621714095836854,-21.032750199999985,2
109.98031829996035,-0.2923550542196806,-21.052123399999985,2
110.03064230002929,-0.38496939777164224,-21.071496599999985,2
110.09744000004139,-0.2625928736591516,-21.089037199999986,2
110.16391490004025,-0.2284230589329059,-21.104221599999985,2
110.2307262000395,-0.21943593374422862,-21.118882399999986,2
110.29734419996385,-0.22400252209532717,-21.133804999999985,2
110.36394469998777,-0.21619957800358375,-21.148203999999986,2
110.4142317000078,-0.26551196123611615,-21.161555799999984,2
110.48067540000193,-0.14972676116591527,-21.171504199999983,2
110.53078829997685,-0.18284713126931054,-21.180667199999984,2
110.59729040006641,-0.12597496904183572,-21.189044799999984,2
110.6640153999906,-0.09416560520252773,-21.195327999999982,2
110.73065509996377,-0.05892883673818005,-21.199254999999983,2
110.7971221000189,-0.06302074708540878,-21.203443799999985,2
110.84726229996886,-0.1096485455878971,-21.208941599999985,2
110.89736890001222,-0.14107123600249477,-21.216010199999985,2
110.96403999999166,-0.13350912168460133,-21.224911399999986,2
111.0305746999802,-0.16919592335934558,-21.236168799999987,2
111.09732810000423,-0.14903210917225582,-21.246117199999986,2
111.1640598999802,-0.16084984975477057,-21.256850999999987,2
111.23070169996936,-0.21999405781934944,-21.27151179999999,2
111.29739419999532,-0.24337969027522702,-21.28774339999999,2
111.36394629999995,-0.28323073199326726,-21.30659299999999,2
111.4141264000209,-0.3860733635825913,-21.32596619999999,2
111.48076720000245,-0.3024963686747983,-21.346124799999988,2
111.54734990000725,-0.30276032660956076,-21.366283399999986,2
111.61399990005884,-0.3024546134192764,-21.386441999999985,2
111.68073540006299,-0.26283762014087236,-21.403982599999985,2
111.74727970000822,-0.283263931178371,-21.422832199999984,2
