timestamp,speed,distance,direction
71.46692929998972,-0.10580073492526514,-1.0547921999999996,2
71.53345990006346,-0.1062458476575388,-1.0618607999999996,2
71.5835319000762,-0.1568541300128369,-1.0697147999999996,2
71.63410600007046,-0.17600313205790036,-1.0786159999999996,2
71.7001586999977,-0.13872256561947308,-1.0877789999999996,2
71.76689680002164,-0.094147121325691,-1.0940621999999995,2
71.83351180003956,-0.05895068676639921,-1.0979891999999996,2
71.9001583000645,-0.03928188275483531,-1.1006071999999996,2
71.95030460006092,-0.036545069130346136,-1.1024397999999995,2
72.01687379996292,-0.023596498114928935,-1.1040105999999996,2
72.0668911000248,-0.02617094482070207,-1.1053195999999996,2
72.13358030002564,-0.01962836561217652,-1.1066285999999996,2
72.2002213000087,0.0,-1.1066285999999996,0
72.25022140005603,-0.0052359895230648205,-1.1068903999999997,2
72.31691970000975,0.0,-1.1068903999999997,0
72.3835720999632,-0.003927840560622309,-1.1071521999999998,2
72.45027799997479,0.0,-1.1071521999999998,0
72.50029490003362,0.005234230823822351,-1.1068903999999997,1
72.56694509997033,0.0,-1.1068903999999997,0
72.61697159998585,0.005233226388389806,-1.1066285999999996,1
72.68361130007543,-0.003928589109015675,-1.1068903999999997,2
72.7336388999829,-0.04709800199005146,-1.1092465999999996,2
72.78372329997364,-0.13590658970176028,-1.1160533999999995,2
72.85035379999317,-0.2043148407412543,-1.1296669999999995,2
72.91702369996347,-0.212047715780274,-1.1438041999999995,2
72.9671243999619,-0.27695022226101623,-1.1576795999999996,2
73.01713469997048,-0.2617460802625498,-1.1707695999999996,2
73.06714289996307,-0.20417051606562475,-1.1809797999999996,2
73.1337170000188,-0.08258166457222213,-1.1864775999999997,2
73.20037069998216,0.01178329185674337,-1.1856921999999996,1
73.2670322000049,0.007854608729496549,-1.1851685999999997,1
73.3170650000684,0.005232567429122092,-1.1849067999999996,1
73.36712030007038,0.0,-1.1849067999999996,0
73.43369069998153,-0.019663393967096977,-1.1862157999999996,2
73.48379980004393,-0.04179679933169575,-1.1883101999999997,2
73.55044690007344,-0.03928152911140432,-1.1909281999999997,2
73.61708140000701,-0.06679122683350065,-1.1953787999999996,2
73.66762820002623,-0.11394588772800682,-1.2011383999999996,2
73.73385850002524,-0.07510459714171078,-1.2061125999999995,2
73.80250220000744,-0.03813896979152841,-1.2087305999999995,2
73.86716310004704,-0.03643933193873055,-1.2110867999999995,2
73.93387219996657,-0.01569800823670439,-1.2121339999999994,2
74.00043290003669,-0.015733007599032352,-1.2131811999999993,2
74.05044140003156,-0.03141066019098775,-1.2147519999999994,2
74.10052019997966,-0.041822088432045545,-1.2168463999999994,2
74.16710510000121,-0.035386401409888954,-1.2192025999999994,2
74.21720700000878,-0.0313521044064693,-1.2207733999999995,2
74.28379470005166,-0.007863314090483247,-1.2212969999999994,2
74.33474059996661,-0.01027756896775022,-1.2218205999999994,2
74.40031499997713,-0.04790894006649026,-1.2249621999999993,2
74.4669617000036,-0.031425411898387316,-1.2270565999999994,2
74.51701559999492,-0.005230361671025994,-1.2273183999999995,2
74.58284789999016,0.01590708512501887,-1.2262711999999996,1
74.64946220000274,-0.007860174165322644,-1.2267947999999995,2
74.69952949997969,-0.01045792363960326,-1.2273183999999995,2
74.76617650000844,-0.015712635220613586,-1.2283655999999994,2
74.81756009999663,-0.08661518463134871,-1.2328161999999994,2
74.8829917999683,-0.09602684941275547,-1.2390993999999993,2
74.94948920002207,-0.1417318570707744,-1.2485241999999992,2
74.99950110004283,-0.21985967330645295,-1.2595197999999992,2
75.06610860000364,-0.2043853921556863,-1.2731333999999992,2
75.11630800005514,-0.3024817026582613,-1.2883177999999993,2
75.1828217000002,-0.2086096550253634,-1.3021931999999994,2
75.24943189998157,-0.047163947877032465,-1.3053347999999994,2
75.29962910001632,0.020861721356473246,-1.3042875999999994,1
75.36626579996664,0.04321642581560737,-1.3014077999999993,1
75.43282580003142,0.03539963938862248,-1.2990515999999994,1
75.49956350005232,-0.0039228202338113995,-1.2993133999999995,2
75.56612540001515,-0.04326499095740871,-1.3021931999999996,2
75.61618410004303,-0.09936734268429016,-1.3071673999999995,2
75.68281600007322,-0.08643907794000404,-1.3129269999999995,2
75.74945979996119,-0.11392207546332411,-1.3205191999999994,2
75.8005968000507,-0.19966364828065497,-1.3307293999999994,2
75.86614729999565,-0.1757301623889117,-1.3422485999999993,2
75.93278140004259,-0.18465920589205934,-1.3545531999999993,2
75.98287459998392,-0.20905033042938073,-1.3650251999999994,2
76.03304010001011,-0.12524942433981393,-1.3713083999999993,2
76.09956050000619,0.011806904348835679,-1.3705229999999993,1
76.16612100007478,-0.05173213109316427,-1.3739263999999993,2
76.21614220004994,-0.14654586462619443,-1.3812567999999994,2
76.28277350007556,-0.16109245948785153,-1.3919905999999993,2
76.3361525000073,-0.24032297376131023,-1.4048187999999993,2
76.40041999996174,-0.15887034671082867,-1.4150289999999992,2
76.4672432000516,-0.09794502494940313,-1.4215739999999992,2
76.5337599000195,-0.05903780557205584,-1.4255009999999992,2
76.58377360005397,-0.03664196007767821,-1.4273335999999992,2
76.65045860002283,0.03140736298984979,-1.4252391999999992,1
76.70047390006948,0.03664078788471955,-1.4234065999999992,1
76.76709960005246,-0.01571765850516452,-1.424453799999999,2
76.81885539996438,-0.09105066500798138,-1.4291661999999992,2
76.88376500003505,-0.12099905085608394,-1.4370201999999992,2
76.93381109996699,-0.1830911901719109,-1.4461831999999992,2
76.98384580004495,-0.17790053675011858,-1.4550843999999992,2
77.05046339996625,-0.18470494305613072,-1.4673889999999992,2
77.10047659999691,-0.29313861122687107,-1.482049799999999,2
77.16716309997719,-0.22769825983505795,-1.4972341999999992,2
77.21716320002452,-0.31415937138388916,-1.5129421999999992,2
77.2838194000069,-0.19638083184247382,-1.5260321999999993,2
77.33383170003071,-0.21462320258996326,-1.5367659999999992,2
77.3838628999656,-0.1569820434093272,-1.5446199999999992,2
77.45051450002939,0.0,-1.5446199999999992,0
77.50062140007503,0.026124146550823926,-1.5433109999999992,1
77.56720150006004,0.01966052920159086,-1.5420019999999992,1
77.6172209000215,0.07850953835963687,-1.5380749999999992,1
77.66722389997449,0.01570705759131095,-1.5372895999999991,1
77.71785570005886,0.01034132697489428,-1.5367659999999992,1
77.78393939998932,-0.0039616425877409345,-1.5370277999999993,2
77.85053890000563,-0.03930960441683327,-1.5396457999999993,2
77.90056219999678,-0.05756917277567262,-1.5425255999999994,2
77.95065839996096,-0.07316323399022698,-1.5461907999999993,2
78.01723620004486,-0.07078035011762392,-1.5509031999999994,2
78.08391719998326,-0.0745969617221589,-1.5558773999999993,2
78.13392809999641,-0.09422745838929159,-1.5605897999999994,2
78.20062909997068,-0.08242455138784313,-1.5660875999999995,2
78.26726750005037,-0.08643064649080699,-1.5718471999999994,2
78.31840870005544,-0.12797900712830892,-1.5783921999999995,2
78.38396900007501,-0.12379137980725287,-1.5865079999999994,2
78.45061900001019,-0.1689032259707174,-1.5977653999999994,2
78.51733190007508,-0.17266825439752004,-1.6092845999999994,2
78.58395480003674,-0.13360571222691797,-1.6181857999999993,2
78.63395719998516,-0.09424347641034332,-1.6228981999999994,2
78.68396819999907,-0.031409089991463725,-1.6244689999999995,2
78.73528520006221,0.0,-1.6244689999999995,0
78.80246540007647,-0.003896981550284397,-1.6247307999999996,2
78.86735459999181,-0.02420741821519376,-1.6263015999999997,2
78.91735530004371,-0.031415560149550895,-1.6278723999999998,2
78.98400920000859,-0.01963876083304627,-1.6291813999999998,2
79.03401309996843,-0.005235591628057472,-1.6294431999999999,2
79.10071160004009,0.003925125748236557,-1.6291813999999998,1
79.15074850001838,0.00523213868392254,-1.6289195999999997,1
79.2173811000539,0.003929007720852074,-1.6286577999999996,1
79.28400420001708,-0.003929567974841818,-1.6289195999999997,2
79.33489040005952,0.0,-1.6289195999999997,0
79.40052620007191,0.0,-1.6289195999999997,0
79.45053460006602,-0.015705361501117104,-1.6297049999999997,2
79.50067430001218,-0.005221411382220738,-1.6299667999999998,2
79.56614939996507,0.0,-1.6299667999999998,0
79.61616039997898,0.005234848331910621,-1.6297049999999997,1
79.66627280006651,0.0,-1.6297049999999997,0
79.73296320007648,0.0,-1.6297049999999997,0
79.78445749997627,-0.005084057857073311,-1.6299667999999998,2
79.84951440000441,0.0,-1.6299667999999998,0
79.9164084000513,0.0,-1.6299667999999998,0
79.98283360002097,0.0,-1.6299667999999998,0
80.04958810005337,0.0,-1.6299667999999998,0
80.11622249998618,0.0,-1.6299667999999998,0
80.18281849997584,0.0,-1.6299667999999998,0
80.2495633000508,0.0,-1.6299667999999998,0
80.3166218000697,0.0,-1.6299667999999998,0
80.38276529998984,-0.003958060887556181,-1.6302286,2
80.43282019998878,0.0,-1.6302286,0
80.48283670004457,0.0,-1.6302286,0
80.54959030007012,0.0,-1.6302286,0
80.61608020006679,0.0,-1.6302286,0
80.66613100003451,0.0,-1.6302286,0
80.73277880006935,-0.003928111653544923,-1.6304904,2
80.78294140007347,-0.005219027721420497,-1.6307522,2
80.83368649997283,0.0,-1.6307522,0
80.89948190003633,0.0,-1.6307522,0
80.94958680006675,0.0,-1.6307522,0
81.01613050000742,-0.003934256740058533,-1.6310140000000002,2
81.06631739996374,0.0,-1.6310140000000002,0
81.16610709996894,0.0,-1.6310140000000002,0
81.2161339999875,0.0,-1.6310140000000002,0
81.2827403000556,0.0,-1.6310140000000002,0
81.33401210000739,-0.005106120718331658,-1.6312758000000003,2
81.38402860006317,0.0,-1.6312758000000003,0
81.45064990001265,0.0,-1.6312758000000003,0
81.50079960003495,0.0,-1.6312758000000003,0
81.567356799962,0.0,-1.6312758000000003,0
81.61736430006567,0.0,-1.6312758000000003,0
81.68403200001922,0.0,-1.6312758000000003,0
81.73403739999048,0.0,-1.6312758000000003,0
81.78405799996108,0.0,-1.6312758000000003,0
81.83662199997343,0.0,-1.6312758000000003,0
81.90081280004233,0.0,-1.6312758000000003,0
81.96750410005916,0.0,-1.6312758000000003,0
82.01751130004413,0.0,-1.6312758000000003,0
82.084048800054,0.0,-1.6312758000000003,0
82.13409030006733,0.0,-1.6312758000000003,0
82.20075389998965,0.0,-1.6312758000000003,0
82.26741550001316,0.0,-1.6312758000000003,0
82.31745740002953,0.0,-1.6312758000000003,0
82.36960950004868,0.0,-1.6312758000000003,0
82.4341389000183,0.0,-1.6312758000000003,0
82.50091549998615,0.0,-1.6312758000000003,0
82.56755799998064,0.0,-1.6312758000000003,0
82.63415749999695,0.0,-1.6312758000000003,0
82.7008058000356,0.0,-1.6312758000000003,0
82.75154930003919,0.0,-1.6312758000000003,0
82.80274030007422,0.0,-1.6312758000000003,0
82.8675549000036,0.0,-1.6312758000000003,0
82.93431809998583,0.0,-1.6312758000000003,0
83.00086430006195,0.0,-1.6312758000000003,0
83.0508876000531,0.0,-1.6312758000000003,0
83.1008950000396,0.0,-1.6312758000000003,0
83.15091470000334,0.0,-1.6312758000000003,0
83.20092550001573,0.0,-1.6312758000000003,0
83.26758039998822,-0.003927693239477474,-1.6315376000000004,2
83.31758090003859,0.005235947635248601,-1.6312758000000003,1
83.38429179997183,0.0,-1.6312758000000003,0
83.45091060001869,0.0,-1.6312758000000003,0
83.5009987000376,-0.005226790393350034,-1.6315376000000004,2
83.56757409998681,0.0,-1.6315376000000004,0
83.61758459999692,0.0,-1.6315376000000004,0
83.66760120005347,0.0,-1.6315376000000004,0
83.73425139999017,0.0,-1.6315376000000004,0
83.78427780000493,0.0,-1.6315376000000004,0
83.83430330001283,0.0,-1.6315376000000004,0
83.90097630000673,0.0,-1.6315376000000004,0
83.95105949998833,0.0,-1.6315376000000004,0
84.00106939999387,0.0,-1.6315376000000004,0
84.06762750004418,0.0,-1.6315376000000004,0
84.1179399000248,0.0,-1.6315376000000004,0
84.18434659997001,0.0,-1.6315376000000004,0
84.23437449999619,0.0,-1.6315376000000004,0
84.30104290007148,0.0,-1.6315376000000004,0
84.3526272000745,0.0,-1.6315376000000004,0
84.41754990001209,0.0,-1.6315376000000004,0
84.46755860000849,0.0,-1.6315376000000004,0
84.53279920003843,0.0,-1.6315376000000004,0
84.59942630003206,0.0,-1.6315376000000004,0
84.64953300007619,0.0,-1.6315376000000004,0
84.7161484999815,0.0,-1.6315376000000004,0
84.76632060005795,0.0,-1.6315376000000004,0
84.81808550003916,0.0,-1.6315376000000004,0
84.8828106999863,0.0,-1.6315376000000004,0
84.93286739999894,0.0,-1.6315376000000004,0
84.99948700005189,0.0,-1.6315376000000004,0
85.06622959999368,0.0,-1.6315376000000004,0
85.13301960006356,0.0,-1.6315376000000004,0
85.19950119999703,0.0,-1.6315376000000004,0
85.26612939999904,0.0,-1.6315376000000004,0
85.31619150005281,0.0,-1.6315376000000004,0
85.36633200000506,-0.0052213280731010355,-1.6317994000000005,2
85.4328824999975,0.003933854742334315,-1.6315376000000004,1
85.48308300005738,0.0,-1.6315376000000004,0
85.54959429998416,0.0,-1.6315376000000004,0
85.61621070001274,-0.0039299631905609705,-1.6317994000000005,2
85.66645909997169,0.0,-1.6317994000000005,0
85.73276040004566,0.0,-1.6317994000000005,0
85.78387789998669,0.0,-1.6317994000000005,0
85.83440960000735,0.0,-1.6317994000000005,0
85.89950110006612,0.0,-1.6317994000000005,0
85.96633490000386,0.0,-1.6317994000000005,0
86.03284940007143,0.0,-1.6317994000000005,0
86.08291330002248,0.0,-1.6317994000000005,0
86.16632059996482,0.0,-1.6317994000000005,0
86.23286520002875,0.0,-1.6317994000000005,0
86.29952010000125,0.0,-1.6317994000000005,0
86.35094040003605,0.0,-1.6317994000000005,0
86.40097419999074,0.0,-1.6317994000000005,0
86.45098319998942,0.0,-1.6317994000000005,0
86.50108670000918,0.0,-1.6317994000000005,0
86.56767310004216,0.0,-1.6317994000000005,0
86.63432720000856,0.0,-1.6317994000000005,0
86.70097860007081,0.0,-1.6317994000000005,0
86.75101450004149,0.0,-1.6317994000000005,0
86.80107759998646,0.0,-1.6317994000000005,0
86.85111699998379,0.0,-1.6317994000000005,0
86.91771159996279,0.0,-1.6317994000000005,0
86.96776260004845,0.0,-1.6317994000000005,0
87.03449089999776,0.0,-1.6317994000000005,0
87.10105920000933,0.0,-1.6317994000000005,0
87.15106419997755,0.0,-1.6317994000000005,0
87.21774630004074,0.0,-1.6317994000000005,0
87.2844039000338,0.0,-1.6317994000000005,0
87.35209409997333,0.0,-1.6317994000000005,0
87.41777249996085,0.0,-1.6317994000000005,0
87.48439490003511,0.0,-1.6317994000000005,0
87.53455250000115,0.0,-1.6317994000000005,0
87.60113960003946,0.0,-1.6317994000000005,0
87.66781240003183,0.0,-1.6317994000000005,0
87.73446770000737,0.0,-1.6317994000000005,0
87.78645700006746,-0.005035651560944812,-1.6320612000000005,2
87.85114050004631,0.0,-1.6320612000000005,0
87.91789959999733,-0.003921562756120169,-1.6323230000000006,2
87.98448129999451,0.0,-1.6323230000000006,0
88.03451749996748,-0.005232211881426922,-1.6325848000000007,2
88.10116660001222,0.007856070069190762,-1.6320612000000008,1
88.15116830007173,0.005235821975821067,-1.6317994000000007,1
88.20119200006593,0.005233519312453093,-1.6315376000000006,1
88.26785840000957,-0.003927015711382608,-1.6317994000000007,2
88.3190555999754,0.0,-1.6317994000000007,0
88.3845271000173,0.0,-1.6317994000000007,0
88.45122819999233,0.0,-1.6317994000000007,0
88.51788689999375,0.0,-1.6317994000000007,0
88.58452120004222,0.0,-1.6317994000000007,0
88.6345531999832,0.0,-1.6317994000000007,0
88.70119509997312,0.0,-1.6317994000000007,0
88.7512331000762,0.0,-1.6317994000000007,0
88.81790020002518,0.0,-1.6317994000000007,0
88.88456739997491,0.0,-1.6317994000000007,0
88.9347155999858,0.0,-1.6317994000000007,0
89.00128329999279,0.0,-1.6317994000000007,0
89.06793660006952,0.0,-1.6317994000000007,0
89.1180275999941,0.0,-1.6317994000000007,0
89.18458330002613,0.0,-1.6317994000000007,0
89.2346168999793,0.0,-1.6317994000000007,0
89.30126640002709,0.0,-1.6317994000000007,0
89.35689090006053,0.0,-1.6317994000000007,0
89.41776450001635,0.0,-1.6317994000000007,0
89.46779769996647,0.0,-1.6317994000000007,0
89.51781530003063,-0.005234157569818337,-1.6320612000000008,2
89.58302700007334,0.0,-1.6320612000000008,0
89.63305980002042,0.005232567441297125,-1.6317994000000007,1
89.68325050000567,0.0,-1.6317994000000007,0
89.74969179998152,0.0,-1.6317994000000007,0
89.79998000001069,0.0,-1.6317994000000007,0
89.86644060001709,0.0,-1.6317994000000007,0
89.93302620004397,-0.003931781044164222,-1.6320612000000008,2
89.9830493000336,0.0,-1.6320612000000008,0
90.03307920007501,0.0,-1.6320612000000008,0
90.09974430000875,0.0,-1.6320612000000008,0
90.14975790004246,0.0,-1.6320612000000008,0
90.21662930003367,0.0,-1.6320612000000008,0
90.28329379996285,0.0,-1.6320612000000008,0
90.33530350006185,0.0,-1.6320612000000008,0
90.39976569998544,0.0,-1.6320612000000008,0
90.44977279996965,0.0,-1.6320612000000008,0
90.49983640003484,0.0,-1.6320612000000008,0
90.5665002000751,0.0,-1.6320612000000008,0
90.63313910004217,0.0,-1.6320612000000008,0
90.68314189999364,0.0,-1.6320612000000008,0
90.74975259997882,0.0,-1.6320612000000008,0
90.80006260005757,0.0,-1.6320612000000008,0
90.86646910000127,0.0,-1.6320612000000008,0
90.91664179996587,0.0,-1.6320612000000008,0
90.96664720005356,0.0,-1.6320612000000008,0
91.0331237000646,0.0,-1.6320612000000008,0
91.08315439999569,0.0,-1.6320612000000008,0
91.16647339996416,0.0,-1.6320612000000008,0
91.23328350007068,0.0,-1.6320612000000008,0
91.29975080001168,0.0,-1.6320612000000008,0
91.36803879996296,0.0,-1.6320612000000008,0
91.43471709999721,0.0,-1.6320612000000008,0
91.48472429998219,0.0,-1.6320612000000008,0
91.55129239999224,0.0,-1.6320612000000008,0
91.60131779999938,0.0,-1.6320612000000008,0
91.66797259997111,0.0,-1.6320612000000008,0
91.71949300006963,0.0,-1.6320612000000008,0
91.78467369999271,0.0,-1.6320612000000008,0
91.83468430000357,0.0,-1.6320612000000008,0
91.9013355000643,0.0,-1.6320612000000008,0
91.95146510004997,0.0,-1.6320612000000008,0
92.01800310006365,0.0,-1.6320612000000008,0
92.06801609997638,0.0,-1.6320612000000008,0
92.11940800002776,0.0,-1.6320612000000008,0
92.18471160007175,0.0,-1.6320612000000008,0
92.25141560006887,0.0,-1.6320612000000008,0
92.3180590000702,0.0,-1.6320612000000008,0
92.38471800007392,0.0,-1.6320612000000008,0
92.45141440001316,0.0,-1.6320612000000008,0
92.50150240003131,0.0,-1.6320612000000008,0
92.56805430003442,0.0,-1.6320612000000008,0
92.61809580004774,0.0,-1.6320612000000008,0
92.68476099998225,0.0,-1.6320612000000008,0
92.75143950001802,0.0,-1.6320612000000008,0
92.81810360006057,0.0,-1.6320612000000008,0
92.86876880005002,0.0,-1.6320612000000008,0
92.91916070005391,0.0,-1.6320612000000008,0
92.98476859997027,0.0,-1.6320612000000008,0
93.03477929998189,0.0,-1.6320612000000008,0
93.10144070000388,0.0,-1.6320612000000008,0
93.1515298000304,0.0,-1.6320612000000008,0
93.21813799999654,0.0,-1.6320612000000008,0
93.26818230003119,0.0,-1.6320612000000008,0
93.31892430002335,0.0,-1.6320612000000008,0
93.38481039996259,0.0,-1.6320612000000008,0
93.4349016000051,0.0,-1.6320612000000008,0
93.50174059998244,0.0,-1.6320612000000008,0
93.56820600002538,0.0,-1.6320612000000008,0
93.61821370001417,0.0,-1.6320612000000008,0
93.66821909998544,0.0,-1.6320612000000008,0
93.73485370003618,0.0,-1.6320612000000008,0
93.80154300003778,0.0,-1.6320612000000008,0
93.86823160003405,0.0,-1.6320612000000008,0
93.91896300006192,0.005160512027189684,-1.6317994000000007,1
93.98488020000514,0.0,-1.6317994000000007,0
94.03492480004206,-0.0052313336465237975,-1.6320612000000008,2
94.10154820000753,0.0,-1.6320612000000008,0
94.1681954000378,0.0,-1.6320612000000008,0
94.218206700054,0.0,-1.6320612000000008,0
94.26825810002629,0.0,-1.6320612000000008,0
94.3193529000273,0.0,-1.6320612000000008,0
94.38470639998559,0.0,-1.6320612000000008,0
94.43470670003444,0.0,-1.6320612000000008,0
94.48482050001621,0.0,-1.6320612000000008,0
94.54995210003108,0.0,-1.6320612000000008,0
94.60000259999651,0.0,-1.6320612000000008,0
94.65008449996822,0.0,-1.6320612000000008,0
94.71662660001311,0.0,-1.6320612000000008,0
94.76665720005985,0.0,-1.6320612000000008,0
94.81671190005727,0.0,-1.6320612000000008,0
94.88389960001223,0.0,-1.6320612000000008,0
94.95014750002883,0.0,-1.6320612000000008,0
95.01672219997272,0.0,-1.6320612000000008,0
95.08328859996982,0.0,-1.6320612000000008,0
95.14997470006347,0.0,-1.6320612000000008,0
95.20003790000919,0.0,-1.6320612000000008,0
95.26666780002415,0.0,-1.6320612000000008,0
95.31675240001641,0.0,-1.6320612000000008,0
95.38334900001064,0.0,-1.6320612000000008,0
95.44996560004074,0.0,-1.6320612000000008,0
95.50009089999367,0.0,-1.6320612000000008,0
95.56676750001498,0.0,-1.6320612000000008,0
95.63334850000683,0.0,-1.6320612000000008,0
95.68340500001796,0.0,-1.6320612000000008,0
95.7334075999679,0.0,-1.6320612000000008,0
95.78356260003056,0.0,-1.6320612000000008,0
95.85000610002317,0.0,-1.6320612000000008,0
95.9000662000617,0.0,-1.6320612000000008,0
95.95011830003932,0.0,-1.6320612000000008,0
96.0001933000749,0.0,-1.6320612000000008,0
96.06665860000066,0.007877794888231803,-1.6315376000000008,1
96.16666800004896,-0.003958431929367494,-1.631799400000001,2
96.23330399999395,-0.003928807254578823,-1.632061200000001,2
96.28330500004813,0.0,-1.632061200000001,0
96.35170210001525,0.0,-1.632061200000001,0
96.4183359000599,0.0,-1.632061200000001,0
96.48497260001022,0.0,-1.632061200000001,0
96.5515564000234,0.0,-1.632061200000001,0
96.60159019997809,0.0,-1.632061200000001,0
96.65168370003812,0.0,-1.632061200000001,0
96.7182328000199,0.0,-1.632061200000001,0
96.76824040000793,-0.005235204250208223,-1.632323000000001,2
96.83509239996783,0.0,-1.632323000000001,0
96.90221990004648,0.003900040962247922,-1.632061200000001,1
96.96844540000893,-0.003953160038782877,-1.632323000000001,2
97.03500709997024,-0.023599156886212364,-1.6338938000000012,2
97.10167210001964,-0.003927098174544541,-1.6341556000000013,2
97.15169430000242,0.0,-1.6341556000000013,0
97.21842479996849,0.003923243496348977,-1.6338938000000012,1
97.2851803000085,-0.01568709693391928,-1.634941000000001,2
97.34931890002917,-0.020408926911066966,-1.636250000000001,2
97.40171600005124,0.0,-1.636250000000001,0
97.4517196000088,0.015706869118754505,-1.635464600000001,1
97.50181739998516,0.015677335139879792,-1.634679200000001,1
97.56837370002177,-0.01966755963417418,-1.635988200000001,2
97.61840490007307,-0.052327347681350944,-1.638606200000001,2
97.68506659998093,-0.06283668141961782,-1.6427950000000011,2
97.73516010004096,-0.12542944678392515,-1.649078200000001,2
97.79993630002718,-0.15762270713890228,-1.659288400000001,2
97.85171339998487,-0.18708270660032209,-1.668975000000001,2
97.90234799997415,-0.18613359248409844,-1.6783998000000009,2
97.96841440000571,-0.14265647886819743,-1.6878246000000008,2
98.03506739996374,-0.10997854567111041,-1.6951550000000009,2
98.1017382000573,-0.023560539213503404,-1.696725800000001,2
98.1518333000131,-0.036582420268989294,-1.698558400000001,2
98.21844520000741,-0.03930228683198474,-1.701176400000001,2
98.28508080006577,-0.03143064665382541,-1.703270800000001,2
98.33628529997077,-0.04090265511597318,-1.705365200000001,2
98.40185280004516,-0.023956990860071567,-1.7069360000000011,2
98.45191609999165,-0.07844069416513895,-1.7108630000000011,2
98.5185018000193,-0.07077195250697274,-1.7155754000000012,2
98.56855039997026,-0.0784637333281478,-1.7195024000000012,2
98.63519629999064,-0.02749756548324374,-1.7213350000000012,2
98.68522260000464,-0.01569974193134923,-1.7221204000000012,2
98.75185480003711,-0.003929031307272071,-1.7223822000000013,2
98.80330400005914,0.010177028987345883,-1.7218586000000013,1
98.86852490005549,0.01204215213288963,-1.7210732000000013,1
98.93529120006133,0.015684559424566424,-1.7200260000000014,1
99.00188090000302,0.0,-1.7200260000000014,0
99.06858720001765,0.0,-1.7200260000000014,0
99.11863939999603,-0.005230539319212282,-1.7202878000000015,2
99.18513990007341,0.0,-1.7202878000000015,0
99.23515149997547,-0.02617392770004119,-1.7215968000000015,2
99.30181960004847,-0.07461139577328886,-1.7265710000000014,2
99.36837110004853,-0.11014627769461897,-1.7339014000000015,2
99.43500359996688,-0.14930251772321015,-1.7438498000000016,2
99.48507619998418,-0.22482155901850906,-1.7551072000000016,2
99.5502223999938,-0.1728020974107063,-1.7663646000000017,2
99.61694940004963,-0.15301452172968197,-1.7765748000000017,2
99.66696080006659,-0.17274861325759466,-1.7852142000000017,2
99.73305669997353,-0.09110096100480947,-1.7912356000000018,2
99.78371590003371,-0.08785373623572512,-1.7956862000000018,2
99.8503002000507,-0.08650087180507776,-1.8014458000000018,2
99.91688629996497,-0.09043028511584439,-1.8074672000000018,2
99.96705310000107,-0.09915322477058645,-1.8124414000000018,2
100.03357640001923,-0.07477380103876377,-1.8174156000000017,2
100.0836051000515,-0.09419393262187954,-1.8221280000000017,2
100.13368329999503,-0.08364517903446302,-1.8263168000000018,2
100.20026950002648,-0.07470316668694783,-1.8312910000000018,2
100.2669479000615,-0.10208403315654546,-1.8380978000000017,2
100.31696720002219,-0.1517854109506909,-1.8456900000000016,2
100.36723930004518,-0.177060437020309,-1.8545912000000015,2
100.43358459998854,-0.1460028066535387,-1.8642778000000015,2
100.4838591000298,-0.1666371618439386,-1.8726554000000015,2
100.55034960003104,-0.047248855098721815,-1.8757970000000015,2
100.61701759998687,-0.06675766489093697,-1.8802476000000015,2
100.68378570000641,-0.10194688778035489,-1.8870544000000014,2
100.75032240001019,-0.14558281368702738,-1.8967410000000013,2
100.81713460001629,-0.14890094921424635,-1.9066894000000014,2
100.88370650005527,-0.14550583646145282,-1.9163760000000014,2
100.95042160002049,-0.12949692055477127,-1.9250154000000015,2
101.01697420002893,-0.14554803266547398,-1.9347020000000015,2
101.066994599998,-0.18318526052701914,-1.9438650000000015,2
101.1670001000166,-0.05139216693737319,-1.9472684000000016,2
101.23362539999653,-0.019647191087984114,-1.9485774000000016,2
101.30034600000363,-0.07847651249303317,-1.9538134000000016,2
101.36854100006167,-0.11133074262832114,-1.9614056000000015,2
101.41863870003726,-0.16199945314762187,-1.9695214000000014,2
101.48529019998387,-0.09819733997349754,-1.9760664000000014,2
101.55190269998275,-0.10218502533479754,-1.9828732000000013,2
101.60191740002483,-0.04187568851233157,-1.9849676000000014,2
101.66858379996847,-0.031416125691060864,-1.9870620000000014,2
101.73523109999951,-0.027496987862172955,-1.9888946000000014,2
101.78531010006554,-0.07318836229092121,-1.9925598000000013,2
101.83531260001473,-0.10471476436819893,-1.9977958000000013,2
101.90195630001836,-0.12177895284263444,-2.0059116000000015,2
101.96884330001194,-0.11350785654504084,-2.0135038000000014,2
102.03533850004897,-0.12205091488530112,-2.0216196000000015,2
102.1020043999888,-0.1295924904305938,-2.0302590000000014,2
102.15203420002945,-0.17791796075075453,-2.0391602000000013,2
102.21870169998147,-0.10602767473037675,-2.0462288000000015,2
102.26870310003869,-0.10995292119236239,-2.0517266000000016,2
102.33537800004706,-0.09423636179749298,-2.0580098000000016,2
102.40205460006837,-0.11779244888746314,-2.0658638000000016,2
102.46872870007064,-0.10994374126909845,-2.0731942000000014,2
102.53541460004635,-0.07066561299639795,-2.0779066000000013,2
102.60206800000742,-0.039277816308382105,-2.0805246000000013,2
102.65207339997869,-0.0680606494889641,-2.083928000000001,2
102.71873780002352,-0.06283413631838329,-2.088116800000001,2
102.76876160001848,-0.07850263275472115,-2.0920438000000012,2
