timestamp,speed,distance,direction
78.99196620006114,-0.4026904514599887,-20.98405539999998,2
79.05875419999938,-0.30182967027969626,-21.00421399999998,2
79.12269170000218,-0.34394838708174424,-21.02620519999998,2
79.18898750003427,-0.36725403401442175,-21.05055259999998,2
79.25706930004526,-0.3383929331522111,-21.07359099999998,2
79.32368370005861,-0.33405690054313114,-21.09584399999998,2
79.38894840003923,-0.33294261685801924,-21.11757339999998,2
79.43926110002212,-0.41107314866884126,-21.13825559999998,2
79.50708180002403,-0.3010939137966293,-21.15867599999998,2
79.57370399998035,-0.30651044266604865,-21.179096399999978,2
79.6404465000378,-0.32164812498068324,-21.20056399999998,2
79.70707970007788,-0.34967853841602087,-21.22386419999998,2
79.7571384999901,-0.4811461729452999,-21.24794979999998,2
79.82220729999244,-0.3299215599370072,-21.26941739999998,2
79.87375410005916,-0.35552158380890136,-21.28774339999998,2
79.94048640003894,-0.2706964993784798,-21.30580759999998,2
80.00713140005246,-0.2867641983062817,-21.32491899999998,2
80.0722237000009,-0.30567056342698606,-21.34481579999998,2
80.12382179999258,-0.39068492838400665,-21.36497439999998,2
80.19065020000562,-0.3251521807459251,-21.38670379999998,2
80.25556200009305,-0.36298484972323036,-21.41026579999998,2
80.32224680006038,-0.37688948624441543,-21.43539859999998,2
80.37228720006533,-0.4865548636220663,-21.45974599999998,2
80.43926840007771,-0.3400446691876346,-21.48252259999998,2
80.50565120007377,-0.35888513291715457,-21.50634639999998,2
80.55709350004327,-0.4936521114930549,-21.53174099999998,2
80.6224513000343,-0.360507850680903,-21.555302999999977,2
80.67385600006673,-0.4023406417496831,-21.575985199999977,2
80.74044800002594,-0.3145122539168655,-21.596929199999977,2
80.84042440005578,-0.3280065932101726,-21.613684399999975,2
80.90592819999438,-0.1638653026246089,-21.624418199999976,2
80.95872870006133,-0.10908230021868809,-21.630177799999977,2
81.02282630000263,-0.036759566694502956,-21.63253399999998,2
81.07541659998242,-0.03484673030396243,-21.63436659999998,2
81.14206930005457,-0.06677298886889856,-21.638817199999977,2
81.19208300008904,-0.12562957740918246,-21.645100399999976,2
81.24208560003899,-0.16754328791674422,-21.653477999999975,2
81.30874370003585,-0.09818761711342762,-21.660022999999974,2
81.37274170003366,-0.012272258508498422,-21.660808399999976,2
81.4254615000682,0.09435164770619942,-21.655834199999976,1
81.4920993000269,0.11786103390069665,-21.647980199999978,1
81.55880750005599,0.0510192150067828,-21.644576799999978,1
81.62280250003096,-0.01636377842659036,-21.645623999999977,2
81.68941300001461,-0.10611840478204895,-21.652692599999977,2
81.73945400002412,-0.20926839987228352,-21.663164599999977,2
81.80606950004585,-0.18864078173850846,-21.675730999999978,2
81.85879090009257,-0.28304635284297763,-21.690653599999976,2
81.90885710006114,-0.3294318324609093,-21.707146999999978,2
81.97290860000066,-0.2575021664687446,-21.72364039999998,2
82.0255063000368,-0.4678759714416267,-21.74824959999998,2
82.07557650003582,-0.16731708681337018,-21.75662719999998,2
82.14216779998969,-0.192640780535692,-21.76945539999998,2
82.19221460004337,-0.313866220880299,-21.78516339999998,2
82.25883439998142,-0.2790131465012512,-21.80375119999998,2
82.32278340007178,-0.32751098485364744,-21.82469519999998,2
82.37280980008654,-0.3977260005543137,-21.84459199999998,2
82.42283000005409,-0.37160587146911167,-21.86317979999998,2
82.47316220006905,-0.38490667990352806,-21.88255299999998,2
82.54221880005207,-0.3184518207587569,-21.90454419999998,2
82.60634499997832,-0.3347711235764707,-21.92601179999998,2
82.67262030008715,-0.30416459777471366,-21.94617039999998,2
82.72280410001986,-0.39126172243488294,-21.96580539999998,2
82.78949390002526,-0.33367921328593103,-21.98805839999998,2
82.85609260003548,-0.33806665890694154,-22.01057319999998,2
82.90634500002488,-0.41156641283522866,-22.031255399999978,2
82.97563570004422,-0.24936679807215018,-22.048534199999978,2
83.04225150006823,-0.27902989971298736,-22.067121999999976,2
83.10608370008413,-0.3363130206174044,-22.088589599999978,2
83.17233050009236,-0.32800678670215816,-22.11031899999998,2
83.22295920003671,-0.3878235076464653,-22.12995399999998,2
83.28945340006612,-0.31497483977153584,-22.15089799999998,2
83.33952729997691,-0.4705445360153595,-22.17445999999998,2
83.38954270002432,-0.49203245353772584,-22.19906919999998,2
83.45638350001536,-0.3446757070993735,-22.22210759999998,2
83.52299650001805,-0.32620359387991266,-22.24383699999998,2
83.58917260007001,-0.3283572163203627,-22.265566399999983,2
83.63969810004346,-0.424886443702336,-22.287033999999984,2
83.6897085000528,-0.40308815758791244,-22.307192599999983,2
83.75607540004421,-0.29191057594234626,-22.326565799999983,2
83.80632229999173,-0.3751395612403112,-22.345415399999982,2
83.85878970008343,-0.4191402654136613,-22.36740659999998,2
83.92257960001007,-0.3816811129662052,-22.39175399999998,2
83.98914030008018,-0.34219291527895357,-22.41453059999998,2
84.03938020009082,-0.4481457963736523,-22.43704539999998,2
84.10588849999476,-0.346398871017206,-22.460083799999982,2
84.17278380005155,-0.32482700550792937,-22.481813199999984,2
84.23920599999838,-0.26801882524594256,-22.499615599999984,2
84.30582000000868,-0.22008586780154624,-22.514276399999986,2
84.37209020007867,-0.20147517264016104,-22.527628199999985,2
84.42232640006114,-0.16155282451365627,-22.535743999999983,2
84.48898550006561,-0.00785489152966173,-22.536267599999984,2
84.53914900007658,0.041751472675194135,-22.534173199999984,1
84.60550210007932,0.04734669517882531,-22.531031599999984,1
84.65550250001252,0.07853937178995961,-22.527104599999983,1
84.70552760001738,0.08373396554116062,-22.522915799999982,1
84.75578210002277,0.07814225590899289,-22.51898879999998,1
84.82242350000888,0.05107035567544102,-22.51558539999998,1
84.88877650001086,-0.035510074901355236,-22.517941599999983,2
84.93888480006717,-0.13061708325058216,-22.52448659999998,2
84.98898280004505,-0.23515908829098767,-22.53626759999998,2
85.05555300007109,-0.251692198512955,-22.55302279999998,2
85.12215489998925,-0.3105346848274813,-22.57370499999998,2
85.17256730003282,-0.41026017372958173,-22.59438719999998,2
85.23900200007483,-0.24826483734510058,-22.61088059999998,2
85.30544640007429,-0.2639891397942336,-22.62842119999998,2
85.35562080005184,-0.4278596258172591,-22.64988879999998,2
85.42211739998311,-0.37008207976702245,-22.674497999999982,2
85.47229270008393,-0.4956821374267055,-22.699368999999983,2
85.53878160007298,-0.3858749355790807,-22.725025399999982,2
85.58879930002149,-0.5181805646137282,-22.75094359999998,2
85.65549630008172,-0.36897011826284165,-22.775552799999982,2
85.72210610006005,-0.3065675021790394,-22.79597319999998,2
85.77215530001558,-0.32954372926344877,-22.812466599999983,2
85.85544419998769,-0.3088473506118229,-22.83288699999998,2
85.90571439999621,-0.4270442527851258,-22.854354599999983,2
85.97253969998565,-0.2664020962541928,-22.872156999999984,2
86.03879620006774,-0.20151683206111679,-22.885508799999982,2
86.10537870007101,-0.25950963089624546,-22.902787599999982,2
86.15557800000533,-0.4015713371775133,-22.92294619999998,2
86.20560570002999,-0.41864806876345334,-22.94389019999998,2
86.25618050002959,-0.40894279364754277,-22.96457239999998,2
86.32246180006769,-0.30808689612699375,-22.98499279999998,2
86.38892870000564,-0.3584310389417984,-23.008816599999978,2
86.45558030006941,-0.3299425667044268,-23.030807799999977,2
86.50626240007114,-0.3822493542955313,-23.050180999999977,2
86.57275880000088,-0.29527914324300636,-23.069815999999978,2
86.63896460004617,-0.30843823329728526,-23.090236399999977,2
86.68975810008124,-0.3968736154445291,-23.110394999999976,2
86.75567540002521,-0.27404338489824337,-23.128459199999977,2
86.82224050001241,-0.25957746631977163,-23.145737999999977,2
86.87272590002976,-0.3422534038367843,-23.163016799999976,2
86.92301140003838,-0.3436139642051983,-23.180295599999976,2
86.98901000001933,-0.22610479622757954,-23.195218199999974,2
87.0555853000842,-0.14943079475881507,-23.205166599999973,2
87.1062791000586,-0.1239441510238602,-23.211449799999972,2
87.17278090002947,-0.06692450432845169,-23.21590039999997,2
87.23893490002956,-0.02770202859989293,-23.21773299999997,2
87.28934410004877,0.0051934964232772714,-23.21747119999997,1
87.35560360003728,0.03951131536539882,-23.214853199999972,1
87.40582220000215,0.10426415717808478,-23.209617199999972,1
87.45666380005423,0.13903181632283557,-23.20254859999997,1
87.52236400009133,0.11555824785484452,-23.19495639999997,1
87.58904320001602,0.08245149921128651,-23.18945859999997,1
87.65557420009281,-0.07476514698799884,-23.19443279999997,2
87.70598269999027,-0.11425850822215172,-23.20019239999997,2
87.7727542000357,-0.16859588285930488,-23.211449799999972,2
87.83891930000391,-0.26906027510810787,-23.229252199999973,2
87.88899560004938,-0.407785718622498,-23.249672599999972,2
87.93986060004681,-0.41690356829001535,-23.270878399999972,2
88.00559489999432,-0.2827717038873669,-23.28946619999997,2
88.05607550009154,-0.31635519326721556,-23.305435999999972,2
88.12235580000561,-0.23699349611219284,-23.321143999999972,2
88.17251260008197,-0.3131778737097268,-23.336851999999972,2
88.22256530006416,-0.3452121465205413,-23.35413079999997,2
88.289474899997,-0.2778046800258381,-23.37271859999997,2
88.35567180009093,-0.31638943772717726,-23.39366259999997,2
88.40574359998573,-0.4548787950074813,-23.41643919999997,2
88.45614989998285,-0.4206974128474248,-23.43764499999997,2
88.52247780002654,-0.30787044345666814,-23.45806539999997,2
88.58891560009215,-0.2876585314553687,-23.47717679999997,2
88.63955299998634,-0.3360559593415073,-23.49419379999997,2
88.70587489998434,-0.25263449932081,-23.510948999999968,2
88.77252100000624,-0.2553337703842912,-23.527965999999967,2
88.83893070009071,-0.20499414969021956,-23.541579599999967,2
88.90569050004706,-0.23529129821047787,-23.557287599999967,2
88.97221300005913,-0.2990988011032342,-23.577184399999968,2
89.02230589999817,-0.4494609021916629,-23.599699199999968,2
89.08895320002921,-0.3024668664839025,-23.619857799999966,2
89.15546999999788,-0.2833810407127084,-23.638707399999966,2
89.2054735000711,-0.4136150463410842,-23.659389599999965,2
89.25547800003551,-0.45549100613361154,-23.682166199999966,2
89.30550230003428,-0.4605441755420374,-23.705204599999966,2
89.37213730008807,-0.3182381628705778,-23.726410399999967,2
89.43885540007614,-0.2982219218406862,-23.74630719999997,2
89.48887510003988,-0.3977792752540115,-23.76620399999997,2
89.55546100006904,-0.29881401304607036,-23.78610079999997,2
89.605784400017,-0.4005810422357741,-23.80625939999997,2
89.67214060004335,-0.27617615223179215,-23.824585399999968,2
89.73886380007025,-0.2668097452283903,-23.84238779999997,2
89.80542580003385,-0.3107208318757149,-23.86306999999997,2
89.85547080007382,-0.43419722215294454,-23.88479939999997,2
89.90562069998123,-0.4332890003792264,-23.906528799999972,2
89.95566149998922,-0.7481375196643792,-23.943966199999974,2
90.00588880002033,-0.37528594983852626,-23.962815799999973,2
90.07229839998763,-0.31143388922962356,-23.983497999999972,2
90.12245860008989,-0.43841930365448195,-24.00548919999997,2
90.18881540000439,-0.3235177107343971,-24.026956799999972,2
90.23897040006705,-0.4228053030307503,-24.048162599999973,2
90.30547060002573,-0.33463057274754426,-24.070415599999972,2
90.35547840001527,-0.4711664981248242,-24.09397759999997,2
90.40556710003875,-0.4651787726388929,-24.11727779999997,2
90.45561649999581,-0.4289282192877003,-24.138745399999973,2
90.52215410000645,-0.31083477607690607,-24.159427599999972,2
90.57241280004382,-0.4271419671427142,-24.180895199999973,2
90.63878480007406,-0.3234436206565788,-24.202362799999975,2
90.68879350007046,-0.39786677121048053,-24.222259599999976,2
90.73891080007888,-0.3970046270779907,-24.242156399999978,2
90.85547930002213,-0.3166563603298081,-24.263100399999978,2
90.90594450000208,-0.4098309331621729,-24.283782599999977,2
90.97228790004738,-0.31174464959406023,-24.304464799999977,2
91.02253080008086,-0.40122285908190986,-24.324623399999975,2
91.0888834000798,-0.3314293637378584,-24.346614599999974,2
91.13941529998556,-0.46109883149955394,-24.369914799999975,2
91.20564050006215,-0.35973919251959185,-24.393738599999974,2
91.27249740005936,-0.35242435711168085,-24.417300599999972,2
91.33960379997734,-0.3316077159138338,-24.43955359999997,2
91.40556420001667,-0.28180241461417266,-24.45814139999997,2
91.47275810001884,-0.2610445293312996,-24.47568199999997,2
91.53926730004605,-0.20862376925782936,-24.48955739999997,2
91.58941060001962,-0.2871570081663874,-24.50395639999997,2
91.65554040006828,-0.25336837534170553,-24.52071159999997,2
91.70561380009167,-0.4078093357043856,-24.54113199999997,2
91.77223670005333,-0.3182959614817752,-24.56233779999997,2
91.82227350003086,-0.3714825889814278,-24.58092559999997,2
91.87252229999285,-0.3542850777225686,-24.59872799999997,2
91.9390132999979,-0.3386142485192284,-24.62124279999997,2
92.0055810000049,-0.3618211234197304,-24.64532839999997,2
92.05565220001154,-0.44442713569973075,-24.667581399999968,2
92.12200030009262,-0.27620986852077456,-24.685907399999966,2
92.17259179998655,-0.31566172249258223,-24.701877199999966,2
92.2391775000142,-0.20838408238164197,-24.715752599999966,2
92.30557930003852,-0.22473185959618278,-24.730675199999965,2
92.35565340006724,-0.3241516071320151,-24.746906799999966,2
92.40570380003192,-0.3243051006876264,-24.763138399999967,2
92.45590170007199,-0.30249074140307913,-24.778322799999966,2
92.5220139999874,-0.24551558515994526,-24.794554399999967,2
92.57276130001992,-0.3559637653317877,-24.81261859999997,2
92.63892200007103,-0.30073442367792774,-24.83251539999997,2
92.68921240000054,-0.35399201487666443,-24.85031779999997,2
92.7556783000473,-0.2087596796288066,-24.86419319999997,2
92.80600280000363,-0.23930292423073937,-24.87623599999997,2
92.87253380008042,-0.17314034039326046,-24.88775519999997,2
92.93924630002584,-0.18444219614114335,-24.90005979999997,2
92.98937970004044,-0.24543717354929476,-24.91236439999997,2
93.05608330003452,-0.16091785152456703,-24.92309819999997,2
93.1221654000692,-0.1624312785817193,-24.93383199999997,2
93.17232740006875,-0.41230812168947384,-24.95451419999997,2
93.2392709000269,-0.2776640004126208,-24.97310199999997,2
93.30602620006539,-0.317664664644931,-24.99430779999997,2
93.37259610008914,-0.2910204160301876,-25.01368099999997,2
93.43958330003079,-0.16805300131675735,-25.02493839999997,2
93.50591100007296,-0.1934063745892721,-25.037766599999973,2
93.57231369998772,-0.25232708943323295,-25.05452179999997,2
93.62260710005648,-0.4112308965335557,-25.07520399999997,2
93.6726403000066,-0.43953215109014165,-25.09719519999997,2
93.72268400003668,-0.39758850740539,-25.11709199999997,2
93.78918550000526,-0.2755727315723442,-25.13541799999997,2
93.85549900005572,-0.29214564131375503,-25.15479119999997,2
93.9056883000303,-0.39121884564918535,-25.17442619999997,2
93.97216750006191,-0.29141746577559263,-25.19379939999997,2
94.0223286000546,-0.370562049131855,-25.21238719999997,2
94.08902120008133,-0.2355283793660031,-25.22809519999997,2
94.15571020008065,-0.2512438333184216,-25.24485039999997,2
94.22211910004262,-0.27201474516735735,-25.26291459999997,2
94.27213529997971,-0.37163559053625606,-25.28150239999997,2
94.3387473000912,-0.2869062626555678,-25.30061379999997,2
94.38923960004468,-0.36813137878700497,-25.319201599999968,2
94.45551040000282,-0.29233387875557587,-25.338574799999968,2
94.52209590002894,-0.3027475950783835,-25.358733399999966,2
94.58870810002554,-0.2751147687801322,-25.377059399999965,2
94.63876880006865,-0.35561628152765157,-25.394861799999966,2
94.70549870003015,-0.29032262915390294,-25.414234999999966,2
94.77232890005689,-0.31730864177443996,-25.435440799999967,2
94.83874759997707,-0.3271578640671162,-25.457170199999968,2
94.90548090008087,-0.2981539946181268,-25.47706699999997,2
94.97202490002383,-0.29506792523493264,-25.49670199999997,2
95.02239390008617,-0.4469971603988825,-25.51921679999997,2
95.08878580003511,-0.3588359426123108,-25.54304059999997,2
95.15535260003526,-0.30676553477041413,-25.56346099999997,2
95.20541669998784,-0.38173861146215754,-25.582572399999968,2
95.25575420004316,-0.4056697288812143,-25.602992799999967,2
95.32231200009119,-0.3343409785771359,-25.625245799999966,2
95.38877860002685,-0.3229832731142994,-25.646713399999967,2
95.45551400003023,-0.2785298357252413,-25.665301199999966,2
95.52210459997877,-0.2987929229557293,-25.685197999999968,2
95.58874540007673,-0.33785308650113505,-25.707712799999968,2
95.63884949998464,-0.4127845832579045,-25.728394999999967,2
95.70538070006296,-0.26757972168011723,-25.746197399999968,2
95.77204409998376,-0.26704908572245933,-25.76399979999997,2
95.85534470004495,-0.3365181043547647,-25.786252799999968,2
95.90544310002588,-0.42328297925830194,-25.80745859999997,2
95.97219800006133,-0.2862920922636602,-25.82656999999997,2
96.03906189999543,-0.2975716346131218,-25.84646679999997,2
96.08923699997831,-0.438289111680963,-25.86845799999997,2
96.1393451000331,-0.42842574307404263,-25.88992559999997,2
96.20555439998861,-0.28074303779813825,-25.90851339999997,2
96.27243790007196,-0.234856130143082,-25.92422139999997,2
96.33885970001575,-0.47297724582275175,-25.95563739999997,2
96.3889456000179,-0.2927131188491767,-25.97029819999997,2
96.43912780005485,-0.18259462505140098,-25.97946119999997,2
96.50558400002774,-0.0393943680359089,-25.98207919999997,2
96.57214290008415,0.01573343308126376,-25.98103199999997,1
96.62224180006888,0.04180530911134321,-25.97893759999997,1
96.68922950001433,0.0,-25.97893759999997,0
96.75551829999313,0.02369631069656617,-25.97736679999997,1
96.82255150005221,0.05077185628912374,-25.97396339999997,1
96.8892654000083,0.007848439385865104,-25.97343979999997,1
96.95555170008447,-0.043444874682863996,-25.976319599999968,2
97.02227000007406,-0.054935452500617626,-25.97998479999997,2
97.08932650007773,-0.08198757763526054,-25.98548259999997,2
97.1393469000468,-0.14654820842161534,-25.99281299999997,2
97.20555429998785,-0.15421538995778528,-26.00302319999997,2
97.27264069998637,-0.21463366644086654,-26.01742219999997,2
97.33898080000654,-0.23283353500075665,-26.03286839999997,2
97.38949450000655,-0.35760991572575895,-26.05093259999997,2
97.45622140006162,-0.3099529572470757,-26.07161479999997,2
97.52233960002195,-0.3444830623590193,-26.09439139999997,2
97.58914649998769,-0.3135005517504973,-26.11533539999997,2
97.6559041000437,-0.3254970217888259,-26.137064799999973,2
97.72267759998795,-0.3528645348779553,-26.16062679999997,2
97.78930150007363,-0.3418683080802251,-26.18340339999997,2
97.85558770003263,-0.30806412213450424,-26.20382379999997,2
97.90563080005813,-0.39236178394209953,-26.22345879999997,2
97.9560141999973,-0.37931937945982364,-26.24257019999997,2
98.02230509999208,-0.2922452403199325,-26.26194339999997,2
98.08895260002464,-0.2749690534685813,-26.28026939999997,2
98.15567560005002,-0.2511158070474577,-26.29702459999997,2
98.22294710006099,-0.2685267906476442,-26.31508879999997,2
98.2891158000566,-0.31652427811621037,-26.33603279999997,2
98.35559060005471,-0.3150667621504267,-26.35697679999997,2
98.4056335000787,-0.39759486341648687,-26.37687359999997,2
98.45587180007715,-0.34914796082947713,-26.39441419999997,2
98.52274590008892,-0.27403733279062664,-26.41274019999997,2
98.58915340004023,-0.272020479813945,-26.43080439999997,2
98.6556353000924,-0.2795918887007501,-26.44939219999997,2
98.72231930005364,-0.2787445265851412,-26.46797999999997,2
98.77273670001887,-0.3427150152907002,-26.48525879999997,2
98.83893259998877,-0.3243040733604672,-26.50672639999997,2
98.90603060007561,-0.32384571778407634,-26.52845579999997,2
98.97230640007183,-0.29626198402916293,-26.548090799999972,2
99.03892560000531,-0.25150707328711835,-26.56484599999997,2
99.10560990008526,-0.2473355794426508,-26.581339399999973,2
99.17201229999773,-0.26415611518740073,-26.598879999999973,2
99.22227939998265,-0.37498880989064937,-26.617729599999972,2
99.28900400002021,-0.270727737443634,-26.635793799999973,2
99.35536280006636,-0.2524940171966406,-26.652548999999972,2
99.4053630999988,-0.3769897385709936,-26.67139859999997,2
99.45553590008058,-0.422655302582961,-26.692604399999972,2
99.52209189999849,-0.3186159027909631,-26.713810199999973,2
99.58873970003333,-0.2592553691339649,-26.731088999999972,2
99.63893090002239,-0.3807719282297769,-26.750200399999972,2
99.70550210005604,-0.33034104821430427,-26.77219159999997,2
99.77212730003521,-0.3536499703920757,-26.79575359999997,2
99.83878340001684,-0.3181374248695124,-26.81695939999997,2
99.90578849997837,-0.3086660569400404,-26.83764159999997,2
99.97203010006342,-0.31617593737333155,-26.85858559999997,2
100.02229280001484,-0.437525242799451,-26.880576799999968,2
100.08899020007811,-0.3257908101273088,-26.90230619999997,2
100.15538610005751,-0.2957260916124738,-26.92194119999997,2
100.2053951000562,-0.3821592113520361,-26.94105259999997,2
100.2554554999806,-0.4183746041107754,-26.96199659999997,2
100.3054725000402,-0.45537717121900145,-26.98477319999997,2
100.35570830001961,-0.4429709491859789,-27.00702619999997,2
100.42208799999207,-0.29579826374850776,-27.02666119999997,2
100.4722652999917,-0.3652249124630943,-27.04498719999997,2
100.53872830001637,-0.3348178684642646,-27.06724019999997,2
100.58876710000914,-0.44471490130096286,-27.089493199999968,2
100.65534090006258,-0.31066575715064626,-27.110175399999967,2
100.70537810004316,-0.37147961930752293,-27.128763199999966,2
100.75538350001443,-0.40312846235771044,-27.148921799999965,2
100.85546250001062,-0.3401869950032727,-27.171436599999964,2
100.9054640000686,-0.4136315905725705,-27.192118799999964,2
100.95609240001068,-0.37231277349408604,-27.210968399999963,2
101.02236300008371,-0.2725824118099234,-27.229032599999965,2
101.08888579998165,-0.2951619599614649,-27.248667599999965,2
101.13896510004997,-0.42867212542335087,-27.270135199999967,2
101.18903050001245,-0.43402030177099504,-27.29186459999997,2
101.23906619998161,-0.3976520766625541,-27.31176139999997,2
101.28933729999699,-0.40099778986003604,-27.33191999999997,2
101.3556791000301,-0.2959672482537267,-27.35155499999997,2
101.40578210004605,-0.38666746489894815,-27.37092819999997,2
101.45578820002265,-0.3717106514744865,-27.38951599999997,2
101.50599249999505,-0.3180962588619263,-27.40548579999997,2
101.57244510005694,-0.23637901279061593,-27.42119379999997,2
101.6392975000199,-0.3132871820848013,-27.44213779999997,2
101.70556819997728,-0.28838385609763123,-27.46124919999997,2
101.77224239998031,-0.24737304683444467,-27.47774259999997,2
101.82227010000497,-0.251188841258072,-27.49030899999997,2
101.88899490004405,-0.13732525229948908,-27.499471999999972,2
101.9556146999821,-0.06680596465522917,-27.50392259999997,2
102.02226100000553,-0.03928200063739399,-27.50654059999997,2
102.07262130000163,-0.06758101123828772,-27.50994399999997,2
102.13888500002213,-0.10667378968897356,-27.51701259999997,2
102.18903320003301,-0.21926210706693855,-27.52800819999997,2
102.23911010008305,-0.2875377666271363,-27.54240719999997,2
102.30598790000658,-0.18398631554969092,-27.55471179999997,2
102.3722754000919,-0.12243333946151712,-27.56282759999997,2
102.422414700035,-0.1462006850577708,-27.57015799999997,2
102.48895430006087,-0.2203319526162116,-27.584818799999972,2
102.53899320005439,-0.2929880553309006,-27.599479599999974,2
102.5890037000645,-0.4292618549237295,-27.620947199999975,2
102.65575879998505,-0.31374381919771044,-27.641891199999975,2
102.72245560004376,-0.3140180635587428,-27.662835199999975,2
102.7889311000472,-0.3347549096862786,-27.685088199999974,2
102.83899630000815,-0.44448039790822697,-27.707341199999973,2
102.90582210000139,-0.3094942372869817,-27.728023399999973,2
102.97237010009121,-0.30291819397713854,-27.74818199999997,2
103.02241710003,-0.4289487886638092,-27.769649599999973,2
103.07253670005593,-0.47533898889199333,-27.79347339999997,2
103.13899070001207,-0.32304451220647723,-27.814940999999973,2
103.20571940008085,-0.29817454827520645,-27.834837799999974,2
103.25573870004155,-0.41348439534843384,-27.855519999999974,2
103.30594210000709,-0.4380420452617774,-27.877511199999972,2
103.3723478000611,-0.35087650579763124,-27.900811399999974,2
103.43888580007479,-0.2832907510914784,-27.919660999999973,2
103.48907420004252,-0.3755768267591126,-27.938510599999972,2
103.5555703000864,-0.28346925590466127,-27.95736019999997,2
103.60583550005686,-0.3802113591756073,-27.97647159999997,2
103.65590690006502,-0.39736855763481244,-27.996368399999973,2
103.70594820007682,-0.36621750425506716,-28.01469439999997,2
103.77258540003095,-0.24358166326275937,-28.030925999999972,2
103.83896249998361,-0.29186571895754376,-28.050299199999973,2
103.90597329998855,-0.3047329683945813,-28.070719599999972,2
103.97215060004964,-0.3243952228359226,-28.092187199999973,2
104.02220380003564,-0.3975130462301475,-28.112083999999975,2
104.08878130000085,-0.3224452707178736,-28.133551599999976,2
104.13881520007271,-0.4290610959602339,-28.155019199999977,2
104.2056546000531,-0.3290155208822179,-28.177010399999975,2
104.27215880004223,-0.29918110440015966,-28.196907199999977,2
104.32223829999566,-0.36593815866857793,-28.215233199999975,2
104.38874010008294,-0.33068578551464106,-28.237224399999974,2
104.45550370006822,-0.368602052696771,-28.261833599999974,2
104.52209620003123,-0.3577550026389476,-28.285657399999973,2
104.57212390005589,-0.45527977478025544,-28.308433999999973,2
104.63876550004352,-0.3299920770821955,-28.330425199999972,2
104.68885750009213,-0.4390162097472747,-28.35241639999997,2
104.75530449999496,-0.2954986685435241,-28.37205139999997,2
104.80537880002521,-0.36597615920603077,-28.39037739999997,2
104.87221140007023,-0.28987649720271796,-28.40975059999997,2
104.92223350005224,-0.4396296838378716,-28.43174179999997,2
104.98903040005825,-0.35666026414183993,-28.455565599999968,2
105.05541000002995,-0.33918252007544447,-28.478080399999968,2
105.10545909998473,-0.4341616536488033,-28.49980979999997,2
105.17207050009165,-0.33407194510669985,-28.52206279999997,2
105.23878770007286,-0.34531425189437737,-28.54510119999997,2
105.30541909998283,-0.32611351448958603,-28.56683059999997,2
105.37212910002563,-0.30610703023381086,-28.58725099999997,2
105.43882230005693,-0.302258700895154,-28.60740959999997,2
105.48898550006561,-0.34967067485654507,-28.62495019999997,2
105.55577320000157,-0.2743918418746664,-28.643276199999967,2
105.62209610000718,-0.26447275373234064,-28.660816799999967,2
105.6887529999949,-0.2356545234310904,-28.676524799999967,2
105.75537650007755,-0.2986453725084902,-28.69642159999997,2
105.85542979999445,-0.296809692625504,-28.71605659999997,2
105.90593300003093,-0.38878724488387945,-28.73569159999997,2
105.97205229999963,-0.5662098663736576,-28.773128999999972,2
106.02208580006845,-0.43952951462022716,-28.79512019999997,2
106.07236099999864,-0.4634531544848481,-28.818420399999972,2
106.12244290008675,-0.44433218310102035,-28.84067339999997,2
106.1889600000577,-0.279443932584514,-28.85926119999997,2
106.23921200004406,-0.3698917457025803,-28.87784899999997,2
106.3057827000739,-0.361804817873371,-28.90193459999997,2
106.3721310000401,-0.3788009641966086,-28.92706739999997,2
106.42216930002905,-0.4604153219650781,-28.95010579999997,2
106.47249780001584,-0.40054044935356886,-28.97026439999997,2
106.52257959998678,-0.3450115612862581,-28.98754319999997,2
106.58888639998622,-0.21715721464649165,-29.00194219999997,2
106.655529199983,-0.22391916307122528,-29.01686479999997,2
106.72248670004774,-0.23459657222582858,-29.03257279999997,2
106.78884420008399,-0.23277248225992053,-29.048018999999968,2
106.85590950003825,-0.2615450913059611,-29.06555959999997,2
106.92259820003528,-0.2944276916610219,-29.08519459999997,2
106.9892484000884,-0.29459776541332966,-29.10482959999997,2
107.05549130006693,-0.23317517809464078,-29.12027579999997,2
107.1058747000061,-0.3429462882787446,-29.13755459999997,2
107.17211769998539,-0.331977718504199,-29.159545799999968,2
107.22249329998158,-0.48851428076018566,-29.18415499999997,2
107.28879750007764,-0.3632590388709439,-29.208240599999968,2
107.33882170007564,-0.4500781621874484,-29.230755399999968,2
107.405579400016,-0.3411831147620474,-29.253531999999968,2
107.45591350004543,-0.4941183012203946,-29.27840299999997,2
107.52220140001737,-0.3791461188337386,-29.30353579999997,2
107.57234670000616,-0.4698745446784277,-29.32709779999997,2
107.63890640006866,-0.3225315014917778,-29.34856539999997,2
107.70546100009233,-0.3500915036934374,-29.37186559999997,2
107.77220420003869,-0.3412572369665441,-29.39464219999997,2
107.82223769999109,-0.39243706753830476,-29.414277199999972,2
107.88879180001095,-0.2360185171959851,-29.429985199999972,2
107.93889680004213,-0.2769264542733309,-29.443860599999972,2
108.00549410004169,-0.16903688287775645,-29.455117999999974,2
108.05555280006956,-0.24057356649880773,-29.467160799999974,2
108.10578089999035,-0.27103553631273253,-29.480774399999973,2
108.1722318000393,-0.20486705206358377,-29.494387999999972,2
108.22236450004857,-0.22977417928556906,-29.50590719999997,2
