timestamp,speed,distance,direction
176.31521440006327,-0.12824453661259433,-3.0211720000000066,2
176.3652150001144,-0.1623140520653772,-3.0292878000000067,2
176.43177280004602,-0.08653531225367525,-3.035047400000007,2
176.483594700112,-0.035363427386229135,-3.036880000000007,2
176.55018380004913,-0.05111046707665216,-3.040283400000007,2
176.6150869000703,-0.07664040698173877,-3.045257600000007,2
176.66701920004562,-0.09578239366184957,-3.050231800000007,2
176.7317541000666,-0.00808837272985964,-3.050755400000007,2
176.78357850003522,-0.01515502351162248,-3.051540800000007,2
176.84993780008517,-0.01972594646137959,-3.052849800000007,2
176.91506750008557,-0.036177043652674684,-3.0552060000000067,2
176.96712830010802,-0.05028735630015807,-3.0578240000000068,2
177.03176810010336,-0.060752044410450325,-3.0617510000000068,2
177.08324430009816,-0.07628768247067723,-3.065678000000007,2
177.14860840002075,-0.048063080555236976,-3.068819600000007,2
177.2153496000683,-0.04314875965593196,-3.071699400000007,2
177.26700160000473,-0.050685355905320355,-3.074317400000007,2
177.33259750006255,-0.05188434028651648,-3.077720800000007,2
177.38353790005203,-0.09764744684036032,-3.082695000000007,2
177.44993110001087,-0.05914762358847899,-3.086622000000007,2
177.5151637000963,-0.016053323010710097,-3.0876692000000068,2
177.56517640000675,-0.02093868161237601,-3.0887164000000067,2
177.61529720004182,0.02089352123803238,-3.0876692000000068,1
177.6837857000064,-0.015290158209647816,-3.0887164000000067,2
177.74853700003587,-0.004043162065949288,-3.088978200000007,2
177.80057000007946,0.0,-3.088978200000007,0
177.8652825000463,0.0,-3.088978200000007,0
177.9317708000308,-0.0039375348754757036,-3.089240000000007,2
177.982305200072,-0.010361258856797735,-3.089763600000007,2
178.04827670007944,-0.0039683802849790045,-3.090025400000007,2
178.0992549000075,0.0,-3.090025400000007,0
178.1656972001074,0.0,-3.090025400000007,0
178.23160530009773,0.0,-3.090025400000007,0
178.28233710001223,0.0,-3.090025400000007,0
178.3482811000431,0.0,-3.090025400000007,0
178.39934630005155,0.0,-3.090025400000007,0
178.46577090001665,-0.003941310901948074,-3.0902872000000072,2
178.5315910000354,0.0,-3.0902872000000072,0
178.58226380008273,0.0,-3.0902872000000072,0
178.64834080007859,0.007924088563839547,-3.089763600000007,1
178.69911780010443,0.0,-3.089763600000007,0
178.76572350005154,-0.007861189063636094,-3.0902872000000072,2
178.83163090003654,-0.007944479680872014,-3.0908108000000074,2
178.88271440006793,0.005124942492960934,-3.0905490000000073,1
178.94825830007903,0.00798853897786474,-3.090025400000007,1
178.9990916000679,0.02060066925084667,-3.0889782000000072,1
179.0657737000147,0.007852182226083701,-3.088454600000007,1
179.13162610004656,-0.007951114913755329,-3.0889782000000072,2
179.18243810010608,-0.01030465243223332,-3.0895018000000074,2
179.2482474000426,0.0,-3.0895018000000074,0
179.29901480011176,-0.005156852618872357,-3.0897636000000075,2
179.3659870000556,-0.0039090846682579205,-3.0900254000000076,2
179.43154030002188,-0.003993696734332436,-3.0902872000000077,2
179.48238710011356,-0.015446399745587322,-3.0910726000000075,2
179.56551510002464,-0.020932654492854863,-3.0921198000000074,2
179.63156610005535,-0.007927207760011889,-3.0926434000000076,2
179.68236340000294,0.0,-3.0926434000000076,0
179.74842500011437,0.0,-3.0926434000000076,0
179.80039000010584,-0.005038006351255246,-3.0929052000000077,2
179.86528700008057,-0.00403408478206883,-3.0931670000000078,2
179.93179310008418,-0.0039364810143099485,-3.093428800000008,2
179.9835450000828,0.0,-3.093428800000008,0
180.04842670005746,0.0,-3.093428800000008,0
180.1004324000096,0.0,-3.093428800000008,0
180.16707140009385,0.0,-3.093428800000008,0
180.23201790009625,0.0,-3.093428800000008,0
180.2838267000625,0.0,-3.093428800000008,0
180.3490006000502,0.0,-3.093428800000008,0
180.40044100000523,0.00508938500145578,-3.0931670000000078,1
180.46722850005608,-0.00391989518698368,-3.093428800000008,2
180.53196140006185,-0.004044311315832961,-3.093690600000008,2
180.58362460008357,0.0,-3.093690600000008,0
180.64848300011363,-0.004036485634530867,-3.093952400000008,2
180.70044520008378,0.0,-3.093952400000008,0
180.76717860007193,0.0,-3.093952400000008,0
180.83176150009967,-0.01621481846665493,-3.094999600000008,2
180.88305330008734,-0.005104129706170436,-3.095261400000008,2
180.9484268000815,0.004004680796092645,-3.094999600000008,1
181.00051610008813,0.0,-3.094999600000008,0
181.06703740009107,0.0,-3.094999600000008,0
181.13188690005336,0.0,-3.094999600000008,0
181.18383500003256,0.0,-3.094999600000008,0
181.24896860006265,0.0,-3.094999600000008,0
181.31516390002798,0.0,-3.094999600000008,0
181.3818997000344,0.0,-3.094999600000008,0
181.44847220007796,0.0,-3.094999600000008,0
181.50037730007898,0.0,-3.094999600000008,0
181.56700540008023,0.0,-3.094999600000008,0
181.63176530005876,0.0,-3.094999600000008,0
181.68371700006537,0.0,-3.094999600000008,0
181.74848280008882,0.0,-3.094999600000008,0
181.8005091000814,0.0,-3.094999600000008,0
181.86725770006888,0.0,-3.094999600000008,0
181.93176720000338,0.0,-3.094999600000008,0
181.98378270003013,0.0,-3.094999600000008,0
182.0484866000479,0.0,-3.094999600000008,0
182.09996890008915,0.0,-3.094999600000008,0
182.16714620008133,0.0,-3.094999600000008,0
182.2318183000898,-0.004048113482718689,-3.095261400000008,2
182.2819434000412,0.010445864457280981,-3.094737800000008,1
182.33203450008295,0.0,-3.094737800000008,0
182.38378930010367,-0.005058468004807347,-3.094999600000008,2
182.44841120007914,0.0,-3.094999600000008,0
182.50062700000126,-0.005013808088556674,-3.095261400000008,2
182.56512840010691,-0.008117653246942358,-3.0957850000000082,2
182.61520650004968,-0.015683502387223706,-3.096570400000008,2
182.68187590001617,-0.003926839001575009,-3.096832200000008,2
182.74839210009668,0.003935883283818175,-3.096570400000008,1
182.79849190008827,-0.005225569763631223,-3.096832200000008,2
182.84855280001648,0.0,-3.096832200000008,0
182.91532050003298,0.0,-3.096832200000008,0
182.982621400035,0.0,-3.096832200000008,0
183.04837270011194,0.0,-3.096832200000008,0
183.0992019000696,0.0,-3.096832200000008,0
183.1659039000515,0.0,-3.096832200000008,0
183.2316123000346,0.0,-3.096832200000008,0
183.28274050005712,0.0,-3.096832200000008,0
183.34824620001018,0.0,-3.096832200000008,0
183.3991863001138,-0.005139369562829194,-3.0970940000000082,2
183.46594110003207,-0.003921815364895464,-3.0973558000000083,2
183.5315763000399,0.0,-3.0973558000000083,0
183.58251800003927,0.0,-3.0973558000000083,0
183.6482763000531,0.0,-3.0973558000000083,0
183.69918140000664,0.0,-3.0973558000000083,0
183.7658452000469,0.0,-3.0973558000000083,0
183.83164150000084,0.0,-3.0973558000000083,0
183.88321650004946,0.0,-3.0973558000000083,0
183.94820930005517,0.0,-3.0973558000000083,0
183.9992117000511,-0.005133091776483605,-3.0976176000000084,2
184.06586540001445,0.00785552790449558,-3.0970940000000082,1
184.13156870007515,0.007969158314974096,-3.096570400000008,1
184.1827534000622,0.005114809700285025,-3.096308600000008,1
184.2482963000657,-0.01198299129208725,-3.097094000000008,2
184.29948230006266,-0.0051146797955602665,-3.097355800000008,2
184.36619130009785,0.0,-3.097355800000008,0
184.43155120010488,0.004005514083893391,-3.097094000000008,1
184.48276360007003,0.0,-3.097094000000008,0
184.56572850001976,-0.005200336097123616,-3.097355800000008,2
184.6314987000078,0.0,-3.097355800000008,0
184.681572600035,0.0,-3.097355800000008,0
184.74843930010684,0.0,-3.097355800000008,0
184.79990040010307,0.0,-3.097355800000008,0
184.86720520001836,0.0,-3.097355800000008,0
184.93172000010964,0.0,-3.097355800000008,0
184.98185780004133,0.0,-3.097355800000008,0
185.0483723001089,0.0,-3.097355800000008,0
185.0991882000817,0.0,-3.097355800000008,0
185.16704340011347,0.0,-3.097355800000008,0
185.23169160005637,0.0,-3.097355800000008,0
185.28191630006768,0.0,-3.097355800000008,0
185.3335032000905,0.0,-3.097355800000008,0
185.39841510006227,0.0,-3.097355800000008,0
185.46698690007906,0.0,-3.097355800000008,0
185.53170880000107,0.0,-3.097355800000008,0
185.58183790009934,0.0,-3.097355800000008,0
185.64837950002402,0.0,-3.097355800000008,0
185.69962080009282,0.0,-3.097355800000008,0
185.7651166000869,0.0,-3.097355800000008,0
185.81517380010337,0.0,-3.097355800000008,0
185.86755150009412,0.0,-3.097355800000008,0
185.9316991000669,0.0,-3.097355800000008,0
185.98188900004607,0.0,-3.097355800000008,0
186.0483653000556,0.0,-3.097355800000008,0
186.09886850009207,0.0,-3.097355800000008,0
186.16506850009318,0.0,-3.097355800000008,0
186.231713800109,0.0,-3.097355800000008,0
186.28189590002876,0.0,-3.097355800000008,0
186.33345700008795,0.0,-3.097355800000008,0
186.3993961000815,-0.003970330199010631,-3.097617600000008,2
186.46701480005868,0.0,-3.097617600000008,0
186.53176250006072,0.0,-3.097617600000008,0
186.58182850002777,-0.015687292783864454,-3.098403000000008,2
186.64838510006666,-0.007866988393247629,-3.098926600000008,2
186.6993202000158,0.005139874080181858,-3.098664800000008,1
186.7673176000826,0.0,-3.098664800000008,0
186.8318220000947,-0.004058637859602726,-3.098926600000008,2
186.89839090011083,-0.0039327674024437695,-3.099188400000008,2
186.94843420002144,0.0,-3.099188400000008,0
186.99851040006615,0.0,-3.099188400000008,0
187.06727500003763,0.0,-3.099188400000008,0
187.1317052000668,0.0,-3.099188400000008,0
187.1818412001012,0.0,-3.099188400000008,0
187.2483796000015,-0.003934570118792131,-3.099450200000008,2
187.29920100001618,0.0,-3.099450200000008,0
187.3498640001053,0.0,-3.099450200000008,0
187.41506280004978,-0.004015411330007985,-3.0997120000000082,2
187.46510010003112,0.0,-3.0997120000000082,0
187.51716540008783,-0.005028300993460921,-3.0999738000000083,2
187.58176390000153,0.0,-3.0999738000000083,0
187.63180260010995,0.0,-3.0999738000000083,0
187.69870770000853,0.0,-3.0999738000000083,0
187.7650462000165,0.0,-3.0999738000000083,0
187.81523410009686,0.0,-3.0999738000000083,0
187.88311200006865,0.0,-3.0999738000000083,0
187.9487823001109,0.0,-3.0999738000000083,0
188.01537580008153,0.0,-3.0999738000000083,0
188.08286940003745,0.0,-3.0999738000000083,0
188.14819460001308,0.0,-3.0999738000000083,0
188.19866180000827,0.0,-3.0999738000000083,0
188.26487490010913,0.0,-3.0999738000000083,0
188.31651850009803,0.0,-3.0999738000000083,0
188.382941900054,0.0,-3.0999738000000083,0
188.44837420003023,0.0,-3.0999738000000083,0
188.49852650007233,0.0,-3.0999738000000083,0
188.56492670008447,0.0,-3.0999738000000083,0
188.61606660007965,0.0,-3.0999738000000083,0
188.68287230003625,-0.0039188272882413324,-3.1002356000000084,2
188.7482285000151,0.0,-3.1002356000000084,0
188.79847280005924,0.0,-3.1002356000000084,0
188.86503660003655,0.0,-3.1002356000000084,0
188.9163554001134,0.0,-3.1002356000000084,0
188.9829704000149,0.0,-3.1002356000000084,0
189.04820600000676,0.0,-3.1002356000000084,0
189.09824260009918,0.015696510125572785,-3.0994502000000086,1
189.16485490009654,0.0039302050824003626,-3.0991884000000085,1
189.21610980003607,-0.005107804333027848,-3.0994502000000086,2
189.28292390005663,0.0,-3.0994502000000086,0
189.3482045000419,0.0,-3.0994502000000086,0
189.39823760010768,0.0,-3.0994502000000086,0
189.4487339000916,0.0,-3.0994502000000086,0
189.51619800005574,0.0,-3.0994502000000086,0
189.58286220009904,0.0,-3.0994502000000086,0
189.64816190011334,0.008018413559103507,-3.0989266000000084,1
189.71602750010788,0.0038576244816377232,-3.0986648000000083,1
189.78175620001275,-0.007966078756431221,-3.0991884000000085,2
189.84839790000115,0.0,-3.0991884000000085,0
189.90106420009397,-0.004970920674863817,-3.0994502000000086,2
189.96514550002757,0.0,-3.0994502000000086,0
190.017225000076,0.005026929977372851,-3.0991884000000085,1
190.0818271000171,0.0,-3.0991884000000085,0
190.14838380005676,0.0,-3.0991884000000085,0
190.21503950003535,0.0,-3.0991884000000085,0
190.28185040003154,0.0,-3.0991884000000085,0
190.34833050007,0.0,-3.0991884000000085,0
190.39859400002751,0.0,-3.0991884000000085,0
190.46501640009228,0.0,-3.0991884000000085,0
190.51511580008082,-0.005225611485564459,-3.0994502000000086,2
190.5817953000078,0.0,-3.0994502000000086,0
190.64832830009982,0.0,-3.0994502000000086,0
190.69836870010477,0.0,-3.0994502000000086,0
190.76502550009172,0.0,-3.0994502000000086,0
190.81517250009347,0.0,-3.0994502000000086,0
190.8664791000774,0.0,-3.0994502000000086,0
190.9317058000015,0.0,-3.0994502000000086,0
190.98180160007905,0.0,-3.0994502000000086,0
191.04832640010864,0.003935374475136772,-3.0991884000000085,1
191.09838760003913,0.005229598978120288,-3.0989266000000084,1
191.1650180000579,-0.003929137449666575,-3.0991884000000085,2
191.21505530003924,-0.01569629057309009,-3.0999738000000083,2
191.2652993000811,-0.010421144804629377,-3.1004974000000085,2
191.31635680003092,-0.005127552274539467,-3.1007592000000086,2
191.3816894000629,0.0,-3.1007592000000086,0
191.43176440009847,0.005228157759640546,-3.1004974000000085,1
191.4818007000722,0.0,-3.1004974000000085,0
191.5319346000906,-0.005222015440727102,-3.1007592000000086,2
191.5984529000707,0.0,-3.1007592000000086,0
191.64963630004786,0.005114939611608697,-3.1004974000000085,1
191.71540300000925,-0.003980737974593674,-3.1007592000000086,2
191.78173450008035,0.0,-3.1007592000000086,0
191.83176020008978,0.0,-3.1007592000000086,0
191.88346810010262,0.0,-3.1007592000000086,0
191.94834080000874,0.0,-3.1007592000000086,0
191.99882890004665,0.0,-3.1007592000000086,0
192.06499110010918,0.0,-3.1007592000000086,0
192.11519310006406,0.0,-3.1007592000000086,0
192.18183660006616,0.0,-3.1007592000000086,0
192.24835550005082,0.0,-3.1007592000000086,0
192.29858040006366,0.0,-3.1007592000000086,0
192.368578900001,0.0,-3.1007592000000086,0
192.43175430002157,0.0,-3.1007592000000086,0
192.48189430008642,0.0,-3.1007592000000086,0
192.5320433001034,0.0,-3.1007592000000086,0
192.59866100002546,0.0,-3.1007592000000086,0
192.66508330008946,0.0,-3.1007592000000086,0
192.71511920006014,0.0,-3.1007592000000086,0
192.78171690006275,0.0,-3.1007592000000086,0
192.83181050000712,0.0,-3.1007592000000086,0
192.88324860006105,0.0,-3.1007592000000086,0
192.94879270007368,0.0,-3.1007592000000086,0
193.00001850002445,0.0,-3.1007592000000086,0
193.06482180010062,0.0,-3.1007592000000086,0
193.1161252000602,0.0,-3.1007592000000086,0
193.18329430010635,0.0,-3.1007592000000086,0
193.24820050003473,0.0,-3.1007592000000086,0
193.3001448001014,0.0,-3.1007592000000086,0
193.36486410000362,0.0,-3.1007592000000086,0
193.41611099999864,0.0,-3.1007592000000086,0
193.48303390003275,0.0,-3.1007592000000086,0
193.54818150005303,0.004018567067988622,-3.1004974000000085,1
193.59996030002367,-0.005056123358372089,-3.1007592000000086,2
193.66482230008114,0.0,-3.1007592000000086,0
193.7162282000063,0.0,-3.1007592000000086,0
193.78300020005554,0.0039208051250065315,-3.1004974000000085,1
193.84815420000814,-0.012054516999284637,-3.1012828000000083,2
193.89827070001047,0.0,-3.1012828000000083,0
193.9648324000882,0.007866385614979276,-3.100759200000008,1
194.01632520009298,0.0,-3.100759200000008,0
194.0830504000187,0.0,-3.100759200000008,0
194.14819580002222,0.012056108335468673,-3.0999738000000083,1
194.19880810007453,-0.01034531130691279,-3.1004974000000085,2
194.2648432001006,0.0,-3.1004974000000085,0
194.3149727000855,0.015667421383347088,-3.0997120000000087,1
194.38334350008518,-0.003829120033716289,-3.0999738000000088,2
194.44815030007157,0.0,-3.0999738000000088,0
194.50009400001727,-0.005040072237320361,-3.100235600000009,2
194.5829151000362,-0.003956786692242023,-3.100497400000009,2
194.64811370009556,0.0,-3.100497400000009,0
194.69999680004548,0.0,-3.100497400000009,0
194.76501800003462,0.0,-3.100497400000009,0
194.81504240003414,0.0,-3.100497400000009,0
194.8651043000864,0.0,-3.100497400000009,0
194.9317868000362,0.0,-3.100497400000009,0
194.981790900114,0.0,-3.100497400000009,0
195.03182370006107,0.0,-3.100497400000009,0
195.08195680007339,0.0,-3.100497400000009,0
195.1483263000846,0.0,-3.100497400000009,0
195.1984924999997,0.0,-3.100497400000009,0
195.26503160002176,0.0,-3.100497400000009,0
195.31667340011336,0.0,-3.100497400000009,0
195.3816762000788,0.0,-3.100497400000009,0
195.43179980001878,0.0,-3.100497400000009,0
195.48183170007542,0.005232661555999941,-3.100235600000009,1
195.54836930008605,0.003934617418695014,-3.0999738000000088,1
195.5984987000702,0.010444968425028404,-3.0994502000000086,1
195.6649983000243,0.01574746315350165,-3.0984030000000087,1
195.7151801000582,0.026085154361058936,-3.0970940000000087,1
195.7817750000395,0.03144985577857551,-3.094999600000009,1
195.84845330007374,0.00785262971208039,-3.0944760000000087,1
195.90048750001006,-0.02012522535720097,-3.0955232000000086,2
195.96496660006233,-0.02436138219557494,-3.0970940000000087,2
196.01501300011296,-0.041849163933491036,-3.0991884000000085,2
196.06505510001443,-0.0366211650511889,-3.1010210000000087,2
196.13186760002282,-0.01175528531190224,-3.1018064000000085,2
196.19848750007804,0.007859513442168507,-3.1012828000000083,1
196.24850440002047,0.0052342308360051265,-3.1010210000000082,1
196.31766400008928,0.0,-3.1010210000000082,0
196.38182200002484,-0.00408055114347316,-3.1012828000000083,2
196.4318626000313,0.0,-3.1012828000000083,0
196.49853730003815,0.0,-3.1012828000000083,0
196.56503230007365,0.0,-3.1012828000000083,0
196.61510800011456,0.0,-3.1012828000000083,0
196.68174870009534,0.0,-3.1012828000000083,0
196.73186780000106,0.0,-3.1012828000000083,0
196.79837170010433,0.0,-3.1012828000000083,0
196.8656897000037,0.0,-3.1012828000000083,0
196.91648730007,0.010307573572702611,-3.100759200000008,1
196.981763400021,0.008021312553798288,-3.100235600000008,1
197.04835789999925,-0.003931255585454602,-3.100497400000008,2
197.09844010008965,-0.005227406134863044,-3.100759200000008,2
197.1649986000266,0.0,-3.100759200000008,0
197.21515030006412,0.0,-3.100759200000008,0
197.28170110005885,0.0,-3.100759200000008,0
197.34262460004538,0.0,-3.100759200000008,0
197.3983935000142,0.0,-3.100759200000008,0
197.4484237000579,0.0,-3.100759200000008,0
197.51505490008276,0.0,-3.100759200000008,0
197.56509260006715,0.0,-3.100759200000008,0
197.61510640010238,0.0,-3.100759200000008,0
197.68170980003197,0.0,-3.100759200000008,0
197.7317557000788,-0.005231197755561336,-3.1010210000000082,2
197.79834220011253,0.0,-3.1010210000000082,0
197.84842360008042,0.0,-3.1010210000000082,0
197.89960170001723,0.0,-3.1010210000000082,0
197.96481380006298,0.0,-3.1010210000000082,0
198.0159792000195,0.0,-3.1010210000000082,0
198.0814696000889,0.0,-3.1010210000000082,0
198.13328270008788,0.0,-3.1010210000000082,0
198.2000441000564,0.0,-3.1010210000000082,0
198.26484040007927,0.0,-3.1010210000000082,0
198.31587240006775,0.0,-3.1010210000000082,0
198.3815603000112,0.0,-3.1010210000000082,0
198.43331300001591,0.0,-3.1010210000000082,0
198.49968010000885,0.0,-3.1010210000000082,0
198.56482500000857,0.0,-3.1010210000000082,0
198.61581660003867,0.0,-3.1010210000000082,0
198.68144960002974,0.0,-3.1010210000000082,0
198.73350370000117,0.0,-3.1010210000000082,0
198.7999810000183,-0.003938186417506372,-3.1012828000000083,2
198.86481870000716,0.004037774320264188,-3.1010210000000082,1
198.91491540009156,-0.01045178622779373,-3.1015446000000084,2
198.98147540003993,-0.007866586544563878,-3.1020682000000086,2
199.03331290010829,0.0,-3.1020682000000086,0
199.10000670002773,0.0,-3.1020682000000086,0
199.16481730004307,0.0,-3.1020682000000086,0
199.2155620000558,0.0,-3.1020682000000086,0
199.2814976000227,-0.003970540954073384,-3.1023300000000087,2
199.3317997000413,0.0,-3.1023300000000087,0
199.39994920010213,-0.003841554226609609,-3.102591800000009,2
199.46484470006544,0.0,-3.102591800000009,0
199.5154954000609,0.0,-3.102591800000009,0
199.5831963000819,0.0,-3.102591800000009,0
199.64811290008947,0.0,-3.102591800000009,0
199.69987220002804,0.0,-3.102591800000009,0
199.76494450005703,0.0,-3.102591800000009,0
199.81502740003634,0.0,-3.102591800000009,0
199.88210600009188,-0.0039028840760427495,-3.102853600000009,2
199.94834720005747,0.0,-3.102853600000009,0
199.99844010011293,0.0,-3.102853600000009,0
200.04862510005478,0.0,-3.102853600000009,0
200.1149630000582,0.0,-3.102853600000009,0
200.16499610000756,0.020930144265694207,-3.101806400000009,1
200.2150184001075,0.03663566042221407,-3.0999738000000088,1
200.28167940001003,0.01963666914558892,-3.0986648000000088,1
200.33173060009722,0.020922575246466086,-3.097617600000009,1
200.3821665000869,-0.005190747068131457,-3.097879400000009,2
200.44835160009097,-0.011866719245745944,-3.0986648000000088,2
200.49844650004525,-0.005226080903225004,-3.098926600000009,2
200.56497230008245,0.0,-3.098926600000009,0
200.61499450006522,0.0,-3.098926600000009,0
200.68164330010768,0.0,-3.098926600000009,0
200.73174280009698,-0.005225601055018691,-3.099188400000009,2
200.79850620008074,0.0,-3.099188400000009,0
200.86505220003892,0.0,-3.099188400000009,0
200.91647730011027,0.0,-3.099188400000009,0
200.98164020001423,0.0,-3.099188400000009,0
201.03170920000412,-0.005228784278752628,-3.099450200000009,2
201.09828520007432,0.0,-3.099450200000009,0
201.14837430010084,0.0,-3.099450200000009,0
201.19845700007863,0.0,-3.099450200000009,0
201.26497680007014,0.0,-3.099450200000009,0
201.31502900004853,0.0,-3.099450200000009,0
201.3758991000941,0.0,-3.099450200000009,0
201.43183500005398,0.004680357340952579,-3.099188400000009,1
201.49839270010125,0.007866858374435083,-3.0986648000000088,1
201.56492710008752,0.0,-3.0986648000000088,0
201.61496030003764,0.0,-3.0986648000000088,0
201.66498010000214,0.0,-3.0986648000000088,0
201.73171280010138,0.0,-3.0986648000000088,0
201.7982737000566,0.0,-3.0986648000000088,0
201.8485877000494,0.0,-3.0986648000000088,0
201.91690890002064,0.0,-3.0986648000000088,0
201.9817852000706,-0.004035371927783343,-3.098926600000009,2
202.03183830005582,0.0,-3.098926600000009,0
202.09863430005498,0.0,-3.098926600000009,0
202.16496940003708,0.0,-3.098926600000009,0
202.21497530001216,-0.005235382227506855,-3.099188400000009,2
202.2816179000074,0.0,-3.099188400000009,0
202.33167080010753,0.0,-3.099188400000009,0
202.3863351000473,0.0,-3.099188400000009,0
202.44853230006993,0.0,-3.099188400000009,0
202.51508730009664,0.0,-3.099188400000009,0
202.58167160011362,0.003931857809321717,-3.098926600000009,1
202.63183540001046,0.0,-3.098926600000009,0
202.69835210009478,0.0,-3.098926600000009,0
202.76497960009146,0.0,-3.098926600000009,0
202.81505460001063,-0.005228157771795068,-3.099188400000009,2
202.88163390010595,0.0,-3.099188400000009,0
202.93215130001772,0.0,-3.099188400000009,0
203.00014010001905,0.0,-3.099188400000009,0
203.0647641000105,0.0,-3.099188400000009,0
203.11484900000505,0.0,-3.099188400000009,0
203.18146000010893,0.0,-3.099188400000009,0
203.23351930000354,-0.005028880536810925,-3.099450200000009,2
203.3002493000822,0.0,-3.099450200000009,0
203.36496680008713,0.0,-3.099450200000009,0
203.43350180005655,0.0,-3.099450200000009,0
203.4981442000717,0.0,-3.099450200000009,0
203.5482866000384,0.0,-3.099450200000009,0
203.60015980002936,0.0,-3.099450200000009,0
203.66478990006726,0.0,-3.099450200000009,0
203.7148508001119,0.0,-3.099450200000009,0
203.78142980008852,0.0,-3.099450200000009,0
203.83164920005947,-0.005213124811355955,-3.099712000000009,2
203.89851920004003,0.0,-3.099712000000009,0
203.96479750005528,0.0039500107869353835,-3.099450200000009,1
204.01482800010126,0.0,-3.099450200000009,0
204.06484480004292,0.0,-3.099450200000009,0
204.1334384001093,0.0,-3.099450200000009,0
204.19817190000322,0.0,-3.099450200000009,0
204.2648046000395,0.0,-3.099450200000009,0
204.31495190004352,0.0,-3.099450200000009,0
204.38151310000103,0.0,-3.099450200000009,0
204.43151320004836,0.0,-3.099450200000009,0
204.48156410001684,0.0,-3.099450200000009,0
204.58154090004973,0.0,-3.099450200000009,0
204.6333636000054,0.0,-3.099450200000009,0
204.70008220011368,0.0,-3.099450200000009,0
204.76493710000068,0.0,-3.099450200000009,0
204.81526780000422,0.0,-3.099450200000009,0
204.88162690005265,0.0,-3.099450200000009,0
204.9319089000346,0.0,-3.099450200000009,0
204.99850010010414,0.003931450397750281,-3.099188400000009,1
205.0649954000255,-0.003937120372561244,-3.099450200000009,2
205.11521170008928,-0.005213446623258913,-3.099712000000009,2
205.1815672001103,0.003945415224315617,-3.099450200000009,1
205.23182900005486,0.0,-3.099450200000009,0
205.29827800008934,0.0,-3.099450200000009,0
205.3486666000681,-0.005195619646315944,-3.099712000000009,2
205.3990546000423,0.0,-3.099712000000009,0
205.46494450001046,0.0,-3.099712000000009,0
205.5149733000435,0.0,-3.099712000000009,0
205.58160450006835,0.0,-3.099712000000009,0
205.64860920002684,0.0,-3.099712000000009,0
205.69937680009753,0.0,-3.099712000000009,0
205.76494260004256,0.0,-3.099712000000009,0
205.81497000006493,0.0,-3.099712000000009,0
205.88194560003467,0.0,-3.099712000000009,0
205.93197370006237,0.0,-3.099712000000009,0
205.99869330006186,0.0,-3.099712000000009,0
206.06499890005216,0.003948384450759756,-3.099450200000009,1
206.13166700000875,0.0,-3.099450200000009,0
206.1983668000903,0.0,-3.099450200000009,0
206.26493430009577,0.0,-3.099450200000009,0
206.3149644000223,0.010465699664183306,-3.098926600000009,1
206.36533470009454,0.01039501450753736,-3.0984030000000087,1
206.4316000000108,-0.003950785710331193,-3.0986648000000088,2
206.4816623000661,-0.0052294840570823444,-3.098926600000009,2
206.53171050001401,0.0,-3.098926600000009,0
206.59831700008363,0.0,-3.098926600000009,0
206.66492910007946,0.0,-3.098926600000009,0
206.71496710006613,0.0,-3.098926600000009,0
206.78159170004074,0.0,-3.098926600000009,0
206.8317464001011,0.0,-3.098926600000009,0
206.88389680010732,-0.005020095722541222,-3.099188400000009,2
206.94836880010553,0.0040606775035254275,-3.098926600000009,1
207.0150944000343,0.0,-3.098926600000009,0
207.0816375000868,0.0,-3.098926600000009,0
207.1316982000135,-0.005229651211097519,-3.099188400000009,2
207.1983497000765,0.0,-3.099188400000009,0
207.26495330000762,0.0,-3.099188400000009,0
207.33172300003935,0.0,-3.099188400000009,0
207.38498290011194,0.0,-3.099188400000009,0
207.44828720006626,0.0,-3.099188400000009,0
207.49838940007612,0.0,-3.099188400000009,0
207.5484085000353,0.0,-3.099188400000009,0
207.61514190002345,0.0,-3.099188400000009,0
207.6817207999993,0.0,-3.099188400000009,0
207.73179280001204,0.0,-3.099188400000009,0
207.79828990006354,0.0,-3.099188400000009,0
207.84841500001494,0.0,-3.099188400000009,0
207.8985961000435,0.0,-3.099188400000009,0
207.96479040000122,0.0,-3.099188400000009,0
208.01480970007833,0.0,-3.099188400000009,0
208.0648177000694,0.0,-3.099188400000009,0
208.11487430008128,0.0,-3.099188400000009,0
208.18143610004336,0.0,-3.099188400000009,0
208.23160240007564,0.0,-3.099188400000009,0
208.29819360002875,0.0,-3.099188400000009,0
208.34854340006132,0.0,-3.099188400000009,0
208.4148572999984,0.0,-3.099188400000009,0
208.46496140002273,0.0,-3.099188400000009,0
208.53169080009684,0.0,-3.099188400000009,0
208.59808900009375,0.0,-3.099188400000009,0
208.64812740008347,0.0,-3.099188400000009,0
208.714780600043,0.0,-3.099188400000009,0
208.76490330009256,0.0,-3.099188400000009,0
208.83153860003222,0.0,-3.099188400000009,0
208.8815875001019,0.0,-3.099188400000009,0
208.9481505000731,0.0,-3.099188400000009,0
209.0148007000098,0.0,-3.099188400000009,0
209.0814152000239,0.0,-3.099188400000009,0
209.13143830001354,0.0,-3.099188400000009,0
209.19811110000592,0.0,-3.099188400000009,0
209.24817090004217,0.0,-3.099188400000009,0
209.31492850009818,0.0,-3.099188400000009,0
209.36520870006643,0.0,-3.099188400000009,0
