timestamp,speed,distance,direction
19.38275709998561,-0.02407171865517409,-1.0129041999999997,2
19.432885200018063,-0.06267143574095478,-1.0160457999999997,2
19.48318520002067,-0.09889065605849151,-1.0210199999999996,2
19.549740799993742,-0.08653817263055784,-1.0267795999999996,2
19.616334000020288,-0.10221464049312308,-1.0335863999999995,2
19.683250300004147,-0.13693225719608249,-1.0427493999999995,2
19.749609899998177,-0.11835514380295538,-1.0506033999999995,2
19.816244599991478,-0.07857767800449882,-1.0558393999999995,2
19.883122299972456,-0.043060691393679865,-1.0587191999999996,2
19.94974110001931,-0.031438572873227766,-1.0608135999999997,2
20.01629060000414,-0.019669569272471998,-1.0621225999999997,2
20.066393800021615,-0.010450430308191554,-1.0626461999999997,2
20.132931199972518,0.007869258498023033,-1.0621225999999997,1
20.182954800024163,0.01046705953708703,-1.0615989999999997,1
20.232962000009138,-0.010470492252262025,-1.0621225999999997,2
20.283111999975517,-0.010440677973101165,-1.0626461999999997,2
20.333137099980377,-0.010466745692645078,-1.0631697999999996,2
20.3831759999739,-0.010463859118960738,-1.0636933999999996,2
20.44954840000719,-0.019722053132680124,-1.0650023999999996,2
20.499614499974996,-0.04183269720123393,-1.0670967999999996,2
20.549669199972413,-0.03138166845632956,-1.0686675999999997,2
20.61625640001148,-0.01179505970425562,-1.0694529999999998,2
20.66633420001017,0.0,-1.0694529999999998,0
20.733059799997136,0.0,-1.0694529999999998,0
20.783155900018755,-0.005225955710864085,-1.0697147999999999,2
20.849597299995366,0.003940314323481436,-1.0694529999999998,1
20.899631100008264,0.0,-1.0694529999999998,0
20.949866899987683,0.0052114229315997525,-1.0691911999999997,1
21.01625270000659,0.0,-1.0691911999999997,0
21.066342999984045,-0.005226560833491341,-1.0694529999999998,2
21.13295699999435,0.003930104782170469,-1.0691911999999997,1
21.199590599979274,0.0,-1.0691911999999997,0
21.2495907000266,0.0,-1.0691911999999997,0
21.316262900014408,0.0,-1.0691911999999997,0
21.366379800019786,0.0,-1.0691911999999997,0
21.433037500013597,0.0,-1.0691911999999997,0
21.483150399988517,0.0,-1.0691911999999997,0
21.54958320001606,0.0,-1.0691911999999997,0
21.616243299969938,0.0,-1.0691911999999997,0
21.666374300024472,0.0,-1.0691911999999997,0
21.733008600014728,0.0,-1.0691911999999997,0
21.783180899976287,0.0,-1.0691911999999997,0
21.833208500000183,0.0,-1.0691911999999997,0
21.89973549998831,0.0,-1.0691911999999997,0
21.95018019998679,-0.005189841549417323,-1.0694529999999998,2
22.016359000001103,0.0,-1.0694529999999998,0
22.06673740001861,0.0,-1.0694529999999998,0
22.1330186999985,0.0,-1.0694529999999998,0
22.183037500013597,0.0,-1.0694529999999998,0
22.234517999982927,0.0,-1.0694529999999998,0
22.29975629999535,0.0,-1.0694529999999998,0
22.36659280001186,0.0,-1.0694529999999998,0
22.433079999987967,0.0,-1.0694529999999998,0
22.483130100008566,0.0,-1.0694529999999998,0
22.549868099973537,0.0,-1.0694529999999998,0
22.6162697999971,0.0,-1.0694529999999998,0
22.68281049997313,-0.003934434114674259,-1.0697147999999999,2
22.733057499979623,0.0,-1.0697147999999999,0
22.79938869999023,0.0,-1.0697147999999999,0
22.849653400015086,0.0,-1.0697147999999999,0
22.91607949999161,-0.0039412219006161936,-1.0699766,2
22.966113900009077,0.0,-1.0699766,0
23.016207900014706,0.0,-1.0699766,0
23.066307300003245,0.0,-1.0699766,0
23.132781899999827,0.0,-1.0699766,0
23.182809100020677,0.0,-1.0699766,0
23.23283709998941,0.0,-1.0699766,0
23.299385600024834,0.0,-1.0699766,0
23.349743700004183,0.0,-1.0699766,0
23.416146599978674,0.0,-1.0699766,0
23.482777099998202,0.0,-1.0699766,0
23.54947239998728,0.0,-1.0699766,0
23.61604970000917,0.0,-1.0699766,0
23.66610450000735,0.0,-1.0699766,0
23.716104999999516,0.0,-1.0699766,0
23.785081700014416,0.0,-1.0699766,0
23.849415000004228,0.0,-1.0699766,0
23.89946109999437,0.0,-1.0699766,0
23.966048899979796,0.0,-1.0699766,0
24.032712700020056,0.0,-1.0699766,0
24.099343199981377,0.0,-1.0699766,0
24.149383099982515,0.0,-1.0699766,0
24.216018199978862,0.0,-1.0699766,0
24.26610549999168,0.0,-1.0699766,0
24.33301429997664,0.0,-1.0699766,0
24.39936729997862,0.0,-1.0699766,0
24.449646699998993,0.0,-1.0699766,0
24.51625869999407,0.0,-1.0699766,0
24.566264699969906,-0.005235371757919016,-1.0702384,2
24.616737300006207,0.0,-1.0702384,0
24.682889199990314,0.0,-1.0702384,0
24.733013999997638,0.0,-1.0702384,0
24.79959389998112,0.0,-1.0702384,0
24.8497848000261,0.0,-1.0702384,0
24.916243400017265,0.0,-1.0702384,0
24.98329800000647,0.0,-1.0702384,0
25.033403199980967,0.0,-1.0702384,0
25.09999090002384,0.0,-1.0702384,0
25.16667000000598,0.0,-1.0702384,0
25.23328039998887,0.0,-1.0702384,0
25.299581500003114,0.0,-1.0702384,0
25.349631700024474,0.0,-1.0702384,0
25.399637199996505,0.0,-1.0702384,0
25.449645899992902,0.0,-1.0702384,0
25.51625729998341,0.0,-1.0702384,0
25.58280019997619,0.0,-1.0702384,0
25.633053099969402,0.0,-1.0702384,0
25.701896100013983,0.0,-1.0702384,0
25.766117100021802,0.0,-1.0702384,0
25.816336499992758,0.0,-1.0702384,0
25.866496399976313,0.0,-1.0702384,0
25.93294640001841,0.0,-1.0702384,0
25.999674700025935,-0.003923372841365258,-1.0705002000000001,2
26.06632460001856,0.003927987889388647,-1.0702384,1
26.116873499995563,0.0,-1.0702384,0
26.182927799993195,0.0,-1.0702384,0
26.233348799985833,0.0,-1.0702384,0
26.29949609999312,0.0,-1.0702384,0
26.349792999972124,0.0,-1.0702384,0
26.416324399993755,0.0,-1.0702384,0
26.48302220000187,-0.003925166946558201,-1.0705002000000001,2
26.549608599976636,0.003931733808994164,-1.0702384,1
26.616183699981775,0.0,-1.0702384,0
26.68294759996934,0.0,-1.0702384,0
26.749561799981166,0.0,-1.0702384,0
26.816183499991894,-0.003929650548662709,-1.0705002000000001,2
26.882873499998823,-0.04318188633529451,-1.0733800000000002,2
26.932932999974582,-0.08367642509470441,-1.0775688000000003,2
26.99967310001375,-0.09022162083164531,-1.0835902000000004,2
27.049723499978427,-0.14122964062203086,-1.0906588000000004,2
27.09989279997535,-0.15654992197382864,-1.0985128000000004,2
27.166229000024032,-0.11050376709278686,-1.1058432000000005,2
27.216284599970095,-0.12029423294273385,-1.1118646000000005,2
27.266511900001206,-0.08339687774189473,-1.1160534000000006,2
27.333135000022594,-0.07859135942817218,-1.1212894000000007,2
27.383184899983462,-0.1255387124632132,-1.1275726000000006,2
27.449552699981723,-0.12622988859385892,-1.1359502000000006,2
27.516203199978918,-0.15711810114613903,-1.1464222000000006,2
27.566297599987593,-0.22472372157467876,-1.1576796000000007,2
27.616538300004322,-0.21885841551448532,-1.1686752000000007,2
27.68275049998192,-0.15815816425889623,-1.1791472000000007,2
27.74945880001178,-0.15698196469273965,-1.1896192000000008,2
27.816028099972755,-0.14157877588505763,-1.1990440000000007,2
27.866228999977466,-0.19817174590627687,-1.2089924000000007,2
27.93269980000332,-0.17723571847213665,-1.2207734000000008,2
27.98278570000548,-0.24566993903413048,-1.2330780000000008,2
28.04945549997501,-0.1845603257490387,-1.2453826000000008,2
28.116042600013316,-0.18478954621723503,-1.2576872000000008,2
28.182920199993532,-0.12135303902055083,-1.2658030000000007,2
28.249384000024293,-0.12210857634146531,-1.2739188000000006,2
28.315978700004052,-0.1336622884809956,-1.2828200000000005,2
28.366084499983117,-0.19332292876368184,-1.2925066000000005,2
28.432741899974644,-0.1492467453165671,-1.3024550000000006,2
28.499377099971753,-0.1571541767782557,-1.3129270000000006,2
28.549462599970866,-0.23521777760446733,-1.3247080000000007,2
28.616012700018473,-0.20456167594431018,-1.3383216000000007,2
28.666163099987898,-0.2505742727408215,-1.3508880000000008,2
28.73269169998821,-0.1416653890200002,-1.3603128000000007,2
28.782930599991232,-0.19802185158117103,-1.3702612000000007,2
28.84950349997962,-0.1730313686501482,-1.3817804000000007,2
28.966130500019062,-0.22877443759624158,-1.3969648000000008,2
29.032702299999073,-0.25955134163697263,-1.4142436000000007,2
29.082785099977627,-0.31886795480361246,-1.4302134000000006,2
29.132800100021996,-0.2669559129892161,-1.4435652000000005,2
29.199331699986942,-0.15739889023437556,-1.4540372000000006,2
29.249448199989274,-0.18283399677897746,-1.4632002000000006,2
29.315997099969536,-0.13375427696986805,-1.4721014000000006,2
29.36604609998176,-0.16738795975851808,-1.4804790000000005,2
29.41610530001344,-0.17781346874033868,-1.4893802000000005,2
29.466271399986,-0.19309055328795602,-1.4990668000000005,2
29.53292029997101,-0.14140968571303494,-1.5084916000000004,2
29.599411399976816,-0.12993317901562276,-1.5171310000000005,2
29.64957890001824,-0.17221109269678808,-1.5257704000000005,2
29.701797600020654,-0.29579824850649605,-1.5412166000000005,2
29.766366700001527,-0.08920056190509419,-1.5469762000000005,2
29.832990000024438,-0.10216846054847463,-1.5537830000000004,2
29.89966449997155,-0.12957577494923841,-1.5624224000000004,2
29.966142799996305,-0.16146321425191273,-1.5731562000000003,2
30.032936999981757,-0.19205559768354177,-1.5859844000000003,2
30.099482499994338,-0.18883921523806035,-1.5985508000000004,2
30.14961169997696,-0.2402352322433851,-1.6105936000000003,2
30.21628170000622,-0.15707214632373978,-1.6210656000000003,2
30.282963900011964,-0.0745956192142963,-1.6260398000000003,2
30.349511999986134,-0.04720795937403722,-1.6291814000000002,2
30.399579900025856,-0.057517890658791676,-1.6320612000000003,2
30.449699499993585,-0.07312907529908312,-1.6357264000000002,2
30.516120699991006,-0.08277176564430393,-1.6412242000000004,2
30.566166799981147,-0.1360105982552282,-1.6480310000000002,2
30.61629149998771,-0.15146624316965276,-1.6556232000000002,2
30.68332279997412,-0.12888605773349834,-1.6642626000000003,2
30.74962299998151,-0.1421534173192457,-1.6736874000000002,2
30.799845499976072,-0.18244810594837613,-1.6828504000000002,2
30.86654030001955,-0.1413123660893493,-1.6922752,2
30.93298609997146,-0.11820160199267132,-1.7001292000000001,2
30.999542800011113,-0.08260325401836886,-1.7056270000000002,2
31.04963399999542,-0.10452933851934551,-1.7108630000000002,2
31.11634349997621,-0.09418748456830686,-1.7171462000000002,2
31.182925599976443,-0.12975559497176925,-1.7257856000000003,2
31.233668299973942,-0.18057769887001515,-1.7349486000000003,2
31.29958400002215,-0.14298262770640469,-1.7443734000000002,2
31.36631060001673,-0.15301543913265717,-1.7545836000000001,2
31.43302890000632,-0.16088239660895162,-1.7653174,2
31.499573300010525,-0.16130282937890827,-1.7760512,2
31.549604500003625,-0.183145717097805,-1.7852142,2
31.59961370000383,-0.13087591883040084,-1.7917592,2
31.666243400017265,-0.07858357457626436,-1.7969952,2
31.716388600005303,-0.10441677371411624,-1.8022312,2
31.782959999982268,-0.11797859144794359,-1.8100852,2
31.832961799984332,-0.17801759135936052,-1.8189864,2
31.899601500015706,-0.1414292080480982,-1.8284112,2
31.94960320001701,-0.20943287927664633,-1.8388832,2
31.999628800025675,-0.2250327831760089,-1.8501406,2
32.04976790002547,-0.25063074526768486,-1.8627070000000001,2
32.11620499996934,-0.19702846769439727,-1.8757970000000002,2
32.16714719997253,-0.23126209702882583,-1.8875780000000002,2
32.23378850001609,-0.11785484369102367,-1.8954320000000002,2
32.29965749999974,-0.1271857778633276,-1.9038096000000002,2
32.34968410001602,-0.20932863709690283,-1.9142816000000002,2
32.41648630000418,-0.16851840211842142,-1.9255390000000003,2
32.48289189999923,-0.19317949090070907,-1.9383672000000003,2
32.549423500022385,-0.20461855712567,-1.9519808000000003,2
32.59947750001447,-0.2772086147399492,-1.9658562000000004,2
32.66609100002097,-0.18864644552191945,-1.9784226000000005,2
32.73265650001122,-0.12192201667814531,-1.9865384000000004,2
32.78266710002208,-0.16751648646846926,-1.9949160000000004,2
32.832708499976434,-0.16741338187264942,-2.0032936000000006,2
32.88274169998476,-0.2930214337191989,-2.0179544000000007,2
32.93283339997288,-0.15156602794078208,-2.0255466000000006,2
32.99988870002562,-0.11712720685497362,-2.0334006000000007,2
33.06612089998089,-0.1304410846361008,-2.0420400000000005,2
33.13263409998035,-0.12989000679669263,-2.0506794000000004,2
33.18280459998641,-0.16176438343288463,-2.0587952000000005,2
33.24952120002126,-0.13341806979597534,-2.0676964000000004,2
33.31600759999128,-0.14963060121297467,-2.0776448000000003,2
33.366045099974144,-0.20405096184854732,-2.0878550000000002,2
33.43266460002633,-0.14147209139392278,-2.0972798000000004,2
33.48277609999059,-0.18285223963631536,-2.1064428000000004,2
33.549378699972294,-0.14543876669470218,-2.1161294000000006,2
33.599420099984854,-0.16741338167791583,-2.124507000000001,2
33.66612249996979,-0.10597219892532557,-2.131575600000001,2
33.7326418000157,-0.15349229461153352,-2.141785800000001,2
33.782840300002135,-0.2659800592369831,-2.155137600000001,2
33.84966299997177,-0.23898764951516474,-2.1711074000000012,2
33.96608300000662,-0.25732141965330474,-2.1881244000000013,2
34.032687600003555,-0.1808103344296652,-2.2001672000000014,2
34.08274480002001,-0.1987406406417049,-2.2101156000000013,2
34.14946250000503,-0.12949187399955045,-2.218755000000001,2
34.21625270001823,-0.11367236508498751,-2.226347200000001,2
34.28276739997091,-0.0944633292260252,-2.232630400000001,2
34.349445200001355,-0.07460054167546916,-2.237604600000001,2
34.41624549997505,-0.058787161158655406,-2.241531600000001,2
34.482865799975116,-0.003929733129387492,-2.241793400000001,2
34.5328923999914,-0.005233215927422571,-2.242055200000001,2
34.59950449998723,-0.02751151817934791,-2.2438878000000013,2
34.649633300025016,-0.09400584088285,-2.248600200000001,2
34.70232219999889,-0.1440948663525858,-2.256192400000001,2
34.766232799971476,-0.1433721480306905,-2.265355400000001,2
34.83294019999448,-0.14521027647096585,-2.2750420000000013,2
34.89974490000168,-0.15675543784901222,-2.2855140000000014,2
34.96639369998593,-0.17676237235755135,-2.2972950000000014,2
35.03286340000341,-0.1772386515495356,-2.3090760000000015,2
35.08290310000302,-0.19357829883221564,-2.3187626000000017,2
35.14956809999421,-0.09425035627136241,-2.3250458000000016,2
35.1995802000165,-0.05758206511457659,-2.3279256000000017,2
35.25230340001872,-0.02482777979987736,-2.3292346000000017,2
35.31624449999072,-0.024566358737774224,-2.330805400000002,2
35.36624559998745,-0.07853827216314188,-2.334732400000002,2
35.41632600000594,-0.13068985067179814,-2.341277400000002,2
35.482933400024194,-0.1336368030813439,-2.350178600000002,2
35.54960610001581,-0.19240558731855145,-2.3630068000000017,2
35.59965320001356,-0.28247790582539495,-2.3771440000000017,2
35.66628240002319,-0.23968170108138884,-2.393113800000002,2
35.716342200001236,-0.32424420407431,-2.4093454000000016,2
35.78308610001113,-0.16474314504201287,-2.420341000000002,2
35.83404280000832,-0.1849570321571127,-2.429765800000002,2
35.8996115999762,-0.15172460079906547,-2.439714200000002,2
35.94961880001938,-0.23035082928163947,-2.451233400000002,2
35.99968449998414,-0.25099818855713074,-2.4637998000000016,2
36.06630170001881,-0.18863596778999855,-2.4763662000000015,2
36.116304100025445,-0.5759323551705456,-2.5051642000000016,2
36.16644100000849,-0.32374558469887843,-2.5213958000000014,2
36.23392909998074,-0.17844331082000353,-2.5334386000000015,2
36.29990769998403,-0.15078222331943675,-2.5433870000000014,2
36.34993690002011,-0.20931775827812737,-2.5538590000000014,2
36.41641150001669,-0.18510227967724124,-2.5661636000000017,2
36.48316000000341,-0.21179801797513959,-2.5803008000000016,2
36.549653699970804,-0.22442126107160737,-2.5952234000000014,2
36.599655299971346,-0.3089141147449816,-2.6106696000000014,2
36.64967279997654,-0.2931134102759385,-2.6253304000000015,2
36.70243689999916,-0.243123638885189,-2.6381586000000015,2
36.7663051999989,-0.16806146398203334,-2.6488924000000016,2
36.81635699997423,-0.2144538259421115,-2.6596262000000017,2
36.86643140000524,-0.24049813862058605,-2.671669000000002,2
36.933072499989066,-0.18856831599493182,-2.6842354000000017,2
36.99976839998271,-0.1570111506254134,-2.6947074000000018,2
37.066374099988025,-0.12970961943664047,-2.7033468000000016,2
37.133048699994106,-0.10208985129838312,-2.7101536000000017,2
37.183073199994396,-0.07850153424776239,-2.7140806000000017,2
37.23404140002094,-0.08218457779200276,-2.718269400000002,2
37.29968729999382,-0.0877373910995139,-2.724029000000002,2
37.36633930000244,-0.10605233149922268,-2.7310976000000022,2
37.416367000027094,-0.156993025786295,-2.7389516000000023,2
37.482952999998815,-0.11795272284467526,-2.7468056000000023,2
37.53296410001349,-0.13610578447590832,-2.7536124000000024,2
37.58297200000379,-0.1256441482489383,-2.7598956000000023,2
37.649496599973645,-0.09444927144014979,-2.7661788000000023,2
37.700071099970955,-0.10870695706912348,-2.7716766000000024,2
37.766129499999806,-0.07133687764072195,-2.776389000000002,2
37.83268410002347,-0.051136961213648156,-2.779792400000002,2
37.899296700023115,-0.05895281072981681,-2.783719400000002,2
37.949297500017565,-0.10471832451843131,-2.788955400000002,2
37.99950550001813,-0.12514340344027125,-2.795238600000002,2
38.06595219997689,-0.11426000094379478,-2.802830800000002,2
38.11598489998141,-0.17267507048828476,-2.811470200000002,2
38.165989900007844,-0.18324167573556147,-2.820633200000002,2
38.23305310000433,-0.12492097007657553,-2.829010800000002,2
38.29944999999134,-0.07491614820831997,-2.833985000000002,2
38.36603889998514,-0.07470013771759093,-2.838959200000002,2
38.43268089997582,-0.07464061703873986,-2.843933400000002,2
38.48278949997621,-0.1358409534480643,-2.850740200000002,2
38.54934209998464,-0.15341549389063475,-2.860950400000002,2
38.599512799992226,-0.24003651530035608,-2.872993200000002,2
38.66623739997158,-0.19617952005782985,-2.886083200000002,2
